Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-2+,3,267955.03616,268065.42336,110.38719999999739,267955.03616,268065.42336,110.38719999999739,7,5.909929261837732,RankSurprise
microGPi1_L_1-2+,3,271393.25952,271472.35328,79.09375999995973,271393.25952,271472.35328,79.09375999995973,8,7.118674859640459,RankSurprise
microGPi1_L_1-2+,3,276262.912,276360.51968,97.60768000001553,276262.912,276360.51968,97.60768000001553,7,4.015797208338359,RankSurprise
microGPi1_L_1-2+,3,283189.248,283222.30272,33.05471999995643,283189.248,283222.30272,33.05471999995643,4,3.838623643114527,RankSurprise
microGPi1_L_1-2+,3,291458.94912,291518.83264,59.88351999997394,291458.94912,291518.83264,59.88351999997394,6,5.036021336401056,RankSurprise
microGPi1_L_1-2+,3,298864.39424,298904.53504,40.14079999999376,298864.39424,298904.53504,40.14079999999376,6,7.519773926814658,RankSurprise
microGPi1_L_1-2+,3,300429.35296,300463.75936,34.40640000003623,300429.35296,300463.75936,34.40640000003623,4,3.8291088847274146,RankSurprise
microGPi1_L_1-2+,3,306383.0528,306773.1968,390.14399999997113,306383.0528,306773.1968,390.14399999997113,10,4.491514036194564,RankSurprise
microGPi1_L_1-2+,3,307910.77888,307926.54848,15.769599999999627,307910.77888,307926.54848,15.769599999999627,3,3.9782992433118256,RankSurprise
microGPi1_L_1-2+,3,312024.35072,312063.42656,39.07584000000497,312024.35072,312063.42656,39.07584000000497,5,5.275023104847477,RankSurprise
microGPi1_L_1-2+,3,316844.68736,316875.32544,30.638080000004265,316844.68736,316875.32544,30.638080000004265,4,3.9691213708556496,RankSurprise
microGPi1_L_1-2+,3,323741.9008,323787.07968,45.17888000002131,323741.9008,323787.07968,45.17888000002131,6,7.231517270125487,RankSurprise
microGPi1_L_1-2+,3,325492.28544,325561.09824,68.81280000001425,325492.28544,325561.09824,68.81280000001425,6,4.517158118177488,RankSurprise
microGPi1_L_1-2+,3,327559.82336,327576.08448,16.261120000039227,327559.82336,327576.08448,16.261120000039227,3,3.7975105158248557,RankSurprise
microGPi1_L_1-2+,3,331854.6432,331903.42656,48.78336000000127,331854.6432,331903.42656,48.78336000000127,5,4.857162653114557,RankSurprise
microGPi1_L_1-2+,3,337557.46304,337595.47392,38.010880000016186,337557.46304,337595.47392,38.010880000016186,5,5.597997686678301,RankSurprise
microGPi1_L_1-2+,3,341685.82144,342403.44064,717.6191999999573,341685.82144,342403.44064,717.6191999999573,21,5.530510229492239,RankSurprise
microGPi1_L_1-2+,3,343473.7664,343524.27008,50.50367999996524,343473.7664,343524.27008,50.50367999996524,6,6.750208756793079,RankSurprise
microGPi1_L_1-2+,3,351944.0896,351973.82656,29.736960000009276,351944.0896,351973.82656,29.736960000009276,5,7.652293985403542,RankSurprise
microGPi1_L_1-2+,3,352053.8624,352071.18848,17.326080000028014,352053.8624,352071.18848,17.326080000028014,3,3.555048632135181,RankSurprise
microGPi1_L_1-2+,3,353625.9072,353993.9328,368.0255999999936,353625.9072,353993.9328,368.0255999999936,19,7.541002918785705,RankSurprise
microGPi1_L_1-2+,3,357445.18144,357502.3616,57.18015999998897,357445.18144,357502.3616,57.18015999998897,6,5.354778118292934,RankSurprise
microGPi1_L_1-2+,3,359489.37216,359504.65024,15.278079999960028,359489.37216,359504.65024,15.278079999960028,3,4.101520503416898,RankSurprise
microGPi1_L_1-2+,3,361783.54176,361789.31712,5.775360000028741,361783.54176,361789.31712,5.775360000028741,3,7.907005830014203,RankSurprise
microGPi1_L_1-2+,3,365605.6832,365610.72128,5.038079999969341,365605.6832,365610.72128,5.038079999969341,4,14.782628387308275,RankSurprise
microGPi1_L_1-2+,3,365641.1136,365653.77024,12.656640000001062,365641.1136,365653.77024,12.656640000001062,3,5.416721508992085,RankSurprise
microGPi1_L_1-2+,3,365766.73792,365800.81664,34.078719999990426,365766.73792,365800.81664,34.078719999990426,4,3.754058046887387,RankSurprise
microGPi1_L_1-2+,3,378453.8112,378478.26432,24.453120000020135,378453.8112,378478.26432,24.453120000020135,4,5.2145223250101225,RankSurprise
microGPi1_L_1-2+,3,380041.13408,380102.90176,61.76767999998992,380041.13408,380102.90176,61.76767999998992,5,3.7627782695674448,RankSurprise
microGPi1_L_1-2+,3,380539.57632,381394.08384,854.5075199999847,380539.57632,381394.08384,854.5075199999847,28,8.967391681422681,RankSurprise
microGPi1_L_1-2+,3,382823.17824,382856.27392,33.09568000002764,382823.17824,382856.27392,33.09568000002764,4,3.886655421930051,RankSurprise
microGPi1_L_1-2+,3,387241.69728,387495.77216,254.07487999997102,387241.69728,387495.77216,254.07487999997102,16,12.127711284320835,RankSurprise
microGPi1_L_1-2+,3,390277.65248,390299.11552,21.463040000002366,390277.65248,390299.11552,21.463040000002366,4,6.3083321494332445,RankSurprise
microGPi1_L_1-2+,3,393089.67936,393624.69888,535.0195199999725,393089.67936,393624.69888,535.0195199999725,20,4.946440694317257,RankSurprise
microGPi1_L_1-2+,3,396232.54016,396558.37696,325.83680000004824,396232.54016,396558.37696,325.83680000004824,13,4.452929837589144,RankSurprise
microGPi1_L_1-2+,3,400006.38976,400164.16768,157.77792000002228,400006.38976,400164.16768,157.77792000002228,7,4.5406677997825655,RankSurprise
microGPi1_L_1-2+,3,400618.86464,400783.1552,164.290559999994,400618.86464,400783.1552,164.290559999994,9,6.148433619660796,RankSurprise
microGPi1_L_1-2+,3,401169.36704,401265.4592,96.09216000000015,401169.36704,401265.4592,96.09216000000015,7,4.012111672358372,RankSurprise
microGPi1_L_1-2+,3,407208.59136,407236.93568,28.344319999974687,407208.59136,407236.93568,28.344319999974687,5,7.566729124348271,RankSurprise
microGPi1_L_1-2+,3,408028.85632,408189.00992,160.15359999996144,408028.85632,408189.00992,160.15359999996144,7,3.764251753012862,RankSurprise
microGPi1_L_1-2+,3,413133.74208,413172.20352,38.46143999998458,413133.74208,413172.20352,38.46143999998458,6,8.629949305414982,RankSurprise
microGPi1_L_1-2+,3,415155.24096,415256.65792,101.41696000000229,415155.24096,415256.65792,101.41696000000229,9,7.721382368301269,RankSurprise
microGPi1_L_1-2+,3,423856.128,423939.44064,83.31263999996008,423856.128,423939.44064,83.31263999996008,6,3.803478587227486,RankSurprise
microGPi1_L_1-2+,4,8254.83264,8676.7616,421.9289599999993,8254.83264,8676.7616,421.9289599999993,6,6.7785704609933894,RankSurprise
microGPi1_L_1-2+,4,14850.29376,15420.12928,569.8355199999987,14850.29376,15420.12928,569.8355199999987,5,3.9268143343095616,RankSurprise
microGPi1_L_1-2+,4,31191.4496,31255.01952,63.56992000000173,31191.4496,31255.01952,63.56992000000173,3,5.151776734057934,RankSurprise
microGPi1_L_1-2+,4,57118.39232,58604.544,1486.1516800000027,57118.39232,58604.544,1486.1516800000027,8,4.28687986145945,RankSurprise
microGPi1_L_1-2+,4,64752.88576,64763.57632,10.690560000002733,64752.88576,64763.57632,10.690560000002733,3,8.845643729682909,RankSurprise
microGPi1_L_1-2+,4,81121.85344,81376.62464,254.7711999999883,81121.85344,81376.62464,254.7711999999883,5,6.6490179752193335,RankSurprise
microGPi1_L_1-2+,4,108882.5344,109210.25536,327.72095999999146,108882.5344,109210.25536,327.72095999999146,6,7.8493259249727245,RankSurprise
microGPi1_L_1-2+,4,111969.60768,112280.3712,310.76351999999315,111969.60768,112280.3712,310.76351999999315,4,4.040975163144282,RankSurprise
microGPi1_L_1-2+,4,133618.8928,133696.38912,77.49632000000565,133618.8928,133696.38912,77.49632000000565,3,4.744955693538634,RankSurprise
microGPi1_L_1-2+,4,158061.9776,158107.97568,45.998079999990296,158061.9776,158107.97568,45.998079999990296,3,5.624588463341777,RankSurprise
microGPi1_L_1-2+,4,163001.5488,163101.53216,99.98336000001291,163001.5488,163101.53216,99.98336000001291,3,4.154295847453765,RankSurprise
microGPi1_L_1-2+,4,201920.75776,201994.11712,73.3593600000022,201920.75776,201994.11712,73.3593600000022,3,4.845609846932051,RankSurprise
microGPi1_L_1-2+,4,217120.1536,218014.84288,894.6892800000205,217120.1536,218014.84288,894.6892800000205,6,4.136188275244576,RankSurprise
microGPi1_L_1-2+,4,235862.38464,237178.88,1316.4953600000008,235862.38464,237178.88,1316.4953600000008,10,7.06029377824404,RankSurprise
microGPi1_L_1-2+,4,262425.92768,262555.89376,129.96607999998378,262425.92768,262555.89376,129.96607999998378,3,3.849906745097117,RankSurprise
microGPi1_L_1-2+,4,298546.01216,298831.6672,285.6550400000415,298546.01216,298831.6672,285.6550400000415,4,4.134896634858567,RankSurprise
microGPi1_L_1-2+,4,338910.69952,339018.3424,107.64287999999942,338910.69952,339018.3424,107.64287999999942,3,4.1911640338892,RankSurprise
microGPi1_L_1-2+,4,342099.47648,342305.25952,205.78304000000935,342099.47648,342305.25952,205.78304000000935,4,5.298765852621829,RankSurprise
microGPi1_L_1-2+,4,352080.77312,352210.78016,130.00703999999678,352080.77312,352210.78016,130.00703999999678,4,6.400233990842089,RankSurprise
microGPi1_L_1-2+,4,380110.60224,381096.42752,985.8252800000482,380110.60224,381096.42752,985.8252800000482,6,3.5309699726534616,RankSurprise
microGPi1_L_1-2+,4,392554.61888,393585.664,1031.0451199999661,392554.61888,393585.664,1031.0451199999661,11,10.831332352891954,RankSurprise
microGPi1_L_2-3+,0,2330.78784,2476.89216,146.10431999999992,2330.78784,2476.89216,146.10431999999992,5,7.011173097538379,RankSurprise
microGPi1_L_2-3+,0,83874.85696,83919.6672,44.81023999999161,83874.85696,83919.6672,44.81023999999161,3,4.7279435042671185,RankSurprise
microGPi1_L_2-3+,0,111356.5184,111459.90144,103.38304000000062,111356.5184,111459.90144,103.38304000000062,3,3.5560500314212806,RankSurprise
microGPi1_L_2-3+,0,113177.10848,113394.4832,217.37472000000707,113177.10848,113394.4832,217.37472000000707,4,3.7670736282889656,RankSurprise
microGPi1_L_2-3+,0,140373.44256,141165.19936,791.7568000000028,140373.44256,141165.19936,791.7568000000028,8,5.700362489594307,RankSurprise
microGPi1_L_2-3+,0,147353.6,148146.176,792.5760000000009,147353.6,148146.176,792.5760000000009,8,5.669679965138968,RankSurprise
microGPi1_L_2-3+,0,150920.35584,151077.80608,157.45024000000558,150920.35584,151077.80608,157.45024000000558,4,4.527423331872914,RankSurprise
microGPi1_L_2-3+,0,155573.0432,155950.08,377.0368000000017,155573.0432,155950.08,377.0368000000017,5,4.394071062554357,RankSurprise
microGPi1_L_2-3+,0,162185.17504,162302.93504,117.76000000000931,162185.17504,162302.93504,117.76000000000931,4,5.32525488867574,RankSurprise
microGPi1_L_2-3+,0,183091.73248,183136.54272,44.81023999999161,183091.73248,183136.54272,44.81023999999161,3,4.81270347317629,RankSurprise
microGPi1_L_2-3+,0,185500.38528,185684.13184,183.7465599999996,185500.38528,185684.13184,183.7465599999996,4,4.32044374462949,RankSurprise
microGPi1_L_2-3+,0,194258.20672,194364.66176,106.45504000000074,194258.20672,194364.66176,106.45504000000074,3,3.5468333763163553,RankSurprise
microGPi1_L_2-3+,0,222049.32096,222101.17632,51.85535999998683,222049.32096,222101.17632,51.85535999998683,3,4.449498174358007,RankSurprise
microGPi1_L_2-3+,0,233588.98176,233680.44544,91.4636800000153,233588.98176,233680.44544,91.4636800000153,4,5.865780446767282,RankSurprise
microGPi1_L_2-3+,0,235862.2208,237451.63264,1589.4118399999861,235862.2208,237451.63264,1589.4118399999861,11,4.565670819391058,RankSurprise
microGPi1_L_2-3+,0,245386.40384,245409.30048,22.89663999999175,245386.40384,245409.30048,22.89663999999175,3,6.207731514264935,RankSurprise
microGPi1_L_2-3+,0,281730.12992,283859.59936,2129.4694400000153,281730.12992,283859.59936,2129.4694400000153,15,6.243101789038076,RankSurprise
microGPi1_L_2-3+,0,285626.94144,286353.48992,726.5484799999977,285626.94144,286353.48992,726.5484799999977,7,4.0835897390868015,RankSurprise
microGPi1_L_2-3+,0,294013.00992,294220.88192,207.87200000003213,294013.00992,294220.88192,207.87200000003213,5,5.876294576872102,RankSurprise
microGPi1_L_2-3+,0,302102.89664,302162.1248,59.22815999999875,302102.89664,302162.1248,59.22815999999875,3,4.323580932103054,RankSurprise
microGPi1_L_2-3+,0,321329.3568,321523.17952,193.82271999999648,321329.3568,321523.17952,193.82271999999648,4,4.055564858934581,RankSurprise
microGPi1_L_2-3+,0,323814.72768,324269.8752,455.1475199999986,323814.72768,324269.8752,455.1475199999986,6,4.576769831119323,RankSurprise
microGPi1_L_2-3+,0,327419.82208,327894.34368,474.5215999999782,327419.82208,327894.34368,474.5215999999782,6,4.640668113454769,RankSurprise
microGPi1_L_2-3+,0,332546.17088,332969.28768,423.116800000018,332546.17088,332969.28768,423.116800000018,6,4.904756431832745,RankSurprise
microGPi1_L_2-3+,0,338526.45376,339373.99808,847.5443199999863,338526.45376,339373.99808,847.5443199999863,8,5.444104060257607,RankSurprise
microGPi1_L_2-3+,0,365394.944,365408.4608,13.51679999998305,365394.944,365408.4608,13.51679999998305,3,7.4760412064986035,RankSurprise
microGPi1_L_2-3+,0,372008.83712,372727.23456,718.3974400000297,372008.83712,372727.23456,718.3974400000297,8,7.078516204479132,RankSurprise
microGPi1_L_2-3+,0,380428.73856,382449.74592,2021.0073599999887,380428.73856,382449.74592,2021.0073599999887,15,6.317759473096615,RankSurprise
microGPi1_L_2-3+,0,388552.66304,388625.03936,72.3763199999812,388552.66304,388625.03936,72.3763199999812,3,4.04552864067257,RankSurprise
microGPi1_L_2-3+,0,404675.33824,404803.66592,128.3276799999876,404675.33824,404803.66592,128.3276799999876,4,5.117557852804701,RankSurprise
microGPi1_L_2-3+,0,413419.02848,418414.83776,4995.809280000045,413419.02848,418414.83776,4995.809280000045,24,4.442026396865966,RankSurprise
microGPi1_L_2-3+,0,422339.21536,422490.76736,151.55200000002515,422339.21536,422490.76736,151.55200000002515,4,4.86741130786822,RankSurprise
microGPi1_L_2-3+,0,427348.29568,429293.07648,1944.7808000000077,427348.29568,429293.07648,1944.7808000000077,12,4.017217661820808,RankSurprise
microGPi1_L_2-3+,1,3843.93216,3993.8048,149.87264000000005,3843.93216,3993.8048,149.87264000000005,6,7.874681378017868,RankSurprise
microGPi1_L_2-3+,1,10952.9088,11272.76544,319.85663999999997,10952.9088,11272.76544,319.85663999999997,6,5.556809923305181,RankSurprise
microGPi1_L_2-3+,1,18221.83424,18249.27744,27.443200000001525,18221.83424,18249.27744,27.443200000001525,3,5.600028598824618,RankSurprise
microGPi1_L_2-3+,1,34119.14752,34489.05728,369.9097600000023,34119.14752,34489.05728,369.9097600000023,5,3.6528633216142197,RankSurprise
microGPi1_L_2-3+,1,42937.344,43192.77056,255.42655999999988,42937.344,43192.77056,255.42655999999988,5,3.8198028068621923,RankSurprise
microGPi1_L_2-3+,1,47291.02336,47360.90112,69.87776000000304,47291.02336,47360.90112,69.87776000000304,3,3.52005689467544,RankSurprise
microGPi1_L_2-3+,1,49010.76992,50171.78112,1161.0112000000008,49010.76992,50171.78112,1161.0112000000008,12,7.709277484969543,RankSurprise
microGPi1_L_2-3+,1,54130.0736,54160.26112,30.187519999999495,54130.0736,54160.26112,30.187519999999495,3,5.2674600756838785,RankSurprise
microGPi1_L_2-3+,1,54770.4832,54969.50784,199.024639999996,54770.4832,54969.50784,199.024639999996,6,6.448299132762571,RankSurprise
microGPi1_L_2-3+,1,81838.77632,81872.52736,33.75103999998828,81838.77632,81872.52736,33.75103999998828,4,8.56521331769704,RankSurprise
microGPi1_L_2-3+,1,92485.34528,92544.86016,59.51488000000245,92485.34528,92544.86016,59.51488000000245,3,3.8432161596737977,RankSurprise
microGPi1_L_2-3+,1,112208.4864,112265.50272,57.01632000000973,112208.4864,112265.50272,57.01632000000973,3,3.6982829651304616,RankSurprise
microGPi1_L_2-3+,1,132959.76448,135399.05536,2439.290879999986,132959.76448,135399.05536,2439.290879999986,17,4.971913216413764,RankSurprise
microGPi1_L_2-3+,1,136993.46432,137329.74592,336.2815999999875,136993.46432,137329.74592,336.2815999999875,6,4.999354507438184,RankSurprise
microGPi1_L_2-3+,1,138541.056,138593.97632,52.92031999997562,138541.056,138593.97632,52.92031999997562,3,3.937251002438618,RankSurprise
microGPi1_L_2-3+,1,146665.51296,146783.19104,117.67808000001241,146665.51296,146783.19104,117.67808000001241,4,4.363188415417586,RankSurprise
microGPi1_L_2-3+,1,149055.85664,149378.4576,322.60095999998157,149055.85664,149378.4576,322.60095999998157,6,5.113358723874974,RankSurprise
microGPi1_L_2-3+,1,154017.09568,154036.30592,19.210240000014892,154017.09568,154036.30592,19.210240000014892,3,6.205794100594737,RankSurprise
microGPi1_L_2-3+,1,163765.78048,163934.65856,168.87808000002406,163765.78048,163934.65856,168.87808000002406,7,9.658934392934007,RankSurprise
microGPi1_L_2-3+,1,183791.94368,183857.84832,65.90463999999338,183791.94368,183857.84832,65.90463999999338,3,3.5129646663659475,RankSurprise
microGPi1_L_2-3+,1,206492.672,206668.10368,175.43168000000878,206492.672,206668.10368,175.43168000000878,5,5.061531848400399,RankSurprise
microGPi1_L_2-3+,1,248914.86208,249056.95232,142.09024000001955,248914.86208,249056.95232,142.09024000001955,5,5.728743604335161,RankSurprise
microGPi1_L_2-3+,1,268035.76832,268072.1408,36.372480000020005,268035.76832,268072.1408,36.372480000020005,3,4.77240350403612,RankSurprise
microGPi1_L_2-3+,1,298640.62976,298979.36896,338.7392000000109,298640.62976,298979.36896,338.7392000000109,7,5.933373441125604,RankSurprise
microGPi1_L_2-3+,1,311742.95552,312063.42656,320.4710399999749,311742.95552,312063.42656,320.4710399999749,5,3.656758165875761,RankSurprise
microGPi1_L_2-3+,1,319343.37024,319406.61248,63.24223999999231,319343.37024,319406.61248,63.24223999999231,4,6.1461738046350085,RankSurprise
microGPi1_L_2-3+,1,331775.7952,331867.50464,91.709440000006,331775.7952,331867.50464,91.709440000006,4,5.116261677895164,RankSurprise
microGPi1_L_2-3+,1,339172.1472,341457.46944,2285.3222400000086,339172.1472,341457.46944,2285.3222400000086,19,6.963606627960576,RankSurprise
microGPi1_L_2-3+,1,351705.78432,351768.00256,62.21824000001652,351705.78432,351768.00256,62.21824000001652,3,3.6982829651304616,RankSurprise
microGPi1_L_2-3+,1,353642.86464,354507.61216,864.7475200000335,353642.86464,354507.61216,864.7475200000335,13,8.393566135046845,RankSurprise
microGPi1_L_2-3+,1,376728.9856,377770.43456,1041.4489600000088,376728.9856,377770.43456,1041.4489600000088,10,5.219462832241987,RankSurprise
microGPi1_L_2-3+,1,384136.51968,384200.17152,63.6518399999477,384136.51968,384200.17152,63.6518399999477,3,3.5923977477715994,RankSurprise
microGPi1_L_2-3+,1,387207.90528,387434.37312,226.46783999999752,387207.90528,387434.37312,226.46783999999752,5,4.418519872882982,RankSurprise
microGPi1_L_2-3+,1,397720.61696,397925.376,204.75903999997536,397720.61696,397925.376,204.75903999997536,5,4.4138084389616665,RankSurprise
microGPi1_L_2-3+,1,401108.54144,401294.99136,186.44991999998456,401108.54144,401294.99136,186.44991999998456,7,8.857200266401158,RankSurprise
