Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_2-3+,2,394334.6176,394435.13344,100.5158400000073,394334.6176,394435.13344,100.5158400000073,4,4.939727508417448,RankSurprise
microGPi1_R_2-3+,2,408740.74112,408938.12736,197.38623999996344,408740.74112,408938.12736,197.38623999996344,5,4.888431706212792,RankSurprise
microGPi1_R_2-3+,2,420204.17536,420308.91008,104.73472000000766,420204.17536,420308.91008,104.73472000000766,4,5.566605316154018,RankSurprise
microGPi1_R_2-3+,2,420843.02848,421210.68544,367.656959999993,420843.02848,421210.68544,367.656959999993,6,4.0045690969657874,RankSurprise
microGPi1_R_2-3+,2,422698.02496,423672.2176,974.1926399999647,422698.02496,423672.2176,974.1926399999647,11,3.8140761914344377,RankSurprise
microGPi1_R_2-3+,2,429370.20416,429685.67808,315.47391999996034,429370.20416,429685.67808,315.47391999996034,6,4.676184881225926,RankSurprise
microGPi1_R_4-5+,0,1572.864,1683.6608,110.79680000000008,1572.864,1683.6608,110.79680000000008,4,3.9534752403109614,RankSurprise
microGPi1_R_4-5+,0,16021.46304,16334.88896,313.4259199999997,16021.46304,16334.88896,313.4259199999997,6,3.940178443000648,RankSurprise
microGPi1_R_4-5+,0,20377.84576,20408.27904,30.433280000001105,20377.84576,20408.27904,30.433280000001105,3,4.534712614384588,RankSurprise
microGPi1_R_4-5+,0,26484.61312,26800.16896,315.55583999999726,26484.61312,26800.16896,315.55583999999726,7,4.986596244082195,RankSurprise
microGPi1_R_4-5+,0,37433.26208,37462.99904,29.736960000002,37433.26208,37462.99904,29.736960000002,3,4.670687653067112,RankSurprise
microGPi1_R_4-5+,0,37827.584,37877.30944,49.725439999994705,37827.584,37877.30944,49.725439999994705,3,3.625058274792096,RankSurprise
microGPi1_R_4-5+,0,62753.3824,62971.4944,218.112000000001,62753.3824,62971.4944,218.112000000001,5,3.612559781653701,RankSurprise
microGPi1_R_4-5+,0,64473.25184,64538.624,65.37216000000626,64473.25184,64538.624,65.37216000000626,4,5.310239890005139,RankSurprise
microGPi1_R_4-5+,0,69499.53536,69540.94592,41.4105600000039,69499.53536,69540.94592,41.4105600000039,3,3.9152364385254863,RankSurprise
microGPi1_R_4-5+,0,91473.59232,91483.79136,10.19904000000679,91473.59232,91483.79136,10.19904000000679,3,6.658214145858453,RankSurprise
microGPi1_R_4-5+,0,95867.37152,96076.84096,209.46944000000076,95867.37152,96076.84096,209.46944000000076,5,3.940490187984338,RankSurprise
microGPi1_R_4-5+,0,99915.07968,99953.17248,38.09279999999853,99915.07968,99953.17248,38.09279999999853,3,4.282177666872581,RankSurprise
microGPi1_R_4-5+,0,107025.6128,107203.1744,177.5616000000009,107025.6128,107203.1744,177.5616000000009,5,4.223204145243852,RankSurprise
microGPi1_R_4-5+,0,108722.5856,109264.85504,542.2694399999891,108722.5856,109264.85504,542.2694399999891,9,4.659939122417448,RankSurprise
microGPi1_R_4-5+,0,116196.06528,116208.0256,11.960319999998319,116196.06528,116208.0256,11.960319999998319,3,6.403629068709424,RankSurprise
microGPi1_R_4-5+,0,123604.00896,123864.2688,260.2598399999988,123604.00896,123864.2688,260.2598399999988,6,4.467814464442378,RankSurprise
microGPi1_R_4-5+,0,128378.92096,128426.10688,47.185920000003534,128378.92096,128426.10688,47.185920000003534,3,3.8788303804858444,RankSurprise
microGPi1_R_4-5+,0,131953.70496,132126.22848,172.5235199999879,131953.70496,132126.22848,172.5235199999879,5,4.478898057536519,RankSurprise
microGPi1_R_4-5+,0,151258.23488,151295.09888,36.8640000000014,151258.23488,151295.09888,36.8640000000014,3,4.143640029721485,RankSurprise
microGPi1_R_4-5+,0,157228.8512,157316.01408,87.16287999998895,157228.8512,157316.01408,87.16287999998895,4,4.604583557615932,RankSurprise
microGPi1_R_4-5+,0,159845.9904,160052.18304,206.19263999999384,159845.9904,160052.18304,206.19263999999384,5,3.747707817621169,RankSurprise
microGPi1_R_4-5+,0,161821.32736,161837.71136,16.38399999999092,161821.32736,161837.71136,16.38399999999092,3,5.654731873044987,RankSurprise
microGPi1_R_4-5+,0,169732.75136,169769.12384,36.3724799999909,169732.75136,169769.12384,36.3724799999909,4,6.902573270606833,RankSurprise
microGPi1_R_4-5+,0,178756.48512,178919.95648,163.4713599999959,178756.48512,178919.95648,163.4713599999959,5,4.679330461464769,RankSurprise
microGPi1_R_4-5+,0,180566.50752,180673.98656,107.47903999997652,180566.50752,180673.98656,107.47903999997652,4,4.042434466758252,RankSurprise
microGPi1_R_4-5+,0,181529.06752,181587.92704,58.859519999998156,181529.06752,181587.92704,58.859519999998156,4,5.775657155079468,RankSurprise
microGPi1_R_4-5+,0,182338.10944,182370.9184,32.80895999999484,182338.10944,182370.9184,32.80895999999484,3,4.34950533501388,RankSurprise
microGPi1_R_4-5+,0,185327.73888,185358.70464,30.965760000020964,185327.73888,185358.70464,30.965760000020964,3,4.63088523494957,RankSurprise
microGPi1_R_4-5+,0,189136.52736,189168.47616,31.94879999998375,189136.52736,189168.47616,31.94879999998375,3,4.4369830211749335,RankSurprise
microGPi1_R_4-5+,0,191692.47232,192166.7072,474.2348800000036,191692.47232,192166.7072,474.2348800000036,8,4.166418736285892,RankSurprise
microGPi1_R_4-5+,0,193190.66624,193232.15872,41.49248000001535,193190.66624,193232.15872,41.49248000001535,3,3.9476445984533903,RankSurprise
microGPi1_R_4-5+,0,204027.0848,204039.20896,12.124159999977564,204027.0848,204039.20896,12.124159999977564,3,6.177822399975732,RankSurprise
microGPi1_R_4-5+,0,208810.68032,208872.2432,61.562879999983124,208810.68032,208872.2432,61.562879999983124,4,5.6287921087379615,RankSurprise
microGPi1_R_4-5+,0,222423.4496,222613.46304,190.01344000000972,222423.4496,222613.46304,190.01344000000972,5,4.147707916739755,RankSurprise
microGPi1_R_4-5+,0,225719.54176,225897.55392,178.01216000001295,225719.54176,225897.55392,178.01216000001295,5,4.3220639538082395,RankSurprise
microGPi1_R_4-5+,0,228605.05088,228763.81184,158.76096000001417,228605.05088,228763.81184,158.76096000001417,5,4.6527257593832445,RankSurprise
microGPi1_R_4-5+,0,238727.7824,239029.90336,302.1209600000002,238727.7824,239029.90336,302.1209600000002,8,6.754043134505793,RankSurprise
microGPi1_R_4-5+,0,240518.06208,240526.49984,8.437760000000708,240518.06208,240526.49984,8.437760000000708,3,7.218567306323292,RankSurprise
microGPi1_R_4-5+,0,244234.69056,244401.60256,166.91200000001118,244234.69056,244401.60256,166.91200000001118,6,6.286641293026953,RankSurprise
microGPi1_R_4-5+,0,248314.71616,248531.10784,216.39168000000063,248314.71616,248531.10784,216.39168000000063,5,3.5739022963473843,RankSurprise
microGPi1_R_4-5+,0,253129.44128,253437.58336,308.14207999999053,253129.44128,253437.58336,308.14207999999053,6,4.02390686495015,RankSurprise
microGPi1_R_4-5+,0,256398.25408,256659.49696,261.24287999997614,256398.25408,256659.49696,261.24287999997614,6,4.435662686071327,RankSurprise
microGPi1_R_4-5+,0,261022.76096,261211.29984,188.53887999997823,261022.76096,261211.29984,188.53887999997823,5,4.254286204343643,RankSurprise
microGPi1_R_4-5+,0,262079.85664,262369.40288,289.54623999999603,262079.85664,262369.40288,289.54623999999603,6,4.491525104176524,RankSurprise
microGPi1_R_4-5+,0,265651.15904,265657.46688,6.307840000023134,265651.15904,265657.46688,6.307840000023134,3,7.863006286567792,RankSurprise
microGPi1_R_4-5+,0,268946.06336,269310.7712,364.7078400000464,268946.06336,269310.7712,364.7078400000464,8,6.224658584315734,RankSurprise
microGPi1_R_4-5+,0,271248.384,271387.56608,139.18207999999868,271248.384,271387.56608,139.18207999999868,5,5.292598301181542,RankSurprise
microGPi1_R_4-5+,0,282133.9136,283246.46912,1112.5555199999944,282133.9136,283246.46912,1112.5555199999944,14,4.494514153313916,RankSurprise
microGPi1_R_4-5+,0,286799.33952,286848.69632,49.35680000000866,286799.33952,286848.69632,49.35680000000866,3,3.7906131066507136,RankSurprise
microGPi1_R_4-5+,0,287120.67072,287185.67424,65.00352000002749,287120.67072,287185.67424,65.00352000002749,4,5.386763283520505,RankSurprise
microGPi1_R_4-5+,0,295580.30336,295630.72512,50.42175999999745,295580.30336,295630.72512,50.42175999999745,3,3.6052952488341994,RankSurprise
microGPi1_R_4-5+,0,297362.55488,297460.24448,97.68959999998333,297362.55488,297460.24448,97.68959999998333,4,4.31036107103774,RankSurprise
microGPi1_R_4-5+,0,304328.82688,304363.64288,34.81599999999162,304328.82688,304363.64288,34.81599999999162,3,4.287702542804553,RankSurprise
microGPi1_R_4-5+,0,305971.8144,306271.39584,299.5814400000381,305971.8144,306271.39584,299.5814400000381,8,7.140671990172767,RankSurprise
microGPi1_R_4-5+,0,311986.5856,312092.99968,106.41408000001684,311986.5856,312092.99968,106.41408000001684,5,6.058457989290531,RankSurprise
microGPi1_R_4-5+,0,313140.96128,313363.0464,222.08512000000337,313140.96128,313363.0464,222.08512000000337,6,5.659369337390025,RankSurprise
microGPi1_R_4-5+,0,317590.7328,317604.70016,13.967360000009649,317590.7328,317604.70016,13.967360000009649,3,6.027064355302002,RankSurprise
microGPi1_R_4-5+,0,329098.69056,329789.27616,690.5855999999912,329098.69056,329789.27616,690.5855999999912,10,3.8210985289134247,RankSurprise
microGPi1_R_4-5+,0,338058.56768,338089.7792,31.21152000001166,338058.56768,338089.7792,31.21152000001166,4,7.187749566224134,RankSurprise
microGPi1_R_4-5+,0,341679.104,341711.0528,31.948800000012852,341679.104,341711.0528,31.948800000012852,3,4.509828873948219,RankSurprise
microGPi1_R_4-5+,0,349647.74912,349767.72096,119.97184000001289,349647.74912,349767.72096,119.97184000001289,5,5.719057048704524,RankSurprise
microGPi1_R_4-5+,0,359905.15712,360583.90528,678.7481600000174,359905.15712,360583.90528,678.7481600000174,12,6.617646195105064,RankSurprise
microGPi1_R_4-5+,0,361449.18528,361759.29344,310.1081600000034,361449.18528,361759.29344,310.1081600000034,6,3.642955575968999,RankSurprise
microGPi1_R_4-5+,0,364044.0832,364220.74368,176.66048000002047,364044.0832,364220.74368,176.66048000002047,5,4.368718893896286,RankSurprise
microGPi1_R_4-5+,0,381655.98208,381704.97024,48.988160000008065,381655.98208,381704.97024,48.988160000008065,3,3.6896451840274658,RankSurprise
microGPi1_R_4-5+,0,388298.91584,389743.04256,1444.1267200000002,388298.91584,389743.04256,1444.1267200000002,18,5.857586999883386,RankSurprise
microGPi1_R_4-5+,0,392951.52128,393128.01792,176.49664000002667,392951.52128,393128.01792,176.49664000002667,5,4.4134259936920195,RankSurprise
microGPi1_R_4-5+,0,403736.86272,403945.6768,208.81408000004012,403736.86272,403945.6768,208.81408000004012,7,7.115593980729564,RankSurprise
microGPi1_R_4-5+,0,407730.50368,407742.50496,12.001279999967664,407730.50368,407742.50496,12.001279999967664,3,6.280035784790538,RankSurprise
microGPi1_R_4-5+,0,416847.42144,416879.49312,32.07167999999365,416847.42144,416879.49312,32.07167999999365,3,4.401531498617082,RankSurprise
microGPi1_R_4-5+,0,417985.04448,418212.57728,227.53280000004452,417985.04448,418212.57728,227.53280000004452,6,4.905800382347351,RankSurprise
microGPi1_R_4-5+,0,420720.55808,420920.19712,199.63904000003822,420720.55808,420920.19712,199.63904000003822,5,3.8875822595908573,RankSurprise
microGPi1_R_4-5+,0,421816.27904,421863.71072,47.43167999997968,421816.27904,421863.71072,47.43167999997968,3,3.8698314787768986,RankSurprise
microGPi1_R_4-5+,0,423341.58848,423354.9824,13.393920000002254,423341.58848,423354.9824,13.393920000002254,3,5.886878176924057,RankSurprise
microGPi1_R_4-5+,0,423942.43072,423989.00224,46.57151999999769,423942.43072,423989.00224,46.57151999999769,3,3.7648892498128212,RankSurprise
microGPi1_R_4-5+,0,434756.89472,434856.67328,99.77856000000611,434756.89472,434856.67328,99.77856000000611,5,6.445921636741101,RankSurprise
microGPi1_R_4-5+,0,450356.10112,450690.53952,334.43839999998454,450356.10112,450690.53952,334.43839999998454,6,3.5746969908123627,RankSurprise
microGPi1_R_4-5+,1,31849.63584,32037.72416,188.08832000000257,31849.63584,32037.72416,188.08832000000257,3,3.5828761016051445,RankSurprise
microGPi1_R_4-5+,1,76009.6768,76256.13312,246.4563199999975,76009.6768,76256.13312,246.4563199999975,5,7.5106725997589905,RankSurprise
microGPi1_R_4-5+,1,80041.73824,81303.552,1261.81375999999,80041.73824,81303.552,1261.81375999999,6,3.552868327505639,RankSurprise
microGPi1_R_4-5+,1,98933.10464,103462.42048,4529.315839999996,98933.10464,103462.42048,4529.315839999996,19,9.825979985580217,RankSurprise
microGPi1_R_4-5+,1,156067.71712,156737.16736,669.4502400000056,156067.71712,156737.16736,669.4502400000056,5,4.4103575290774835,RankSurprise
microGPi1_R_4-5+,1,165702.8608,165960.62208,257.7612800000061,165702.8608,165960.62208,257.7612800000061,4,5.2342754826920235,RankSurprise
microGPi1_R_4-5+,1,202970.89024,203098.15296,127.26271999999881,202970.89024,203098.15296,127.26271999999881,3,4.035016968372528,RankSurprise
microGPi1_R_4-5+,1,206739.00544,207247.40096,508.39551999999094,206739.00544,207247.40096,508.39551999999094,4,4.105845337847057,RankSurprise
microGPi1_R_4-5+,1,211347.98848,212085.80096,737.8124799999932,211347.98848,212085.80096,737.8124799999932,5,4.196453227004291,RankSurprise
microGPi1_R_4-5+,1,236507.58656,238175.35488,1667.7683200000029,236507.58656,238175.35488,1667.7683200000029,8,4.72584506478051,RankSurprise
microGPi1_R_4-5+,1,243843.31776,244193.44384,350.12607999998727,243843.31776,244193.44384,350.12607999998727,4,4.459198627698207,RankSurprise
microGPi1_R_4-5+,1,246787.072,246954.47552,167.40352000002167,246787.072,246954.47552,167.40352000002167,3,3.5985014195082243,RankSurprise
microGPi1_R_4-5+,1,252438.9376,254393.9584,1955.0207999999984,252438.9376,254393.9584,1955.0207999999984,8,4.284823627054438,RankSurprise
microGPi1_R_4-5+,1,291189.84192,291223.83872,33.99680000002263,291189.84192,291223.83872,33.99680000002263,3,6.6666773937069,RankSurprise
microGPi1_R_4-5+,1,341584.81408,341856.21504,271.40095999999903,341584.81408,341856.21504,271.40095999999903,4,4.90607313322179,RankSurprise
microGPi1_R_4-5+,1,359900.16,361983.63136,2083.471360000025,359900.16,361983.63136,2083.471360000025,8,3.914265378410959,RankSurprise
microGPi1_R_4-5+,1,384726.71232,385522.688,795.9756800000323,384726.71232,385522.688,795.9756800000323,5,3.8606530823464027,RankSurprise
microGPi1_R_4-5+,3,1607.31136,1674.32192,67.01056000000017,1607.31136,1674.32192,67.01056000000017,3,4.799730653567259,RankSurprise
microGPi1_R_4-5+,3,3161.94816,3484.83584,322.8876800000003,3161.94816,3484.83584,322.8876800000003,4,3.536387559700138,RankSurprise
microGPi1_R_4-5+,3,18527.4368,19350.69184,823.25504,18527.4368,19350.69184,823.25504,6,4.003316007707199,RankSurprise
microGPi1_R_4-5+,3,36925.72672,37407.70304,481.9763200000016,36925.72672,37407.70304,481.9763200000016,5,4.3287885716809775,RankSurprise
microGPi1_R_4-5+,3,56127.73376,56688.64,560.9062399999966,56127.73376,56688.64,560.9062399999966,5,3.822468833614714,RankSurprise
microGPi1_R_4-5+,3,58103.808,58588.03712,484.2291200000036,58103.808,58588.03712,484.2291200000036,5,4.265042000241046,RankSurprise
microGPi1_R_4-5+,3,134852.73088,135129.21088,276.4800000000105,134852.73088,135129.21088,276.4800000000105,4,3.8567836570151606,RankSurprise
microGPi1_R_4-5+,3,142030.848,143137.46432,1106.616320000001,142030.848,143137.46432,1106.616320000001,7,3.902835495074269,RankSurprise
microGPi1_R_4-5+,3,163171.20512,163320.46336,149.25823999999557,163171.20512,163320.46336,149.25823999999557,4,5.391669818141249,RankSurprise
microGPi1_R_4-5+,3,176740.39296,179157.36064,2416.9676800000016,176740.39296,179157.36064,2416.9676800000016,13,5.404947295008889,RankSurprise
microGPi1_R_4-5+,3,187167.3344,187796.84864,629.5142400000186,187167.3344,187796.84864,629.5142400000186,6,4.680224042103184,RankSurprise
microGPi1_R_4-5+,3,191730.85184,193254.07232,1523.2204800000181,191730.85184,193254.07232,1523.2204800000181,10,5.226066518912205,RankSurprise
microGPi1_R_4-5+,3,199809.31072,200548.352,739.0412800000049,199809.31072,200548.352,739.0412800000049,9,8.998829206288095,RankSurprise
microGPi1_R_4-5+,3,211056.27136,211159.2448,102.97343999997247,211056.27136,211159.2448,102.97343999997247,3,3.918065319884109,RankSurprise
microGPi1_R_4-5+,3,228244.97152,228515.88096,270.90944000001764,228244.97152,228515.88096,270.90944000001764,4,4.434120050029286,RankSurprise
microGPi1_R_4-5+,3,245573.38624,245651.70176,78.31552000000374,245573.38624,245651.70176,78.31552000000374,4,7.1311603254818205,RankSurprise
microGPi1_R_4-5+,3,254656.18432,255332.84352,676.6591999999946,254656.18432,255332.84352,676.6591999999946,6,4.186641671455047,RankSurprise
microGPi1_R_4-5+,3,258873.18016,259129.30304,256.1228800000099,258873.18016,259129.30304,256.1228800000099,4,4.613815550255261,RankSurprise
microGPi1_R_4-5+,3,260926.54592,261530.05056,603.5046399999992,260926.54592,261530.05056,603.5046399999992,6,5.05984437789796,RankSurprise
microGPi1_R_4-5+,3,292879.68768,293060.32128,180.63360000000102,292879.68768,293060.32128,180.63360000000102,4,5.062414072918731,RankSurprise
microGPi1_R_4-5+,3,302635.13088,303201.15712,566.0262399999774,302635.13088,303201.15712,566.0262399999774,5,3.6833724237703436,RankSurprise
microGPi1_R_4-5+,3,325652.31616,325697.20832,44.89215999998851,325652.31616,325697.20832,44.89215999998851,3,5.435484333597957,RankSurprise
microGPi1_R_4-5+,3,348535.35744,349011.59936,476.2419200000004,348535.35744,349011.59936,476.2419200000004,5,4.227276063862313,RankSurprise
microGPi1_R_4-5+,3,377483.63264,377596.68224,113.04959999996936,377483.63264,377596.68224,113.04959999996936,3,3.7445446999851963,RankSurprise
microGPi1_R_4-5+,3,381086.22848,381328.384,242.15552000002936,381086.22848,381328.384,242.15552000002936,4,4.314445414931367,RankSurprise
microGPi1_R_4-5+,3,411577.67168,412736.59392,1158.9222399999853,411577.67168,412736.59392,1158.9222399999853,7,3.769479210712959,RankSurprise
microGPi1_R_4-5+,3,421785.02656,421842.28864,57.26207999995677,421785.02656,421842.28864,57.26207999995677,3,4.895905252015702,RankSurprise
microGPi1_R_4-5+,4,1460.224,2060.57472,600.3507200000001,1460.224,2060.57472,600.3507200000001,10,3.6059758111334967,RankSurprise
microGPi1_R_4-5+,4,6394.10176,6416.87552,22.77376000000004,6394.10176,6416.87552,22.77376000000004,3,4.91259940076969,RankSurprise
microGPi1_R_4-5+,4,7178.32192,7199.00672,20.684799999999996,7178.32192,7199.00672,20.684799999999996,3,5.155132792231573,RankSurprise
microGPi1_R_4-5+,4,16706.10944,18025.8816,1319.7721600000004,16706.10944,18025.8816,1319.7721600000004,20,5.3766542265560835,RankSurprise
microGPi1_R_4-5+,4,20076.25728,20312.18688,235.92959999999948,20076.25728,20312.18688,235.92959999999948,7,4.928558017494377,RankSurprise
