Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_7_CommonFiltered,0,207635.98848,207797.49376,161.50528000001214,207635.98848,207797.49376,161.50528000001214,4,3.7352560481732553,RankSurprise
microGPi2_R_7_CommonFiltered,0,215219.89632,215587.18464,367.2883199999924,215219.89632,215587.18464,367.2883199999924,6,4.134740107728632,RankSurprise
microGPi2_R_7_CommonFiltered,0,233060.9664,233337.69216,276.7257600000012,233060.9664,233337.69216,276.7257600000012,5,3.737805870752723,RankSurprise
microGPi2_R_7_CommonFiltered,0,260286.21824,260445.7984,159.58016000001226,260286.21824,260445.7984,159.58016000001226,4,3.8243834764780154,RankSurprise
microGPi2_R_7_CommonFiltered,0,262117.00736,262729.60512,612.5977600000333,262117.00736,262729.60512,612.5977600000333,10,7.456065630564846,RankSurprise
microGPi2_R_7_CommonFiltered,0,263475.89632,263610.44992,134.55359999998473,263475.89632,263610.44992,134.55359999998473,4,4.36109701916039,RankSurprise
microGPi2_R_7_CommonFiltered,0,274088.42752,274234.5728,146.145279999997,274088.42752,274234.5728,146.145279999997,4,4.055560123445034,RankSurprise
microGPi2_R_7_CommonFiltered,0,278009.2416,278160.5888,151.34720000001835,278009.2416,278160.5888,151.34720000001835,4,3.9086865827164132,RankSurprise
microGPi2_R_7_CommonFiltered,0,284268.544,284898.22208,629.6780799999833,284268.544,284898.22208,629.6780799999833,9,5.697554178328394,RankSurprise
microGPi2_R_7_CommonFiltered,0,290615.296,290872.68864,257.3926400000346,290615.296,290872.68864,257.3926400000346,5,4.0588497034090345,RankSurprise
microGPi2_R_7_CommonFiltered,0,293464.39168,294463.61088,999.2191999999923,293464.39168,294463.61088,999.2191999999923,10,4.335753010840712,RankSurprise
microGPi2_R_7_CommonFiltered,0,298009.8048,298116.096,106.29120000003604,298009.8048,298116.096,106.29120000003604,4,4.873177962093802,RankSurprise
microGPi2_R_7_CommonFiltered,0,298872.09472,299182.98112,310.8864000000176,298872.09472,299182.98112,310.8864000000176,5,3.7416163031764604,RankSurprise
microGPi2_R_7_CommonFiltered,0,302964.81792,303205.94944,241.13151999999536,302964.81792,303205.94944,241.13151999999536,5,4.627762826037152,RankSurprise
microGPi2_R_7_CommonFiltered,0,309601.93536,309938.42176,336.4863999999943,309601.93536,309938.42176,336.4863999999943,6,4.898399047573825,RankSurprise
microGPi2_R_7_CommonFiltered,0,318706.93376,318777.5488,70.61504000000423,318706.93376,318777.5488,70.61504000000423,3,3.5451054382769804,RankSurprise
microGPi2_R_7_CommonFiltered,0,350369.95584,351014.21568,644.2598400000134,350369.95584,351014.21568,644.2598400000134,8,4.315763750830078,RankSurprise
microGPi2_R_7_CommonFiltered,0,357813.94432,357882.22464,68.28031999996165,357813.94432,357882.22464,68.28031999996165,3,3.6805089772957764,RankSurprise
microGPi2_R_7_CommonFiltered,0,391957.0944,391988.46976,31.375360000005458,391957.0944,391988.46976,31.375360000005458,3,4.978463162864912,RankSurprise
microGPi2_R_7_CommonFiltered,0,401181.65504,401254.23616,72.581119999988,401181.65504,401254.23616,72.581119999988,3,3.507561646379253,RankSurprise
microGPi2_R_7_CommonFiltered,0,421978.43968,422012.47744,34.037759999977425,421978.43968,422012.47744,34.037759999977425,3,4.855347016545611,RankSurprise
microGPi2_R_7_CommonFiltered,0,431220.736,431629.76256,409.02656000002753,431220.736,431629.76256,409.02656000002753,6,3.676667023231025,RankSurprise
microGPi2_R_7_CommonFiltered,0,436907.58144,437223.87456,316.29312000004575,436907.58144,437223.87456,316.29312000004575,6,4.994535349114727,RankSurprise
microGPi2_R_7_CommonFiltered,0,460210.62656,460323.71712,113.09055999998236,460210.62656,460323.71712,113.09055999998236,4,4.770895239968873,RankSurprise
microGPi2_R_7_CommonFiltered,0,485177.01632,485184.02048,7.004160000011325,485177.01632,485184.02048,7.004160000011325,3,8.169390020288388,RankSurprise
microGPi2_R_7_CommonFiltered,0,512118.74304,512297.28768,178.54464000003645,512118.74304,512297.28768,178.54464000003645,4,3.6741732552506257,RankSurprise
microGPi2_R_7_CommonFiltered,0,522402.16064,523135.1808,733.0201599999564,522402.16064,523135.1808,733.0201599999564,10,5.884082705239942,RankSurprise
microGPi2_R_7_CommonFiltered,0,524508.24192,524841.3696,333.12768000003416,524508.24192,524841.3696,333.12768000003416,7,6.289587181721661,RankSurprise
microGPi2_R_7_CommonFiltered,0,535953.12128,536066.33472,113.21344000007957,535953.12128,536066.33472,113.21344000007957,4,4.655812544153964,RankSurprise
microGPi2_R_7_CommonFiltered,0,537378.24256,538350.87872,972.6361599999946,537378.24256,538350.87872,972.6361599999946,11,6.004665164403588,RankSurprise
microGPi2_R_7_CommonFiltered,0,549160.26368,549399.42912,239.16544000001159,549160.26368,549399.42912,239.16544000001159,5,4.457772098618378,RankSurprise
microGPi2_R_7_CommonFiltered,0,551495.72096,551551.13984,55.418880000011995,551495.72096,551551.13984,55.418880000011995,3,4.061068178512118,RankSurprise
microGPi2_R_7_CommonFiltered,0,565064.0896,565132.73856,68.64896000002045,565064.0896,565132.73856,68.64896000002045,3,3.676825731879479,RankSurprise
microGPi2_R_7_CommonFiltered,0,582505.79968,582878.6176,372.8179199999431,582505.79968,582878.6176,372.8179199999431,6,4.158384804238832,RankSurprise
microGPi2_R_7_CommonFiltered,0,632882.54464,632890.1632,7.618559999973513,632882.54464,632890.1632,7.618559999973513,3,7.761709179578682,RankSurprise
microGPi2_R_7_CommonFiltered,0,639838.90432,639982.67392,143.76959999999963,639838.90432,639982.67392,143.76959999999963,4,4.087418846561572,RankSurprise
microGPi2_R_7_CommonFiltered,0,656733.51168,656924.50816,190.9964799999725,656733.51168,656924.50816,190.9964799999725,4,3.6510071077594404,RankSurprise
microGPi2_R_7_CommonFiltered,0,662771.34336,663935.13984,1163.7964799999027,662771.34336,663935.13984,1163.7964799999027,14,7.973946470252901,RankSurprise
microGPi2_R_7_CommonFiltered,0,668903.75168,668968.71424,64.96256000001449,668903.75168,668968.71424,64.96256000001449,3,3.706483390702548,RankSurprise
microGPi2_R_7_CommonFiltered,0,671278.65344,671386.17344,107.52000000001863,671278.65344,671386.17344,107.52000000001863,4,4.848998189791089,RankSurprise
microGPi2_R_7_CommonFiltered,0,672026.29632,672073.85088,47.55456000007689,672026.29632,672073.85088,47.55456000007689,3,4.322723777502162,RankSurprise
microGPi2_R_7_CommonFiltered,0,674311.41376,675131.02336,819.609599999967,674311.41376,675131.02336,819.609599999967,11,7.123852089659355,RankSurprise
microGPi2_R_7_CommonFiltered,0,680334.04928,682433.49504,2099.445759999915,680334.04928,682433.49504,2099.445759999915,20,8.817994056124803,RankSurprise
microGPi2_R_7_CommonFiltered,0,684133.53984,684781.85472,648.3148799999617,684133.53984,684781.85472,648.3148799999617,8,3.972648440348299,RankSurprise
microGPi2_R_7_CommonFiltered,0,691019.69408,691082.89536,63.2012799999211,691019.69408,691082.89536,63.2012799999211,3,3.7479943517566916,RankSurprise
microGPi2_R_7_CommonFiltered,0,693112.0128,693366.90688,254.8940799999982,693112.0128,693366.90688,254.8940799999982,6,6.11133226205061,RankSurprise
microGPi2_R_7_CommonFiltered,0,695055.60576,695762.90304,707.2972800000571,695055.60576,695762.90304,707.2972800000571,10,6.117993862372879,RankSurprise
microGPi2_R_7_CommonFiltered,0,698209.03424,701007.4624,2798.4281600000104,698209.03424,701007.4624,2798.4281600000104,24,7.722261346662862,RankSurprise
microGPi2_R_7_CommonFiltered,0,705398.90688,705439.41632,40.50943999993615,705398.90688,705439.41632,40.50943999993615,3,4.708315600547291,RankSurprise
microGPi2_R_7_CommonFiltered,0,706473.1648,706843.4432,370.27839999995194,706473.1648,706843.4432,370.27839999995194,7,5.738335708787249,RankSurprise
microGPi2_R_7_CommonFiltered,2,2186.97728,2244.03456,57.05727999999999,2186.97728,2244.03456,57.05727999999999,4,6.552658308921167,RankSurprise
microGPi2_R_7_CommonFiltered,2,13535.27296,14353.89952,818.6265600000006,13535.27296,14353.89952,818.6265600000006,9,3.977993263537321,RankSurprise
microGPi2_R_7_CommonFiltered,2,30334.68928,30372.20864,37.51936000000205,30334.68928,30372.20864,37.51936000000205,3,4.6866489144847225,RankSurprise
microGPi2_R_7_CommonFiltered,2,40447.75424,40516.11648,68.36223999999493,40447.75424,40516.11648,68.36223999999493,3,3.6103387511289355,RankSurprise
microGPi2_R_7_CommonFiltered,2,42364.76416,42408.18176,43.417600000000675,42364.76416,42408.18176,43.417600000000675,3,4.372172242781035,RankSurprise
microGPi2_R_7_CommonFiltered,2,43919.64672,44084.96128,165.31456000000617,43919.64672,44084.96128,165.31456000000617,5,5.510281024467901,RankSurprise
microGPi2_R_7_CommonFiltered,2,46218.48576,46273.98656,55.50079999999434,46218.48576,46273.98656,55.50079999999434,3,3.8999133588633725,RankSurprise
microGPi2_R_7_CommonFiltered,2,55252.5824,55471.55456,218.97215999999753,55252.5824,55471.55456,218.97215999999753,5,4.420740907590847,RankSurprise
microGPi2_R_7_CommonFiltered,2,70230.54848,70383.57504,153.02655999999843,70230.54848,70383.57504,153.02655999999843,4,4.030531169863426,RankSurprise
microGPi2_R_7_CommonFiltered,2,78195.83488,78253.99808,58.163200000009965,78195.83488,78253.99808,58.163200000009965,3,3.849910708210235,RankSurprise
microGPi2_R_7_CommonFiltered,2,89467.45344,89548.22656,80.77311999999802,89467.45344,89548.22656,80.77311999999802,5,8.09500642651605,RankSurprise
microGPi2_R_7_CommonFiltered,2,92564.0704,93283.90144,719.8310400000046,92564.0704,93283.90144,719.8310400000046,9,4.772473284340446,RankSurprise
microGPi2_R_7_CommonFiltered,2,178016.50176,178179.03104,162.52927999998792,178016.50176,178179.03104,162.52927999998792,4,3.8291775746557555,RankSurprise
microGPi2_R_7_CommonFiltered,2,184031.76448,184343.47008,311.7055999999866,184031.76448,184343.47008,311.7055999999866,6,5.130078460096911,RankSurprise
microGPi2_R_7_CommonFiltered,2,188467.07712,188502.99904,35.921919999993406,188467.07712,188502.99904,35.921919999993406,3,4.751170777701036,RankSurprise
microGPi2_R_7_CommonFiltered,2,196958.208,197214.08512,255.8771199999901,196958.208,197214.08512,255.8771199999901,5,4.20430312654759,RankSurprise
microGPi2_R_7_CommonFiltered,2,213045.248,213128.56064,83.31264000001829,213045.248,213128.56064,83.31264000001829,4,5.465439560810385,RankSurprise
microGPi2_R_7_CommonFiltered,2,216847.07328,217833.02144,985.9481599999999,216847.07328,217833.02144,985.9481599999999,11,5.138819929400374,RankSurprise
microGPi2_R_7_CommonFiltered,2,232828.39552,232970.28096,141.88544000001275,232828.39552,232970.28096,141.88544000001275,4,4.379854233275033,RankSurprise
microGPi2_R_7_CommonFiltered,2,238260.26496,238501.02784,240.76287999999477,238260.26496,238501.02784,240.76287999999477,5,4.053229223472275,RankSurprise
microGPi2_R_7_CommonFiltered,2,241999.70816,242781.92128,782.2131200000003,241999.70816,242781.92128,782.2131200000003,10,5.734716754767395,RankSurprise
microGPi2_R_7_CommonFiltered,2,272302.4896,272513.59744,211.1078400000115,272302.4896,272513.59744,211.1078400000115,5,4.820737261796783,RankSurprise
microGPi2_R_7_CommonFiltered,2,297022.79168,297063.8336,41.04191999998875,297022.79168,297063.8336,41.04191999998875,3,4.468150406994694,RankSurprise
microGPi2_R_7_CommonFiltered,2,307421.02016,307469.14816,48.12799999996787,307421.02016,307469.14816,48.12799999996787,3,4.175060642460753,RankSurprise
microGPi2_R_7_CommonFiltered,2,312410.56256,312571.2896,160.72704000002705,312410.56256,312571.2896,160.72704000002705,4,3.679938007089387,RankSurprise
microGPi2_R_7_CommonFiltered,2,313589.3504,313736.27392,146.9235200000112,313589.3504,313736.27392,146.9235200000112,4,3.944985621076764,RankSurprise
microGPi2_R_7_CommonFiltered,2,326297.55904,326417.48992,119.93087999999989,326297.55904,326417.48992,119.93087999999989,4,4.487616355661615,RankSurprise
microGPi2_R_7_CommonFiltered,2,328693.51424,328736.68608,43.17184000002453,328693.51424,328736.68608,43.17184000002453,4,7.389006517168557,RankSurprise
microGPi2_R_7_CommonFiltered,2,330490.96192,331753.96352,1263.0016000000178,330490.96192,331753.96352,1263.0016000000178,13,5.177237506960889,RankSurprise
microGPi2_R_7_CommonFiltered,2,343781.53984,343833.3952,51.85536000004504,343781.53984,343833.3952,51.85536000004504,3,4.028601085332944,RankSurprise
microGPi2_R_7_CommonFiltered,2,351778.36544,351844.59776,66.23231999995187,351778.36544,351844.59776,66.23231999995187,3,3.6374808326804384,RankSurprise
microGPi2_R_7_CommonFiltered,2,352642.33472,352682.02496,39.69024000002537,352642.33472,352682.02496,39.69024000002537,3,4.547316552608725,RankSurprise
microGPi2_R_7_CommonFiltered,2,365734.37952,365839.27808,104.89856000000145,365734.37952,365839.27808,104.89856000000145,4,4.663000728861604,RankSurprise
microGPi2_R_7_CommonFiltered,2,386764.92288,387047.91552,282.9926399999531,386764.92288,387047.91552,282.9926399999531,7,7.082967856549558,RankSurprise
microGPi2_R_7_CommonFiltered,2,399818.30144,401213.6448,1395.343359999999,399818.30144,401213.6448,1395.343359999999,14,5.325198807581064,RankSurprise
microGPi2_R_7_CommonFiltered,2,402095.88224,402938.38848,842.506240000017,402095.88224,402938.38848,842.506240000017,9,4.349448488333607,RankSurprise
microGPi2_R_7_CommonFiltered,2,422236.61056,422272.6144,36.00384000001941,422236.61056,422272.6144,36.00384000001941,3,4.787262064263409,RankSurprise
microGPi2_R_7_CommonFiltered,2,429367.33696,429516.43136,149.09440000000177,429367.33696,429516.43136,149.09440000000177,4,3.9377653978871088,RankSurprise
microGPi2_R_7_CommonFiltered,2,438430.84288,438535.7824,104.93952000001445,438430.84288,438535.7824,104.93952000001445,4,4.826563365456202,RankSurprise
microGPi2_R_7_CommonFiltered,2,459605.6064,460198.5024,592.8960000000079,459605.6064,460198.5024,592.8960000000079,7,3.731571548049216,RankSurprise
microGPi2_R_7_CommonFiltered,2,469678.77632,469722.39872,43.62239999999292,469678.77632,469722.39872,43.62239999999292,3,4.372172242781035,RankSurprise
microGPi2_R_7_CommonFiltered,2,470841.09824,471167.75424,326.655999999959,470841.09824,471167.75424,326.655999999959,6,4.514890339380628,RankSurprise
microGPi2_R_7_CommonFiltered,2,476781.64992,476837.96992,56.320000000006985,476781.64992,476837.96992,56.320000000006985,3,3.8613393211033404,RankSurprise
microGPi2_R_7_CommonFiltered,2,477879.41888,477925.7856,46.36671999999089,477879.41888,477925.7856,46.36671999999089,3,4.290034976407018,RankSurprise
microGPi2_R_7_CommonFiltered,2,479483.98592,479866.14272,382.156799999997,479483.98592,479866.14272,382.156799999997,6,4.09193515386718,RankSurprise
microGPi2_R_7_CommonFiltered,2,494747.27936,494869.17632,121.89696000004187,494747.27936,494869.17632,121.89696000004187,4,4.444615115476644,RankSurprise
microGPi2_R_7_CommonFiltered,2,500743.04512,500771.51232,28.467199999955483,500743.04512,500771.51232,28.467199999955483,3,5.234309334165225,RankSurprise
microGPi2_R_7_CommonFiltered,2,507732.3776,508211.69152,479.31391999998596,507732.3776,508211.69152,479.31391999998596,7,4.661667174321498,RankSurprise
microGPi2_R_7_CommonFiltered,2,514339.51232,515289.53856,950.0262400000356,514339.51232,515289.53856,950.0262400000356,10,4.992535529520433,RankSurprise
microGPi2_R_7_CommonFiltered,2,516949.68832,517852.20096,902.5126399999717,516949.68832,517852.20096,902.5126399999717,13,9.711754278243603,RankSurprise
microGPi2_R_7_CommonFiltered,2,522427.8016,522556.90752,129.1059200000018,522427.8016,522556.90752,129.1059200000018,4,4.167495003240202,RankSurprise
microGPi2_R_7_CommonFiltered,2,525070.78656,525110.6816,39.89503999997396,525070.78656,525110.6816,39.89503999997396,3,4.57441728803337,RankSurprise
microGPi2_R_7_CommonFiltered,2,536289.36192,536323.15392,33.79199999989942,536289.36192,536323.15392,33.79199999989942,3,4.893206091139671,RankSurprise
microGPi2_R_7_CommonFiltered,2,545658.42944,547201.55648,1543.1270400000503,545658.42944,547201.55648,1543.1270400000503,14,4.474826230651405,RankSurprise
microGPi2_R_7_CommonFiltered,2,574620.0576,574723.4816,103.42400000011548,574620.0576,574723.4816,103.42400000011548,4,4.810442948860317,RankSurprise
microGPi2_R_7_CommonFiltered,2,575335.38304,575513.72288,178.33984000002965,575335.38304,575513.72288,178.33984000002965,5,5.283753793884582,RankSurprise
microGPi2_R_7_CommonFiltered,2,576393.4208,576583.02464,189.60383999999613,576393.4208,576583.02464,189.60383999999613,5,5.28110127243545,RankSurprise
microGPi2_R_7_CommonFiltered,2,586215.05536,586434.39616,219.3408000000054,586215.05536,586434.39616,219.3408000000054,5,4.5203401357222255,RankSurprise
microGPi2_R_7_CommonFiltered,2,592648.76544,593518.14144,869.3760000000475,592648.76544,593518.14144,869.3760000000475,10,4.307136640157416,RankSurprise
microGPi2_R_7_CommonFiltered,2,602070.13888,602368.86016,298.72128000005614,602070.13888,602368.86016,298.72128000005614,5,3.5258148237478153,RankSurprise
microGPi2_R_7_CommonFiltered,2,604437.17632,605088.93184,651.7555200000061,604437.17632,605088.93184,651.7555200000061,9,5.268791706879805,RankSurprise
microGPi2_R_7_CommonFiltered,2,611103.62112,611172.1472,68.52607999998145,611103.62112,611172.1472,68.52607999998145,3,3.5375432381492686,RankSurprise
microGPi2_R_7_CommonFiltered,2,638851.80928,638908.98944,57.18015999998897,638851.80928,638908.98944,57.18015999998897,3,3.915553727220413,RankSurprise
microGPi2_R_7_CommonFiltered,2,643258.7776,643269.50912,10.731519999913871,643258.7776,643269.50912,10.731519999913871,3,7.182122433366626,RankSurprise
microGPi2_R_7_CommonFiltered,2,644037.50912,644104.31488,66.80576000001747,644037.50912,644104.31488,66.80576000001747,3,3.5245877187655736,RankSurprise
microGPi2_R_7_CommonFiltered,2,659897.26208,660151.86944,254.60736000002362,659897.26208,660151.86944,254.60736000002362,5,3.922730684976095,RankSurprise
microGPi2_R_7_CommonFiltered,2,663610.49088,666011.32032,2400.8294400000013,663610.49088,666011.32032,2400.8294400000013,26,11.894568297766108,RankSurprise
microGPi2_R_7_CommonFiltered,2,668362.71104,669061.3248,698.6137599999784,668362.71104,669061.3248,698.6137599999784,10,6.4507230845187244,RankSurprise
