Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_1-3+,1,108144.51712,108418.8672,274.35007999998925,108144.51712,108418.8672,274.35007999998925,6,4.388537573181147,RankSurprise
microGPi2_R_1-3+,1,113872.896,114342.95296,470.0569600000017,113872.896,114342.95296,470.0569600000017,8,4.007239405083421,RankSurprise
microGPi2_R_1-3+,1,117878.74304,118067.28192,188.5388799999928,117878.74304,118067.28192,188.5388799999928,5,4.427805645083492,RankSurprise
microGPi2_R_1-3+,1,120532.95104,120917.85216,384.901119999995,120532.95104,120917.85216,384.901119999995,7,4.189854124176965,RankSurprise
microGPi2_R_1-3+,1,128213.8112,128238.22336,24.412160000007134,128213.8112,128238.22336,24.412160000007134,3,5.297246174020021,RankSurprise
microGPi2_R_1-3+,1,148926.50496,149102.63296,176.12799999999697,148926.50496,149102.63296,176.12799999999697,6,6.318449618837363,RankSurprise
microGPi2_R_1-3+,1,161375.88736,161421.55776,45.6704000000027,161375.88736,161421.55776,45.6704000000027,3,3.940817985827689,RankSurprise
microGPi2_R_1-3+,1,170557.93152,170668.81024,110.87871999997878,170557.93152,170668.81024,110.87871999997878,5,6.285767418168206,RankSurprise
microGPi2_R_1-3+,1,174145.57696,174193.70496,48.12799999999697,174145.57696,174193.70496,48.12799999999697,3,3.8446711310431745,RankSurprise
microGPi2_R_1-3+,1,174554.07104,174636.15488,82.0838399999775,174554.07104,174636.15488,82.0838399999775,4,4.982659619953534,RankSurprise
microGPi2_R_1-3+,1,176781.14816,176900.7104,119.56223999999929,176781.14816,176900.7104,119.56223999999929,4,3.880926663948493,RankSurprise
microGPi2_R_1-3+,1,182128.72192,182430.80192,302.0799999999872,182128.72192,182430.80192,302.0799999999872,6,3.946035259236609,RankSurprise
microGPi2_R_1-3+,1,185295.2576,185480.27392,185.01631999999518,185295.2576,185480.27392,185.01631999999518,7,8.039481510469997,RankSurprise
microGPi2_R_1-3+,1,187759.73888,187965.31712,205.57824000000255,187759.73888,187965.31712,205.57824000000255,6,5.47135808780007,RankSurprise
microGPi2_R_1-3+,1,193931.14112,193980.0064,48.86528000002727,193931.14112,193980.0064,48.86528000002727,3,3.7830486966559427,RankSurprise
microGPi2_R_1-3+,1,201162.87488,201250.85696,87.98208000001614,201162.87488,201250.85696,87.98208000001614,4,4.748305929030213,RankSurprise
microGPi2_R_1-3+,1,204482.64192,204613.09952,130.45759999999427,204482.64192,204613.09952,130.45759999999427,4,3.53769537085703,RankSurprise
microGPi2_R_1-3+,1,209321.12384,209836.81024,515.686400000006,209321.12384,209836.81024,515.686400000006,11,7.988571770054556,RankSurprise
microGPi2_R_1-3+,1,213224.61184,213382.18496,157.57312000001548,213224.61184,213382.18496,157.57312000001548,5,4.866815331943414,RankSurprise
microGPi2_R_1-3+,1,220980.51072,221371.92448,391.4137599999958,220980.51072,221371.92448,391.4137599999958,7,3.895248538916894,RankSurprise
microGPi2_R_1-3+,1,222491.89376,222564.72064,72.8268800000078,222491.89376,222564.72064,72.8268800000078,4,5.2987417396041145,RankSurprise
microGPi2_R_1-3+,1,224446.8736,224703.8976,257.0240000000049,224446.8736,224703.8976,257.0240000000049,6,4.463794030035313,RankSurprise
microGPi2_R_1-3+,1,225427.8656,225699.75808,271.8924800000095,225427.8656,225699.75808,271.8924800000095,6,4.351332849408611,RankSurprise
microGPi2_R_1-3+,1,227266.51904,227931.21792,664.6988799999817,227266.51904,227931.21792,664.6988799999817,9,3.517809255921716,RankSurprise
microGPi2_R_1-3+,1,233849.56928,233942.71232,93.14303999999538,233849.56928,233942.71232,93.14303999999538,4,4.579722032007716,RankSurprise
microGPi2_R_1-3+,1,239014.78912,239044.73088,29.94175999998697,239014.78912,239044.73088,29.94175999998697,3,4.836989103888143,RankSurprise
microGPi2_R_1-3+,1,240851.72224,240907.10016,55.377919999998994,240851.72224,240907.10016,55.377919999998994,4,6.099932223168604,RankSurprise
microGPi2_R_1-3+,1,241985.536,242903.57248,918.0364800000098,241985.536,242903.57248,918.0364800000098,15,6.890667128883342,RankSurprise
microGPi2_R_1-3+,1,244700.61056,245302.43584,601.82527999999,244700.61056,245302.43584,601.82527999999,10,4.916858459795957,RankSurprise
microGPi2_R_1-3+,1,251779.03104,252072.96,293.9289599999902,251779.03104,252072.96,293.9289599999902,6,3.8470508560287047,RankSurprise
microGPi2_R_1-3+,1,253120.43008,253409.60768,289.17759999999544,253120.43008,253409.60768,289.17759999999544,7,5.5895874909685626,RankSurprise
microGPi2_R_1-3+,1,257709.21984,257836.52352,127.3036799999827,257709.21984,257836.52352,127.3036799999827,4,3.667893401945424,RankSurprise
microGPi2_R_1-3+,1,264394.1376,264538.76736,144.62975999998162,264394.1376,264538.76736,144.62975999998162,5,5.2209987786382115,RankSurprise
microGPi2_R_1-3+,1,270198.74304,270238.55616,39.813120000006165,270198.74304,270238.55616,39.813120000006165,3,4.306009194797912,RankSurprise
microGPi2_R_1-3+,1,276283.1872,276415.2832,132.09600000001956,276283.1872,276415.2832,132.09600000001956,5,5.609617517010445,RankSurprise
microGPi2_R_1-3+,1,278682.58304,278846.91456,164.331520000007,278682.58304,278846.91456,164.331520000007,6,6.742530047068037,RankSurprise
microGPi2_R_1-3+,1,283915.34592,284127.60064,212.25472000002628,283915.34592,284127.60064,212.25472000002628,6,5.440531826155883,RankSurprise
microGPi2_R_1-3+,1,291198.32064,291294.8224,96.50176000001375,291198.32064,291294.8224,96.50176000001375,4,4.412347756074958,RankSurprise
microGPi2_R_1-3+,1,304702.17728,305671.74144,969.564160000009,304702.17728,305671.74144,969.564160000009,16,8.23313946455044,RankSurprise
microGPi2_R_1-3+,1,310384.8448,310390.86592,6.021119999990333,310384.8448,310390.86592,6.021119999990333,3,8.064559674612394,RankSurprise
microGPi2_R_1-3+,1,311566.9504,311672.50432,105.55392000003485,311566.9504,311672.50432,105.55392000003485,4,4.224551590684232,RankSurprise
microGPi2_R_1-3+,1,312886.02624,313268.14208,382.1158400000422,312886.02624,313268.14208,382.1158400000422,8,5.561355845314573,RankSurprise
microGPi2_R_1-3+,1,319463.34208,319639.10144,175.75936000002548,319463.34208,319639.10144,175.75936000002548,6,6.344156644075952,RankSurprise
microGPi2_R_1-3+,1,325588.91008,325622.25152,33.341439999989234,325588.91008,325622.25152,33.341439999989234,4,7.719848593309056,RankSurprise
microGPi2_R_1-3+,1,333514.752,333527.73632,12.984320000046864,333514.752,333527.73632,12.984320000046864,3,6.4836468712976405,RankSurprise
microGPi2_R_1-3+,1,337679.68768,337889.56672,209.8790400000289,337679.68768,337889.56672,209.8790400000289,5,3.682088845966689,RankSurprise
microGPi2_R_1-3+,1,341794.16064,341912.53504,118.3743999999715,341794.16064,341912.53504,118.3743999999715,4,3.8906827777504667,RankSurprise
microGPi2_R_1-3+,1,343950.5408,344250.49088,299.9500799999805,343950.5408,344250.49088,299.9500799999805,6,3.8403772893560233,RankSurprise
microGPi2_R_1-3+,4,30721.96608,31121.94048,399.9744000000028,30721.96608,31121.94048,399.9744000000028,5,4.232274750745177,RankSurprise
microGPi2_R_1-3+,4,39791.0016,39985.43872,194.43711999999505,39791.0016,39985.43872,194.43711999999505,5,5.924909584519096,RankSurprise
microGPi2_R_1-3+,4,52079.12448,52285.6448,206.52032000000327,52079.12448,52285.6448,206.52032000000327,7,9.327394268908229,RankSurprise
microGPi2_R_1-3+,4,60698.4192,62478.04928,1779.6300800000026,60698.4192,62478.04928,1779.6300800000026,9,3.821155256504496,RankSurprise
microGPi2_R_1-3+,4,85570.31424,85652.6848,82.37055999999575,85570.31424,85652.6848,82.37055999999575,3,3.544887212405028,RankSurprise
microGPi2_R_1-3+,4,122917.15072,122932.06016,14.909439999988535,122917.15072,122932.06016,14.909439999988535,3,5.8912076989068805,RankSurprise
microGPi2_R_1-3+,4,143438.76608,143505.65376,66.88767999998527,143438.76608,143505.65376,66.88767999998527,3,4.052660870104365,RankSurprise
microGPi2_R_1-3+,4,161659.6992,162141.55264,481.85344000000623,161659.6992,162141.55264,481.85344000000623,5,3.919444089882841,RankSurprise
microGPi2_R_1-3+,4,163638.4768,163674.27584,35.799039999983506,163638.4768,163674.27584,35.799039999983506,3,4.801034278884636,RankSurprise
microGPi2_R_1-3+,4,185474.21184,189348.00384,3873.7919999999867,185474.21184,189348.00384,3873.7919999999867,20,7.665123106859713,RankSurprise
microGPi2_R_1-3+,4,218251.22304,218446.97088,195.74783999999636,218251.22304,218446.97088,195.74783999999636,4,4.030551148220205,RankSurprise
microGPi2_R_1-3+,4,224093.10208,225918.81216,1825.7100799999898,224093.10208,225918.81216,1825.7100799999898,12,5.738827196576513,RankSurprise
microGPi2_R_1-3+,4,236058.37824,236513.36192,454.9836800000048,236058.37824,236513.36192,454.9836800000048,5,3.600468204746008,RankSurprise
microGPi2_R_1-3+,4,242268.20096,243133.89056,865.6896000000124,242268.20096,243133.89056,865.6896000000124,7,3.9838639482511073,RankSurprise
microGPi2_R_1-3+,4,243562.45504,243576.25856,13.803519999986747,243562.45504,243576.25856,13.803519999986747,3,6.344874908832923,RankSurprise
microGPi2_R_1-3+,4,300437.79072,300483.09248,45.301760000002105,300437.79072,300483.09248,45.301760000002105,3,4.702647173575832,RankSurprise
microGPi2_R_1-3+,4,305347.7888,305568.89088,221.1020800000406,305347.7888,305568.89088,221.1020800000406,4,3.9233954759167347,RankSurprise
microGPi2_R_1-3+,4,321272.70912,321731.9936,459.284479999973,321272.70912,321731.9936,459.284479999973,8,9.222649614361416,RankSurprise
microGPi2_R_1-3+,4,338229.12512,338280.81664,51.691519999993034,338229.12512,338280.81664,51.691519999993034,3,4.548715960445383,RankSurprise
microGPi3_R_1-2+,1,2365.48096,2644.62336,279.1424000000002,2365.48096,2644.62336,279.1424000000002,13,9.790435210516394,RankSurprise
microGPi3_R_1-2+,1,10260.60288,10273.66912,13.066240000000107,10260.60288,10273.66912,13.066240000000107,3,4.406906606084382,RankSurprise
microGPi3_R_1-2+,1,13379.7888,13393.42848,13.639680000000226,13379.7888,13393.42848,13.639680000000226,3,4.308440960766683,RankSurprise
microGPi3_R_1-2+,1,15484.19072,15495.20896,11.018239999999423,15484.19072,15495.20896,11.018239999999423,3,4.4229067198639385,RankSurprise
microGPi3_R_1-2+,1,20107.79648,20145.47968,37.68319999999949,20107.79648,20145.47968,37.68319999999949,4,4.422898733913147,RankSurprise
microGPi3_R_1-2+,1,21633.6384,21649.53088,15.892479999998613,21633.6384,21649.53088,15.892479999998613,6,13.005570988162095,RankSurprise
microGPi3_R_1-2+,1,25958.44096,25979.00288,20.5619200000001,25958.44096,25979.00288,20.5619200000001,3,3.845534764146114,RankSurprise
microGPi3_R_1-2+,1,26521.51808,26609.37728,87.85919999999896,26521.51808,26609.37728,87.85919999999896,6,5.625403483455855,RankSurprise
microGPi3_R_1-2+,1,27969.69984,28314.95168,345.2518399999972,27969.69984,28314.95168,345.2518399999972,10,5.025675747492879,RankSurprise
microGPi3_R_1-2+,1,29279.19104,30042.35776,763.1667199999974,29279.19104,30042.35776,763.1667199999974,15,4.769485897612202,RankSurprise
microGPi3_R_1-2+,1,30909.19424,31550.62784,641.4336000000003,30909.19424,31550.62784,641.4336000000003,16,5.9112533185421325,RankSurprise
microGPi3_R_1-2+,1,32515.39968,32538.86976,23.47008000000278,32515.39968,32538.86976,23.47008000000278,3,3.568716228827748,RankSurprise
microGPi3_R_1-2+,1,33440.68608,34192.87552,752.1894400000019,33440.68608,34192.87552,752.1894400000019,23,10.608142869837296,RankSurprise
microGPi3_R_1-2+,1,35111.7312,35240.26368,128.5324799999944,35111.7312,35240.26368,128.5324799999944,5,3.8258861583382355,RankSurprise
microGPi3_R_1-2+,1,35583.54944,36491.10016,907.5507199999993,35583.54944,36491.10016,907.5507199999993,22,8.45117090108252,RankSurprise
microGPi3_R_1-2+,1,37401.84576,37411.71712,9.871360000004643,37401.84576,37411.71712,9.871360000004643,3,4.602047722576165,RankSurprise
microGPi3_R_1-2+,1,40368.61952,40387.29728,18.67775999999867,40368.61952,40387.29728,18.67775999999867,4,5.964363915904766,RankSurprise
microGPi3_R_1-2+,1,47224.05376,47387.27936,163.22559999999794,47224.05376,47387.27936,163.22559999999794,7,4.472605624968628,RankSurprise
microGPi3_R_1-2+,1,49524.08064,49569.01376,44.93312000000151,49524.08064,49569.01376,44.93312000000151,4,3.984039900561413,RankSurprise
microGPi3_R_1-2+,1,52768.1536,52806.73792,38.58432000000175,52768.1536,52806.73792,38.58432000000175,4,4.228909194842821,RankSurprise
microGPi3_R_1-2+,1,56344.73984,56362.31168,17.571839999996882,56344.73984,56362.31168,17.571839999996882,3,3.774591296932295,RankSurprise
microGPi3_R_1-2+,1,56778.87488,56805.66272,26.78783999999723,56778.87488,56805.66272,26.78783999999723,4,5.116354124482637,RankSurprise
microGPi3_R_1-2+,1,73927.0656,73986.00704,58.941439999995055,73927.0656,73986.00704,58.941439999995055,4,3.7219291857491363,RankSurprise
microGPi3_R_1-2+,1,82669.48608,82676.16256,6.676479999994626,82669.48608,82676.16256,6.676479999994626,3,5.588868605256158,RankSurprise
microGPi3_R_1-2+,1,89168.56832,89300.04992,131.48159999999916,89168.56832,89300.04992,131.48159999999916,6,4.692995110802667,RankSurprise
microGPi3_R_1-2+,1,90525.32736,91239.05536,713.7280000000028,90525.32736,91239.05536,713.7280000000028,18,7.193368253669125,RankSurprise
microGPi3_R_1-2+,1,93820.80512,93833.78944,12.984319999988656,93820.80512,93833.78944,12.984319999988656,4,7.099376380227454,RankSurprise
microGPi3_R_1-2+,1,95253.25824,95291.26912,38.010880000001634,95253.25824,95291.26912,38.010880000001634,4,5.090087512779327,RankSurprise
microGPi3_R_1-2+,1,99110.912,99127.66464,16.752640000006068,99110.912,99127.66464,16.752640000006068,3,3.9696698725583612,RankSurprise
microGPi3_R_1-2+,1,100447.88736,100450.75456,2.8672000000078697,100447.88736,100450.75456,2.8672000000078697,3,7.935470583666978,RankSurprise
microGPi3_R_1-2+,1,108015.49312,108353.98656,338.49344000000565,108015.49312,108353.98656,338.49344000000565,12,6.8244051958655,RankSurprise
microGPi3_R_1-2+,1,108976.66048,108996.93568,20.275199999989127,108976.66048,108996.93568,20.275199999989127,3,3.86975304638729,RankSurprise
microGPi3_R_1-2+,1,111728.27136,111742.89408,14.62271999999939,111728.27136,111742.89408,14.62271999999939,3,4.034751613397903,RankSurprise
microGPi3_R_1-2+,1,114390.54848,114437.81632,47.26784000000043,114390.54848,114437.81632,47.26784000000043,4,4.004783295178626,RankSurprise
microGPi3_R_1-2+,1,122002.6368,122018.36544,15.728640000001178,122002.6368,122018.36544,15.728640000001178,4,6.55971808544205,RankSurprise
microGPi3_R_1-2+,1,133994.61888,134003.01568,8.39680000001681,133994.61888,134003.01568,8.39680000001681,3,5.128242400983426,RankSurprise
microGPi3_R_1-2+,1,135086.4896,135098.85952,12.369919999997364,135086.4896,135098.85952,12.369919999997364,3,4.52169241659484,RankSurprise
microGPi3_R_1-2+,1,145538.70336,145548.04224,9.338879999995697,145538.70336,145548.04224,9.338879999995697,3,4.8645148888754,RankSurprise
microGPi3_R_1-2+,1,146112.3072,146310.67648,198.36927999998443,146112.3072,146310.67648,198.36927999998443,8,4.583518737441525,RankSurprise
microGPi3_R_1-2+,1,148927.85664,149123.23584,195.37919999999576,148927.85664,149123.23584,195.37919999999576,6,3.6532274986182496,RankSurprise
microGPi3_R_1-2+,1,149889.14688,149895.94624,6.799360000004526,149889.14688,149895.94624,6.799360000004526,3,5.532126893772773,RankSurprise
microGPi3_R_1-2+,1,154486.70208,154522.33728,35.63520000001881,154486.70208,154522.33728,35.63520000001881,4,4.431885266825656,RankSurprise
microGPi3_R_1-2+,1,166518.49728,166839.62368,321.1263999999792,166518.49728,166839.62368,321.1263999999792,9,3.728087655016779,RankSurprise
microGPi3_R_1-2+,1,170486.3744,170496.45056,10.07615999999689,170486.3744,170496.45056,10.07615999999689,3,4.655463478025355,RankSurprise
microGPi3_R_1-2+,1,171143.65952,171388.35456,244.69504000002053,171143.65952,171388.35456,244.69504000002053,8,4.364702408806876,RankSurprise
microGPi3_R_1-2+,1,171957.248,171972.64896,15.400959999999031,171957.248,171972.64896,15.400959999999031,3,3.8860630415942676,RankSurprise
microGPi3_R_1-2+,1,172347.22816,172356.11648,8.888319999998203,172347.22816,172356.11648,8.888319999998203,3,5.031568973538565,RankSurprise
microGPi3_R_1-2+,1,178317.1072,178704.30208,387.19487999999546,178317.1072,178704.30208,387.19487999999546,11,5.359088916615366,RankSurprise
microGPi3_R_1-2+,1,179441.664,180234.77248,793.1084800000244,179441.664,180234.77248,793.1084800000244,16,4.864083104539733,RankSurprise
microGPi3_R_1-2+,1,185288.2944,185347.31776,59.02335999999195,185288.2944,185347.31776,59.02335999999195,4,4.4620362946902326,RankSurprise
microGPi3_R_1-2+,1,185981.70624,185995.14112,13.434879999986151,185981.70624,185995.14112,13.434879999986151,3,4.455296150698784,RankSurprise
microGPi3_R_1-2+,1,186639.52384,186700.84096,61.31711999999243,186639.52384,186700.84096,61.31711999999243,5,6.2466935936843555,RankSurprise
microGPi3_R_1-2+,1,186946.9696,186964.70528,17.735679999983404,186946.9696,186964.70528,17.735679999983404,3,3.9868189791086746,RankSurprise
microGPi3_R_1-2+,1,192579.82976,192671.58016,91.750400000019,192579.82976,192671.58016,91.750400000019,5,4.824461577687686,RankSurprise
microGPi3_R_1-2+,1,195443.58912,195451.16672,7.57760000001872,195443.58912,195451.16672,7.57760000001872,3,5.083042576809591,RankSurprise
microGPi3_R_1-2+,1,197065.15456,197318.08256,252.92800000001444,197065.15456,197318.08256,252.92800000001444,8,4.3048188122671815,RankSurprise
microGPi3_R_1-2+,1,198939.15648,198952.71424,13.557759999996051,198939.15648,198952.71424,13.557759999996051,3,4.074842092323822,RankSurprise
microGPi3_R_1-2+,1,202516.15232,202525.53216,9.379840000008699,202516.15232,202525.53216,9.379840000008699,3,4.710345097907302,RankSurprise
microGPi3_R_1-2+,1,204501.77024,204599.95136,98.18111999999383,204501.77024,204599.95136,98.18111999999383,5,3.9708871838089763,RankSurprise
microGPi3_R_1-2+,1,207798.02624,207855.8208,57.794559999980265,207798.02624,207855.8208,57.794559999980265,5,5.1503748339704565,RankSurprise
microGPi3_R_1-2+,1,215873.08544,215882.58816,9.502720000018599,215873.08544,215882.58816,9.502720000018599,3,4.953266910342814,RankSurprise
microGPi3_R_1-2+,1,217118.67904,217298.69824,180.01920000000973,217118.67904,217298.69824,180.01920000000973,6,3.6270462188359915,RankSurprise
microGPi3_R_1-2+,1,223120.01536,224182.10816,1062.092800000013,223120.01536,224182.10816,1062.092800000013,22,6.16954924257035,RankSurprise
microGPi3_R_1-2+,1,227535.42144,227611.48416,76.06271999998717,227535.42144,227611.48416,76.06271999998717,5,5.656464367909333,RankSurprise
microGPi3_R_1-2+,1,228151.7056,228205.89568,54.19008000000031,228151.7056,228205.89568,54.19008000000031,4,3.589912464739335,RankSurprise
microGPi3_R_1-2+,1,231968.48128,231985.7664,17.28511999998591,231968.48128,231985.7664,17.28511999998591,3,3.8983834220843097,RankSurprise
