Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_2-3+,3,205749.8624,206619.89376,870.0313599999936,205749.8624,206619.89376,870.0313599999936,6,3.66433130941724,RankSurprise
microGPi2_R_2-3+,3,247826.92352,248080.34304,253.41951999999583,247826.92352,248080.34304,253.41951999999583,4,4.218868084579977,RankSurprise
microGPi2_R_2-3+,3,260676.56704,263351.21408,2674.6470400000107,260676.56704,263351.21408,2674.6470400000107,12,4.943503507318999,RankSurprise
microGPi2_R_2-3+,3,271967.6416,272138.24,170.59840000001714,271967.6416,272138.24,170.59840000001714,4,5.3794850412369435,RankSurprise
microGPi2_R_2-3+,3,293781.17632,293986.0992,204.92287999996915,293781.17632,293986.0992,204.92287999996915,4,4.755616291433714,RankSurprise
microGPi2_R_2-3+,3,318339.93216,318575.69792,235.76575999998022,318339.93216,318575.69792,235.76575999998022,5,6.546056168638007,RankSurprise
microGPi2_R_2-3+,3,322094.81728,322182.71744,87.90015999996103,322094.81728,322182.71744,87.90015999996103,3,4.316596981624453,RankSurprise
microGPi2_R_2-3+,3,361887.78496,361893.96992,6.18495999998413,361887.78496,361893.96992,6.18495999998413,3,8.971076677418164,RankSurprise
microGPi2_R_2-3+,3,367546.1632,367921.07008,374.9068799999659,367546.1632,367921.07008,374.9068799999659,5,4.875097749685732,RankSurprise
microGPi2_R_2-3+,3,375302.7584,375652.67968,349.9212800000096,375302.7584,375652.67968,349.9212800000096,4,3.6261747641716333,RankSurprise
microGPi2_R_2-3+,3,413346.89792,413411.98336,65.08543999999529,413346.89792,413411.98336,65.08543999999529,4,7.861782033817708,RankSurprise
microGPi2_R_4-6+,2,22273.14688,22426.05056,152.90367999999944,22273.14688,22426.05056,152.90367999999944,5,6.92442781681509,RankSurprise
microGPi2_R_4-6+,2,64415.49824,64812.6464,397.148159999997,64415.49824,64812.6464,397.148159999997,7,6.458611715189253,RankSurprise
microGPi2_R_4-6+,2,78830.96064,78981.85728,150.89663999999175,78830.96064,78981.85728,150.89663999999175,4,4.699023600445159,RankSurprise
microGPi2_R_4-6+,2,82060.20608,82260.04992,199.84384000000136,82060.20608,82260.04992,199.84384000000136,4,3.7318794156494306,RankSurprise
microGPi2_R_4-6+,2,91269.36576,91625.43104,356.06527999999525,91269.36576,91625.43104,356.06527999999525,6,5.201774396335821,RankSurprise
microGPi2_R_4-6+,2,95346.56512,95404.15488,57.58976000000257,95346.56512,95404.15488,57.58976000000257,3,4.546455940620966,RankSurprise
microGPi2_R_4-6+,2,97476.4032,97632.09216,155.6889599999995,97476.4032,97632.09216,155.6889599999995,4,4.638141936038277,RankSurprise
microGPi2_R_4-6+,2,108740.608,110971.53536,2230.9273600000015,108740.608,110971.53536,2230.9273600000015,26,17.48195629149841,RankSurprise
microGPi2_R_4-6+,2,121846.45632,123388.64128,1542.1849599999987,121846.45632,123388.64128,1542.1849599999987,14,6.710022113713632,RankSurprise
microGPi2_R_4-6+,2,129546.28096,129630.28992,84.00895999999193,129546.28096,129630.28992,84.00895999999193,3,3.737500058708356,RankSurprise
microGPi2_R_4-6+,2,137529.38496,137603.072,73.68703999998979,137529.38496,137603.072,73.68703999998979,3,4.045142873722675,RankSurprise
microGPi2_R_4-6+,2,157953.18784,157963.38688,10.19904000000679,157953.18784,157963.38688,10.19904000000679,3,8.100818294785622,RankSurprise
microGPi2_R_4-6+,2,168585.78944,168676.06528,90.27584000001661,168585.78944,168676.06528,90.27584000001661,3,3.6598200990084386,RankSurprise
microGPi2_R_4-6+,2,247934.11584,248864.11264,929.9967999999935,247934.11584,248864.11264,929.9967999999935,14,11.859588681245478,RankSurprise
microGPi2_R_4-6+,2,252749.12768,255061.31968,2312.191999999981,252749.12768,255061.31968,2312.191999999981,18,6.297402863128437,RankSurprise
microGPi2_R_4-6+,2,302183.38304,302197.47328,14.090239999990445,302183.38304,302197.47328,14.090239999990445,3,7.349076949959622,RankSurprise
microGPi2_R_4-6+,2,306489.5488,307831.43936,1341.890560000029,306489.5488,307831.43936,1341.890560000029,11,4.249955311285448,RankSurprise
microGPi2_R_4-6+,2,315319.13216,315393.4336,74.30144000001019,315319.13216,315393.4336,74.30144000001019,3,3.990469481614902,RankSurprise
microGPi2_R_4-6+,2,336387.35872,336424.71424,37.35551999998279,336387.35872,336424.71424,37.35551999998279,3,5.540616833433393,RankSurprise
microGPi2_R_4-6+,2,350545.01888,351390.47424,845.4553600000218,350545.01888,351390.47424,845.4553600000218,9,4.9800706508001555,RankSurprise
microGPi2_R_4-6+,2,359841.09568,359962.78784,121.69215999997687,359841.09568,359962.78784,121.69215999997687,4,5.319317151776712,RankSurprise
microGPi2_R_4-6+,2,366515.32288,366690.01728,174.6943999999785,366515.32288,366690.01728,174.6943999999785,4,4.083373380179982,RankSurprise
microGPi2_R_4-6+,2,369460.67456,369646.83776,186.16320000000997,369460.67456,369646.83776,186.16320000000997,4,3.990215002884785,RankSurprise
microGPi2_R_4-6+,2,377565.83936,377596.23168,30.392320000042673,377565.83936,377596.23168,30.392320000042673,3,5.903320082203475,RankSurprise
microGPi2_R_4-6+,2,382514.50368,382615.552,101.0483200000017,382514.50368,382615.552,101.0483200000017,4,5.92226697235224,RankSurprise
microGPi2_R_4-6+,2,395667.456,398885.56032,3218.104319999984,395667.456,398885.56032,3218.104319999984,25,8.575661720223078,RankSurprise
microGPi2_R_4-6+,2,411803.56608,412220.0064,416.44031999999424,411803.56608,412220.0064,416.44031999999424,6,4.518298337903848,RankSurprise
microGPi2_R_4-6+,2,420422.0416,420543.52896,121.48736000002827,420422.0416,420543.52896,121.48736000002827,4,5.29421227253777,RankSurprise
microGPi2_R_4-6+,4,159.00672,2107.06432,1948.0575999999999,159.00672,2107.06432,1948.0575999999999,13,5.090991118482907,RankSurprise
microGPi2_R_4-6+,4,10058.79296,10140.672,81.8790399999998,10058.79296,10140.672,81.8790399999998,3,4.083450480016918,RankSurprise
microGPi2_R_4-6+,4,15344.2304,15392.72704,48.49663999999939,15344.2304,15392.72704,48.49663999999939,3,4.958472019204091,RankSurprise
microGPi2_R_4-6+,4,26693.0176,27354.76736,661.7497600000024,26693.0176,27354.76736,661.7497600000024,6,3.93365754663261,RankSurprise
microGPi2_R_4-6+,4,30438.76864,30786.7648,347.9961600000024,30438.76864,30786.7648,347.9961600000024,5,4.715913913227297,RankSurprise
microGPi2_R_4-6+,4,99360.31744,99601.94048,241.62304000000586,99360.31744,99601.94048,241.62304000000586,5,5.837603037508945,RankSurprise
microGPi2_R_4-6+,4,106255.48288,110367.04768,4111.564800000007,106255.48288,110367.04768,4111.564800000007,30,14.14405135242928,RankSurprise
microGPi2_R_4-6+,4,111436.51328,111733.43232,296.91904000000795,111436.51328,111733.43232,296.91904000000795,6,7.110037578645837,RankSurprise
microGPi2_R_4-6+,4,120849.6128,124643.328,3793.7151999999915,120849.6128,124643.328,3793.7151999999915,22,6.907884724782769,RankSurprise
microGPi2_R_4-6+,4,127039.97952,128807.7312,1767.7516800000012,127039.97952,128807.7312,1767.7516800000012,11,3.7953889321100576,RankSurprise
microGPi2_R_4-6+,4,135453.32736,135700.8896,247.5622399999993,135453.32736,135700.8896,247.5622399999993,4,3.8481414350506853,RankSurprise
microGPi2_R_4-6+,4,138668.40064,138917.96992,249.56927999999607,138668.40064,138917.96992,249.56927999999607,4,3.7133589987827484,RankSurprise
microGPi2_R_4-6+,4,213370.51136,213480.0384,109.5270399999863,213370.51136,213480.0384,109.5270399999863,3,3.567515644978389,RankSurprise
microGPi2_R_4-6+,4,266609.13152,267621.94944,1012.8179200000013,266609.13152,267621.94944,1012.8179200000013,8,5.097437882787077,RankSurprise
microGPi2_R_4-6+,4,270021.95968,270110.18752,88.22783999994863,270021.95968,270110.18752,88.22783999994863,3,3.955498797924303,RankSurprise
microGPi2_R_4-6+,4,274044.88704,274273.85344,228.9663999999757,274044.88704,274273.85344,228.9663999999757,4,3.982392470752391,RankSurprise
microGPi2_R_4-6+,4,295523.16416,295534.67392,11.509759999986272,295523.16416,295534.67392,11.509759999986272,3,7.413708973505345,RankSurprise
microGPi2_R_4-6+,4,299742.94528,299809.83296,66.88768000004347,299742.94528,299809.83296,66.88768000004347,3,4.4230297678027455,RankSurprise
microGPi2_R_4-6+,4,322479.88224,322585.84576,105.96351999999024,322479.88224,322585.84576,105.96351999999024,3,3.586163900058942,RankSurprise
microGPi2_R_4-6+,4,323669.4016,323840.98304,171.58144000003813,323669.4016,323840.98304,171.58144000003813,5,7.015585673827005,RankSurprise
microGPi2_R_4-6+,4,370950.79936,372507.11552,1556.3161599999876,370950.79936,372507.11552,1556.3161599999876,10,3.551014458026021,RankSurprise
microGPi2_R_4-6+,4,386540.50304,387316.36736,775.8643199999933,386540.50304,387316.36736,775.8643199999933,7,5.075394004078663,RankSurprise
microGPi2_R_4-6+,4,388634.58304,388714.9056,80.32256000000052,388634.58304,388714.9056,80.32256000000052,3,4.156853900571928,RankSurprise
microGPi2_R_4-6+,4,397854.39232,398291.64032,437.2480000000214,397854.39232,398291.64032,437.2480000000214,5,3.8722178968091825,RankSurprise
microGPi2_R_4-6+,4,402793.79968,403943.58784,1149.7881599999964,402793.79968,403943.58784,1149.7881599999964,9,4.866861152914303,RankSurprise
microGPi2_R_4-6+,4,407794.4832,407870.99648,76.51327999995556,407794.4832,407870.99648,76.51327999995556,3,4.272271723129016,RankSurprise
microGPi2_R_4-6+,4,412456.38656,414309.00736,1852.6207999999751,412456.38656,414309.00736,1852.6207999999751,11,3.51085895116055,RankSurprise
microGPi2_R_4-6+,4,418198.97856,418277.62176,78.64319999999134,418198.97856,418277.62176,78.64319999999134,3,4.144431380573371,RankSurprise
microGPi2_R_7-8+,0,1506.42688,1585.64352,79.2166400000001,1506.42688,1585.64352,79.2166400000001,3,3.519774830586922,RankSurprise
microGPi2_R_7-8+,0,3329.76128,3683.49184,353.73055999999997,3329.76128,3683.49184,353.73055999999997,6,4.674537931495863,RankSurprise
microGPi2_R_7-8+,0,8228.00384,8250.53184,22.528000000000247,8228.00384,8250.53184,22.528000000000247,3,5.893608471991582,RankSurprise
microGPi2_R_7-8+,0,18669.11744,18698.6496,29.53215999999884,18669.11744,18698.6496,29.53215999999884,3,5.453475338835538,RankSurprise
microGPi2_R_7-8+,0,30488.73984,30557.7984,69.05856000000131,30488.73984,30557.7984,69.05856000000131,4,6.427613037812083,RankSurprise
microGPi2_R_7-8+,0,37288.30464,37567.24224,278.9375999999975,37288.30464,37567.24224,278.9375999999975,5,4.093161295091992,RankSurprise
microGPi2_R_7-8+,0,60393.18528,60509.10208,115.91679999999906,60393.18528,60509.10208,115.91679999999906,4,4.848351577914794,RankSurprise
microGPi2_R_7-8+,0,71913.63584,72102.17472,188.5388799999928,71913.63584,72102.17472,188.5388799999928,4,3.700235625730425,RankSurprise
microGPi2_R_7-8+,0,80598.91712,80632.0128,33.09567999999854,80598.91712,80632.0128,33.09567999999854,3,5.120628999329629,RankSurprise
microGPi2_R_7-8+,0,83090.75968,83282.57536,191.8156799999997,83090.75968,83282.57536,191.8156799999997,5,5.4421172890099,RankSurprise
microGPi2_R_7-8+,0,88629.69856,90339.08224,1709.383679999999,88629.69856,90339.08224,1709.383679999999,14,5.168285948036383,RankSurprise
microGPi2_R_7-8+,0,103993.99936,104047.8208,53.82143999999971,103993.99936,104047.8208,53.82143999999971,3,4.298111167940913,RankSurprise
microGPi2_R_7-8+,0,108339.97824,110412.55424,2072.576000000001,108339.97824,110412.55424,2072.576000000001,27,17.811833666135946,RankSurprise
microGPi2_R_7-8+,0,120733.61408,120956.19072,222.57663999999932,120733.61408,120956.19072,222.57663999999932,5,4.7537266869988954,RankSurprise
microGPi2_R_7-8+,0,132255.17056,132317.30688,62.13631999999052,132255.17056,132317.30688,62.13631999999052,3,3.9357772364504733,RankSurprise
microGPi2_R_7-8+,0,140609.61792,140678.22592,68.60800000000745,140609.61792,140678.22592,68.60800000000745,3,3.773025188893678,RankSurprise
microGPi2_R_7-8+,0,141831.41376,141983.04768,151.63391999999294,141831.41376,141983.04768,151.63391999999294,4,4.176388738892069,RankSurprise
microGPi2_R_7-8+,0,153531.43296,153606.9632,75.53023999999277,153531.43296,153606.9632,75.53023999999277,3,3.629127106281299,RankSurprise
microGPi2_R_7-8+,0,155361.23904,155662.62272,301.3836800000281,155361.23904,155662.62272,301.3836800000281,5,3.762546053046826,RankSurprise
microGPi2_R_7-8+,0,174416.0768,175209.14432,793.0675199999823,174416.0768,175209.14432,793.0675199999823,8,4.202738102455933,RankSurprise
microGPi2_R_7-8+,0,177662.44352,177678.21312,15.769599999999627,177662.44352,177678.21312,15.769599999999627,3,6.378748167025522,RankSurprise
microGPi2_R_7-8+,0,200422.35904,200588.61568,166.25663999997778,200422.35904,200588.61568,166.25663999997778,5,5.795288586372816,RankSurprise
microGPi2_R_7-8+,0,205801.472,205867.17184,65.69983999998658,205801.472,205867.17184,65.69983999998658,3,3.83801306768458,RankSurprise
microGPi2_R_7-8+,0,210467.18464,210661.13024,193.94560000000638,210467.18464,210661.13024,193.94560000000638,5,5.284305554065188,RankSurprise
microGPi2_R_7-8+,0,212967.424,213224.98048,257.5564799999993,212967.424,213224.98048,257.5564799999993,6,6.2705334311649565,RankSurprise
microGPi2_R_7-8+,0,214319.3088,214586.90048,267.5916800000123,214319.3088,214586.90048,267.5916800000123,5,4.508438755499878,RankSurprise
microGPi2_R_7-8+,0,226063.03232,226240.9216,177.88928000000305,226063.03232,226240.9216,177.88928000000305,5,5.617608490699265,RankSurprise
microGPi2_R_7-8+,0,234319.83104,234376.31488,56.48384000000078,234319.83104,234376.31488,56.48384000000078,3,4.181485616688102,RankSurprise
microGPi2_R_7-8+,0,240680.42752,240736.70656,56.279039999993984,240680.42752,240736.70656,56.279039999993984,3,4.172789909720549,RankSurprise
microGPi2_R_7-8+,0,245817.344,246001.0496,183.7055999999866,245817.344,246001.0496,183.7055999999866,5,5.719814450392587,RankSurprise
microGPi2_R_7-8+,0,254243.71712,254426.60352,182.8864000000176,254243.71712,254426.60352,182.8864000000176,4,3.594217385120345,RankSurprise
microGPi2_R_7-8+,0,270604.73856,271574.67136,969.9327999999514,270604.73856,271574.67136,969.9327999999514,12,6.973982301854755,RankSurprise
microGPi2_R_7-8+,0,288726.26176,289859.62496,1133.3631999999634,288726.26176,289859.62496,1133.3631999999634,10,3.7663059574781235,RankSurprise
microGPi2_R_7-8+,0,299443.03616,299470.88896,27.852799999993294,299443.03616,299470.88896,27.852799999993294,3,5.486671693271962,RankSurprise
microGPi2_R_7-8+,0,302108.50816,303391.70304,1283.1948799999664,302108.50816,303391.70304,1283.1948799999664,11,3.9020531213018392,RankSurprise
microGPi2_R_7-8+,0,343199.9488,343463.48544,263.5366400000057,343199.9488,343463.48544,263.5366400000057,5,4.474593979554204,RankSurprise
microGPi2_R_7-8+,0,352412.91776,352484.47488,71.55712000001222,352412.91776,352484.47488,71.55712000001222,3,3.72389976091716,RankSurprise
microGPi2_R_7-8+,0,360724.39808,361291.81696,567.418880000012,360724.39808,361291.81696,567.418880000012,8,5.863675601185061,RankSurprise
microGPi2_R_7-8+,0,375128.55552,375177.4208,48.86528000002727,375128.55552,375177.4208,48.86528000002727,3,4.441714323705256,RankSurprise
microGPi2_R_7-8+,0,377944.51456,378047.11936,102.60480000003008,377944.51456,378047.11936,102.60480000003008,5,7.666529853551317,RankSurprise
microGPi2_R_7-8+,0,378695.10656,379002.6752,307.56864000001224,378695.10656,379002.6752,307.56864000001224,5,3.815785578170857,RankSurprise
microGPi2_R_7-8+,0,385901.48608,385905.8688,4.382719999994151,385901.48608,385905.8688,4.382719999994151,3,8.576314566275855,RankSurprise
microGPi2_R_7-8+,0,388491.6736,388799.16032,307.48672000004444,388491.6736,388799.16032,307.48672000004444,5,3.7660733935647954,RankSurprise
microGPi2_R_7-8+,0,396655.2064,396715.2128,60.00639999995474,396655.2064,396715.2128,60.00639999995474,3,4.014373114838584,RankSurprise
microGPi2_R_7-8+,0,400512.98304,400523.6736,10.690559999959078,400512.98304,400523.6736,10.690559999959078,3,6.984883970595838,RankSurprise
microGPi2_R_7-8+,0,401451.90912,401589.78048,137.8713599999901,401451.90912,401589.78048,137.8713599999901,4,4.462825821507341,RankSurprise
microGPi2_R_7-8+,0,403085.35296,403095.92064,10.56768000003649,403085.35296,403095.92064,10.56768000003649,4,11.42144941343862,RankSurprise
microGPi2_R_7-8+,0,411596.75904,411737.25184,140.49280000000726,411596.75904,411737.25184,140.49280000000726,5,6.4635070541097654,RankSurprise
microGPi2_R_7-8+,0,419462.144,419527.51616,65.37216000002809,419462.144,419527.51616,65.37216000002809,3,3.8976080000329993,RankSurprise
microGPi2_R_7-8+,4,13995.17184,14108.13952,112.96767999999975,13995.17184,14108.13952,112.96767999999975,4,5.076032044063584,RankSurprise
microGPi2_R_7-8+,4,48863.4368,48961.7408,98.30399999999645,48863.4368,48961.7408,98.30399999999645,4,5.467733061481031,RankSurprise
microGPi2_R_7-8+,4,54690.73408,55479.7056,788.9715199999991,54690.73408,55479.7056,788.9715199999991,8,3.68624008698736,RankSurprise
microGPi2_R_7-8+,4,58534.74816,58606.3872,71.63903999999457,58534.74816,58606.3872,71.63903999999457,3,3.6878265195886843,RankSurprise
microGPi2_R_7-8+,4,69651.53792,69870.592,219.0540800000017,69651.53792,69870.592,219.0540800000017,6,7.019900639230407,RankSurprise
microGPi2_R_7-8+,4,82476.27776,83027.10784,550.8300799999997,82476.27776,83027.10784,550.8300799999997,8,5.590554219098245,RankSurprise
microGPi2_R_7-8+,4,92128.50176,92340.18304,211.68128000000434,92128.50176,92340.18304,211.68128000000434,5,5.159502126009105,RankSurprise
microGPi2_R_7-8+,4,101289.41056,101413.80608,124.39551999999094,101289.41056,101413.80608,124.39551999999094,4,4.791990745256189,RankSurprise
microGPi2_R_7-8+,4,102487.77728,102539.8784,52.10112000000663,102487.77728,102539.8784,52.10112000000663,3,4.287520087532123,RankSurprise
microGPi2_R_7-8+,4,108424.47872,109197.88544,773.406719999999,108424.47872,109197.88544,773.406719999999,18,19.647277909533223,RankSurprise
microGPi2_R_7-8+,4,110114.52928,110926.60224,812.0729599999904,110114.52928,110926.60224,812.0729599999904,9,5.330376169964549,RankSurprise
microGPi2_R_7-8+,4,115649.37216,115654.20544,4.833280000006198,115649.37216,115654.20544,4.833280000006198,3,8.547161767791954,RankSurprise
microGPi2_R_7-8+,4,123552.23552,123588.608,36.3724799999909,123552.23552,123588.608,36.3724799999909,3,4.8675559504633465,RankSurprise
microGPi2_R_7-8+,4,141660.28288,141736.05888,75.77599999998347,141660.28288,141736.05888,75.77599999998347,3,3.6947469624332587,RankSurprise
microGPi2_R_7-8+,4,155789.02528,155841.29024,52.26496000000043,155789.02528,155841.29024,52.26496000000043,3,4.334692347999356,RankSurprise
microGPi2_R_7-8+,4,178065.36704,178399.47776,334.11071999999695,178065.36704,178399.47776,334.11071999999695,5,3.6067170306715326,RankSurprise
