Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_4-5+,0,65730.47808,65776.4352,45.9571200000064,65730.47808,65776.4352,45.9571200000064,3,5.523334550923176,RankSurprise
microGPi2_R_4-5+,0,74165.8624,74229.26848,63.40608000000066,74165.8624,74229.26848,63.40608000000066,3,4.945636682673394,RankSurprise
microGPi2_R_4-5+,0,96602.84928,96679.44448,76.59520000001066,96602.84928,96679.44448,76.59520000001066,3,4.497951955778337,RankSurprise
microGPi2_R_4-5+,0,99940.5568,100225.06496,284.5081599999976,99940.5568,100225.06496,284.5081599999976,4,4.161627044321957,RankSurprise
microGPi2_R_4-5+,0,124192.27648,124511.31392,319.03744000000006,124192.27648,124511.31392,319.03744000000006,5,5.552214843388118,RankSurprise
microGPi2_R_4-5+,0,128012.73856,128960.1024,947.3638400000054,128012.73856,128960.1024,947.3638400000054,7,4.293924011873087,RankSurprise
microGPi2_R_4-5+,0,131144.82688,131176.89856,32.07167999999365,131144.82688,131176.89856,32.07167999999365,3,6.28377007815674,RankSurprise
microGPi2_R_4-5+,0,145955.96288,146177.92512,221.96223999999347,145955.96288,146177.92512,221.96223999999347,4,4.579540637190949,RankSurprise
microGPi2_R_4-5+,0,172059.89376,172553.25696,493.3631999999925,172059.89376,172553.25696,493.3631999999925,5,3.9920232345150453,RankSurprise
microGPi2_R_4-5+,0,173380.73088,175502.21312,2121.482240000012,173380.73088,175502.21312,2121.482240000012,12,4.79924020308094,RankSurprise
microGPi2_R_4-5+,0,200878.6944,200924.32384,45.6294399999897,200878.6944,200924.32384,45.6294399999897,3,5.599174725138294,RankSurprise
microGPi2_R_4-5+,0,216248.40192,216367.39072,118.9887999999919,216248.40192,216367.39072,118.9887999999919,3,3.776258942692465,RankSurprise
microGPi2_R_4-5+,0,230595.66592,230684.54912,88.88320000001113,230595.66592,230684.54912,88.88320000001113,4,6.943666827799802,RankSurprise
microGPi2_R_4-5+,0,241473.65888,241598.2592,124.60031999999774,241473.65888,241598.2592,124.60031999999774,4,5.9882955375199245,RankSurprise
microGPi2_R_4-5+,0,244994.37568,245601.19808,606.8224000000046,244994.37568,245601.19808,606.8224000000046,5,3.820511205392357,RankSurprise
microGPi2_R_4-5+,0,253045.88288,253153.52576,107.64287999999942,253045.88288,253153.52576,107.64287999999942,3,3.8075708567632454,RankSurprise
microGPi2_R_4-5+,0,268024.46336,271111.168,3086.704640000011,268024.46336,271111.168,3086.704640000011,15,5.046828378643116,RankSurprise
microGPi2_R_4-5+,0,280387.87072,281099.55072,711.679999999993,280387.87072,281099.55072,711.679999999993,8,7.074658503830621,RankSurprise
microGPi2_R_4-5+,0,356970.00448,357786.2144,816.2099199999939,356970.00448,357786.2144,816.2099199999939,6,3.6069687109562145,RankSurprise
microGPi2_R_4-5+,0,367231.7952,368230.48192,998.6867199999979,367231.7952,368230.48192,998.6867199999979,8,5.238157125836524,RankSurprise
microGPi2_R_4-5+,0,385846.64064,385887.31392,40.673279999988154,385846.64064,385887.31392,40.673279999988154,3,5.718616155335347,RankSurprise
microGPi2_R_4-5+,0,393380.53632,393401.9584,21.422079999989364,393380.53632,393401.9584,21.422079999989364,3,7.034445974356831,RankSurprise
microGPi2_R_4-5+,0,395152.22016,395249.70496,97.48479999997653,395152.22016,395249.70496,97.48479999997653,3,4.006493300031867,RankSurprise
microGPi2_R_4-5+,0,396689.98144,397170.64704,480.66560000000754,396689.98144,397170.64704,480.66560000000754,6,5.8433090749555205,RankSurprise
microGPi2_R_4-5+,0,420340.736,420603.61728,262.88128000003053,420340.736,420603.61728,262.88128000003053,4,4.07497823359601,RankSurprise
microGPi2_R_4-5+,0,435416.30976,435866.8288,450.5190400000429,435416.30976,435866.8288,450.5190400000429,5,4.162704925612605,RankSurprise
microGPi2_R_4-5+,0,461843.29216,462308.06528,464.7731199999689,461843.29216,462308.06528,464.7731199999689,7,7.721261765166524,RankSurprise
microGPi2_R_4-5+,0,476815.9744,476877.16864,61.19423999998253,476815.9744,476877.16864,61.19423999998253,3,5.002178256769307,RankSurprise
microGPi2_R_4-5+,0,509895.4752,510090.93632,195.46111999999266,509895.4752,510090.93632,195.46111999999266,4,4.850352323960507,RankSurprise
microGPi2_R_4-5+,0,529197.99808,529969.84832,771.8502399999416,529197.99808,529969.84832,771.8502399999416,6,3.8716986071288315,RankSurprise
microGPi2_R_4-5+,0,544279.59296,544456.0896,176.49663999991026,544279.59296,544456.0896,176.49663999991026,4,5.248973784222528,RankSurprise
microGPi2_R_4-5+,0,546853.23264,547129.87648,276.6438400000334,546853.23264,547129.87648,276.6438400000334,4,4.053701504074713,RankSurprise
microGPi2_R_4-5+,0,586460.3648,586918.33856,457.9737599999644,586460.3648,586918.33856,457.9737599999644,5,4.158454122187408,RankSurprise
microGPi2_R_4-5+,0,595001.50784,596487.70048,1486.192640000023,595001.50784,596487.70048,1486.192640000023,9,4.422223104858759,RankSurprise
microGPi2_R_4-5+,0,601025.45408,601688.55552,663.1014399999985,601025.45408,601688.55552,663.1014399999985,8,7.559246774971233,RankSurprise
microGPi2_R_4-5+,0,603004.39552,603048.05888,43.66336000000592,603004.39552,603048.05888,43.66336000000592,3,5.618592810995397,RankSurprise
microGPi2_R_4-5+,0,610415.28832,610655.68256,240.39423999993596,610415.28832,610655.68256,240.39423999993596,4,4.401755749705618,RankSurprise
microGPi2_R_4-5+,1,26234.14272,28101.46816,1867.3254400000005,26234.14272,28101.46816,1867.3254400000005,7,3.970092899595625,RankSurprise
microGPi2_R_4-5+,1,70132.77696,71183.11424,1050.3372799999925,70132.77696,71183.11424,1050.3372799999925,6,4.709741589435609,RankSurprise
microGPi2_R_4-5+,1,81315.55328,81842.74944,527.1961600000068,81315.55328,81842.74944,527.1961600000068,5,5.608369006745619,RankSurprise
microGPi2_R_4-5+,1,88030.16704,88095.98976,65.82271999999648,88030.16704,88095.98976,65.82271999999648,4,8.643849223980688,RankSurprise
microGPi2_R_4-5+,1,205563.45344,205611.6224,48.16895999998087,205563.45344,205611.6224,48.16895999998087,3,6.018971623560944,RankSurprise
microGPi2_R_4-5+,1,249535.0784,249911.05024,375.9718400000129,249535.0784,249911.05024,375.9718400000129,4,4.427599081348184,RankSurprise
microGPi2_R_4-5+,1,277730.18112,278427.68896,697.5078399999766,277730.18112,278427.68896,697.5078399999766,5,4.687113201830861,RankSurprise
microGPi2_R_4-5+,1,284083.97824,284642.46784,558.4895999999717,284083.97824,284642.46784,558.4895999999717,5,5.428308696417254,RankSurprise
microGPi2_R_4-5+,1,302846.48448,303042.10944,195.62495999998646,302846.48448,303042.10944,195.62495999998646,4,6.055958678537111,RankSurprise
microGPi2_R_4-5+,1,305915.2896,306045.21472,129.92511999997078,305915.2896,306045.21472,129.92511999997078,3,4.163937057242091,RankSurprise
microGPi2_R_4-5+,1,328703.05792,335368.68352,6665.6256000000285,328703.05792,335368.68352,6665.6256000000285,15,3.6400228794894223,RankSurprise
microGPi2_R_4-5+,1,337922.37568,338087.85408,165.4784000000218,337922.37568,338087.85408,165.4784000000218,3,3.806709168860184,RankSurprise
microGPi2_R_4-5+,1,414705.37728,414868.97152,163.5942400000058,414705.37728,414868.97152,163.5942400000058,3,3.7337073915095296,RankSurprise
microGPi2_R_4-5+,1,436792.23808,438001.17248,1208.9344000000274,436792.23808,438001.17248,1208.9344000000274,7,5.645019752949909,RankSurprise
microGPi2_R_4-5+,1,442766.21312,443173.72416,407.51104000001214,442766.21312,443173.72416,407.51104000001214,4,4.371522159782508,RankSurprise
microGPi2_R_4-5+,1,476864.43008,477027.36896,162.93887999997241,476864.43008,477027.36896,162.93887999997241,3,4.236344637896162,RankSurprise
microGPi2_R_4-5+,1,481784.75008,482486.96832,702.2182399999583,481784.75008,482486.96832,702.2182399999583,6,6.412216471797688,RankSurprise
microGPi2_R_4-5+,1,489433.088,493252.44416,3819.356160000025,489433.088,493252.44416,3819.356160000025,12,5.234906572955821,RankSurprise
microGPi2_R_4-5+,1,514298.83904,514378.5472,79.70815999998013,514298.83904,514378.5472,79.70815999998013,3,4.858349260108621,RankSurprise
microGPi2_R_4-5+,1,548273.72544,548352.28672,78.56128000002354,548273.72544,548352.28672,78.56128000002354,3,5.015299212896963,RankSurprise
microGPi2_R_4-5+,1,578419.17952,579620.4544,1201.2748800000409,578419.17952,579620.4544,1201.2748800000409,7,6.061514843840585,RankSurprise
microGPi2_R_4-5+,1,591736.34048,591741.21472,4.874240000033751,591736.34048,591741.21472,4.874240000033751,3,11.124917097461525,RankSurprise
microGPi2_R_4-5+,3,1008.96768,1095.4752,86.50752000000011,1008.96768,1095.4752,86.50752000000011,3,3.556777313302206,RankSurprise
microGPi2_R_4-5+,3,2692.58752,3132.17024,439.5827199999999,2692.58752,3132.17024,439.5827199999999,6,4.7628326715127915,RankSurprise
microGPi2_R_4-5+,3,13184.57344,13399.77728,215.20384000000013,13184.57344,13399.77728,215.20384000000013,4,3.554749895985232,RankSurprise
microGPi2_R_4-5+,3,22053.92896,23776.33792,1722.4089600000007,22053.92896,23776.33792,1722.4089600000007,11,4.025466548101575,RankSurprise
microGPi2_R_4-5+,3,31551.52896,31611.12576,59.59679999999935,31551.52896,31611.12576,59.59679999999935,3,4.2122064802848165,RankSurprise
microGPi2_R_4-5+,3,41700.51584,42252.65664,552.140800000001,41700.51584,42252.65664,552.140800000001,6,3.955737591998276,RankSurprise
microGPi2_R_4-5+,3,47919.43168,47970.59072,51.15903999999864,47919.43168,47970.59072,51.15903999999864,3,4.6611902224644215,RankSurprise
microGPi2_R_4-5+,3,63285.248,63395.92192,110.67392000000109,63285.248,63395.92192,110.67392000000109,4,5.462348612928963,RankSurprise
microGPi2_R_4-5+,3,69449.19552,69516.20608,67.01056000000972,69449.19552,69516.20608,67.01056000000972,3,4.1141129645114685,RankSurprise
microGPi2_R_4-5+,3,72416.78848,72498.46272,81.674239999993,72416.78848,72498.46272,81.674239999993,3,3.6359434589162376,RankSurprise
microGPi2_R_4-5+,3,82600.46848,83413.93408,813.4656000000105,82600.46848,83413.93408,813.4656000000105,7,4.1681153201360415,RankSurprise
microGPi2_R_4-5+,3,83730.51392,83744.768,14.254079999998794,83730.51392,83744.768,14.254079999998794,3,8.917105971771008,RankSurprise
microGPi2_R_4-5+,3,86230.79424,86301.73696,70.94271999999182,86230.79424,86301.73696,70.94271999999182,3,3.912643536781834,RankSurprise
microGPi2_R_4-5+,3,91236.31104,92767.76448,1531.4534399999975,91236.31104,92767.76448,1531.4534399999975,11,4.550040577896872,RankSurprise
microGPi2_R_4-5+,3,106360.75008,106453.85216,93.10207999999693,106360.75008,106453.85216,93.10207999999693,3,3.6145242064365135,RankSurprise
microGPi2_R_4-5+,3,124179.0464,125100.27776,921.2313599999907,124179.0464,125100.27776,921.2313599999907,8,3.7354897676759258,RankSurprise
microGPi2_R_4-5+,3,129748.54144,129914.6752,166.13375999999698,129748.54144,129914.6752,166.13375999999698,4,4.335509846768986,RankSurprise
microGPi2_R_4-5+,3,150728.4992,150818.52928,90.03007999999681,150728.4992,150818.52928,90.03007999999681,4,5.781233634344925,RankSurprise
microGPi2_R_4-5+,3,155607.08096,155815.48544,208.40447999999742,155607.08096,155815.48544,208.40447999999742,5,5.305888340280422,RankSurprise
microGPi2_R_4-5+,3,164585.84064,164668.12928,82.2886399999843,164585.84064,164668.12928,82.2886399999843,3,3.7868533013920604,RankSurprise
microGPi2_R_4-5+,3,175924.92032,177068.52352,1143.6031999999832,175924.92032,177068.52352,1143.6031999999832,9,3.517959896411321,RankSurprise
microGPi2_R_4-5+,3,212609.31072,212784.9472,175.63647999998648,212609.31072,212784.9472,175.63647999998648,4,4.7182235780345145,RankSurprise
microGPi2_R_4-5+,3,226689.80224,226907.7504,217.94815999999992,226689.80224,226907.7504,217.94815999999992,4,3.6427924066792485,RankSurprise
microGPi2_R_4-5+,3,239633.12128,239834.112,200.9907200000016,239633.12128,239834.112,200.9907200000016,4,3.776304021789059,RankSurprise
microGPi2_R_4-5+,3,258110.09536,258887.43424,777.3388799999957,258110.09536,258887.43424,777.3388799999957,9,6.167589916489493,RankSurprise
microGPi2_R_4-5+,3,261735.05536,262480.6912,745.6358400000026,261735.05536,262480.6912,745.6358400000026,7,4.722818390614661,RankSurprise
microGPi2_R_4-5+,3,266567.2704,266850.18112,282.9107200000435,266567.2704,266850.18112,282.9107200000435,5,5.0020982879904565,RankSurprise
microGPi2_R_4-5+,3,284005.66272,285755.35104,1749.6883199999575,284005.66272,285755.35104,1749.6883199999575,13,5.930337244700012,RankSurprise
microGPi2_R_4-5+,3,291220.93056,291286.34368,65.41311999998288,291220.93056,291286.34368,65.41311999998288,3,4.053502093673073,RankSurprise
microGPi2_R_4-5+,3,300049.85856,301101.01504,1051.156480000005,300049.85856,301101.01504,1051.156480000005,8,4.23002430905081,RankSurprise
microGPi2_R_4-5+,3,305211.31008,305286.30784,74.99775999999838,305211.31008,305286.30784,74.99775999999838,3,3.7239908554693724,RankSurprise
microGPi2_R_4-5+,3,311051.42784,311133.10208,81.6742399999639,311051.42784,311133.10208,81.6742399999639,3,3.7984981915682745,RankSurprise
microGPi2_R_4-5+,3,321062.17472,321434.74688,372.5721599999815,321062.17472,321434.74688,372.5721599999815,6,5.564947744345737,RankSurprise
microGPi2_R_4-5+,3,338086.66624,338122.87488,36.20864000002621,338086.66624,338122.87488,36.20864000002621,3,5.989908799039073,RankSurprise
microGPi2_R_4-5+,3,358862.92992,359412.44928,549.5193599999766,358862.92992,359412.44928,549.5193599999766,7,4.940655810567215,RankSurprise
microGPi2_R_4-5+,3,380791.56224,382114.816,1323.2537599999923,380791.56224,382114.816,1323.2537599999923,10,4.129154327839378,RankSurprise
microGPi2_R_4-5+,3,426041.22112,426058.1376,16.916480000014417,426041.22112,426058.1376,16.916480000014417,3,8.508795911530612,RankSurprise
microGPi2_R_4-5+,3,429374.79168,430418.3296,1043.5379199999734,429374.79168,430418.3296,1043.5379199999734,8,3.9929417981165454,RankSurprise
microGPi2_R_4-5+,3,437769.09312,437912.00256,142.90944000001764,437769.09312,437912.00256,142.90944000001764,4,4.7182235780345145,RankSurprise
microGPi2_R_4-5+,3,449854.91456,450921.79968,1066.8851199999917,449854.91456,450921.79968,1066.8851199999917,9,3.853082327515961,RankSurprise
microGPi2_R_4-5+,3,467227.8528,467275.81696,47.96416000003228,467227.8528,467275.81696,47.96416000003228,3,4.753160935415382,RankSurprise
microGPi2_R_4-5+,3,495333.5808,495378.26816,44.68735999998171,495333.5808,495378.26816,44.68735999998171,3,5.101870019663979,RankSurprise
microGPi2_R_4-5+,3,513638.15424,513779.34336,141.18911999999546,513638.15424,513779.34336,141.18911999999546,4,4.813152572893497,RankSurprise
microGPi2_R_4-5+,3,526901.61664,526967.76704,66.15039999992587,526901.61664,526967.76704,66.15039999992587,3,3.8819680166473027,RankSurprise
microGPi2_R_4-5+,3,531186.64704,531281.92,95.27296000008937,531186.64704,531281.92,95.27296000008937,3,3.53618507668776,RankSurprise
microGPi2_R_4-5+,3,559390.67904,559568.19968,177.52064000000246,559390.67904,559568.19968,177.52064000000246,5,6.272260239131075,RankSurprise
microGPi2_R_4-5+,3,563828.736,563852.36992,23.633919999934733,563828.736,563852.36992,23.633919999934733,3,7.474722144000073,RankSurprise
microGPi2_R_4-5+,3,578573.39392,578612.38784,38.99392000003718,578573.39392,578612.38784,38.99392000003718,3,5.326961358342761,RankSurprise
microGPi2_R_4-5+,3,604199.40352,604359.39328,159.98975999990944,604199.40352,604359.39328,159.98975999990944,5,6.40851351047505,RankSurprise
microGPi2_R_4-5+,3,608644.05504,608693.94432,49.889280000003055,608644.05504,608693.94432,49.889280000003055,3,4.688340099627956,RankSurprise
microGPi2_R_4-5+,4,3658.30144,3907.09248,248.7910399999996,3658.30144,3907.09248,248.7910399999996,5,3.7597692026962832,RankSurprise
microGPi2_R_4-5+,4,5616.88576,5664.89088,48.005119999999806,5616.88576,5664.89088,48.005119999999806,3,3.9465912879633667,RankSurprise
microGPi2_R_4-5+,4,17515.1104,18292.16256,777.0521599999993,17515.1104,18292.16256,777.0521599999993,11,5.943667507976387,RankSurprise
microGPi2_R_4-5+,4,20048.85504,20107.22304,58.36800000000221,20048.85504,20107.22304,58.36800000000221,3,3.6218470141340884,RankSurprise
microGPi2_R_4-5+,4,24702.73024,24909.53728,206.8070399999997,24702.73024,24909.53728,206.8070399999997,5,3.919681522248009,RankSurprise
microGPi2_R_4-5+,4,26839.69536,26864.4352,24.739839999998367,26839.69536,26864.4352,24.739839999998367,3,6.025917721729407,RankSurprise
microGPi2_R_4-5+,4,30065.90976,30212.7104,146.8006400000013,30065.90976,30212.7104,146.8006400000013,5,5.450353560873268,RankSurprise
microGPi2_R_4-5+,4,34275.69664,36552.74496,2277.0483200000017,34275.69664,36552.74496,2277.0483200000017,20,4.546736855865075,RankSurprise
microGPi2_R_4-5+,4,55218.13504,55247.13472,28.999680000000808,55218.13504,55247.13472,28.999680000000808,3,5.528216521697338,RankSurprise
microGPi2_R_4-5+,4,62861.35296,62914.92864,53.57568000000174,62861.35296,62914.92864,53.57568000000174,3,3.813966833477293,RankSurprise
microGPi2_R_4-5+,4,67225.27232,67582.64832,357.3759999999893,67225.27232,67582.64832,357.3759999999893,7,4.829093870554283,RankSurprise
microGPi2_R_4-5+,4,70206.6688,70305.01376,98.34496000000217,70206.6688,70305.01376,98.34496000000217,4,4.418397580169675,RankSurprise
microGPi2_R_4-5+,4,75512.6272,75564.52352,51.89631999999983,75512.6272,75564.52352,51.89631999999983,3,3.9742051657143342,RankSurprise
microGPi2_R_4-5+,4,85372.55936,85420.89216,48.33280000000377,85372.55936,85420.89216,48.33280000000377,3,4.139759997572952,RankSurprise
microGPi2_R_4-5+,4,87675.37152,87752.9088,77.5372800000041,87675.37152,87752.9088,77.5372800000041,4,5.474197757387593,RankSurprise
microGPi2_R_4-5+,4,88526.92992,90053.632,1526.7020800000028,88526.92992,90053.632,1526.7020800000028,15,5.751067396271974,RankSurprise
microGPi2_R_4-5+,4,90412.19584,90742.62016,330.42432000000554,90412.19584,90742.62016,330.42432000000554,6,4.479505590255492,RankSurprise
microGPi2_R_4-5+,4,105404.33408,105439.27296,34.93888000000152,105404.33408,105439.27296,34.93888000000152,3,5.32311807451066,RankSurprise
microGPi2_R_4-5+,4,114415.2064,114621.76768,206.561280000009,114415.2064,114621.76768,206.561280000009,5,3.749095411201914,RankSurprise
microGPi2_R_4-5+,4,118560.11264,118660.58752,100.4748799999943,118560.11264,118660.58752,100.4748799999943,5,6.898665188144637,RankSurprise
microGPi2_R_4-5+,4,121231.36,121275.96544,44.60543999999936,121231.36,121275.96544,44.60543999999936,3,4.392389273438479,RankSurprise
microGPi2_R_4-5+,4,121933.29152,122092.21632,158.92480000000796,121933.29152,122092.21632,158.92480000000796,5,5.013040657040964,RankSurprise
microGPi2_R_4-5+,4,122763.8784,122840.51456,76.63615999999456,122763.8784,122840.51456,76.63615999999456,4,5.5258889575917856,RankSurprise
