Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_5-6+,3,335334.31808,335424.1024,89.78431999997701,335334.31808,335424.1024,89.78431999997701,6,8.397700804501845,RankSurprise
microGPi1_L_5-6+,3,336045.75232,336086.95808,41.20575999998255,336045.75232,336086.95808,41.20575999998255,4,6.816856112215156,RankSurprise
microGPi1_L_5-6+,3,336466.08384,336615.8336,149.74976000003517,336466.08384,336615.8336,149.74976000003517,7,7.304297704892775,RankSurprise
microGPi1_L_5-6+,3,340009.7792,340024.60672,14.827519999991637,340009.7792,340024.60672,14.827519999991637,3,7.69549060997462,RankSurprise
microGPi1_L_5-6+,3,343072.31744,343192.12544,119.80799999996088,343072.31744,343192.12544,119.80799999996088,5,4.476519505163562,RankSurprise
microGPi1_L_5-6+,3,345870.99136,345896.09984,25.108479999995325,345870.99136,345896.09984,25.108479999995325,3,5.106475518035465,RankSurprise
microGPi1_L_5-6+,3,363458.84672,363542.03648,83.1897600000375,363458.84672,363542.03648,83.1897600000375,4,3.671509858118924,RankSurprise
microGPi1_L_5-6+,3,366835.712,366847.67232,11.96032000001287,366835.712,366847.67232,11.96032000001287,3,8.998334565072428,RankSurprise
microGPi1_L_5-6+,3,367492.9152,367558.32832,65.41311999998288,367492.9152,367558.32832,65.41311999998288,4,4.653077087625892,RankSurprise
microGPi1_L_5-6+,3,368894.23872,368929.05472,34.81599999999162,368894.23872,368929.05472,34.81599999999162,3,4.052737495003511,RankSurprise
microGPi1_L_5-6+,3,371635.24096,371945.14432,309.9033599999966,371635.24096,371945.14432,309.9033599999966,8,5.094337430188564,RankSurprise
microGPi1_L_5-6+,3,372162.02752,372268.56448,106.53695999999763,372162.02752,372268.56448,106.53695999999763,5,4.946352141076364,RankSurprise
microGPi1_L_5-6+,3,375840.31744,375855.75936,15.441920000012033,375840.31744,375855.75936,15.441920000012033,3,7.618309816966134,RankSurprise
microGPi1_L_5-6+,3,377750.28224,377834.00448,83.72224000003189,377750.28224,377834.00448,83.72224000003189,5,6.05402445765958,RankSurprise
microGPi1_L_5-6+,3,380286.60736,380427.18208,140.57471999997506,380286.60736,380427.18208,140.57471999997506,5,3.5210680976071167,RankSurprise
microGPi1_L_5-6+,3,380924.27264,381041.70496,117.43232000002172,380924.27264,381041.70496,117.43232000002172,5,4.413534622598295,RankSurprise
microGPi1_L_5-6+,3,396644.31104,396814.336,170.02496000000974,396644.31104,396814.336,170.02496000000974,6,4.3875960817419815,RankSurprise
microGPi1_L_5-6+,3,397637.2224,397751.9104,114.68799999996554,397637.2224,397751.9104,114.68799999996554,5,4.887698265205497,RankSurprise
microGPi1_L_5-6+,3,401000.81664,401039.9744,39.157760000030976,401000.81664,401039.9744,39.157760000030976,3,3.7445876390232495,RankSurprise
microGPi1_L_5-6+,3,405041.23392,405129.37984,88.14591999998083,405041.23392,405129.37984,88.14591999998083,4,3.605621405885323,RankSurprise
microGPi1_L_5-6+,3,408150.75328,408396.3904,245.6371199999703,408150.75328,408396.3904,245.6371199999703,7,4.198087539659537,RankSurprise
microGPi1_L_5-6+,3,414960.31232,414992.30208,31.989759999967646,414960.31232,414992.30208,31.989759999967646,3,4.27706207996915,RankSurprise
microGPi1_L_5-6+,3,415983.0016,416010.11712,27.115519999992102,415983.0016,416010.11712,27.115519999992102,3,4.974368327305056,RankSurprise
microGPi1_L_5-6+,3,417570.48832,417617.34656,46.858239999972284,417570.48832,417617.34656,46.858239999972284,4,6.094048427627477,RankSurprise
microGPi1_L_5-6+,3,418602.84416,418708.23424,105.39008000004105,418602.84416,418708.23424,105.39008000004105,5,4.972286165237936,RankSurprise
microGPi1_L_5-6+,3,421853.184,422047.78496,194.60096000001067,421853.184,422047.78496,194.60096000001067,8,7.6883863511626185,RankSurprise
microGPi1_L_5-6+,3,426324.50048,426377.05216,52.55168000003323,426324.50048,426377.05216,52.55168000003323,5,9.138000104270638,RankSurprise
microGPi1_L_5-6+,3,427440.78336,427516.64128,75.85791999998037,427440.78336,427516.64128,75.85791999998037,5,6.618068376381739,RankSurprise
microGPi1_L_5-6+,3,432192.22528,432232.98048,40.755200000014156,432192.22528,432232.98048,40.755200000014156,3,3.5754974121447827,RankSurprise
microGPi1_L_5-6+,3,433403.16672,433454.65344,51.48672000004444,433403.16672,433454.65344,51.48672000004444,4,5.737657840254279,RankSurprise
microGPi1_L_5-6+,3,434073.47712,434160.76288,87.28575999999885,434073.47712,434160.76288,87.28575999999885,4,3.580742948552686,RankSurprise
microGPi1_L_5-6+,3,434875.71968,435064.70912,188.98944000003394,434875.71968,435064.70912,188.98944000003394,7,5.905882057073109,RankSurprise
microGPi1_L_5-6+,3,437862.85056,437976.55552,113.70496000000276,437862.85056,437976.55552,113.70496000000276,5,4.518329819642442,RankSurprise
microGPi1_L_5-6+,3,439431.7824,439473.88928,42.10687999997754,439431.7824,439473.88928,42.10687999997754,3,3.5113471651336177,RankSurprise
microGPi1_L_5-6+,3,441259.008,441449.34912,190.34112000005553,441259.008,441449.34912,190.34112000005553,6,3.8292864100006176,RankSurprise
microGPi1_L_5-6+,3,443905.67936,443985.01888,79.33951999997953,443905.67936,443985.01888,79.33951999997953,5,6.500168951415997,RankSurprise
microGPi1_L_5-6+,3,446403.05152,446434.26304,31.21152000001166,446403.05152,446434.26304,31.21152000001166,3,4.453136128625227,RankSurprise
microGPi1_L_5-6+,3,450485.82144,450560.12288,74.30143999995198,450485.82144,450560.12288,74.30143999995198,5,6.567905141561294,RankSurprise
microGPi1_L_5-6+,3,452288.512,452412.33408,123.82208000001265,452288.512,452412.33408,123.82208000001265,5,4.04627604154496,RankSurprise
microGPi1_L_5-6+,3,452807.80288,452888.69888,80.89600000000792,452807.80288,452888.69888,80.89600000000792,4,3.9250840823820425,RankSurprise
microGPi1_L_5-6+,3,455072.52224,455105.00352,32.481280000007246,455072.52224,455105.00352,32.481280000007246,3,4.310575742692777,RankSurprise
microGPi1_L_5-6+,3,459602.57536,459624.77568,22.200320000003558,459602.57536,459624.77568,22.200320000003558,3,5.67168342101378,RankSurprise
microGPi1_L_5-6+,3,459921.48992,459995.136,73.64607999997679,459921.48992,459995.136,73.64607999997679,4,4.204738502120559,RankSurprise
microGPi1_L_5-6+,3,460584.7552,460623.17568,38.420479999971576,460584.7552,460623.17568,38.420479999971576,3,3.74276945670419,RankSurprise
microGPi1_L_5-6+,3,461933.568,461963.22304,29.655039999983273,461933.568,461963.22304,29.655039999983273,4,8.855398305289519,RankSurprise
microGPi1_L_5-6+,3,470464.88064,470513.90976,49.02912000002107,470464.88064,470513.90976,49.02912000002107,4,5.825140707185085,RankSurprise
microGPi1_L_5-6+,3,473194.86464,473253.35552,58.49087999999756,473194.86464,473253.35552,58.49087999999756,4,5.049274451513551,RankSurprise
microGPi1_L_5-6+,3,476909.81376,477181.25568,271.44192000001203,476909.81376,477181.25568,271.44192000001203,7,3.5585188724073973,RankSurprise
microGPi1_L_5-6+,3,481275.57632,481553.94048,278.36415999999736,481275.57632,481553.94048,278.36415999999736,7,3.816659388949561,RankSurprise
microGPi1_L_5-6+,3,484712.20224,484725.1456,12.943359999975655,484712.20224,484725.1456,12.943359999975655,3,8.470689164842323,RankSurprise
microGPi1_L_5-6+,3,488916.5824,488943.4112,26.8287999999593,488916.5824,488943.4112,26.8287999999593,3,5.028932705967959,RankSurprise
microGPi1_L_5-6+,3,489668.68992,489707.9296,39.23967999999877,489668.68992,489707.9296,39.23967999999877,3,3.681914638010131,RankSurprise
microGPi1_L_5-6+,3,493635.13344,493891.584,256.4505599999684,493635.13344,493891.584,256.4505599999684,10,9.085775117025747,RankSurprise
microGPi1_L_5-6+,3,494362.78784,494700.17536,337.3875199999893,494362.78784,494700.17536,337.3875199999893,10,6.147837278022676,RankSurprise
microGPi1_L_5-6+,3,495009.13664,495073.36192,64.2252800000133,495009.13664,495073.36192,64.2252800000133,4,4.737413734236256,RankSurprise
microGPi1_L_5-6+,3,497206.55872,497288.47872,81.92000000004191,497206.55872,497288.47872,81.92000000004191,4,3.8890548224262567,RankSurprise
microGPi1_L_5-6+,3,499224.576,499252.224,27.647999999986496,499224.576,499252.224,27.647999999986496,3,4.908191856259672,RankSurprise
microGPi1_L_5-6+,3,507443.36384,507524.42368,81.05984000000171,507443.36384,507524.42368,81.05984000000171,4,4.014606369427387,RankSurprise
microGPi1_L_5-6+,3,507815.936,508065.05472,249.11872000002768,507815.936,508065.05472,249.11872000002768,7,3.8377837493378073,RankSurprise
microGPi1_L_5-6+,3,518843.43296,519079.28064,235.84768000000622,518843.43296,519079.28064,235.84768000000622,7,4.309114001647937,RankSurprise
microGPi1_L_5-6+,3,527786.72128,527806.13632,19.415039999992587,527786.72128,527806.13632,19.415039999992587,3,6.031089674264008,RankSurprise
microGPi1_L_5-6+,3,530190.21312,530211.14368,20.930560000007972,530190.21312,530211.14368,20.930560000007972,3,5.947278365229474,RankSurprise
microGPi1_L_5-6+,3,530366.21824,530905.33376,539.1155199999921,530366.21824,530905.33376,539.1155199999921,11,3.8811203926076314,RankSurprise
microGPi1_L_5-6+,3,531420.40576,531434.04544,13.639680000022054,531420.40576,531434.04544,13.639680000022054,3,7.817151122377423,RankSurprise
microGPi1_L_5-6+,3,532251.40224,532707.00032,455.5980800000252,532251.40224,532707.00032,455.5980800000252,11,5.417390119268978,RankSurprise
microGPi1_L_5-6+,3,534600.66304,534859.3664,258.7033600000432,534600.66304,534859.3664,258.7033600000432,7,3.520833614368308,RankSurprise
microGPi1_L_5-6+,3,535076.2496,535134.16704,57.917439999990165,535076.2496,535134.16704,57.917439999990165,5,8.39382220725631,RankSurprise
microGPi1_L_5-6+,3,538002.432,538033.68448,31.25248000002466,538002.432,538033.68448,31.25248000002466,3,4.376839497278457,RankSurprise
microGPi1_L_5-6+,3,538710.67136,539136.6144,425.94303999992553,538710.67136,539136.6144,425.94303999992553,11,6.306111133324834,RankSurprise
microGPi1_L_5-6+,3,542582.33344,542806.50752,224.17408000002615,542582.33344,542806.50752,224.17408000002615,6,3.515061415776513,RankSurprise
microGPi1_L_5-6+,3,543228.39552,543299.50208,71.10655999998562,543228.39552,543299.50208,71.10655999998562,4,4.366866508036168,RankSurprise
microGPi1_L_5-6+,3,545288.02816,545328.78336,40.755200000014156,545288.02816,545328.78336,40.755200000014156,3,3.5472811716498374,RankSurprise
microGPi1_L_5-6+,3,547627.13088,547664.97792,37.84704000002239,547627.13088,547664.97792,37.84704000002239,3,3.835766238184812,RankSurprise
microGPi1_L_5-6+,3,555076.64896,555127.31648,50.66752000001725,555076.64896,555127.31648,50.66752000001725,4,5.786693125301621,RankSurprise
microGPi1_L_5-6+,3,558285.90592,558352.46592,66.55999999993946,558285.90592,558352.46592,66.55999999993946,4,4.785312578783092,RankSurprise
microGPi1_L_5-6+,3,559649.3824,559696.11776,46.735360000049695,559649.3824,559696.11776,46.735360000049695,4,6.187608519561337,RankSurprise
microGPi1_L_5-6+,3,561596.49792,561719.58272,123.08479999995325,561596.49792,561719.58272,123.08479999995325,5,4.164988005193752,RankSurprise
microGPi1_L_5-6+,3,566957.4656,567050.0352,92.5696000000462,566957.4656,567050.0352,92.5696000000462,5,5.744797316132296,RankSurprise
microGPi1_L_5-6+,3,570768.42496,570847.96928,79.54431999998633,570768.42496,570847.96928,79.54431999998633,4,3.9444780914292075,RankSurprise
microGPi1_L_5-6+,3,572339.73248,572410.34752,70.61503999994602,572339.73248,572410.34752,70.61503999994602,4,4.2853885310967,RankSurprise
microGPi1_L_5-6+,3,574603.50976,574873.92768,270.41791999991983,574603.50976,574873.92768,270.41791999991983,7,3.773245841109846,RankSurprise
microGPi1_L_5-6+,3,579539.27168,579697.99168,158.71999999997206,579539.27168,579697.99168,158.71999999997206,7,7.019245696391373,RankSurprise
microGPi1_L_5-6+,3,580864.0,580906.84416,42.84415999997873,580864.0,580906.84416,42.84415999997873,4,6.671541668847791,RankSurprise
microGPi1_L_5-6+,3,584133.0176,584421.33504,288.31744000001345,584133.0176,584421.33504,288.31744000001345,8,4.551535349580806,RankSurprise
microGPi1_L_5-6+,3,591609.40544,592638.03392,1028.6284799999557,591609.40544,592638.03392,1028.6284799999557,19,5.915306866179265,RankSurprise
microGPi1_L_5-6+,3,594644.33664,594749.35808,105.02144000004046,594644.33664,594749.35808,105.02144000004046,5,4.964859270678854,RankSurprise
microGPi1_L_5-6+,3,598529.10592,598554.0096,24.903679999988526,598529.10592,598554.0096,24.903679999988526,3,5.224919105300666,RankSurprise
microGPi1_L_5-6+,3,601052.69248,601408.14336,355.4508800000185,601052.69248,601408.14336,355.4508800000185,10,5.540002582532538,RankSurprise
microGPi1_L_5-6+,3,602727.38304,602810.20416,82.82111999997869,602727.38304,602810.20416,82.82111999997869,4,3.803149748247769,RankSurprise
microGPi1_L_5-6+,3,607849.6768,607922.7904,73.1136000000406,607849.6768,607922.7904,73.1136000000406,4,4.33207140178536,RankSurprise
microGPi1_L_5-6+,3,609333.00224,609422.29504,89.29280000005383,609333.00224,609422.29504,89.29280000005383,5,5.755331560352463,RankSurprise
microGPi1_L_5-6+,3,609654.86592,609691.56608,36.7001600000076,609654.86592,609691.56608,36.7001600000076,3,3.901568028026345,RankSurprise
microGPi1_L_5-6+,3,611687.71072,611707.37152,19.660800000070594,611687.71072,611707.37152,19.660800000070594,3,5.744507107145642,RankSurprise
microGPi1_L_5-6+,3,612658.9952,612691.27168,32.27648000000045,612658.9952,612691.27168,32.27648000000045,4,8.447000747819168,RankSurprise
microGPi1_L_5-6+,4,18577.69472,18893.70112,316.00640000000203,18577.69472,18893.70112,316.00640000000203,5,4.006584205386403,RankSurprise
microGPi1_L_5-6+,4,18893.70112,18909.30688,15.605759999998554,18893.70112,18909.30688,15.605759999998554,3,8.207461006724696,RankSurprise
microGPi1_L_5-6+,4,22109.22496,22228.29568,119.07071999999971,22109.22496,22228.29568,119.07071999999971,4,5.436830820126776,RankSurprise
microGPi1_L_5-6+,4,27056.20992,27098.76736,42.5574400000005,27056.20992,27098.76736,42.5574400000005,3,5.28190883025122,RankSurprise
microGPi1_L_5-6+,4,46516.224,46757.31456,241.0905599999969,46516.224,46757.31456,241.0905599999969,5,4.923225924122672,RankSurprise
microGPi1_L_5-6+,4,60758.54848,61330.75968,572.2112000000052,60758.54848,61330.75968,572.2112000000052,6,3.5146270104811794,RankSurprise
microGPi1_L_5-6+,4,63239.49568,63908.864,669.3683200000014,63239.49568,63908.864,669.3683200000014,10,7.860060362666868,RankSurprise
microGPi1_L_5-6+,4,68655.47264,71402.94656,2747.4739199999894,68655.47264,71402.94656,2747.4739199999894,24,10.354797745038315,RankSurprise
microGPi1_L_5-6+,4,76395.43808,76590.08,194.64191999999457,76395.43808,76590.08,194.64191999999457,4,3.917714816131994,RankSurprise
microGPi1_L_5-6+,4,81875.18976,81940.43904,65.24928000000364,81875.18976,81940.43904,65.24928000000364,3,4.135608177005182,RankSurprise
microGPi1_L_5-6+,4,86559.82592,86580.46976,20.643840000004275,86559.82592,86580.46976,20.643840000004275,3,7.195155621610953,RankSurprise
microGPi1_L_5-6+,4,98991.7184,99068.27264,76.55423999999766,98991.7184,99068.27264,76.55423999999766,3,3.936904320763194,RankSurprise
microGPi1_L_5-6+,4,111549.35808,111777.05472,227.69663999999466,111549.35808,111777.05472,227.69663999999466,4,3.5083441277661933,RankSurprise
microGPi1_L_5-6+,4,120887.25504,121051.46368,164.2086399999971,120887.25504,121051.46368,164.2086399999971,4,4.220433590600191,RankSurprise
microGPi1_L_5-6+,4,123490.79552,125495.7056,2004.9100800000015,123490.79552,125495.7056,2004.9100800000015,16,6.287643775505727,RankSurprise
microGPi1_L_5-6+,4,139427.0208,139573.32992,146.3091199999908,139427.0208,139573.32992,146.3091199999908,4,4.532403083539702,RankSurprise
microGPi1_L_5-6+,4,143326.24896,143406.77632,80.52736000000732,143326.24896,143406.77632,80.52736000000732,3,3.8498155713413222,RankSurprise
microGPi1_L_5-6+,4,148287.40608,148499.16928,211.7632000000158,148287.40608,148499.16928,211.7632000000158,4,3.5171203463169896,RankSurprise
microGPi1_L_5-6+,4,161564.75392,162092.56448,527.8105600000126,161564.75392,162092.56448,527.8105600000126,7,4.7477497802171325,RankSurprise
microGPi1_L_5-6+,4,164083.3024,164210.31936,127.01696000000811,164083.3024,164210.31936,127.01696000000811,4,5.1207486215737745,RankSurprise
microGPi1_L_5-6+,4,169324.1344,169423.74912,99.61471999998321,169324.1344,169423.74912,99.61471999998321,4,5.790180838021964,RankSurprise
microGPi1_L_5-6+,4,170569.15456,170657.9968,88.84223999999813,170569.15456,170657.9968,88.84223999999813,3,3.5810886130860027,RankSurprise
microGPi1_L_5-6+,4,171042.97984,171099.01312,56.033279999974184,171042.97984,171099.01312,56.033279999974184,3,4.596543094080474,RankSurprise
microGPi1_L_5-6+,4,218761.50272,219518.60736,757.104640000005,218761.50272,219518.60736,757.104640000005,9,5.702632239081526,RankSurprise
microGPi1_L_5-6+,4,234467.65568,235575.74656,1108.0908800000034,234467.65568,235575.74656,1108.0908800000034,10,4.6724704928142655,RankSurprise
microGPi1_L_5-6+,4,244537.05728,244607.34464,70.28735999998753,244537.05728,244607.34464,70.28735999998753,3,3.9705657706345576,RankSurprise
microGPi1_L_5-6+,4,250044.29312,250418.74944,374.4563200000266,250044.29312,250418.74944,374.4563200000266,5,3.5618237353345634,RankSurprise
microGPi1_L_5-6+,4,256023.51104,256680.38656,656.8755200000014,256023.51104,256680.38656,656.8755200000014,9,6.4628890136645465,RankSurprise
microGPi1_L_5-6+,4,267022.9504,267044.0448,21.09440000000177,267022.9504,267044.0448,21.09440000000177,3,7.404312930950423,RankSurprise
microGPi1_L_5-6+,4,270563.04128,271192.064,629.0227200000081,270563.04128,271192.064,629.0227200000081,7,4.390179899781338,RankSurprise
microGPi1_L_5-6+,4,275718.22592,275779.50208,61.27616000000853,275718.22592,275779.50208,61.27616000000853,3,4.275570233786038,RankSurprise
microGPi1_L_5-6+,4,277418.92608,277963.32544,544.3993599999812,277418.92608,277963.32544,544.3993599999812,7,5.1376806038499225,RankSurprise
microGPi1_L_5-6+,4,286839.76704,287793.68448,953.9174399999902,286839.76704,287793.68448,953.9174399999902,8,3.6059205720004845,RankSurprise
microGPi1_L_5-6+,4,310794.60864,310970.61376,176.00511999998707,310794.60864,310970.61376,176.00511999998707,4,4.086434119390393,RankSurprise
microGPi1_L_5-6+,4,315412.0704,315613.71648,201.6460799999768,315412.0704,315613.71648,201.6460799999768,5,5.86153553370751,RankSurprise
microGPi1_L_5-6+,4,316948.2752,317456.09728,507.82208000001265,316948.2752,317456.09728,507.82208000001265,7,5.405011556502393,RankSurprise
microGPi1_L_5-6+,4,321921.96608,322003.88608,81.92000000004191,321921.96608,322003.88608,81.92000000004191,3,3.8286232828987696,RankSurprise
