Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi_L_4-5+,4,191171.54304,191172.8128,1.2697600000246894,191171.54304,191172.8128,1.2697600000246894,3,5.2168511710896475,RankSurprise
microGPi_L_4-5+,4,225029.3248,225030.43072,1.1059200000017881,225029.3248,225030.43072,1.1059200000017881,3,5.837313867280724,RankSurprise
microGPi_L_4-5+,4,286457.97888,286461.00992,3.0310399999725632,286457.97888,286461.00992,3.0310399999725632,4,4.847527385560117,RankSurprise
microGPi_L_4-5+,4,316517.94944,316524.70784,6.758399999991525,316517.94944,316524.70784,6.758399999991525,7,4.487510623026588,RankSurprise
microGPi_L_4-5+,4,322476.60544,322485.6576,9.052159999962896,322476.60544,322485.6576,9.052159999962896,9,6.398705895491361,RankSurprise
microGPi_L_4-5+,4,323310.3872,323318.25152,7.864319999993313,323310.3872,323318.25152,7.864319999993313,8,5.754878768217795,RankSurprise
microGPi_L_4-5+,4,325645.18912,325653.05344,7.864319999993313,325645.18912,325653.05344,7.864319999993313,7,3.9042957304060324,RankSurprise
microGPi_L_4-5+,4,331792.05632,331794.18624,2.1299200000357814,331792.05632,331794.18624,2.1299200000357814,4,7.217746546904284,RankSurprise
microGPi_L_5-6+,2,17543.90528,17545.8304,1.925119999999879,17543.90528,17545.8304,1.925119999999879,3,3.9256589100091652,RankSurprise
microGPi_L_5-6+,2,44674.70336,44681.87136,7.167999999997846,44674.70336,44681.87136,7.167999999997846,7,5.144079657262836,RankSurprise
microGPi_L_5-6+,2,63793.64352,63795.97824,2.3347199999989243,63793.64352,63795.97824,2.3347199999989243,4,6.539851486941245,RankSurprise
microGPi_L_5-6+,2,82443.71456,82447.19616,3.4816000000137137,82443.71456,82447.19616,3.4816000000137137,4,4.215860742673513,RankSurprise
microGPi_L_5-6+,2,82972.38528,82977.95584,5.570559999992838,82972.38528,82977.95584,5.570559999992838,6,5.69912656864458,RankSurprise
microGPi_L_5-6+,2,83260.70272,83268.44416,7.741439999997965,83260.70272,83268.44416,7.741439999997965,6,4.067054033039846,RankSurprise
microGPi_L_5-6+,2,84796.90752,84799.44704,2.539520000005723,84796.90752,84799.44704,2.539520000005723,4,6.269383511405373,RankSurprise
microGPi_L_5-6+,2,85630.64832,85635.39968,4.751360000009299,85630.64832,85635.39968,4.751360000009299,5,4.201641495685344,RankSurprise
microGPi_L_5-6+,2,92580.33152,92588.27776,7.946239999990212,92580.33152,92588.27776,7.946239999990212,6,3.758910166566607,RankSurprise
microGPi_L_5-6+,2,95971.81952,95975.05536,3.235839999993914,95971.81952,95975.05536,3.235839999993914,4,3.7126870833120833,RankSurprise
microGPi_L_5-6+,2,182386.52416,182389.63712,3.1129599999985658,182386.52416,182389.63712,3.1129599999985658,4,5.399846039090329,RankSurprise
microGPi_L_5-6+,2,191157.41184,191177.40032,19.98847999999998,191157.41184,191177.40032,19.98847999999998,12,5.966440677306666,RankSurprise
microGPi_L_5-6+,2,202827.776,202830.15168,2.3756799999973737,202827.776,202830.15168,2.3756799999973737,4,7.57779321864593,RankSurprise
microGPi_L_5-6+,2,248267.28448,248269.12768,1.8432000000029802,248267.28448,248269.12768,1.8432000000029802,3,4.852090358267763,RankSurprise
microGPi_L_5-6+,2,260190.16704,260200.73472,10.567680000007385,260190.16704,260200.73472,10.567680000007385,10,7.960097408289428,RankSurprise
microGPi_L_5-6+,2,260287.03744,260291.66592,4.628480000013951,260287.03744,260291.66592,4.628480000013951,5,4.900015277156864,RankSurprise
microGPi_L_5-6+,2,280294.11328,280307.54816,13.434880000015255,280294.11328,280307.54816,13.434880000015255,11,3.679833893236316,RankSurprise
microGPi_L_5-6+,2,313031.2704,313038.06976,6.799360000004526,313031.2704,313038.06976,6.799360000004526,6,3.5070635976846893,RankSurprise
microGPi_L_5-6+,2,314109.78816,314111.83616,2.048000000009779,314109.78816,314111.83616,2.048000000009779,4,8.855035451226078,RankSurprise
microGPi_L_5-6+,2,316516.1472,316520.48896,4.34175999998115,316516.1472,316520.48896,4.34175999998115,5,5.209771217908539,RankSurprise
microGPi_L_5-6+,2,331790.29504,331791.5648,1.2697599999955855,331790.29504,331791.5648,1.2697599999955855,3,6.5573193353435375,RankSurprise
microGPi_L_5-6+,2,355772.17024,355789.0048,16.834559999988414,355772.17024,355789.0048,16.834559999988414,13,3.8597787337780542,RankSurprise
microGPi_L_5-6+,4,44677.77536,44679.00416,1.2287999999971362,44677.77536,44679.00416,1.2287999999971362,3,5.012268106673432,RankSurprise
microGPi_L_5-6+,4,53150.06464,53158.17472,8.110080000005837,53150.06464,53158.17472,8.110080000005837,9,6.395541416572323,RankSurprise
microGPi_L_5-6+,4,82445.47584,82448.62976,3.153919999997015,82445.47584,82448.62976,3.153919999997015,4,3.828799050918981,RankSurprise
microGPi_L_5-6+,4,83262.42304,83264.3072,1.8841600000014296,83262.42304,83264.3072,1.8841600000014296,4,8.462052421125394,RankSurprise
microGPi_L_5-6+,4,85628.02688,85629.99296,1.9660799999983283,85628.02688,85629.99296,1.9660799999983283,4,8.022065900243508,RankSurprise
microGPi_L_5-6+,4,191160.5248,191183.79008,23.265279999992345,191160.5248,191183.79008,23.265279999992345,14,3.8899978373321296,RankSurprise
microGPi_L_5-6+,4,225029.44768,225030.51264,1.0649599999887869,225029.44768,225030.51264,1.0649599999887869,3,5.715219287329998,RankSurprise
microGPi_L_5-6+,4,313037.45536,313040.60928,3.1539199999533594,313037.45536,313040.60928,3.1539199999533594,4,3.9316685118117576,RankSurprise
microGPi_L_5-6+,4,323310.42816,323318.21056,7.782399999967311,323310.42816,323318.21056,7.782399999967311,8,4.563128978736991,RankSurprise
microGPi_L_5-6+,4,325645.23008,325654.20032,8.970239999995101,325645.23008,325654.20032,8.970239999995101,8,3.590459309993002,RankSurprise
microGPi_L_5-6+,4,353747.06688,353751.40864,4.34175999998115,353747.06688,353751.40864,4.34175999998115,5,4.6080524158131375,RankSurprise
microPPN_L_1-2+,0,13556.49024,13566.27968,9.789440000000468,13556.49024,13566.27968,9.789440000000468,3,5.036600569419475,RankSurprise
microPPN_L_1-2+,0,87091.56864,87102.09536,10.526720000008936,87091.56864,87102.09536,10.526720000008936,3,4.679372681037568,RankSurprise
microPPN_L_1-2+,0,95254.9376,95265.75104,10.813439999998081,95254.9376,95265.75104,10.813439999998081,3,4.4413269017657075,RankSurprise
microPPN_L_1-2+,0,96048.70144,96075.03872,26.33727999999246,96048.70144,96075.03872,26.33727999999246,5,6.405105090569851,RankSurprise
microPPN_L_1-2+,0,98804.65408,98827.264,22.609920000002603,98804.65408,98827.264,22.609920000002603,4,4.376516672943676,RankSurprise
microPPN_L_1-2+,0,99502.73536,99573.1456,70.41023999999743,99502.73536,99573.1456,70.41023999999743,6,3.7700307078966935,RankSurprise
microPPN_L_1-2+,0,105701.376,105732.25984,30.88383999999496,105701.376,105732.25984,30.88383999999496,5,5.477267653410291,RankSurprise
microPPN_L_1-2+,0,133815.62368,133830.73792,15.114240000024438,133815.62368,133830.73792,15.114240000024438,4,6.75055653747842,RankSurprise
microPPN_L_1-2+,0,159924.59264,159960.51456,35.92192000002251,159924.59264,159960.51456,35.92192000002251,5,4.742582037960982,RankSurprise
microPPN_L_1-2+,0,163266.92864,163284.41856,17.489919999992708,163266.92864,163284.41856,17.489919999992708,5,10.67450041493198,RankSurprise
microPPN_L_1-2+,0,180468.44928,180480.69632,12.247039999987464,180468.44928,180480.69632,12.247039999987464,3,3.8908650681543815,RankSurprise
microPPN_L_1-2+,0,201881.64096,201947.3408,65.69984000001568,201881.64096,201947.3408,65.69984000001568,6,4.550064149382024,RankSurprise
microPPN_L_1-2+,0,203504.51712,203525.9392,21.422079999989364,203504.51712,203525.9392,21.422079999989364,4,4.671093999378474,RankSurprise
microPPN_L_1-2+,0,205339.40224,205392.03584,52.633600000001024,205339.40224,205392.03584,52.633600000001024,5,3.7359906587643223,RankSurprise
microPPN_L_1-2+,0,206681.9072,206708.61312,26.70592000000761,206681.9072,206708.61312,26.70592000000761,5,5.99958334577077,RankSurprise
microPPN_L_1-2+,0,207325.55264,207339.15136,13.598719999979949,207325.55264,207339.15136,13.598719999979949,3,3.7552190786956334,RankSurprise
microPPN_L_1-2+,0,208225.97632,208246.12864,20.152320000022883,208225.97632,208246.12864,20.152320000022883,6,14.661203731658947,RankSurprise
microPPN_L_1-2+,0,210215.07584,210242.06848,26.992639999982202,210215.07584,210242.06848,26.992639999982202,4,4.988941385254325,RankSurprise
microPPN_L_1-2+,0,210695.12704,210819.76832,124.64128000001074,210695.12704,210819.76832,124.64128000001074,9,5.510298350404937,RankSurprise
microPPN_L_1-2+,0,213253.89824,213284.2496,30.351360000000568,213253.89824,213284.2496,30.351360000000568,7,11.976080528779725,RankSurprise
microPPN_L_1-2+,0,215592.59136,215605.0432,12.451839999994263,215592.59136,215605.0432,12.451839999994263,3,3.9313730416326447,RankSurprise
microPPN_L_1-2+,0,216718.25408,216743.64928,25.395199999999022,216718.25408,216743.64928,25.395199999999022,4,3.9669417667377864,RankSurprise
microPPN_L_1-2+,0,217327.49312,217336.05376,8.560640000010608,217327.49312,217336.05376,8.560640000010608,3,6.088139898009517,RankSurprise
microPPN_L_1-2+,0,218379.96032,218424.9344,44.974079999985406,218379.96032,218424.9344,44.974079999985406,6,5.900685224202547,RankSurprise
microPPN_L_1-2+,0,222614.528,222641.52064,26.992640000011306,222614.528,222641.52064,26.992640000011306,4,3.8379553163301345,RankSurprise
microPPN_L_1-2+,0,225349.71392,225389.32224,39.60831999999937,225349.71392,225389.32224,39.60831999999937,5,4.284453634927001,RankSurprise
microPPN_L_1-2+,0,225861.34528,225900.91264,39.567359999986365,225861.34528,225900.91264,39.567359999986365,5,4.3927881962005735,RankSurprise
microPPN_L_1-2+,0,226850.77504,226865.152,14.376959999994142,226850.77504,226865.152,14.376959999994142,3,3.6547408053674495,RankSurprise
microPPN_L_1-2+,0,228813.49632,228827.29984,13.803519999986747,228813.49632,228827.29984,13.803519999986747,3,3.525384784153408,RankSurprise
microPPN_L_1-2+,0,229497.61024,229512.6016,14.991359999985434,229497.61024,229512.6016,14.991359999985434,4,6.6567972106709075,RankSurprise
microPPN_L_1-2+,0,235347.06688,235356.48768,9.420799999992596,235347.06688,235356.48768,9.420799999992596,3,5.242393929301379,RankSurprise
microPPN_L_1-2+,0,237639.14752,237664.54272,25.395199999999022,237639.14752,237664.54272,25.395199999999022,5,6.4141960622711025,RankSurprise
microPPN_L_1-2+,0,244177.92,244199.09632,21.176319999998668,244177.92,244199.09632,21.176319999998668,4,4.910562031068142,RankSurprise
microPPN_L_1-2+,0,247148.544,247216.98816,68.44416000001365,247148.544,247216.98816,68.44416000001365,6,5.4645723157229895,RankSurprise
microPPN_L_1-2+,0,252670.07488,252691.08736,21.01248000000487,252670.07488,252691.08736,21.01248000000487,5,8.210470862819403,RankSurprise
microPPN_L_1-2+,0,256946.21696,256961.69984,15.48287999999593,256946.21696,256961.69984,15.48287999999593,4,6.6567972106709075,RankSurprise
microPPN_L_1-2+,0,262233.74336,262284.61568,50.87231999996584,262233.74336,262284.61568,50.87231999996584,5,3.509557465677066,RankSurprise
microPPN_L_1-2+,0,262694.33856,262701.58848,7.249919999972917,262694.33856,262701.58848,7.249919999972917,3,8.542316006706479,RankSurprise
microPPN_L_1-2+,0,265432.76032,265445.49888,12.738560000027064,265432.76032,265445.49888,12.738560000027064,3,3.851161286540906,RankSurprise
microPPN_L_1-2+,0,342859.776,343027.17952,167.40351999999257,342859.776,343027.17952,167.40351999999257,6,4.250121250677198,RankSurprise
microPPN_L_1-2+,0,347269.3248,347299.67616,30.351359999971464,347269.3248,347299.67616,30.351359999971464,4,3.702770493827572,RankSurprise
microPPN_L_1-2+,0,361252.0448,361279.6928,27.648000000044703,361252.0448,361279.6928,27.648000000044703,5,5.99958334577077,RankSurprise
microPPN_L_1-2+,0,372059.05408,372071.91552,12.86144000000786,372059.05408,372071.91552,12.86144000000786,3,3.593332177238805,RankSurprise
microPPN_L_1-2+,0,372768.84992,372776.87808,8.02815999998711,372768.84992,372776.87808,8.02815999998711,3,6.4861700276301635,RankSurprise
microPPN_L_1-2+,1,13584.1792,13614.94016,30.760959999999614,13584.1792,13614.94016,30.760959999999614,3,5.740819845249178,RankSurprise
microPPN_L_1-2+,1,56030.49472,56105.73824,75.24351999999635,56030.49472,56105.73824,75.24351999999635,3,4.371332602445669,RankSurprise
microPPN_L_1-2+,1,83616.44032,87287.23456,3670.794240000003,83616.44032,87287.23456,3670.794240000003,19,9.539660050188893,RankSurprise
microPPN_L_1-2+,1,100339.95776,100429.49632,89.53856000000087,100339.95776,100429.49632,89.53856000000087,5,10.144325761350402,RankSurprise
microPPN_L_1-2+,1,180939.03872,181073.42848,134.38975999999093,180939.03872,181073.42848,134.38975999999093,5,8.291172365527132,RankSurprise
microPPN_L_1-2+,1,188798.1568,188803.072,4.915199999988545,188798.1568,188803.072,4.915199999988545,3,9.108115675235652,RankSurprise
microPPN_L_1-2+,1,203513.73312,205772.71808,2258.9849600000016,203513.73312,205772.71808,2258.9849600000016,10,4.1257441048224575,RankSurprise
microPPN_L_1-2+,1,208880.18944,222771.15904,13890.969600000011,208880.18944,222771.15904,13890.969600000011,44,7.175582596883147,RankSurprise
microPPN_L_1-2+,1,227204.13696,228207.69792,1003.5609600000025,227204.13696,228207.69792,1003.5609600000025,8,5.791743967500596,RankSurprise
microPPN_L_1-2+,1,250579.43552,251520.90112,941.4655999999959,250579.43552,251520.90112,941.4655999999959,8,6.283034132012951,RankSurprise
microPPN_L_1-2+,1,263101.93152,263373.37344,271.44192000001203,263101.93152,263373.37344,271.44192000001203,5,6.005438860949415,RankSurprise
microPPN_L_1-2+,1,310239.68256,310407.9872,168.30463999998756,310239.68256,310407.9872,168.30463999998756,4,5.229559533365062,RankSurprise
microPPN_L_1-2+,4,14136.03328,14386.3808,250.34752000000117,14136.03328,14386.3808,250.34752000000117,6,3.899560012957854,RankSurprise
microPPN_L_1-2+,4,56142.06976,56302.83776,160.76800000000367,56142.06976,56302.83776,160.76800000000367,7,6.079487258899634,RankSurprise
microPPN_L_1-2+,4,62998.9376,63047.43424,48.496640000004845,62998.9376,63047.43424,48.496640000004845,4,4.5850430314495405,RankSurprise
microPPN_L_1-2+,4,84737.47456,85027.2256,289.75104000000283,84737.47456,85027.2256,289.75104000000283,7,3.8321298922375577,RankSurprise
microPPN_L_1-2+,4,85967.91296,86822.2976,854.3846400000039,85967.91296,86822.2976,854.3846400000039,16,7.520438659059019,RankSurprise
microPPN_L_1-2+,4,91037.73696,91047.03488,9.2979200000118,91037.73696,91047.03488,9.2979200000118,3,6.233193074782854,RankSurprise
microPPN_L_1-2+,4,95338.57792,96514.29376,1175.7158400000044,95338.57792,96514.29376,1175.7158400000044,21,9.818109543312941,RankSurprise
microPPN_L_1-2+,4,97894.76864,100580.02432,2685.255680000002,97894.76864,100580.02432,2685.255680000002,34,9.559418895391063,RankSurprise
microPPN_L_1-2+,4,136196.58752,136219.72992,23.14240000001155,136196.58752,136219.72992,23.14240000001155,4,6.548354030976867,RankSurprise
microPPN_L_1-2+,4,159746.53952,160140.98432,394.4447999999975,159746.53952,160140.98432,394.4447999999975,9,5.022956534158804,RankSurprise
microPPN_L_1-2+,4,179098.70592,179118.98112,20.27520000000368,179098.70592,179118.98112,20.27520000000368,3,3.8599878201406916,RankSurprise
microPPN_L_1-2+,4,188980.96128,189075.456,94.49472000001697,188980.96128,189075.456,94.49472000001697,4,3.512385317397431,RankSurprise
microPPN_L_1-2+,4,202542.36672,202575.70816,33.34144000001834,202542.36672,202575.70816,33.34144000001834,6,11.12098051998025,RankSurprise
microPPN_L_1-2+,4,204703.62112,205075.74272,372.12160000001313,204703.62112,205075.74272,372.12160000001313,10,6.117963230210967,RankSurprise
microPPN_L_1-2+,4,209045.01248,212952.6784,3907.6659199999995,209045.01248,212952.6784,3907.6659199999995,48,13.452407147039663,RankSurprise
microPPN_L_1-2+,4,215050.73152,215098.69568,47.964160000003176,215050.73152,215098.69568,47.964160000003176,4,4.381574632398475,RankSurprise
microPPN_L_1-2+,4,216169.6768,216192.24576,22.568960000004154,216169.6768,216192.24576,22.568960000004154,3,3.7217208227703367,RankSurprise
microPPN_L_1-2+,4,221409.6896,221428.1216,18.4320000000007,221409.6896,221428.1216,18.4320000000007,5,11.336654781419735,RankSurprise
microPPN_L_1-2+,4,231392.50176,231407.37024,14.868479999975534,231392.50176,231407.37024,14.868479999975534,4,8.304168276799809,RankSurprise
microPPN_L_1-2+,4,232413.22496,232429.89568,16.670719999994617,232413.22496,232429.89568,16.670719999994617,3,4.322129657057708,RankSurprise
microPPN_L_1-2+,4,237643.93984,237854.43328,210.4934399999911,237643.93984,237854.43328,210.4934399999911,6,3.9466892498181725,RankSurprise
microPPN_L_1-2+,4,237854.43328,237868.35968,13.926399999996647,237854.43328,237868.35968,13.926399999996647,4,8.990726307398122,RankSurprise
microPPN_L_1-2+,4,245493.39136,245510.43072,17.039359999995213,245493.39136,245510.43072,17.039359999995213,3,4.188746029487017,RankSurprise
microPPN_L_1-2+,4,247561.17504,247641.98912,80.81408000001102,247561.17504,247641.98912,80.81408000001102,6,6.595009362855222,RankSurprise
microPPN_L_1-2+,4,251290.2144,251352.84224,62.627840000001015,251290.2144,251352.84224,62.627840000001015,4,4.47523495503652,RankSurprise
microPPN_L_1-2+,4,252028.76416,252057.1904,28.42624000000069,252028.76416,252057.1904,28.42624000000069,5,8.706012058589927,RankSurprise
microPPN_L_1-2+,4,255978.2912,256747.9296,769.6383999999962,255978.2912,256747.9296,769.6383999999962,10,3.9249266307949933,RankSurprise
microPPN_L_1-2+,4,257330.95424,257385.55392,54.599680000013905,257330.95424,257385.55392,54.599680000013905,4,4.578471266286307,RankSurprise
microPPN_L_1-2+,4,257901.568,258764.92288,863.354879999999,257901.568,258764.92288,863.354879999999,18,8.07159693640929,RankSurprise
microPPN_L_1-2+,4,261310.09536,261974.95808,664.8627200000046,261310.09536,261974.95808,664.8627200000046,17,10.386231882408623,RankSurprise
microPPN_L_1-2+,4,276703.51872,276721.8688,18.3500800000038,276703.51872,276721.8688,18.3500800000038,3,4.290549834872888,RankSurprise
microPPN_L_1-2+,4,283208.62208,283219.51744,10.895360000024084,283208.62208,283219.51744,10.895360000024084,3,5.72442435952404,RankSurprise
microPPN_L_1-2+,4,302677.8112,302735.27808,57.466880000021774,302677.8112,302735.27808,57.466880000021774,4,4.357084632479566,RankSurprise
microPPN_L_1-2+,4,303410.83136,303434.42432,23.59295999997994,303410.83136,303434.42432,23.59295999997994,4,6.202041857640911,RankSurprise
microPPN_L_1-2+,4,304548.4544,304566.92736,18.472959999984596,304548.4544,304566.92736,18.472959999984596,4,7.1029312321460445,RankSurprise
