Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_L_1-2+,0,171229.14304,171248.96768,19.824640000006184,171229.14304,171248.96768,19.824640000006184,4,5.142669259163565,RankSurprise
microPPN_L_1-2+,0,204786.11456,204806.3488,20.23424000001978,204786.11456,204806.3488,20.23424000001978,4,4.853980697174531,RankSurprise
microPPN_L_1-2+,0,227686.15424,227702.25152,16.097279999987222,227686.15424,227702.25152,16.097279999987222,4,5.896629202595269,RankSurprise
microPPN_L_1-2+,0,252977.27488,253001.27744,24.002559999993537,252977.27488,253001.27744,24.002559999993537,4,4.313898301221265,RankSurprise
microPPN_L_1-2+,0,291013.91872,291038.33088,24.412160000007134,291013.91872,291038.33088,24.412160000007134,4,4.15714477354879,RankSurprise
microPPN_L_1-2+,0,318443.7248,318455.15264,11.42783999996027,318443.7248,318455.15264,11.42783999996027,3,3.9707455373582086,RankSurprise
microPPN_L_1-2+,4,5630.68928,5643.4688,12.779520000000048,5630.68928,5643.4688,12.779520000000048,3,5.080805698122809,RankSurprise
microPPN_L_1-2+,4,6929.03936,7075.59424,146.5548800000006,6929.03936,7075.59424,146.5548800000006,8,10.503958028930164,RankSurprise
microPPN_L_1-2+,4,79017.08288,80843.40736,1826.3244799999957,79017.08288,80843.40736,1826.3244799999957,18,8.129720938611252,RankSurprise
microPPN_L_1-2+,4,81526.41536,83909.14048,2382.725120000003,81526.41536,83909.14048,2382.725120000003,21,9.390403117939167,RankSurprise
microPPN_L_1-2+,4,92424.72448,101189.0176,8764.293120000002,92424.72448,101189.0176,8764.293120000002,48,6.9950990594882985,RankSurprise
microPPN_L_1-2+,4,119827.74272,119854.98112,27.238400000002002,119827.74272,119854.98112,27.238400000002002,4,5.83395533321063,RankSurprise
microPPN_L_1-2+,4,121478.06208,121487.85152,9.789439999993192,121478.06208,121487.85152,9.789439999993192,3,6.383104366082571,RankSurprise
microPPN_L_1-2+,4,122947.87072,123025.6128,77.74207999999635,122947.87072,123025.6128,77.74207999999635,5,5.604893419377582,RankSurprise
microPPN_L_1-2+,4,130212.41344,130305.10592,92.69247999999789,130212.41344,130305.10592,92.69247999999789,4,4.336400484219503,RankSurprise
microPPN_L_1-2+,4,139167.04768,142571.19232,3404.144640000013,139167.04768,142571.19232,3404.144640000013,30,11.184804424895109,RankSurprise
microPPN_L_1-2+,4,145572.0448,145790.60736,218.5625599999912,145572.0448,145790.60736,218.5625599999912,5,4.12781383267334,RankSurprise
microPPN_L_1-2+,4,157223.44448,157239.9104,16.46591999998782,157223.44448,157239.9104,16.46591999998782,3,4.471963532954751,RankSurprise
microPPN_L_1-2+,4,164581.376,164616.72448,35.348480000015115,164581.376,164616.72448,35.348480000015115,5,8.839904585602238,RankSurprise
microPPN_L_1-2+,4,167876.8128,167893.4016,16.58879999999772,167876.8128,167893.4016,16.58879999999772,4,7.613209505066427,RankSurprise
microPPN_L_1-2+,4,169071.4112,170463.60064,1392.1894399999874,169071.4112,170463.60064,1392.1894399999874,12,6.6879344717023965,RankSurprise
microPPN_L_1-2+,4,172302.09024,172330.51648,28.42624000000069,172302.09024,172330.51648,28.42624000000069,5,9.119914166848979,RankSurprise
microPPN_L_1-2+,4,205464.82176,205599.86688,135.04511999999522,205464.82176,205599.86688,135.04511999999522,5,4.669382682208859,RankSurprise
microPPN_L_1-2+,4,211331.56352,211370.88512,39.32159999999567,211331.56352,211370.88512,39.32159999999567,3,3.814583576253437,RankSurprise
microPPN_L_1-2+,4,228777.90208,228821.4016,43.499520000012126,228777.90208,228821.4016,43.499520000012126,4,4.757607166116731,RankSurprise
microPPN_L_1-2+,4,291048.36608,291068.47744,20.111359999980778,291048.36608,291068.47744,20.111359999980778,4,7.042500591147704,RankSurprise
microPPN_L_1-2+,4,297515.70432,297540.15744,24.453119999961928,297515.70432,297540.15744,24.453119999961928,4,6.4837288038250485,RankSurprise
microPPN_L_1-2+,4,299028.15232,299038.88384,10.731520000030287,299028.15232,299038.88384,10.731520000030287,3,5.370798980968827,RankSurprise
microPPN_L_1-2+,4,317329.98144,317378.39616,48.41472000000067,317329.98144,317378.39616,48.41472000000067,4,4.986728333106662,RankSurprise
microPPN_L_1-2+,4,356507.89376,356557.29152,49.39776000002166,356507.89376,356557.29152,49.39776000002166,6,9.74903302057006,RankSurprise
microPPN_L_1-3+,0,22592.67584,23526.56384,933.887999999999,22592.67584,23526.56384,933.887999999999,6,4.359169695751488,RankSurprise
microPPN_L_1-3+,0,78954.86464,80125.62432,1170.7596800000028,78954.86464,80125.62432,1170.7596800000028,9,7.163389724743939,RankSurprise
microPPN_L_1-3+,0,109763.70688,109882.24512,118.53824000000895,109763.70688,109882.24512,118.53824000000895,3,3.974963611924384,RankSurprise
microPPN_L_1-3+,0,115625.41056,115768.03328,142.6227199999994,115625.41056,115768.03328,142.6227199999994,3,3.6281409644286615,RankSurprise
microPPN_L_1-3+,0,139749.49888,141398.05696,1648.558079999988,139749.49888,141398.05696,1648.558079999988,10,6.186089039629388,RankSurprise
microPPN_L_1-3+,0,144691.89632,144975.872,283.9756800000032,144691.89632,144975.872,283.9756800000032,4,4.175100780612119,RankSurprise
microPPN_L_1-3+,0,155752.32512,157029.00736,1276.6822399999946,155752.32512,157029.00736,1276.6822399999946,8,5.450071564171302,RankSurprise
microPPN_L_1-3+,0,164788.92032,170467.86048,5678.940159999998,164788.92032,170467.86048,5678.940159999998,19,5.871452606298955,RankSurprise
microPPN_L_1-3+,0,201522.29888,201628.18048,105.88160000002244,201522.29888,201628.18048,105.88160000002244,3,4.253907132905452,RankSurprise
microPPN_L_1-3+,0,204797.78816,205695.26272,897.4745600000024,204797.78816,205695.26272,897.4745600000024,6,4.938870008606166,RankSurprise
microPPN_L_1-3+,0,207173.632,207413.73952,240.10751999999047,207173.632,207413.73952,240.10751999999047,4,4.818013148794133,RankSurprise
microPPN_L_1-3+,0,229400.69888,232080.62976,2679.93088,229400.69888,232080.62976,2679.93088,19,14.30562265973512,RankSurprise
microPPN_L_1-3+,0,314625.35168,314726.1952,100.8435199999949,314625.35168,314726.1952,100.8435199999949,4,7.23684496116843,RankSurprise
microPPN_L_1-3+,0,378010.37824,378544.49664,534.1184000000358,378010.37824,378544.49664,534.1184000000358,5,4.5102305273069625,RankSurprise
microPPN_L_1-3+,0,384681.3696,384805.39648,124.02688000001945,384681.3696,384805.39648,124.02688000001945,3,3.837762490410899,RankSurprise
microPPN_L_2-3+,1,5610.78272,8486.37952,2875.5968000000003,5610.78272,8486.37952,2875.5968000000003,15,4.887279256510222,RankSurprise
microPPN_L_2-3+,1,80832.7168,83414.58944,2581.8726400000014,80832.7168,83414.58944,2581.8726400000014,19,9.440204862072424,RankSurprise
microPPN_L_2-3+,1,90352.55808,90371.80928,19.25119999999879,90352.55808,90371.80928,19.25119999999879,3,4.398462967558999,RankSurprise
microPPN_L_2-3+,1,91111.05536,91123.79392,12.73855999999796,91111.05536,91123.79392,12.73855999999796,4,10.425763591689886,RankSurprise
microPPN_L_2-3+,1,93424.64,94840.54528,1415.9052800000063,93424.64,94840.54528,1415.9052800000063,12,4.538042021426895,RankSurprise
microPPN_L_2-3+,1,98969.72288,101342.86336,2373.140480000002,98969.72288,101342.86336,2373.140480000002,20,8.051801073123714,RankSurprise
microPPN_L_2-3+,1,112450.72384,112468.50048,17.776639999996405,112450.72384,112468.50048,17.776639999996405,3,4.729320366295882,RankSurprise
microPPN_L_2-3+,1,118630.11328,121705.8816,3075.7683199999883,118630.11328,121705.8816,3075.7683199999883,18,4.066705505095766,RankSurprise
microPPN_L_2-3+,1,123003.74016,123015.86432,12.124159999992116,123003.74016,123015.86432,12.124159999992116,3,5.343890293519808,RankSurprise
microPPN_L_2-3+,1,129112.10496,130469.15072,1357.0457600000082,129112.10496,130469.15072,1357.0457600000082,11,4.014546124460042,RankSurprise
microPPN_L_2-3+,1,137112.73984,140662.00576,3549.2659200000053,137112.73984,140662.00576,3549.2659200000053,18,4.0275401929116255,RankSurprise
microPPN_L_2-3+,1,164286.83264,164625.408,338.575359999988,164286.83264,164625.408,338.575359999988,7,5.5327376818956235,RankSurprise
microPPN_L_2-3+,1,167500.3904,170458.35776,2957.9673600000096,167500.3904,170458.35776,2957.9673600000096,23,12.320747335725153,RankSurprise
microPPN_L_2-3+,1,172302.09024,172316.09856,14.00832000002265,172302.09024,172316.09856,14.00832000002265,4,9.310745036351086,RankSurprise
microPPN_L_2-3+,1,194600.26368,194645.36064,45.096959999995306,194600.26368,194645.36064,45.096959999995306,5,6.955932966299212,RankSurprise
microPPN_L_2-3+,1,228790.31296,228815.01184,24.698879999981727,228790.31296,228815.01184,24.698879999981727,3,3.7985769092552477,RankSurprise
microPPN_L_2-3+,1,270102.7328,270168.10496,65.37216000002809,270102.7328,270168.10496,65.37216000002809,4,4.608926356938436,RankSurprise
microPPN_L_2-3+,1,295388.44672,295493.67296,105.22623999998905,295388.44672,295493.67296,105.22623999998905,4,3.608767382366274,RankSurprise
microPPN_L_2-3+,1,297502.88384,297540.11648,37.23264000000199,297502.88384,297540.11648,37.23264000000199,4,5.963359480733711,RankSurprise
microPPN_L_2-3+,1,298313.97376,299793.12128,1479.1475199999986,298313.97376,299793.12128,1479.1475199999986,12,7.020619600886058,RankSurprise
microPPN_L_2-3+,1,317363.77344,317389.86496,26.09151999995811,317363.77344,317389.86496,26.09151999995811,5,9.60749867174557,RankSurprise
microPPN_L_2-3+,1,351460.39296,351480.0128,19.619839999999385,351460.39296,351480.0128,19.619839999999385,3,4.3806053501589926,RankSurprise
microPPN_L_2-3+,1,356507.8528,356532.87936,25.02656000002753,356507.8528,356532.87936,25.02656000002753,3,4.24320975178764,RankSurprise
microPPN_L_2-3+,3,79231.22176,79240.84736,9.625599999999395,79231.22176,79240.84736,9.625599999999395,3,4.684411141217003,RankSurprise
microPPN_L_2-3+,3,92886.09792,92897.97632,11.87840000000142,92886.09792,92897.97632,11.87840000000142,4,9.704659719151701,RankSurprise
microPPN_L_2-3+,3,94786.60096,99523.29728,4736.696320000003,94786.60096,99523.29728,4736.696320000003,59,7.160362709061669,RankSurprise
microPPN_L_2-3+,3,102969.09824,102982.61504,13.516799999997602,102969.09824,102982.61504,13.516799999997602,4,7.431217177757617,RankSurprise
microPPN_L_2-3+,3,103706.37824,103733.78048,27.4022399999958,103706.37824,103733.78048,27.4022399999958,4,3.5935283898668935,RankSurprise
microPPN_L_2-3+,3,104304.35328,104347.19744,42.84416000000783,104304.35328,104347.19744,42.84416000000783,5,4.246964715438839,RankSurprise
microPPN_L_2-3+,3,105183.88736,105199.16544,15.278080000003683,105183.88736,105199.16544,15.278080000003683,4,6.386242649326771,RankSurprise
microPPN_L_2-3+,3,111017.7792,111076.67968,58.900479999996605,111017.7792,111076.67968,58.900479999996605,5,4.028727663711152,RankSurprise
microPPN_L_2-3+,3,114426.4704,114453.87264,27.4022399999958,114426.4704,114453.87264,27.4022399999958,4,3.637325037055202,RankSurprise
microPPN_L_2-3+,3,120475.0336,120517.55008,42.516480000005686,120475.0336,120517.55008,42.516480000005686,7,7.962428234141164,RankSurprise
microPPN_L_2-3+,3,122502.92224,122534.62528,31.703039999993052,122502.92224,122534.62528,31.703039999993052,5,5.0037646071802335,RankSurprise
microPPN_L_2-3+,3,123974.36928,123984.97792,10.608640000005835,123974.36928,123984.97792,10.608640000005835,3,4.189581445939266,RankSurprise
microPPN_L_2-3+,3,126273.00352,126285.2096,12.206080000003567,126273.00352,126285.2096,12.206080000003567,3,4.048551134697407,RankSurprise
microPPN_L_2-3+,3,127076.5568,127095.97184,19.415039999992587,127076.5568,127095.97184,19.415039999992587,4,4.984482415315664,RankSurprise
microPPN_L_2-3+,3,129559.42912,129623.61344,64.1843200000003,129559.42912,129623.61344,64.1843200000003,6,4.288637722609591,RankSurprise
microPPN_L_2-3+,3,130262.95808,130285.69088,22.73279999999795,130262.95808,130285.69088,22.73279999999795,6,11.539585223535866,RankSurprise
microPPN_L_2-3+,3,137362.0224,137378.03776,16.015360000019427,137362.0224,137378.03776,16.015360000019427,4,6.299276993211214,RankSurprise
microPPN_L_2-3+,3,139324.6208,139339.24352,14.622719999984838,139324.6208,139339.24352,14.622719999984838,5,15.1571508067362,RankSurprise
microPPN_L_2-3+,3,143390.80192,143450.3168,59.51488000000245,143390.80192,143450.3168,59.51488000000245,9,10.335772201043863,RankSurprise
microPPN_L_2-3+,3,146147.57376,146189.27104,41.69727999999304,146147.57376,146189.27104,41.69727999999304,4,3.584845267293435,RankSurprise
microPPN_L_2-3+,3,157202.2272,157239.9104,37.68319999999949,157202.2272,157239.9104,37.68319999999949,6,6.097744837026472,RankSurprise
microPPN_L_2-3+,3,165403.93472,165420.31872,16.384000000020023,165403.93472,165420.31872,16.384000000020023,4,6.07235758757192,RankSurprise
microPPN_L_2-3+,3,170423.41888,170463.6416,40.22271999999066,170423.41888,170463.6416,40.22271999999066,5,3.897187148957972,RankSurprise
microPPN_L_2-3+,3,171229.14304,171248.92672,19.783679999993183,171229.14304,171248.92672,19.783679999993183,5,8.238775773404889,RankSurprise
microPPN_L_2-3+,3,192591.0528,192617.30816,26.25535999998101,192591.0528,192617.30816,26.25535999998101,4,3.610970397727435,RankSurprise
microPPN_L_2-3+,3,227143.2704,227155.47648,12.206080000003567,227143.2704,227155.47648,12.206080000003567,3,3.607370485473755,RankSurprise
microPPN_L_2-3+,3,252977.27488,253005.16864,27.893759999977192,252977.27488,253005.16864,27.893759999977192,5,5.963406854066189,RankSurprise
microPPN_L_2-3+,3,291013.87776,291057.17248,43.29472000000533,291013.87776,291057.17248,43.29472000000533,6,5.2887612992244115,RankSurprise
microPPN_L_4-5+,2,16489.14432,21651.82464,5162.6803199999995,16489.14432,21651.82464,5162.6803199999995,15,4.813968230259644,RankSurprise
microPPN_L_4-5+,2,26835.59936,27563.49952,727.900160000001,26835.59936,27563.49952,727.900160000001,5,3.761227427721657,RankSurprise
microPPN_L_4-5+,2,40454.84032,40490.84416,36.00383999999758,40454.84032,40490.84416,36.00383999999758,3,5.308848760763477,RankSurprise
microPPN_L_4-5+,2,54020.9152,58824.66304,4803.747839999996,54020.9152,58824.66304,4803.747839999996,17,7.791401424661314,RankSurprise
microPPN_L_4-5+,2,72275.31264,72297.55392,22.241280000002007,72275.31264,72297.55392,22.241280000002007,3,6.3834598973320436,RankSurprise
microPPN_L_4-5+,2,77530.84928,78855.5776,1324.7283200000093,77530.84928,78855.5776,1324.7283200000093,7,4.490620784569357,RankSurprise
microPPN_L_4-5+,2,143312.56832,143878.92224,566.3539200000232,143312.56832,143878.92224,566.3539200000232,5,4.537435026507943,RankSurprise
microPPN_L_4-5+,2,151326.9248,151365.91872,38.99391999997897,151326.9248,151365.91872,38.99391999997897,3,5.3614924942489,RankSurprise
microPPN_L_4-5+,2,179937.85344,179988.56192,50.708480000001146,179937.85344,179988.56192,50.708480000001146,3,4.766147928467038,RankSurprise
microPPN_L_4-5+,2,238775.05024,239198.65856,423.60831999999937,238775.05024,239198.65856,423.60831999999937,5,5.250796207801532,RankSurprise
microPPN_L_4-5+,2,243566.22336,243868.54912,302.325760000007,243566.22336,243868.54912,302.325760000007,5,6.034266124370365,RankSurprise
microPPN_L_4-5+,2,256976.52736,257019.0848,42.557440000004135,256976.52736,257019.0848,42.557440000004135,3,5.1587548816318325,RankSurprise
microPPN_L_4-5+,2,320355.81952,320513.26976,157.45023999997647,320355.81952,320513.26976,157.45023999997647,3,3.6897411517114183,RankSurprise
microPPN_L_4-5+,2,361610.89536,361652.59264,41.69727999996394,361610.89536,361652.59264,41.69727999996394,3,5.257555466375926,RankSurprise
microPPN_L_4-5+,2,380185.8048,382611.29216,2425.4873600000283,380185.8048,382611.29216,2425.4873600000283,10,5.708280201098768,RankSurprise
microPPN_L_4-5+,2,388650.27072,388671.16032,20.88960000005318,388650.27072,388671.16032,20.88960000005318,3,6.669825313899079,RankSurprise
microPPN_L_4-5+,3,11285.38112,18447.64672,7162.265600000001,11285.38112,18447.64672,7162.265600000001,15,4.113892275932535,RankSurprise
microPPN_L_4-5+,3,30848.45056,31509.13536,660.6847999999991,30848.45056,31509.13536,660.6847999999991,4,3.9937080867001757,RankSurprise
microPPN_L_4-5+,3,40299.23328,40428.3392,129.1059200000018,40299.23328,40428.3392,129.1059200000018,3,5.361074437934548,RankSurprise
microPPN_L_4-5+,3,57542.0416,57678.6432,136.60160000000178,57542.0416,57678.6432,136.60160000000178,3,5.425612959072119,RankSurprise
microPPN_L_4-5+,3,62851.31776,63977.10336,1125.785600000003,62851.31776,63977.10336,1125.785600000003,6,5.7517523681377085,RankSurprise
microPPN_L_4-5+,3,69087.88736,69812.71552,724.8281600000046,69087.88736,69812.71552,724.8281600000046,5,6.00027584199599,RankSurprise
microPPN_L_4-5+,3,114679.72608,114768.6912,88.96512000000803,114679.72608,114768.6912,88.96512000000803,3,6.125232654137681,RankSurprise
microPPN_L_4-5+,3,149777.53088,156052.60288,6275.071999999986,149777.53088,156052.60288,6275.071999999986,16,5.887862892169191,RankSurprise
microPPN_L_4-5+,3,240774.18496,247914.20928,7140.024319999997,240774.18496,247914.20928,7140.024319999997,19,7.97030220030433,RankSurprise
microPPN_L_4-5+,3,255861.80096,257343.11936,1481.3184000000183,255861.80096,257343.11936,1481.3184000000183,7,6.317434575735088,RankSurprise
microPPN_L_4-5+,3,300477.48096,300710.21568,232.73472000000766,300477.48096,300710.21568,232.73472000000766,3,4.264480313422674,RankSurprise
microPPN_L_4-5+,3,380825.23136,381483.90912,658.6777600000496,380825.23136,381483.90912,658.6777600000496,4,4.213081352512358,RankSurprise
microPPN_L_4-6+,1,19266.84672,19586.17088,319.3241600000001,19266.84672,19586.17088,319.3241600000001,3,3.516547024403712,RankSurprise
microPPN_L_4-6+,1,27831.9104,28017.70496,185.79455999999846,27831.9104,28017.70496,185.79455999999846,3,4.391388998966804,RankSurprise
microPPN_L_4-6+,1,59331.01056,59895.35744,564.3468799999973,59331.01056,59895.35744,564.3468799999973,4,4.21624425225437,RankSurprise
microPPN_L_4-6+,1,69399.7568,70461.39904,1061.642240000001,69399.7568,70461.39904,1061.642240000001,5,3.797469474890164,RankSurprise
microPPN_L_4-6+,1,127407.3088,127623.04512,215.73631999999634,127407.3088,127623.04512,215.73631999999634,3,4.03559163296943,RankSurprise
microPPN_L_4-6+,1,134522.83904,141508.44416,6985.605120000022,134522.83904,141508.44416,6985.605120000022,15,3.6197657530155145,RankSurprise
microPPN_L_4-6+,1,238623.29344,239277.34272,654.0492799999774,238623.29344,239277.34272,654.0492799999774,6,8.129572588904711,RankSurprise
