Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_6_CommonFiltered,0,659386.32704,659803.17696,416.84991999994963,659386.32704,659803.17696,416.84991999994963,8,4.235571109623204,RankSurprise
microGPi1_L_6_CommonFiltered,0,665488.83456,665555.43552,66.60096000006888,665488.83456,665555.43552,66.60096000006888,4,5.415225200618561,RankSurprise
microGPi1_L_6_CommonFiltered,0,667254.53824,669706.93632,2452.3980799999554,667254.53824,669706.93632,2452.3980799999554,51,26.79585177550067,RankSurprise
microGPi1_L_6_CommonFiltered,0,670167.69536,677247.13984,7079.444479999947,670167.69536,677247.13984,7079.444479999947,157,85.89586163902824,RankSurprise
microGPi1_L_6_CommonFiltered,0,677543.5264,678393.89696,850.3705600000685,677543.5264,678393.89696,850.3705600000685,20,13.468914008270845,RankSurprise
microGPi1_L_6_CommonFiltered,0,679027.5072,679141.45792,113.95071999996435,679027.5072,679141.45792,113.95071999996435,4,3.5751444659257707,RankSurprise
microGPi1_L_6_CommonFiltered,0,679344.20992,679527.71072,183.50079999992158,679344.20992,679527.71072,183.50079999992158,8,9.409253932910737,RankSurprise
microGPi1_L_6_CommonFiltered,0,680094.59712,680344.7808,250.18367999990005,680094.59712,680344.7808,250.18367999990005,7,5.47904152887489,RankSurprise
microGPi1_L_6_CommonFiltered,0,681678.68416,682178.92864,500.24448000011034,681678.68416,682178.92864,500.24448000011034,9,4.142988754239633,RankSurprise
microGPi1_L_6_CommonFiltered,0,684646.76864,684696.86272,50.094079999951646,684646.76864,684696.86272,50.094079999951646,4,6.1571734593081295,RankSurprise
microGPi1_L_6_CommonFiltered,0,685594.50112,685926.03136,331.5302399999928,685594.50112,685926.03136,331.5302399999928,7,4.102959746331188,RankSurprise
microGPi1_L_6_CommonFiltered,0,687398.0928,687429.55008,31.457279999973252,687398.0928,687429.55008,31.457279999973252,3,5.168030829284577,RankSurprise
microGPi1_L_6_CommonFiltered,0,691452.55936,692650.1888,1197.629440000048,691452.55936,692650.1888,1197.629440000048,19,7.477487932755279,RankSurprise
microGPi1_L_6_CommonFiltered,0,693617.17248,693794.52928,177.35680000006687,693617.17248,693794.52928,177.35680000006687,5,3.62600831461317,RankSurprise
microGPi1_L_6_CommonFiltered,0,694801.16224,695234.56,433.39776000007987,694801.16224,695234.56,433.39776000007987,9,5.7000226307812945,RankSurprise
microGPi1_L_6_CommonFiltered,0,695718.0928,697252.0448,1533.9520000000484,695718.0928,697252.0448,1533.9520000000484,22,6.419381054090981,RankSurprise
microGPi1_L_6_CommonFiltered,0,697518.85824,697868.94336,350.0851200000616,697518.85824,697868.94336,350.0851200000616,7,3.779206500950323,RankSurprise
microGPi1_L_6_CommonFiltered,0,698288.86528,698302.42304,13.557759999996051,698288.86528,698302.42304,13.557759999996051,3,7.186952609421757,RankSurprise
microGPi1_L_6_CommonFiltered,0,698616.38144,698656.3584,39.97695999999996,698616.38144,698656.3584,39.97695999999996,4,7.182796711356875,RankSurprise
microGPi1_L_6_CommonFiltered,0,699919.7696,699952.98816,33.21855999995023,699919.7696,699952.98816,33.21855999995023,3,5.062869061515707,RankSurprise
microGPi1_L_6_CommonFiltered,0,700619.85792,700953.27232,333.41440000000875,700619.85792,700953.27232,333.41440000000875,7,4.05727289091908,RankSurprise
microGPi1_L_6_CommonFiltered,0,701353.3696,701537.03424,183.6646399999736,701353.3696,701537.03424,183.6646399999736,12,19.642352055923936,RankSurprise
microGPi1_L_6_CommonFiltered,0,702003.52768,702086.88128,83.35359999991488,702003.52768,702086.88128,83.35359999991488,4,4.356263299085082,RankSurprise
microGPi1_L_6_CommonFiltered,0,702403.74784,703251.0464,847.2985600000247,702403.74784,703251.0464,847.2985600000247,18,10.79588834639248,RankSurprise
microGPi1_L_6_CommonFiltered,0,703970.67264,704368.10752,397.43487999995705,703970.67264,704368.10752,397.43487999995705,8,4.975346795444732,RankSurprise
microGPi1_L_6_CommonFiltered,0,704951.45984,705670.92224,719.4623999999603,704951.45984,705670.92224,719.4623999999603,20,17.53029701822928,RankSurprise
microGPi1_L_6_CommonFiltered,0,706031.32928,706434.90816,403.5788800000446,706031.32928,706434.90816,403.5788800000446,13,11.875490530257714,RankSurprise
microGPi1_L_6_CommonFiltered,0,707018.26048,707751.81312,733.5526399998926,707018.26048,707751.81312,733.5526399998926,12,4.93506769982818,RankSurprise
microGPi1_L_6_CommonFiltered,0,708099.72736,708133.15072,33.423360000015236,708099.72736,708133.15072,33.423360000015236,3,4.606826478664013,RankSurprise
microGPi1_L_6_CommonFiltered,0,709293.83424,709316.52608,22.69183999998495,709293.83424,709316.52608,22.69183999998495,3,6.165294106338372,RankSurprise
microGPi1_L_6_CommonFiltered,0,709674.47552,713491.2512,3816.775680000079,709674.47552,713491.2512,3816.775680000079,57,18.323550309581595,RankSurprise
microGPi1_L_6_CommonFiltered,0,714836.04992,717272.71936,2436.6694399999687,714836.04992,717272.71936,2436.6694399999687,47,22.898470084733162,RankSurprise
microGPi1_L_6_CommonFiltered,2,7397.82656,7426.37568,28.549119999999675,7397.82656,7426.37568,28.549119999999675,3,5.771834843065321,RankSurprise
microGPi1_L_6_CommonFiltered,2,11249.41824,11316.10112,66.68287999999848,11249.41824,11316.10112,66.68287999999848,4,4.873869076451008,RankSurprise
microGPi1_L_6_CommonFiltered,2,13200.26112,13233.52064,33.25952000000143,13200.26112,13233.52064,33.25952000000143,3,4.315437456262732,RankSurprise
microGPi1_L_6_CommonFiltered,2,22838.80448,22972.12928,133.32480000000214,22838.80448,22972.12928,133.32480000000214,5,4.073490555205513,RankSurprise
microGPi1_L_6_CommonFiltered,2,25356.86144,25423.6672,66.80575999999928,25356.86144,25423.6672,66.80575999999928,4,4.389175881000451,RankSurprise
microGPi1_L_6_CommonFiltered,2,33678.45888,33695.25248,16.793600000004517,33678.45888,33695.25248,16.793600000004517,3,7.1418256160639135,RankSurprise
microGPi1_L_6_CommonFiltered,2,37647.60576,37781.05344,133.44768000000477,37647.60576,37781.05344,133.44768000000477,7,8.198855222791082,RankSurprise
microGPi1_L_6_CommonFiltered,2,39015.2192,39165.29664,150.07744000000093,39015.2192,39165.29664,150.07744000000093,6,5.049937318078925,RankSurprise
microGPi1_L_6_CommonFiltered,2,42951.10656,43067.8016,116.6950399999987,42951.10656,43067.8016,116.6950399999987,5,4.733821450874043,RankSurprise
microGPi1_L_6_CommonFiltered,2,45162.86464,45202.432,39.56736000000092,45162.86464,45202.432,39.56736000000092,3,3.5777303930653463,RankSurprise
microGPi1_L_6_CommonFiltered,2,57359.9744,57443.28704,83.31264000000374,57359.9744,57443.28704,83.31264000000374,4,4.08047502419366,RankSurprise
microGPi1_L_6_CommonFiltered,2,62896.82432,62913.41312,16.58879999999772,62896.82432,62913.41312,16.58879999999772,3,7.2368559039477525,RankSurprise
microGPi1_L_6_CommonFiltered,2,65748.54144,65765.08928,16.54783999999927,65748.54144,65765.08928,16.54783999999927,3,7.3162712924432185,RankSurprise
microGPi1_L_6_CommonFiltered,2,66532.1472,66565.5296,33.38239999998768,66532.1472,66565.5296,33.38239999998768,3,4.14659734546707,RankSurprise
microGPi1_L_6_CommonFiltered,2,74169.46688,74269.53216,100.06527999999525,74169.46688,74269.53216,100.06527999999525,5,5.269270228583455,RankSurprise
microGPi1_L_6_CommonFiltered,2,74803.2,75019.91936,216.71936000000278,74803.2,75019.91936,216.71936000000278,6,3.6152403559994823,RankSurprise
microGPi1_L_6_CommonFiltered,2,83107.71712,83257.83552,150.1183999999921,83107.71712,83257.83552,150.1183999999921,5,3.7158732977978453,RankSurprise
microGPi1_L_6_CommonFiltered,2,94230.65088,94263.95136,33.30048000000534,94230.65088,94263.95136,33.30048000000534,3,4.3913959775547475,RankSurprise
microGPi1_L_6_CommonFiltered,2,116158.62784,116289.24928,130.62144000000262,116158.62784,116289.24928,130.62144000000262,6,6.519573538247592,RankSurprise
microGPi1_L_6_CommonFiltered,2,125429.51424,125629.6448,200.1305599999905,125429.51424,125629.6448,200.1305599999905,7,5.316242006917664,RankSurprise
microGPi1_L_6_CommonFiltered,2,131082.32192,131115.66336,33.34144000001834,131082.32192,131115.66336,33.34144000001834,3,4.1970466974034295,RankSurprise
microGPi1_L_6_CommonFiltered,2,157696.45056,157829.85728,133.40671999999904,157696.45056,157829.85728,133.40671999999904,5,4.034882876170162,RankSurprise
microGPi1_L_6_CommonFiltered,2,159547.392,159580.81536,33.423360000015236,159547.392,159580.81536,33.423360000015236,3,3.72684765526237,RankSurprise
microGPi1_L_6_CommonFiltered,2,160231.17824,160264.47872,33.30048000000534,160231.17824,160264.47872,33.30048000000534,3,4.301931491824924,RankSurprise
microGPi1_L_6_CommonFiltered,2,163199.50848,163249.39776,49.889280000003055,163199.50848,163249.39776,49.889280000003055,3,3.5683809394820507,RankSurprise
microGPi1_L_6_CommonFiltered,2,178390.54848,178423.93088,33.382400000002235,178390.54848,178423.93088,33.382400000002235,3,4.224914251663707,RankSurprise
microGPi1_L_6_CommonFiltered,2,189779.59936,189862.912,83.31264000001829,189779.59936,189862.912,83.31264000001829,4,4.331807763201702,RankSurprise
microGPi1_L_6_CommonFiltered,2,204269.85472,204319.90784,50.05311999999685,204269.85472,204319.90784,50.05311999999685,4,5.636001704756012,RankSurprise
microGPi1_L_6_CommonFiltered,2,206220.6976,206254.03904,33.341439999989234,206220.6976,206254.03904,33.341439999989234,3,4.29744969582573,RankSurprise
microGPi1_L_6_CommonFiltered,2,218776.53504,218860.05248,83.51744000002509,218776.53504,218860.05248,83.51744000002509,4,3.632308685514829,RankSurprise
microGPi1_L_6_CommonFiltered,2,219290.95168,219324.17024,33.21856000000844,219290.95168,219324.17024,33.21856000000844,3,4.233567593816296,RankSurprise
microGPi1_L_6_CommonFiltered,2,221978.2144,223512.33024,1534.1158400000131,221978.2144,223512.33024,1534.1158400000131,26,6.347705325359408,RankSurprise
microGPi1_L_6_CommonFiltered,2,224996.352,226197.05344,1200.7014399999753,224996.352,226197.05344,1200.7014399999753,21,5.461259309892366,RankSurprise
microGPi1_L_6_CommonFiltered,2,237999.3088,238202.14272,202.83392000000458,237999.3088,238202.14272,202.83392000000458,6,3.577018053071919,RankSurprise
microGPi1_L_6_CommonFiltered,2,246505.18528,246721.7408,216.55551999999443,246505.18528,246721.7408,216.55551999999443,6,3.733381372216078,RankSurprise
microGPi1_L_6_CommonFiltered,2,247355.35104,247872.22528,516.8742400000046,247355.35104,247872.22528,516.8742400000046,11,4.830142974706253,RankSurprise
microGPi1_L_6_CommonFiltered,2,262244.06528,262460.78464,216.71936000004644,262244.06528,262460.78464,216.71936000004644,6,4.365545606746478,RankSurprise
microGPi1_L_6_CommonFiltered,2,267476.86912,267546.25536,69.38624000002164,267476.86912,267546.25536,69.38624000002164,4,4.746641509046228,RankSurprise
microGPi1_L_6_CommonFiltered,2,275583.63136,275606.20032,22.568960000004154,275583.63136,275606.20032,22.568960000004154,3,6.004771424028609,RankSurprise
microGPi1_L_6_CommonFiltered,2,275900.33408,275933.7984,33.46432000002824,275900.33408,275933.7984,33.46432000002824,3,4.229236242721633,RankSurprise
microGPi1_L_6_CommonFiltered,2,282904.12544,283087.58528,183.459840000025,282904.12544,283087.58528,183.459840000025,7,5.821224268891506,RankSurprise
microGPi1_L_6_CommonFiltered,2,287072.78848,287106.08896,33.30048000003444,287072.78848,287106.08896,33.30048000003444,3,4.203443293159728,RankSurprise
microGPi1_L_6_CommonFiltered,2,300961.09568,301041.8688,80.77311999996891,300961.09568,301041.8688,80.77311999996891,4,4.162342071338394,RankSurprise
microGPi1_L_6_CommonFiltered,2,305612.71808,305643.39712,30.67903999995906,305612.71808,305643.39712,30.67903999995906,3,4.963244418601354,RankSurprise
microGPi1_L_6_CommonFiltered,2,314131.6608,314215.05536,83.39455999998609,314131.6608,314215.05536,83.39455999998609,4,3.9152744683674143,RankSurprise
microGPi1_L_6_CommonFiltered,2,329403.10528,329469.66528,66.55999999999767,329403.10528,329469.66528,66.55999999999767,4,5.088704470835268,RankSurprise
microGPi1_L_6_CommonFiltered,2,336005.69344,336072.41728,66.72383999999147,336005.69344,336072.41728,66.72383999999147,4,4.6777403508012085,RankSurprise
microGPi1_L_6_CommonFiltered,2,338587.72992,338606.98112,19.25119999999879,338587.72992,338606.98112,19.25119999999879,3,5.033148321733455,RankSurprise
microGPi1_L_6_CommonFiltered,2,339474.0224,339521.29024,47.26783999998588,339474.0224,339521.29024,47.26783999998588,3,3.5344687539486976,RankSurprise
microGPi1_L_6_CommonFiltered,2,344742.912,344776.41728,33.50527999998303,344742.912,344776.41728,33.50527999998303,4,8.079785019089883,RankSurprise
microGPi1_L_6_CommonFiltered,2,346707.64032,346727.0144,19.374079999979585,346707.64032,346727.0144,19.374079999979585,3,6.848828237548789,RankSurprise
microGPi1_L_6_CommonFiltered,2,356664.27904,356881.03936,216.76032000000123,356664.27904,356881.03936,216.76032000000123,7,5.010731259444333,RankSurprise
microGPi1_L_6_CommonFiltered,2,360632.68864,360649.40032,16.711680000007618,360632.68864,360649.40032,16.711680000007618,3,7.08690196848571,RankSurprise
microGPi1_L_6_CommonFiltered,2,360982.89664,361080.17664,97.28000000002794,360982.89664,361080.17664,97.28000000002794,5,5.698816458660282,RankSurprise
microGPi1_L_6_CommonFiltered,2,361616.54784,361964.01152,347.4636799999862,361616.54784,361964.01152,347.4636799999862,8,3.9078283028611525,RankSurprise
microGPi1_L_6_CommonFiltered,2,367319.40864,367352.832,33.423360000015236,367319.40864,367352.832,33.423360000015236,3,3.8590122257896695,RankSurprise
microGPi1_L_6_CommonFiltered,2,369904.2304,371705.32352,1801.093119999976,369904.2304,371705.32352,1801.093119999976,27,4.848800024755143,RankSurprise
microGPi1_L_6_CommonFiltered,2,373939.89632,373973.27872,33.382400000002235,373939.89632,373973.27872,33.382400000002235,3,4.0082656367145955,RankSurprise
microGPi1_L_6_CommonFiltered,2,375918.14144,375980.4416,62.300160000042524,375918.14144,375980.4416,62.300160000042524,4,4.5127939232466225,RankSurprise
microGPi1_L_6_CommonFiltered,2,376458.11712,376891.5968,433.47967999998946,376458.11712,376891.5968,433.47967999998946,11,6.517153261323114,RankSurprise
microGPi1_L_6_CommonFiltered,2,399404.93312,399719.09632,314.16320000000997,399404.93312,399719.09632,314.16320000000997,8,4.542837783690836,RankSurprise
microGPi1_L_6_CommonFiltered,2,401139.34336,401472.88064,333.53727999998955,401139.34336,401472.88064,333.53727999998955,10,6.534060794668658,RankSurprise
microGPi1_L_6_CommonFiltered,2,416129.59744,416179.52768,49.930240000016056,416129.59744,416179.52768,49.930240000016056,4,6.217472782728983,RankSurprise
microGPi1_L_6_CommonFiltered,2,427817.24672,427833.99936,16.75264000002062,427817.24672,427833.99936,16.75264000002062,3,7.08690196848571,RankSurprise
microGPi1_L_6_CommonFiltered,2,428484.1984,428684.288,200.0896000000066,428484.1984,428684.288,200.0896000000066,6,3.805308282405705,RankSurprise
microGPi1_L_6_CommonFiltered,2,430413.66016,430468.42368,54.7635199999786,430413.66016,430468.42368,54.7635199999786,5,8.532188006763906,RankSurprise
microGPi1_L_6_CommonFiltered,2,437437.93152,437454.60224,16.670719999994617,437437.93152,437454.60224,16.670719999994617,3,7.169863611494305,RankSurprise
microGPi1_L_6_CommonFiltered,2,438454.92736,438621.71648,166.78912000003038,438454.92736,438621.71648,166.78912000003038,6,4.785646213508457,RankSurprise
microGPi1_L_6_CommonFiltered,2,439571.98848,439705.51808,133.52960000000894,439571.98848,439705.51808,133.52960000000894,5,3.868248089188153,RankSurprise
microGPi1_L_6_CommonFiltered,2,444390.1952,444440.28928,50.09408000000985,444390.1952,444440.28928,50.09408000000985,4,5.516728875571491,RankSurprise
microGPi1_L_6_CommonFiltered,2,446807.6544,446991.1552,183.5007999999798,446807.6544,446991.1552,183.5007999999798,6,4.403005473665649,RankSurprise
microGPi1_L_6_CommonFiltered,2,447858.15552,447908.12672,49.97120000002906,447858.15552,447908.12672,49.97120000002906,4,5.944557339747895,RankSurprise
microGPi1_L_6_CommonFiltered,2,454527.42656,454560.72704,33.30048000003444,454527.42656,454560.72704,33.30048000003444,3,4.331310560555449,RankSurprise
microGPi1_L_6_CommonFiltered,2,454810.91072,454827.66336,16.75264000002062,454810.91072,454827.66336,16.75264000002062,3,7.123349635546193,RankSurprise
microGPi1_L_6_CommonFiltered,2,459479.98208,460063.70304,583.720960000006,459479.98208,460063.70304,583.720960000006,11,3.928191935907239,RankSurprise
microGPi1_L_6_CommonFiltered,2,461397.72928,461947.98592,550.2566399999778,461397.72928,461947.98592,550.2566399999778,11,4.158195548458726,RankSurprise
microGPi1_L_6_CommonFiltered,2,471435.75552,471585.87392,150.11839999997756,471435.75552,471585.87392,150.11839999997756,6,5.3506291359598706,RankSurprise
microGPi1_L_6_CommonFiltered,2,471783.17824,472036.10624,252.92800000001444,471783.17824,472036.10624,252.92800000001444,7,3.915757127470582,RankSurprise
microGPi1_L_6_CommonFiltered,2,472514.80576,472536.2688,21.463040000002366,472514.80576,472536.2688,21.463040000002366,3,4.871695202519048,RankSurprise
microGPi1_L_6_CommonFiltered,2,477371.55584,477404.85632,33.30048000003444,477371.55584,477404.85632,33.30048000003444,3,4.550015713600461,RankSurprise
microGPi1_L_6_CommonFiltered,2,478886.25664,478905.50784,19.25119999999879,478886.25664,478905.50784,19.25119999999879,3,6.572268025296269,RankSurprise
microGPi1_L_6_CommonFiltered,2,483807.88736,483874.52928,66.64192000002367,483807.88736,483874.52928,66.64192000002367,4,4.931668323311836,RankSurprise
microGPi1_L_6_CommonFiltered,2,484672.1024,484758.28224,86.17983999999706,484672.1024,484758.28224,86.17983999999706,5,5.805620642039923,RankSurprise
microGPi1_L_6_CommonFiltered,2,487826.2272,487859.65056,33.42335999995703,487826.2272,487859.65056,33.42335999995703,3,4.240082259476969,RankSurprise
microGPi1_L_6_CommonFiltered,2,488710.06208,488876.8512,166.78911999997217,488710.06208,488876.8512,166.78911999997217,6,4.908002192222007,RankSurprise
