Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_4_CommonFiltered,1,225445.0688,225502.37184,57.30303999999887,225445.0688,225502.37184,57.30303999999887,3,3.698805093913908,RankSurprise
microGPi2_R_4_CommonFiltered,1,230208.55296,230399.34464,190.7916799999948,230208.55296,230399.34464,190.7916799999948,5,4.916601612396796,RankSurprise
microGPi2_R_4_CommonFiltered,1,232823.15264,233086.07488,262.9222400000144,232823.15264,233086.07488,262.9222400000144,5,3.8007733871950293,RankSurprise
microGPi2_R_4_CommonFiltered,1,250758.10304,250813.60384,55.500800000008894,250758.10304,250813.60384,55.500800000008894,3,3.630086574272447,RankSurprise
microGPi2_R_4_CommonFiltered,1,282228.08064,282258.35008,30.26944000000367,282228.08064,282258.35008,30.26944000000367,4,8.180479092021887,RankSurprise
microGPi2_R_4_CommonFiltered,1,285384.74496,285517.4144,132.66944000002695,285384.74496,285517.4144,132.66944000002695,4,3.8879153944575258,RankSurprise
microGPi2_R_4_CommonFiltered,1,287724.09344,287796.26496,72.17151999997441,287724.09344,287796.26496,72.17151999997441,4,5.569280359919244,RankSurprise
microGPi2_R_4_CommonFiltered,1,293743.86176,294029.63968,285.7779200000223,293743.86176,294029.63968,285.7779200000223,5,3.5200442344792577,RankSurprise
microGPi2_R_4_CommonFiltered,1,297538.80576,297689.16992,150.36415999999736,297538.80576,297689.16992,150.36415999999736,4,3.6588948698760255,RankSurprise
microGPi2_R_4_CommonFiltered,1,300999.84384,301027.69664,27.852799999993294,300999.84384,301027.69664,27.852799999993294,3,4.956962887597182,RankSurprise
microGPi2_R_4_CommonFiltered,1,301340.79488,301388.3904,47.595519999973476,301340.79488,301388.3904,47.595519999973476,5,9.588142733824728,RankSurprise
microGPi2_R_4_CommonFiltered,1,302324.3264,302703.45216,379.12575999996625,302324.3264,302703.45216,379.12575999996625,7,5.242107127962473,RankSurprise
microGPi2_R_4_CommonFiltered,1,316220.0064,316299.34592,79.33951999997953,316220.0064,316299.34592,79.33951999997953,5,7.663538201349379,RankSurprise
microGPi2_R_4_CommonFiltered,1,319100.60032,319164.66176,64.0614399999613,319100.60032,319164.66176,64.0614399999613,3,3.6204595862683924,RankSurprise
microGPi2_R_4_CommonFiltered,1,326442.63936,326487.69536,45.05600000004051,326442.63936,326487.69536,45.05600000004051,3,3.959813669264495,RankSurprise
microGPi2_R_4_CommonFiltered,1,333604.57728,333982.72,378.14271999994526,333604.57728,333982.72,378.14271999994526,6,3.9980610208639833,RankSurprise
microGPi2_R_4_CommonFiltered,1,335607.43936,335649.42336,41.98399999999674,335607.43936,335649.42336,41.98399999999674,3,4.195024689978823,RankSurprise
microGPi2_R_4_CommonFiltered,1,338592.84992,338710.69184,117.84191999997711,338592.84992,338710.69184,117.84191999997711,4,4.292822714505025,RankSurprise
microGPi2_R_4_CommonFiltered,1,344177.664,344199.29088,21.626879999996163,344177.664,344199.29088,21.626879999996163,3,5.478419166603679,RankSurprise
microGPi2_R_4_CommonFiltered,1,345128.67328,347432.67328,2304.0,345128.67328,347432.67328,2304.0,22,7.2896090811594,RankSurprise
microGPi2_R_4_CommonFiltered,1,349677.73184,349732.94592,55.2140800000052,349677.73184,349732.94592,55.2140800000052,3,3.892674366426867,RankSurprise
microGPi2_R_4_CommonFiltered,1,360118.14912,361188.06528,1069.9161599999643,360118.14912,361188.06528,1069.9161599999643,11,4.004301373798005,RankSurprise
microGPi2_R_4_CommonFiltered,1,367953.3056,368100.22912,146.923519999953,367953.3056,368100.22912,146.923519999953,4,3.7987508065660727,RankSurprise
microGPi2_R_4_CommonFiltered,1,370092.15488,370126.56128,34.40640000003623,370092.15488,370126.56128,34.40640000003623,4,7.374029246556464,RankSurprise
microGPi2_R_4_CommonFiltered,1,374181.60128,374213.46816,31.86687999998685,374181.60128,374213.46816,31.86687999998685,3,4.769324438826597,RankSurprise
microGPi2_R_4_CommonFiltered,1,379196.6208,379344.77312,148.152320000052,379196.6208,379344.77312,148.152320000052,4,3.7311875775255032,RankSurprise
microGPi2_R_4_CommonFiltered,1,381653.15584,381667.28704,14.131200000003446,381653.15584,381667.28704,14.131200000003446,3,6.310751958975095,RankSurprise
microGPi2_R_4_CommonFiltered,1,385113.12896,385244.40576,131.27679999999236,385113.12896,385244.40576,131.27679999999236,4,3.8612188670090397,RankSurprise
microGPi2_R_4_CommonFiltered,1,387678.16704,389169.93024,1491.763200000045,387678.16704,389169.93024,1491.763200000045,17,7.004934236283603,RankSurprise
microGPi2_R_4_CommonFiltered,1,406216.58112,406361.94816,145.36704000004102,406216.58112,406361.94816,145.36704000004102,5,5.8345683353743105,RankSurprise
microGPi2_R_4_CommonFiltered,1,410258.26816,410297.344,39.07584000000497,410258.26816,410297.344,39.07584000000497,3,4.207865858670033,RankSurprise
microGPi2_R_4_CommonFiltered,1,411787.30496,411810.16064,22.855680000036955,411787.30496,411810.16064,22.855680000036955,3,5.315061712195618,RankSurprise
microGPi2_R_4_CommonFiltered,1,425721.52832,425944.96512,223.43680000002496,425721.52832,425944.96512,223.43680000002496,6,6.248176624824758,RankSurprise
microGPi2_R_4_CommonFiltered,2,21084.28288,21345.32096,261.0380800000021,21084.28288,21345.32096,261.0380800000021,3,3.9932285790509283,RankSurprise
microGPi2_R_4_CommonFiltered,2,44464.16896,44480.55296,16.383999999998196,44464.16896,44480.55296,16.383999999998196,3,8.84134494364941,RankSurprise
microGPi2_R_4_CommonFiltered,2,50562.90816,51317.92384,755.0156800000041,50562.90816,51317.92384,755.0156800000041,5,5.479551222807139,RankSurprise
microGPi2_R_4_CommonFiltered,2,57788.8256,57999.93344,211.10784000000422,57788.8256,57999.93344,211.10784000000422,3,4.3555215152938835,RankSurprise
microGPi2_R_4_CommonFiltered,2,128964.1984,130112.14336,1147.944960000008,128964.1984,130112.14336,1147.944960000008,5,3.942054470687321,RankSurprise
microGPi2_R_4_CommonFiltered,2,244859.74016,245617.58208,757.8419200000062,244859.74016,245617.58208,757.8419200000062,4,3.647921030132757,RankSurprise
microGPi2_R_4_CommonFiltered,2,261356.66688,263168.98304,1812.3161600000167,261356.66688,263168.98304,1812.3161600000167,6,3.755420114285343,RankSurprise
microGPi2_R_4_CommonFiltered,2,297474.048,299654.59456,2180.546559999988,297474.048,299654.59456,2180.546559999988,7,4.213186013930624,RankSurprise
microGPi2_R_4_CommonFiltered,2,313759.49824,314047.20128,287.70303999999305,313759.49824,314047.20128,287.70303999999305,4,6.359147588393213,RankSurprise
microGPi2_R_4_CommonFiltered,2,316442.74688,321487.50336,5044.756479999982,316442.74688,321487.50336,5044.756479999982,12,4.100170397256489,RankSurprise
microGPi2_R_4_CommonFiltered,2,334700.62592,335712.99328,1012.3673599999747,334700.62592,335712.99328,1012.3673599999747,7,8.260139559947653,RankSurprise
microGPi2_R_4_CommonFiltered,2,376537.9072,377317.1712,779.2639999999665,376537.9072,377317.1712,779.2639999999665,4,3.511813670707305,RankSurprise
microGPi2_R_4_CommonFiltered,2,385665.67936,389095.05536,3429.3759999999893,385665.67936,389095.05536,3429.3759999999893,10,5.351609523792948,RankSurprise
microGPi2_R_4_CommonFiltered,2,420172.92288,421190.12352,1017.2006399999955,420172.92288,421190.12352,1017.2006399999955,5,4.396034335285741,RankSurprise
microGPi2_R_4_CommonFiltered,3,19865.47712,20375.18336,509.7062399999995,19865.47712,20375.18336,509.7062399999995,4,5.403722327637993,RankSurprise
microGPi2_R_4_CommonFiltered,3,27976.2944,28590.2848,613.9904000000024,27976.2944,28590.2848,613.9904000000024,4,4.173998345536521,RankSurprise
microGPi2_R_4_CommonFiltered,3,53166.81728,53419.25376,252.43647999999666,53166.81728,53419.25376,252.43647999999666,4,7.647742526387901,RankSurprise
microGPi2_R_4_CommonFiltered,3,81828.2496,84603.6992,2775.449600000007,81828.2496,84603.6992,2775.449600000007,10,7.448715320586057,RankSurprise
microGPi2_R_4_CommonFiltered,3,88121.58976,89824.4608,1702.8710399999982,88121.58976,89824.4608,1702.8710399999982,6,3.5402526251570503,RankSurprise
microGPi2_R_4_CommonFiltered,3,193606.8608,193925.98016,319.1193600000115,193606.8608,193925.98016,319.1193600000115,3,4.0679753072020315,RankSurprise
microGPi2_R_4_CommonFiltered,3,204273.62304,208152.576,3878.952959999995,204273.62304,208152.576,3878.952959999995,11,5.341093712799151,RankSurprise
microGPi2_R_4_CommonFiltered,3,237633.20832,238030.47936,397.27103999999235,237633.20832,238030.47936,397.27103999999235,4,5.403722327637993,RankSurprise
microGPi2_R_4_CommonFiltered,3,286857.74848,287165.80864,308.06015999999363,286857.74848,287165.80864,308.06015999999363,3,4.1116942005572135,RankSurprise
microGPi2_R_4_CommonFiltered,3,305729.08544,306211.14368,482.0582399999839,305729.08544,306211.14368,482.0582399999839,4,5.675694267773249,RankSurprise
microGPi2_R_4_CommonFiltered,3,347493.45792,347806.59712,313.139199999976,347493.45792,347806.59712,313.139199999976,3,3.5895048181409077,RankSurprise
microGPi2_R_4_CommonFiltered,3,371611.77088,371919.29856,307.52767999999924,371611.77088,371919.29856,307.52767999999924,3,3.84324349003332,RankSurprise
microGPi2_R_4_CommonFiltered,3,411644.60032,411760.64,116.03967999998713,411644.60032,411760.64,116.03967999998713,3,6.287178791257027,RankSurprise
microGPi2_R_4_CommonFiltered,4,443.1872,770.8672,327.68,443.1872,770.8672,327.68,6,7.354582177479131,RankSurprise
microGPi2_R_4_CommonFiltered,4,20826.68544,20868.01408,41.32863999999972,20826.68544,20868.01408,41.32863999999972,3,5.895177386453851,RankSurprise
microGPi2_R_4_CommonFiltered,4,21584.73216,21700.8128,116.08064000000013,21584.73216,21700.8128,116.08064000000013,3,3.741969694534406,RankSurprise
microGPi2_R_4_CommonFiltered,4,24513.08544,24789.93408,276.84864000000016,24513.08544,24789.93408,276.84864000000016,4,3.891642860864952,RankSurprise
microGPi2_R_4_CommonFiltered,4,29751.0912,30173.7984,422.70720000000074,29751.0912,30173.7984,422.70720000000074,5,4.301719926315361,RankSurprise
microGPi2_R_4_CommonFiltered,4,59178.72128,59346.37056,167.6492800000051,59178.72128,59346.37056,167.6492800000051,4,5.368013557021047,RankSurprise
microGPi2_R_4_CommonFiltered,4,63538.87232,65866.1376,2327.2652799999996,63538.87232,65866.1376,2327.2652799999996,14,5.3865505421527375,RankSurprise
microGPi2_R_4_CommonFiltered,4,100586.94656,100637.2864,50.33984000000055,100586.94656,100637.2864,50.33984000000055,3,5.389628819788705,RankSurprise
microGPi2_R_4_CommonFiltered,4,123630.42816,123685.60128,55.17312000000675,123630.42816,123685.60128,55.17312000000675,3,5.349425445764513,RankSurprise
microGPi2_R_4_CommonFiltered,4,154468.7616,154607.90272,139.14112000001478,154468.7616,154607.90272,139.14112000001478,3,3.506897572354923,RankSurprise
microGPi2_R_4_CommonFiltered,4,175239.61856,175268.20864,28.590079999994487,175239.61856,175268.20864,28.590079999994487,3,6.725867510441394,RankSurprise
microGPi2_R_4_CommonFiltered,4,184047.98464,184518.4512,470.46656000000075,184047.98464,184518.4512,470.46656000000075,5,3.8365858576266447,RankSurprise
microGPi2_R_4_CommonFiltered,4,189763.05152,189792.82944,29.777919999993173,189763.05152,189792.82944,29.777919999993173,3,6.57339891679712,RankSurprise
microGPi2_R_4_CommonFiltered,4,200275.43552,200350.63808,75.20256000000518,200275.43552,200350.63808,75.20256000000518,3,4.609375784464955,RankSurprise
microGPi2_R_4_CommonFiltered,4,212775.48544,213971.59936,1196.1139200000034,212775.48544,213971.59936,1196.1139200000034,8,4.114651923797169,RankSurprise
microGPi2_R_4_CommonFiltered,4,221019.62752,221303.27552,283.6479999999865,221019.62752,221303.27552,283.6479999999865,4,3.805014876293601,RankSurprise
microGPi2_R_4_CommonFiltered,4,222176.17408,222265.79456,89.62048000001232,222176.17408,222265.79456,89.62048000001232,3,4.315853454267533,RankSurprise
microGPi2_R_4_CommonFiltered,4,223349.3504,224051.85536,702.5049599999911,223349.3504,224051.85536,702.5049599999911,6,3.7150081961763064,RankSurprise
microGPi2_R_4_CommonFiltered,4,238397.15328,238690.42688,293.273600000015,238397.15328,238690.42688,293.273600000015,4,3.7097685598258145,RankSurprise
microGPi2_R_4_CommonFiltered,4,244725.59616,245022.55616,296.96000000002095,244725.59616,245022.55616,296.96000000002095,5,5.680632631236929,RankSurprise
microGPi2_R_4_CommonFiltered,4,251583.52896,251722.83392,139.30496000000858,251583.52896,251722.83392,139.30496000000858,3,3.506897572354923,RankSurprise
microGPi2_R_4_CommonFiltered,4,271468.87168,271526.66624,57.79456000000937,271468.87168,271526.66624,57.79456000000937,3,5.196237039240502,RankSurprise
microGPi2_R_4_CommonFiltered,4,274577.28512,274698.36288,121.07775999995647,274577.28512,274698.36288,121.07775999995647,3,3.654809519092005,RankSurprise
microGPi2_R_4_CommonFiltered,4,292282.73664,292418.1504,135.41375999996671,292282.73664,292418.1504,135.41375999996671,3,3.554996276033526,RankSurprise
microGPi2_R_4_CommonFiltered,4,293029.64224,293112.25856,82.61631999997189,293029.64224,293112.25856,82.61631999997189,3,4.413137968375576,RankSurprise
microGPi2_R_4_CommonFiltered,4,312542.4128,313294.52032,752.1075200000196,312542.4128,313294.52032,752.1075200000196,7,4.812060278373951,RankSurprise
microGPi2_R_4_CommonFiltered,4,314467.69664,315024.09728,556.4006400000071,314467.69664,315024.09728,556.4006400000071,6,4.97023319013703,RankSurprise
microGPi2_R_4_CommonFiltered,4,321946.33728,322346.43456,400.09728000004543,321946.33728,322346.43456,400.09728000004543,5,4.512711942479559,RankSurprise
microGPi2_R_4_CommonFiltered,4,324132.2496,324409.22112,276.971520000021,324132.2496,324409.22112,276.971520000021,4,3.921083800821801,RankSurprise
microGPi2_R_4_CommonFiltered,4,325840.40448,325887.26272,46.858239999972284,325840.40448,325887.26272,46.858239999972284,3,5.581270108531461,RankSurprise
microGPi2_R_4_CommonFiltered,4,330455.32672,330924.11392,468.78719999996247,330455.32672,330924.11392,468.78719999996247,6,5.642205157659426,RankSurprise
microGPi2_R_4_CommonFiltered,4,332451.6352,332498.5344,46.899199999985285,332451.6352,332498.5344,46.899199999985285,3,5.515328078391569,RankSurprise
microGPi2_R_4_CommonFiltered,4,337029.85728,337275.00288,245.14559999998892,337029.85728,337275.00288,245.14559999998892,6,8.88845243104489,RankSurprise
microGPi2_R_4_CommonFiltered,4,343895.8592,343927.68512,31.82591999997385,343895.8592,343927.68512,31.82591999997385,3,6.397834142466046,RankSurprise
microGPi2_R_4_CommonFiltered,4,356399.43168,357805.99808,1406.5664000000106,356399.43168,357805.99808,1406.5664000000106,10,5.157198099333237,RankSurprise
microGPi2_R_4_CommonFiltered,4,370355.56864,370416.72192,61.15327999996953,370355.56864,370416.72192,61.15327999996953,3,5.036857589330445,RankSurprise
microGPi2_R_4_CommonFiltered,4,378589.5936,378658.97984,69.38623999996344,378589.5936,378658.97984,69.38623999996344,3,4.811716902806344,RankSurprise
microGPi2_R_4_CommonFiltered,4,388417.41312,388535.13216,117.71903999999631,388417.41312,388535.13216,117.71903999999631,3,3.7779259007237513,RankSurprise
microGPi2_R_4_CommonFiltered,4,395288.20736,396054.1184,765.9110399999772,395288.20736,396054.1184,765.9110399999772,7,5.435746685414182,RankSurprise
microGPi2_R_4_CommonFiltered,4,408275.68128,408458.32192,182.6406399999978,408275.68128,408458.32192,182.6406399999978,4,4.981828619171846,RankSurprise
microGPi2_R_4_CommonFiltered,4,412184.20736,412222.99648,38.78911999997217,412184.20736,412222.99648,38.78911999997217,3,6.030370152536495,RankSurprise
microGPi2_R_4_CommonFiltered,4,415417.50784,415498.77248,81.26464000000851,415417.50784,415498.77248,81.26464000000851,3,4.438216913346668,RankSurprise
microGPi2_R_4_CommonFiltered,4,426512.83456,427336.94976,824.1152000000002,426512.83456,427336.94976,824.1152000000002,7,4.571530145888574,RankSurprise
microGPi2_R_4_CommonFiltered,4,429290.7008,429323.55072,32.84992000000784,429290.7008,429323.55072,32.84992000000784,3,6.397834142466046,RankSurprise
microGPi2_R_5_CommonFiltered,1,12767.10912,13439.95904,672.8499200000006,12767.10912,13439.95904,672.8499200000006,6,4.118178105253242,RankSurprise
microGPi2_R_5_CommonFiltered,1,15187.18976,15316.1728,128.98304000000098,15187.18976,15316.1728,128.98304000000098,3,3.5187100921560166,RankSurprise
microGPi2_R_5_CommonFiltered,1,23094.19008,23529.10336,434.91328000000067,23094.19008,23529.10336,434.91328000000067,7,7.917399332418547,RankSurprise
microGPi2_R_5_CommonFiltered,1,36042.79296,36090.22464,47.431680000001506,36042.79296,36090.22464,47.431680000001506,3,5.476420444928678,RankSurprise
microGPi2_R_5_CommonFiltered,1,41538.47808,41587.46624,48.98816000000079,41538.47808,41587.46624,48.98816000000079,3,5.393504789994061,RankSurprise
microGPi2_R_5_CommonFiltered,1,50505.35936,50587.8528,82.49343999999837,50505.35936,50587.8528,82.49343999999837,3,4.392245582760076,RankSurprise
microGPi2_R_5_CommonFiltered,1,96981.64736,97036.45184,54.8044799999916,96981.64736,97036.45184,54.8044799999916,3,5.163581551694472,RankSurprise
microGPi2_R_5_CommonFiltered,1,110728.47872,110740.39808,11.91935999999987,110728.47872,110740.39808,11.91935999999987,3,8.738781381736619,RankSurprise
microGPi2_R_5_CommonFiltered,1,111349.84192,111545.91744,196.0755199999985,111349.84192,111545.91744,196.0755199999985,4,4.807751288436943,RankSurprise
microGPi2_R_5_CommonFiltered,1,120794.27584,120807.46496,13.189119999995455,120794.27584,120807.46496,13.189119999995455,3,8.438027227717484,RankSurprise
microGPi2_R_5_CommonFiltered,1,137975.93088,138199.28576,223.35487999999896,137975.93088,138199.28576,223.35487999999896,4,4.372632527765898,RankSurprise
microGPi2_R_5_CommonFiltered,1,141406.57664,142788.4032,1381.8265599999868,141406.57664,142788.4032,1381.8265599999868,10,5.712855737387434,RankSurprise
microGPi2_R_5_CommonFiltered,1,143402.8032,143621.24288,218.4396800000104,143402.8032,143621.24288,218.4396800000104,4,4.491668411705035,RankSurprise
microGPi2_R_5_CommonFiltered,1,154475.68384,154567.31136,91.62751999998,154475.68384,154567.31136,91.62751999998,3,4.1710884004566005,RankSurprise
microGPi2_R_5_CommonFiltered,1,185836.3392,186317.86496,481.52576000001864,185836.3392,186317.86496,481.52576000001864,5,3.7628407907256687,RankSurprise
