Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_1_CommonFiltered,4,1065064.07936,1065081.15968,17.080319999950007,1065064.07936,1065081.15968,17.080319999950007,3,5.653557880958898,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,1066183.76192,1066682.53184,498.76992000010796,1066183.76192,1066682.53184,498.76992000010796,13,10.931598520983261,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,1070673.79712,1070704.06656,30.26943999994546,1070673.79712,1070704.06656,30.26943999994546,3,4.372189073519889,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,1076194.7136,1076230.10304,35.38944000005722,1076194.7136,1076230.10304,35.38944000005722,3,4.060544745302581,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,5226.98752,5240.4224,13.434880000000703,5226.98752,5240.4224,13.434880000000703,3,7.927808957643965,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,16453.05856,16545.62816,92.5695999999989,16453.05856,16545.62816,92.5695999999989,4,5.072461684822681,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,36190.98624,36249.27232,58.28607999999804,36190.98624,36249.27232,58.28607999999804,3,3.899777692315835,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,45200.22016,45323.30496,123.08480000000418,45200.22016,45323.30496,123.08480000000418,4,4.060580908497393,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,55636.25472,55658.41408,22.15936000000511,55636.25472,55658.41408,22.15936000000511,3,6.04735703916289,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,58103.68512,58654.14656,550.4614399999991,58103.68512,58654.14656,550.4614399999991,9,4.7699122677166566,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,109624.23808,109650.98496,26.74688000000606,109624.23808,109650.98496,26.74688000000606,3,5.457160488483021,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,160186.368,160218.5216,32.15360000001965,160186.368,160218.5216,32.15360000001965,3,5.099918636076662,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,174387.89632,174422.46656,34.57024000000092,174387.89632,174422.46656,34.57024000000092,3,4.819541198003769,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,194303.09888,194356.67456,53.575680000009015,194303.09888,194356.67456,53.575680000009015,3,4.041100460202253,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,194870.51776,194893.37344,22.85568000000785,194870.51776,194893.37344,22.85568000000785,3,6.012633840099381,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,229484.83072,229547.86816,63.03744000001461,229484.83072,229547.86816,63.03744000001461,3,3.5614387555000437,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,274237.97248,274476.6464,238.6739200000302,274237.97248,274476.6464,238.6739200000302,5,3.5827254532413697,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,343071.98976,343091.44576,19.45599999994738,343071.98976,343091.44576,19.45599999994738,3,6.475341010806405,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,343640.10496,343669.26848,29.16352000000188,343640.10496,343669.26848,29.16352000000188,4,9.281372082253167,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,374903.6032,374999.8592,96.25599999999395,374903.6032,374999.8592,96.25599999999395,4,4.960279264992053,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,390069.16608,390107.83232,38.666239999991376,390069.16608,390107.83232,38.666239999991376,4,7.96716828411882,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,391426.78528,391572.19328,145.4079999999958,391426.78528,391572.19328,145.4079999999958,4,3.5223512852376544,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,412508.5696,412647.50592,138.93632000003709,412508.5696,412647.50592,138.93632000003709,4,3.792756067677402,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,439192.69888,439247.01184,54.31296000001021,439192.69888,439247.01184,54.31296000001021,3,3.997896729752677,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,506202.03008,506347.76576,145.7356799999834,506202.03008,506347.76576,145.7356799999834,4,3.607157986822102,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,507310.32576,507358.74048,48.41472000000067,507310.32576,507358.74048,48.41472000000067,3,4.080012209800415,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,510347.50976,510507.13088,159.62112000002526,510347.50976,510507.13088,159.62112000002526,5,5.149274090274826,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,578788.31104,578819.8912,31.580160000012256,578788.31104,578819.8912,31.580160000012256,3,5.069614990538392,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,592794.37824,592909.27104,114.89280000003055,592794.37824,592909.27104,114.89280000003055,4,4.35128698083998,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,614143.91808,614279.49568,135.57760000007693,614143.91808,614279.49568,135.57760000007693,4,3.9178041291471075,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,616883.97824,617002.72128,118.74304000008851,616883.97824,617002.72128,118.74304000008851,4,4.36999983259545,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,781065.70752,781683.3024,617.5948799999896,781065.70752,781683.3024,617.5948799999896,9,3.781004496447915,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,786124.22656,786144.8704,20.64384000003338,786124.22656,786144.8704,20.64384000003338,3,6.170139670138697,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,787776.512,788165.26336,388.75135999999475,787776.512,788165.26336,388.75135999999475,8,5.808437689233747,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,799834.7264,799903.00672,68.28031999990344,799834.7264,799903.00672,68.28031999990344,3,3.5154826761552993,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,801678.00832,801709.01504,31.006719999946654,801678.00832,801709.01504,31.006719999946654,3,5.099918636076662,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,807283.67104,807337.00096,53.32991999993101,807283.67104,807337.00096,53.32991999993101,3,3.904570985725803,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,812165.40672,812316.38528,150.97856000007596,812165.40672,812316.38528,150.97856000007596,4,3.5873733445290235,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,812497.59232,812572.8768,75.28447999991477,812497.59232,812572.8768,75.28447999991477,5,8.449574619698758,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,817233.3056,817913.4464,680.140800000052,817233.3056,817913.4464,680.140800000052,10,4.116800536426897,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,824576.6144,824815.86176,239.2473600000376,824576.6144,824815.86176,239.2473600000376,5,3.5455899047352055,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,827118.96064,829443.76832,2324.8076800000854,827118.96064,829443.76832,2324.8076800000854,28,7.023882775747519,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,830033.55136,830949.82656,916.2751999999164,830033.55136,830949.82656,916.2751999999164,16,8.973972394667385,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,832761.11872,833251.20512,490.08640000002924,832761.11872,833251.20512,490.08640000002924,8,4.153183741481065,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,836703.92832,836737.26976,33.34144000010565,836703.92832,836737.26976,33.34144000010565,3,4.924623830744336,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,838321.23392,840321.024,1999.790079999948,838321.23392,840321.024,1999.790079999948,22,4.069177976364006,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,841518.85824,841549.49632,30.638080000062473,841518.85824,841549.49632,30.638080000062473,4,9.02912140724083,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,843066.20416,843108.7616,42.557440000004135,843066.20416,843108.7616,42.557440000004135,3,4.450164076921476,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,844314.58304,844855.13216,540.5491199999815,844314.58304,844855.13216,540.5491199999815,9,4.865424248139222,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,845919.8464,845938.11456,18.268159999977797,845919.8464,845938.11456,18.268159999977797,3,6.637959589869956,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,846070.82496,846192.80384,121.97887999995146,846070.82496,846192.80384,121.97887999995146,4,4.275927155636346,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,849750.09792,850617.42592,867.3279999999795,849750.09792,850617.42592,867.3279999999795,15,8.486930574812744,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,852017.68448,852483.44064,465.7561599999899,852017.68448,852483.44064,465.7561599999899,8,4.605992935520161,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,853723.38176,854506.61888,783.237119999947,853723.38176,854506.61888,783.237119999947,11,4.137795390163108,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,855990.19008,856013.74208,23.552000000025146,855990.19008,856013.74208,23.552000000025146,3,5.898890499690621,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,860696.576,860716.4416,19.865600000019185,860696.576,860716.4416,19.865600000019185,4,11.523044842741617,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,863137.30048,863342.63296,205.33247999998275,863137.30048,863342.63296,205.33247999998275,5,4.232958000753545,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,866412.78976,866559.75424,146.9644800000824,866412.78976,866559.75424,146.9644800000824,4,3.6849103384363247,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,868768.68608,870296.86272,1528.1766399999615,868768.68608,870296.86272,1528.1766399999615,21,8.1049448604498,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,871394.22208,871417.61024,23.38815999997314,871394.22208,871417.61024,23.38815999997314,4,10.419850660697666,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,873921.98656,875959.25504,2037.2684799999697,873921.98656,875959.25504,2037.2684799999697,26,7.765238691937647,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,879159.45984,879184.15872,24.69887999992352,879159.45984,879184.15872,24.69887999992352,3,5.785115466554947,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,880208.32256,880274.18624,65.86367999995127,880208.32256,880274.18624,65.86367999995127,3,3.509565510637078,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,880698.61376,880730.39872,31.784960000077263,880698.61376,880730.39872,31.784960000077263,3,5.044000950649421,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,883195.24864,883527.18848,331.93984000000637,883195.24864,883527.18848,331.93984000000637,6,3.507996811371393,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,885013.504,885062.41024,48.90624000004027,885013.504,885062.41024,48.90624000004027,3,4.051403127308317,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,886682.05056,886704.16896,22.118400000035763,886682.05056,886704.16896,22.118400000035763,3,6.061416894446948,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,888066.99008,888102.912,35.921919999993406,888066.99008,888102.912,35.921919999993406,3,4.7561029887322075,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,890545.52064,890576.93696,31.41631999996025,890545.52064,890576.93696,31.41631999996025,4,8.918290346982829,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,895809.29024,895839.4368,30.146560000022873,895809.29024,895839.4368,30.146560000022873,5,13.88649808472151,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,898126.15168,899899.88352,1773.7318400000222,898126.15168,899899.88352,1773.7318400000222,22,5.951320207274771,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,901353.92256,901411.96288,58.04032000002917,901353.92256,901411.96288,58.04032000002917,3,3.836168068504273,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,903989.69856,904003.74784,14.049279999919236,903989.69856,904003.74784,14.049279999919236,3,7.659620679873184,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,906867.79392,907154.39104,286.5971200000495,906867.79392,907154.39104,286.5971200000495,6,4.431949167122539,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,909118.0544,909137.34656,19.292159999953583,909118.0544,909137.34656,19.292159999953583,3,6.519202628774687,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,909993.94304,910473.46176,479.51871999993455,909993.94304,910473.46176,479.51871999993455,8,4.332022715007662,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,912130.99008,912176.08704,45.096959999995306,912130.99008,912176.08704,45.096959999995306,4,7.491805091053429,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,913036.20608,913052.99968,16.793599999975413,913036.20608,913052.99968,16.793599999975413,3,6.931416119800986,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,926537.19552,926569.63584,32.44032000005245,926537.19552,926569.63584,32.44032000005245,3,5.002026646095031,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,932716.46208,932873.91232,157.45024000003468,932716.46208,932873.91232,157.45024000003468,5,5.321672937898558,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,933910.85568,934053.72416,142.86847999994643,933910.85568,934053.72416,142.86847999994643,4,3.7522054560653224,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,944801.9968,944820.30592,18.3091199999908,944801.9968,944820.30592,18.3091199999908,3,6.685581157284707,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,946901.44256,947079.94624,178.50367999996524,946901.44256,947079.94624,178.50367999996524,5,4.704952505835827,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,948973.7728,950482.16576,1508.3929599999683,948973.7728,950482.16576,1508.3929599999683,21,7.575977680410734,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,951422.81216,951448.94464,26.132480000029318,951422.81216,951448.94464,26.132480000029318,3,5.558786809032162,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,952507.96544,952531.1488,23.183359999908134,952507.96544,952531.1488,23.183359999908134,3,5.958300970355301,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,954444.84096,955354.39872,909.5577600001125,954444.84096,955354.39872,909.5577600001125,14,6.388387601131126,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,955887.45216,956018.23744,130.78528000006918,955887.45216,956018.23744,130.78528000006918,4,3.8395766040864316,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,956431.27808,959793.31584,3362.037760000094,956431.27808,959793.31584,3362.037760000094,33,3.646298340203683,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,961228.1856,962367.44704,1139.2614400000311,961228.1856,962367.44704,1139.2614400000311,18,8.539270036127359,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,962902.8352,964071.8336,1168.9984000000404,962902.8352,964071.8336,1168.9984000000404,17,7.064563182103935,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,964347.6992,964633.3952,285.6959999999963,964347.6992,964633.3952,285.6959999999963,6,4.3155708454002895,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,965315.9936,965726.98624,410.9926399999531,965315.9936,965726.98624,410.9926399999531,7,4.042753128343197,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,968026.15296,968873.65632,847.5033599999733,968026.15296,968873.65632,847.5033599999733,12,4.9038175837527165,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,972133.33504,972179.29216,45.95711999991909,972133.33504,972179.29216,45.95711999991909,5,10.919058587913408,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,973403.91424,973627.8016,223.88736000005156,973403.91424,973627.8016,223.88736000005156,5,3.784954328758804,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,976498.60608,976969.60512,470.99903999990784,976498.60608,976969.60512,470.99903999990784,10,7.53173009962064,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,978788.7616,978823.9872,35.225600000005215,978788.7616,978823.9872,35.225600000005215,4,8.3856063202037,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,979033.78432,979359.90784,326.12352000002284,979033.78432,979359.90784,326.12352000002284,7,5.359127062965596,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,982072.44288,982618.39872,545.9558400000678,982072.44288,982618.39872,545.9558400000678,11,7.768454951257833,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,983828.2752,984161.81248,333.53727999993134,983828.2752,984161.81248,333.53727999993134,6,3.5357540812419157,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,985282.56,985299.02592,16.46591999998782,985282.56,985299.02592,16.46591999998782,3,6.9754953735204275,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,988846.61248,989147.83232,301.2198400000343,988846.61248,989147.83232,301.2198400000343,6,4.1117243391762,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,991167.11936,992632.6272,1465.5078399999766,991167.11936,992632.6272,1465.5078399999766,18,5.003673361177938,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,993650.64704,993861.46816,210.8211200000951,993650.64704,993861.46816,210.8211200000951,5,4.195510383010049,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,997429.61664,998081.82272,652.2060800000327,997429.61664,998081.82272,652.2060800000327,12,7.6113264119725725,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,998338.56,998373.94944,35.389439999940805,998338.56,998373.94944,35.389439999940805,3,4.7561029887322075,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,998937.72288,998976.47104,38.74815999995917,998937.72288,998976.47104,38.74815999995917,3,4.5569856504073645,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,1000268.63616,1001178.89024,910.2540799999842,1000268.63616,1001178.89024,910.2540799999842,12,3.9032690206529947,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,1005076.72576,1005113.01632,36.29056000011042,1005076.72576,1005113.01632,36.29056000011042,3,4.712504496073526,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,1007853.73184,1007867.45344,13.721599999931641,1007853.73184,1007867.45344,13.721599999931641,3,7.772555741872607,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,1009328.20992,1009509.29408,181.08415999996942,1009328.20992,1009509.29408,181.08415999996942,5,4.685244562160332,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,1012130.816,1012148.51072,17.69472000002861,1012130.816,1012148.51072,17.69472000002861,3,6.7945196422828875,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,1013988.84352,1014020.83328,31.989760000025854,1013988.84352,1014020.83328,31.989760000025854,3,5.069614990538392,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,1016949.63712,1017177.7024,228.0652799999807,1016949.63712,1017177.7024,228.0652799999807,5,3.76036293969614,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,1020438.85568,1020546.17088,107.31519999995362,1020438.85568,1020546.17088,107.31519999995362,4,4.534857240776599,RankSurprise
microVIMPPN_L_2_CommonFiltered,0,1021904.0768,1021916.5696,12.492800000007264,1021904.0768,1021916.5696,12.492800000007264,3,8.216778860280174,RankSurprise
