Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_3_CommonFiltered,2,19671.4496,19722.93632,51.48672000000079,19671.4496,19722.93632,51.48672000000079,3,5.766465950976231,RankSurprise
microVoSTN_L_3_CommonFiltered,2,45782.2208,45832.15104,49.93023999999423,45782.2208,45832.15104,49.93023999999423,3,6.194349043746558,RankSurprise
microVoSTN_L_3_CommonFiltered,2,47416.07424,47499.4688,83.39456000000064,47416.07424,47499.4688,83.39456000000064,3,4.57446087543763,RankSurprise
microVoSTN_L_3_CommonFiltered,2,68197.04832,70574.98112,2377.932799999995,68197.04832,70574.98112,2377.932799999995,12,3.7611908782111763,RankSurprise
microVoSTN_L_3_CommonFiltered,2,75692.93312,75800.90368,107.97056000000157,75692.93312,75800.90368,107.97056000000157,3,3.984854373818525,RankSurprise
microVoSTN_L_3_CommonFiltered,2,131510.23104,131643.63776,133.40671999999904,131510.23104,131643.63776,133.40671999999904,3,3.530071313488353,RankSurprise
microVoSTN_L_3_CommonFiltered,2,144914.71872,145619.18976,704.471040000004,144914.71872,145619.18976,704.471040000004,6,3.9382844165493407,RankSurprise
microVoSTN_L_3_CommonFiltered,2,154533.23264,154616.6272,83.39455999998609,154533.23264,154616.6272,83.39455999998609,3,4.57446087543763,RankSurprise
microVoSTN_L_3_CommonFiltered,2,155950.08,155983.4624,33.382400000002235,155950.08,155983.4624,33.382400000002235,3,6.838225175299721,RankSurprise
microVoSTN_L_3_CommonFiltered,2,156558.86848,156697.47712,138.60863999999128,156558.86848,156697.47712,138.60863999999128,3,3.530071313488353,RankSurprise
microVoSTN_L_3_CommonFiltered,2,183922.40128,184789.4016,867.000320000021,183922.40128,184789.4016,867.000320000021,8,5.463142021954798,RankSurprise
microVoSTN_L_3_CommonFiltered,2,210043.12576,210064.62976,21.504000000015367,210043.12576,210064.62976,21.504000000015367,3,7.713693912653621,RankSurprise
microVoSTN_L_3_CommonFiltered,2,222400.26624,225150.11584,2749.849600000016,222400.26624,225150.11584,2749.849600000016,15,5.922101839744996,RankSurprise
microVoSTN_L_3_CommonFiltered,2,260253.85984,261461.44256,1207.5827200000058,260253.85984,261461.44256,1207.5827200000058,9,5.8527720355308075,RankSurprise
microVoSTN_L_3_CommonFiltered,2,284334.2848,286543.38048,2209.0956799999694,284334.2848,286543.38048,2209.0956799999694,14,5.945429879731883,RankSurprise
microVoSTN_L_3_CommonFiltered,2,287410.29888,287727.04256,316.74367999995593,287410.29888,287727.04256,316.74367999995593,4,3.6443633691627575,RankSurprise
microVoSTN_L_3_CommonFiltered,2,299072.55296,299145.46176,72.9087999999756,299072.55296,299145.46176,72.9087999999756,3,4.762637202935876,RankSurprise
microVoSTN_L_3_CommonFiltered,2,314977.40288,316777.10336,1799.7004799999995,314977.40288,316777.10336,1799.7004799999995,11,5.322199623261491,RankSurprise
microVoSTN_L_3_CommonFiltered,2,334458.51136,334708.61312,250.10175999999046,334458.51136,334708.61312,250.10175999999046,4,3.9895725814657013,RankSurprise
microVoSTN_L_3_CommonFiltered,2,338435.23584,339308.62592,873.390080000041,338435.23584,339308.62592,873.390080000041,8,5.442188197012673,RankSurprise
microVoSTN_L_3_CommonFiltered,2,347669.05344,348009.0624,340.0089600000065,347669.05344,348009.0624,340.0089600000065,5,4.908053172021514,RankSurprise
microVoSTN_L_3_CommonFiltered,2,393982.73024,395779.85024,1797.1199999999953,393982.73024,395779.85024,1797.1199999999953,12,5.593231844841653,RankSurprise
microVoSTN_L_3_CommonFiltered,2,402667.88864,402763.73504,95.84639999998035,402667.88864,402763.73504,95.84639999998035,3,4.402477347370638,RankSurprise
microVoSTN_L_3_CommonFiltered,2,409802.38336,410252.57472,450.1913599999971,409802.38336,410252.57472,450.1913599999971,5,4.361749081500445,RankSurprise
microVoSTN_L_5_CommonFiltered,1,17043.8656,17543.7824,499.91679999999906,17043.8656,17543.7824,499.91679999999906,9,7.035589938522663,RankSurprise
microVoSTN_L_5_CommonFiltered,1,24047.90272,24132.89472,84.99200000000201,24047.90272,24132.89472,84.99200000000201,7,13.394311406692793,RankSurprise
microVoSTN_L_5_CommonFiltered,1,25883.93472,26255.64672,371.71199999999953,25883.93472,26255.64672,371.71199999999953,8,7.40776701235721,RankSurprise
microVoSTN_L_5_CommonFiltered,1,78148.68992,78390.6816,241.9916799999919,78148.68992,78390.6816,241.9916799999919,5,4.507058273107614,RankSurprise
microVoSTN_L_5_CommonFiltered,1,92323.92192,92544.45056,220.5286400000041,92323.92192,92544.45056,220.5286400000041,5,4.563214784871885,RankSurprise
microVoSTN_L_5_CommonFiltered,1,95464.61184,95493.7344,29.122560000003432,95464.61184,95493.7344,29.122560000003432,3,4.927284454861356,RankSurprise
microVoSTN_L_5_CommonFiltered,1,108371.02592,108434.18624,63.16031999999541,108371.02592,108434.18624,63.16031999999541,3,3.862641300277252,RankSurprise
microVoSTN_L_5_CommonFiltered,1,110285.08672,110317.3632,32.27648000000045,110285.08672,110317.3632,32.27648000000045,3,4.755924273906279,RankSurprise
microVoSTN_L_5_CommonFiltered,1,122179.09248,122827.69408,648.6015999999945,122179.09248,122827.69408,648.6015999999945,7,3.595932115382588,RankSurprise
microVoSTN_L_5_CommonFiltered,1,130410.86464,130497.82272,86.9580799999967,130410.86464,130497.82272,86.9580799999967,4,5.1956795253312436,RankSurprise
microVoSTN_L_5_CommonFiltered,1,151958.56896,152734.47424,775.9052800000063,151958.56896,152734.47424,775.9052800000063,11,8.729878738158474,RankSurprise
microVoSTN_L_5_CommonFiltered,1,166423.9616,166463.03744,39.07583999997587,166423.9616,166463.03744,39.07583999997587,3,4.402060294573198,RankSurprise
microVoSTN_L_5_CommonFiltered,1,175275.86816,175365.57056,89.70239999998012,175275.86816,175365.57056,89.70239999998012,4,5.396001960677417,RankSurprise
microVoSTN_L_5_CommonFiltered,1,186777.3952,186931.36384,153.96864000000642,186777.3952,186931.36384,153.96864000000642,4,4.372366570687973,RankSurprise
microVoSTN_L_5_CommonFiltered,1,187489.4848,187510.29248,20.807679999998072,187489.4848,187510.29248,20.807679999998072,3,5.623375700354451,RankSurprise
microVoSTN_L_5_CommonFiltered,1,207907.92192,208481.52576,573.6038399999961,207907.92192,208481.52576,573.6038399999961,7,4.159268020965264,RankSurprise
microVoSTN_L_5_CommonFiltered,1,209400.75008,209431.10144,30.351360000000568,209400.75008,209431.10144,30.351360000000568,3,4.914545429083928,RankSurprise
microVoSTN_L_5_CommonFiltered,1,213324.63616,213440.63488,115.99872000000323,213324.63616,213440.63488,115.99872000000323,4,4.4665573471092515,RankSurprise
microVoSTN_L_5_CommonFiltered,1,222093.68064,222361.1904,267.5097599999863,222093.68064,222361.1904,267.5097599999863,5,4.0380708768470654,RankSurprise
microVoSTN_L_5_CommonFiltered,1,223825.63328,224378.6752,553.0419199999887,223825.63328,224378.6752,553.0419199999887,7,4.319204486294159,RankSurprise
microVoSTN_L_5_CommonFiltered,1,224838.8608,224882.19648,43.33568000001833,224838.8608,224882.19648,43.33568000001833,4,7.1212561218903225,RankSurprise
microVoSTN_L_5_CommonFiltered,1,226421.02272,226590.3104,169.28767999997945,226421.02272,226590.3104,169.28767999997945,4,3.8665915325520324,RankSurprise
microVoSTN_L_5_CommonFiltered,1,228118.28224,228173.0048,54.7225599999947,228118.28224,228173.0048,54.7225599999947,3,3.8402529288589875,RankSurprise
microVoSTN_L_5_CommonFiltered,1,260093.21472,260628.02944,534.814720000024,260093.21472,260628.02944,534.814720000024,7,4.201843798890108,RankSurprise
microVoSTN_L_5_CommonFiltered,1,261508.99712,261798.2976,289.30047999997623,261508.99712,261798.2976,289.30047999997623,7,7.234542163312852,RankSurprise
microVoSTN_L_5_CommonFiltered,1,268624.32256,269016.80128,392.4787200000137,268624.32256,269016.80128,392.4787200000137,6,4.122391497176357,RankSurprise
microVoSTN_L_5_CommonFiltered,1,270206.7712,270216.84736,10.07615999999689,270206.7712,270216.84736,10.07615999999689,3,6.929891989078232,RankSurprise
microVoSTN_L_5_CommonFiltered,1,271058.57536,271105.51552,46.940159999998286,271058.57536,271105.51552,46.940159999998286,3,4.144231185271098,RankSurprise
microVoSTN_L_5_CommonFiltered,1,271740.02688,271993.11872,253.09184000000823,271740.02688,271993.11872,253.09184000000823,8,9.901209302592854,RankSurprise
microVoSTN_L_5_CommonFiltered,1,280552.98048,280576.8192,23.83871999999974,280552.98048,280576.8192,23.83871999999974,3,5.3529172740491315,RankSurprise
microVoSTN_L_5_CommonFiltered,1,286605.5168,286776.40192,170.88511999999173,286605.5168,286776.40192,170.88511999999173,4,3.5643663925608386,RankSurprise
microVoSTN_L_5_CommonFiltered,1,293188.03456,294475.85792,1287.8233599999803,293188.03456,294475.85792,1287.8233599999803,14,6.536457125877207,RankSurprise
microVoSTN_L_5_CommonFiltered,1,301441.80224,304201.27744,2759.475199999986,301441.80224,304201.27744,2759.475199999986,21,5.966778632953144,RankSurprise
microVoSTN_L_5_CommonFiltered,1,329857.2288,329919.6928,62.46400000003632,329857.2288,329919.6928,62.46400000003632,3,3.6291602194123147,RankSurprise
microVoSTN_L_5_CommonFiltered,1,331397.40672,332009.84064,612.4339199999813,331397.40672,332009.84064,612.4339199999813,7,3.839543475469298,RankSurprise
microVoSTN_L_5_CommonFiltered,1,336055.7056,338192.75264,2137.047040000034,336055.7056,338192.75264,2137.047040000034,25,13.740481714459364,RankSurprise
microVoSTN_L_5_CommonFiltered,1,367552.75776,367865.20064,312.4428799999878,367552.75776,367865.20064,312.4428799999878,6,5.162771011357243,RankSurprise
microVoSTN_L_5_CommonFiltered,1,385302.44608,385441.25952,138.81343999999808,385302.44608,385441.25952,138.81343999999808,4,4.5696211679764716,RankSurprise
microVoSTN_L_5_CommonFiltered,1,394595.20512,394841.00608,245.80096000002231,394595.20512,394841.00608,245.80096000002231,6,5.850607132173742,RankSurprise
microVoSTN_L_5_CommonFiltered,1,396279.27552,397111.5008,832.2252799999551,396279.27552,397111.5008,832.2252799999551,16,13.799154443326326,RankSurprise
microVoSTN_L_5_CommonFiltered,1,406706.25792,408770.23232,2063.9744000000064,406706.25792,408770.23232,2063.9744000000064,18,7.537914155137652,RankSurprise
microVoSTN_L_5_CommonFiltered,3,17076.96128,17406.19776,329.2364799999996,17076.96128,17406.19776,329.2364799999996,7,7.47082890466649,RankSurprise
microVoSTN_L_5_CommonFiltered,3,21860.10624,23078.42048,1218.3142399999997,21860.10624,23078.42048,1218.3142399999997,9,4.016128890610009,RankSurprise
microVoSTN_L_5_CommonFiltered,3,23907.00032,24066.53952,159.53919999999925,23907.00032,24066.53952,159.53919999999925,10,18.239719043873187,RankSurprise
microVoSTN_L_5_CommonFiltered,3,25911.78752,26490.83904,579.0515199999973,25911.78752,26490.83904,579.0515199999973,9,7.547320400548813,RankSurprise
microVoSTN_L_5_CommonFiltered,3,67410.944,67570.15552,159.2115199999971,67410.944,67570.15552,159.2115199999971,4,4.157717548284552,RankSurprise
microVoSTN_L_5_CommonFiltered,3,87061.21728,87233.65888,172.44160000000556,87061.21728,87233.65888,172.44160000000556,4,4.057078885797971,RankSurprise
microVoSTN_L_5_CommonFiltered,3,152132.93568,152748.8512,615.9155200000096,152132.93568,152748.8512,615.9155200000096,14,17.00694854709418,RankSurprise
microVoSTN_L_5_CommonFiltered,3,186408.79616,186487.31648,78.52032000001054,186408.79616,186487.31648,78.52032000001054,3,3.6738792474109516,RankSurprise
microVoSTN_L_5_CommonFiltered,3,193045.42208,193238.26176,192.8396800000046,193045.42208,193238.26176,192.8396800000046,5,5.626903489725677,RankSurprise
microVoSTN_L_5_CommonFiltered,3,215349.20704,215997.35808,648.151039999997,215349.20704,215997.35808,648.151039999997,9,6.97750778168603,RankSurprise
microVoSTN_L_5_CommonFiltered,3,223357.46048,223467.88864,110.42815999998129,223357.46048,223467.88864,110.42815999998129,4,5.122693105078405,RankSurprise
microVoSTN_L_5_CommonFiltered,3,229751.48032,229875.712,124.23167999999714,229751.48032,229875.712,124.23167999999714,4,4.844793236021086,RankSurprise
microVoSTN_L_5_CommonFiltered,3,252921.89696,253116.8256,194.92863999999827,252921.89696,253116.8256,194.92863999999827,4,3.6310760880869744,RankSurprise
microVoSTN_L_5_CommonFiltered,3,260195.16416,261928.63232,1733.4681600000185,260195.16416,261928.63232,1733.4681600000185,15,7.048299562997162,RankSurprise
microVoSTN_L_5_CommonFiltered,3,275828.57216,275896.07424,67.50208000000566,275828.57216,275896.07424,67.50208000000566,3,3.807262656313412,RankSurprise
microVoSTN_L_5_CommonFiltered,3,301243.55584,303798.6816,2555.1257600000245,301243.55584,303798.6816,2555.1257600000245,15,4.255814716726805,RankSurprise
microVoSTN_L_5_CommonFiltered,3,303798.6816,303817.60512,18.923520000011194,303798.6816,303817.60512,18.923520000011194,4,9.539559206342282,RankSurprise
microVoSTN_L_5_CommonFiltered,3,305637.49888,305657.97888,20.479999999981374,305637.49888,305657.97888,20.479999999981374,3,5.9234336188203205,RankSurprise
microVoSTN_L_5_CommonFiltered,3,328641.65888,329509.96992,868.3110400000005,328641.65888,329509.96992,868.3110400000005,11,7.577419277720126,RankSurprise
microVoSTN_L_5_CommonFiltered,3,334960.27136,337482.1376,2521.866240000003,334960.27136,337482.1376,2521.866240000003,30,22.526536145596335,RankSurprise
microVoSTN_L_5_CommonFiltered,3,346750.7712,347673.10848,922.3372799999779,346750.7712,347673.10848,922.3372799999779,9,5.734994769293498,RankSurprise
microVoSTN_L_5_CommonFiltered,3,357679.14496,357764.34176,85.19679999997607,357679.14496,357764.34176,85.19679999997607,3,3.5488379898500018,RankSurprise
microVoSTN_L_5_CommonFiltered,3,381593.47712,381612.76928,19.29216000001179,381593.47712,381612.76928,19.29216000001179,3,5.698187017309332,RankSurprise
microVoSTN_L_5_CommonFiltered,3,384921.64096,385426.14528,504.5043200000073,384921.64096,385426.14528,504.5043200000073,6,3.890233565542908,RankSurprise
microVoSTN_L_5_CommonFiltered,3,394583.28576,397618.62656,3035.3408000000054,394583.28576,397618.62656,3035.3408000000054,30,15.496725713317124,RankSurprise
microVoSTN_L_5_CommonFiltered,3,399235.4816,399380.60288,145.12128000002122,399235.4816,399380.60288,145.12128000002122,4,4.439174752272788,RankSurprise
microVoSTN_L_5_CommonFiltered,3,407952.5888,409457.50016,1504.9113599999691,407952.5888,409457.50016,1504.9113599999691,12,4.210449907741799,RankSurprise
microVoSTN_L_6_CommonFiltered,0,14476.0832,14496.768,20.684800000000905,14476.0832,14496.768,20.684800000000905,3,5.431611593548176,RankSurprise
microVoSTN_L_6_CommonFiltered,0,15617.51552,15702.91712,85.40159999999923,15617.51552,15702.91712,85.40159999999923,4,3.574323732738911,RankSurprise
microVoSTN_L_6_CommonFiltered,0,17076.26496,17261.03552,184.77056000000084,17076.26496,17261.03552,184.77056000000084,6,4.261237916316123,RankSurprise
microVoSTN_L_6_CommonFiltered,0,44321.62816,44344.7296,23.101439999998547,44321.62816,44344.7296,23.101439999998547,3,5.172111214896248,RankSurprise
microVoSTN_L_6_CommonFiltered,0,59306.22976,59346.16576,39.93600000000151,59306.22976,59346.16576,39.93600000000151,3,3.60828511174204,RankSurprise
microVoSTN_L_6_CommonFiltered,0,72471.3472,72506.85952,35.51231999999436,72471.3472,72506.85952,35.51231999999436,3,3.787375700545647,RankSurprise
microVoSTN_L_6_CommonFiltered,0,74662.37952,74694.12352,31.7439999999915,74662.37952,74694.12352,31.7439999999915,4,7.573197180570979,RankSurprise
microVoSTN_L_6_CommonFiltered,0,75425.34144,75445.37088,20.02943999999843,75425.34144,75445.37088,20.02943999999843,3,5.281112826904446,RankSurprise
microVoSTN_L_6_CommonFiltered,0,81514.496,81555.61984,41.1238400000002,81514.496,81555.61984,41.1238400000002,3,3.508055322901823,RankSurprise
microVoSTN_L_6_CommonFiltered,0,86529.8432,86566.17472,36.33151999999245,86529.8432,86566.17472,36.33151999999245,3,3.815678077131965,RankSurprise
microVoSTN_L_6_CommonFiltered,0,92191.45728,92225.08544,33.62815999999293,92191.45728,92225.08544,33.62815999999293,3,4.160467823236452,RankSurprise
microVoSTN_L_6_CommonFiltered,0,100982.3744,101049.50784,67.13344000000507,100982.3744,101049.50784,67.13344000000507,4,4.49757294754864,RankSurprise
microVoSTN_L_6_CommonFiltered,0,102030.336,102042.09152,11.755520000006072,102030.336,102042.09152,11.755520000006072,3,6.821471020832563,RankSurprise
microVoSTN_L_6_CommonFiltered,0,119083.66336,119849.86112,766.1977599999955,119083.66336,119849.86112,766.1977599999955,15,4.834475824650583,RankSurprise
microVoSTN_L_6_CommonFiltered,0,122364.80512,122514.10432,149.29919999999402,122364.80512,122514.10432,149.29919999999402,6,5.1868751572572975,RankSurprise
microVoSTN_L_6_CommonFiltered,0,123490.01728,123790.5408,300.52352000000246,123490.01728,123790.5408,300.52352000000246,7,3.938487967925264,RankSurprise
microVoSTN_L_6_CommonFiltered,0,127707.5456,127725.03552,17.48992000000726,127707.5456,127725.03552,17.48992000000726,3,6.17101561619296,RankSurprise
microVoSTN_L_6_CommonFiltered,0,151467.04896,151534.96064,67.91168000001926,151467.04896,151534.96064,67.91168000001926,4,4.446414559909446,RankSurprise
microVoSTN_L_6_CommonFiltered,0,155062.10816,155129.40544,67.29727999999886,155062.10816,155129.40544,67.29727999999886,4,4.5571282803742434,RankSurprise
microVoSTN_L_6_CommonFiltered,0,156262.93248,156496.896,233.96352000001934,156262.93248,156496.896,233.96352000001934,7,4.572311485766585,RankSurprise
microVoSTN_L_6_CommonFiltered,0,157102.61248,157141.36064,38.748159999988275,157102.61248,157141.36064,38.748159999988275,3,3.678008984864796,RankSurprise
microVoSTN_L_6_CommonFiltered,0,173417.92256,173445.24288,27.3203199999989,173417.92256,173445.24288,27.3203199999989,3,4.1417410782403685,RankSurprise
microVoSTN_L_6_CommonFiltered,0,181353.30816,181372.80512,19.49696000001859,181353.30816,181372.80512,19.49696000001859,3,5.481974129765392,RankSurprise
microVoSTN_L_6_CommonFiltered,0,186002.47296,186004.15232,1.679359999980079,186002.47296,186004.15232,1.679359999980079,3,12.21206366348977,RankSurprise
microVoSTN_L_6_CommonFiltered,0,186930.87232,187250.2784,319.4060800000152,186930.87232,187250.2784,319.4060800000152,8,3.9511831075220067,RankSurprise
microVoSTN_L_6_CommonFiltered,0,191326.49472,191349.22752,22.73279999999795,191326.49472,191349.22752,22.73279999999795,4,9.024596539638274,RankSurprise
