Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi_L_1-3+,1,211740.54912,211760.90624,20.357120000000577,211740.54912,211760.90624,20.357120000000577,3,4.4354711144920085,RankSurprise
microGPi_L_1-3+,1,213884.928,214166.03648,281.1084799999953,213884.928,214166.03648,281.1084799999953,8,4.669249377119077,RankSurprise
microGPi_L_1-3+,1,215385.74336,215416.46336,30.720000000001164,215385.74336,215416.46336,30.720000000001164,3,3.620228083187323,RankSurprise
microGPi_L_1-3+,1,216992.80896,217228.24704,235.43807999999262,216992.80896,217228.24704,235.43807999999262,8,5.0912163731202735,RankSurprise
microGPi_L_1-3+,1,218375.24992,218492.06784,116.81792000000132,218375.24992,218492.06784,116.81792000000132,6,5.387456377278177,RankSurprise
microGPi_L_1-3+,1,224339.92704,224341.31968,1.3926399999763817,224339.92704,224341.31968,1.3926399999763817,3,12.995107842161662,RankSurprise
microGPi_L_1-3+,1,226105.83552,226163.22048,57.38495999999577,226105.83552,226163.22048,57.38495999999577,4,4.2777827866338,RankSurprise
microGPi_L_1-3+,1,228657.07008,228800.96256,143.89248000000953,228657.07008,228800.96256,143.89248000000953,6,4.478261373162201,RankSurprise
microGPi_L_1-3+,1,233951.15008,234059.65312,108.50304000001051,233951.15008,234059.65312,108.50304000001051,5,3.9878954430493145,RankSurprise
microGPi_L_1-3+,1,234498.41664,234545.11104,46.69439999997849,234498.41664,234545.11104,46.69439999997849,4,4.9092938585246095,RankSurprise
microGPi_L_1-3+,1,235710.91456,235751.424,40.509439999994356,235710.91456,235751.424,40.509439999994356,4,5.309198182702374,RankSurprise
microGPi_L_1-3+,1,245693.60384,245719.61344,26.009599999990314,245693.60384,245719.61344,26.009599999990314,4,6.76537805168347,RankSurprise
microGPi_L_1-3+,1,249966.75584,250047.77472,81.01887999998871,249966.75584,250047.77472,81.01887999998871,5,5.19316443191375,RankSurprise
microGPi_L_1-3+,1,256413.12256,256497.664,84.54144000000088,256413.12256,256497.664,84.54144000000088,5,4.978433923211835,RankSurprise
microGPi_L_1-3+,1,257506.0992,257536.65536,30.556160000007367,257506.0992,257536.65536,30.556160000007367,3,3.620228083187323,RankSurprise
microGPi_L_1-3+,1,260914.74944,260957.83936,43.08991999999853,260914.74944,260957.83936,43.08991999999853,4,5.1245655983514595,RankSurprise
microGPi_L_1-3+,1,264895.85664,265140.18304,244.32639999996172,264895.85664,265140.18304,244.32639999996172,8,5.1479236060583915,RankSurprise
microGPi_L_1-3+,1,274664.8576,274760.25344,95.39584000001196,274664.8576,274760.25344,95.39584000001196,6,6.481544967211676,RankSurprise
microGPi_L_1-3+,1,277999.73888,278016.94208,17.20319999998901,277999.73888,278016.94208,17.20319999998901,3,4.8310652004194505,RankSurprise
microGPi_L_1-3+,1,294269.5424,294521.69216,252.14976000000024,294269.5424,294521.69216,252.14976000000024,8,4.951130236449892,RankSurprise
microGPi_L_1-3+,1,298108.27264,298140.2624,31.989760000025854,298108.27264,298140.2624,31.989760000025854,4,6.0932572136770915,RankSurprise
microGPi_L_1-3+,1,303950.60224,304022.81472,72.21248000004562,303950.60224,304022.81472,72.21248000004562,5,5.816214530090232,RankSurprise
microGPi_L_1-3+,1,309350.27712,309419.13088,68.85376000002725,309350.27712,309419.13088,68.85376000002725,4,3.712284351881358,RankSurprise
microGPi_L_1-3+,1,311411.5072,311542.08768,130.58048000000417,311411.5072,311542.08768,130.58048000000417,6,4.995401187597203,RankSurprise
microGPi_L_1-3+,1,314935.9104,314963.968,28.057600000000093,314935.9104,314963.968,28.057600000000093,3,3.813927816107002,RankSurprise
microGPi_L_1-3+,1,322313.37984,322373.75488,60.37504000001354,322313.37984,322373.75488,60.37504000001354,4,4.134489035264544,RankSurprise
microGPi_L_1-3+,1,327299.11296,328159.68256,860.569599999988,327299.11296,328159.68256,860.569599999988,17,4.987432688097618,RankSurprise
microGPi_L_1-3+,1,328921.94816,329094.88128,172.9331199999433,328921.94816,329094.88128,172.9331199999433,6,3.900483531766681,RankSurprise
microGPi_L_1-3+,1,335881.58464,335912.71424,31.129599999985658,335881.58464,335912.71424,31.129599999985658,3,3.593332802310268,RankSurprise
microGPi_L_1-3+,1,337949.12256,338377.44128,428.3187200000393,337949.12256,338377.44128,428.3187200000393,11,5.088913997521024,RankSurprise
microGPi_L_1-3+,1,339319.808,339343.5648,23.756799999973737,339319.808,339343.5648,23.756799999973737,3,4.095961899622422,RankSurprise
microGPi_L_1-3+,1,340330.45504,340383.25248,52.79744000005303,340330.45504,340383.25248,52.79744000005303,4,4.492739636382744,RankSurprise
microGPi_L_1-3+,1,344248.15616,344378.73664,130.58048000000417,344248.15616,344378.73664,130.58048000000417,5,3.9201206441580787,RankSurprise
microGPi_L_1-3+,1,345503.66208,345522.7904,19.128320000017993,345503.66208,345522.7904,19.128320000017993,3,4.518580407471438,RankSurprise
microGPi_L_1-3+,1,348315.0336,348552.06912,237.0355199999758,348315.0336,348552.06912,237.0355199999758,11,9.882147045192875,RankSurprise
microGPi_L_1-3+,1,349803.35616,349829.48864,26.13247999997111,349803.35616,349829.48864,26.13247999997111,3,3.882900201070539,RankSurprise
microGPi_L_1-3+,1,350926.52032,351084.01152,157.49119999998948,350926.52032,351084.01152,157.49119999998948,6,4.369689258755944,RankSurprise
microGPi_L_1-3+,1,352076.63616,352374.45632,297.82016000000294,352076.63616,352374.45632,297.82016000000294,10,6.263101125716955,RankSurprise
microGPi_L_1-3+,1,353164.65664,353602.92864,438.2719999999972,353164.65664,353602.92864,438.2719999999972,11,4.599541065869894,RankSurprise
microGPi_L_1-3+,1,363499.02848,363599.54432,100.5158400000073,363499.02848,363599.54432,100.5158400000073,7,8.15181474825821,RankSurprise
microGPi_L_1-3+,1,370146.26304,370401.60768,255.3446400000248,370146.26304,370401.60768,255.3446400000248,10,7.671601676965069,RankSurprise
microGPi_L_1-3+,1,374174.39232,374202.65472,28.262400000006892,374174.39232,374202.65472,28.262400000006892,4,6.591163407472145,RankSurprise
microGPi_L_1-3+,1,378616.2176,378962.04288,345.8252800000482,378616.2176,378962.04288,345.8252800000482,11,6.226199346314039,RankSurprise
microGPi_L_1-3+,1,380847.96416,380887.73632,39.77216000005137,380847.96416,380887.73632,39.77216000005137,6,10.747434000031404,RankSurprise
microGPi_L_1-3+,1,385087.0784,385261.28128,174.2028799999971,385087.0784,385261.28128,174.2028799999971,6,3.610147299470733,RankSurprise
microGPi_L_1-3+,1,387655.68,387985.57184,329.8918399999966,387655.68,387985.57184,329.8918399999966,9,4.465985944884056,RankSurprise
microGPi_L_1-3+,1,389945.5488,389971.51744,25.96864000003552,389945.5488,389971.51744,25.96864000003552,3,3.992516731111973,RankSurprise
microGPi_L_1-3+,1,393912.23808,393924.44416,12.20608000003267,393912.23808,393924.44416,12.20608000003267,3,5.512144680484264,RankSurprise
microGPi_L_1-3+,1,395642.96192,395660.53376,17.571840000047814,395642.96192,395660.53376,17.571840000047814,3,4.717124069746427,RankSurprise
microGPi_L_1-3+,1,400170.02496,400187.55584,17.530879999976605,400170.02496,400187.55584,17.530879999976605,5,11.65741349697959,RankSurprise
microGPi_L_1-3+,1,402993.84832,403019.776,25.92768000002252,402993.84832,403019.776,25.92768000002252,3,3.908324284928103,RankSurprise
microGPi_L_1-3+,1,403831.23456,404229.57056,398.33600000001024,403831.23456,404229.57056,398.33600000001024,10,4.440881788024526,RankSurprise
microGPi_L_1-3+,1,404921.91744,405937.23392,1015.3164800000377,404921.91744,405937.23392,1015.3164800000377,24,10.215755936976294,RankSurprise
microGPi_L_1-3+,1,407909.74464,408086.1184,176.37375999998767,407909.74464,408086.1184,176.37375999998767,6,4.060078144619605,RankSurprise
microGPi_L_1-3+,1,411939.51232,411983.2576,43.745280000031926,411939.51232,411983.2576,43.745280000031926,4,5.137569526398337,RankSurprise
microGPi_L_1-3+,1,413751.7056,413787.9552,36.24960000003921,413751.7056,413787.9552,36.24960000003921,4,5.623134113503408,RankSurprise
microGPi_L_1-3+,2,4583.58784,4753.69472,170.10688000000027,4583.58784,4753.69472,170.10688000000027,4,6.739075770628869,RankSurprise
microGPi_L_1-3+,2,73980.96896,78770.66752,4789.698560000004,73980.96896,78770.66752,4789.698560000004,17,5.02181639134153,RankSurprise
microGPi_L_1-3+,2,82820.87424,83191.07072,370.1964799999987,82820.87424,83191.07072,370.1964799999987,4,4.201652598694718,RankSurprise
microGPi_L_1-3+,2,86963.28192,88761.99936,1798.7174400000076,86963.28192,88761.99936,1798.7174400000076,10,6.006777027489673,RankSurprise
microGPi_L_1-3+,2,91204.32128,96284.01664,5079.695359999998,91204.32128,96284.01664,5079.695359999998,18,6.093729186509032,RankSurprise
microGPi_L_1-3+,2,99445.3504,99471.1552,25.804799999998068,99445.3504,99471.1552,25.804799999998068,3,9.340202541226322,RankSurprise
microGPi_L_1-3+,2,175723.35616,176470.26176,746.9055999999982,175723.35616,176470.26176,746.9055999999982,6,5.4771350109202395,RankSurprise
microGPi_L_1-3+,2,183777.60768,184357.56032,579.9526400000032,183777.60768,184357.56032,579.9526400000032,6,6.814864331386232,RankSurprise
microGPi_L_1-3+,2,192953.7536,193400.832,447.0783999999985,192953.7536,193400.832,447.0783999999985,4,3.756859636748189,RankSurprise
microGPi_L_1-3+,2,227141.05856,227522.06848,381.00991999998223,227141.05856,227522.06848,381.00991999998223,4,4.160835082802521,RankSurprise
microGPi_L_1-3+,2,261808.3328,263085.91616,1277.5833600000187,261808.3328,263085.91616,1277.5833600000187,6,3.651092356093,RankSurprise
microGPi_L_1-3+,2,266193.96096,266720.13312,526.1721600000164,266193.96096,266720.13312,526.1721600000164,5,5.072846402772051,RankSurprise
microGPi_L_1-3+,2,355383.296,359385.04704,4001.751040000003,355383.296,359385.04704,4001.751040000003,15,5.4055026625720615,RankSurprise
microGPi_L_1-3+,2,412436.56192,416689.02912,4252.467200000014,412436.56192,416689.02912,4252.467200000014,20,9.791578577049894,RankSurprise
microGPi_L_1-3+,4,2608.20992,2830.90944,222.69952000000012,2608.20992,2830.90944,222.69952000000012,4,3.9240080910999318,RankSurprise
microGPi_L_1-3+,4,6908.55936,7148.91264,240.35327999999936,6908.55936,7148.91264,240.35327999999936,4,3.739166624350858,RankSurprise
microGPi_L_1-3+,4,37546.43456,37673.49248,127.05791999999929,37546.43456,37673.49248,127.05791999999929,4,5.590272205513784,RankSurprise
microGPi_L_1-3+,4,53923.96288,54716.12928,792.1664000000019,53923.96288,54716.12928,792.1664000000019,7,3.550329375668933,RankSurprise
microGPi_L_1-3+,4,63339.7248,63369.74848,30.02367999999842,63339.7248,63369.74848,30.02367999999842,3,6.1680023073351915,RankSurprise
microGPi_L_1-3+,4,79414.51776,79497.216,82.6982399999979,79414.51776,79497.216,82.6982399999979,3,4.038047453443241,RankSurprise
microGPi_L_1-3+,4,81389.69088,81757.10208,367.4112000000023,81389.69088,81757.10208,367.4112000000023,5,3.9561242604690072,RankSurprise
microGPi_L_1-3+,4,95544.15616,95792.25088,248.09472000000824,95544.15616,95792.25088,248.09472000000824,4,3.5800186501601345,RankSurprise
microGPi_L_1-3+,4,96756.85888,96848.24064,91.38176000000385,96756.85888,96848.24064,91.38176000000385,4,6.701068264169432,RankSurprise
microGPi_L_1-3+,4,101790.26944,106480.27136,4690.001919999995,101790.26944,106480.27136,4690.001919999995,31,8.684190572071683,RankSurprise
microGPi_L_1-3+,4,108142.63296,109946.71616,1804.0831999999937,108142.63296,109946.71616,1804.0831999999937,12,3.5686963563495757,RankSurprise
microGPi_L_1-3+,4,149986.46784,150060.8512,74.38336000000709,149986.46784,150060.8512,74.38336000000709,3,4.287723544269831,RankSurprise
microGPi_L_1-3+,4,154320.65024,154376.47872,55.82848000002559,154320.65024,154376.47872,55.82848000002559,3,4.906026375617742,RankSurprise
microGPi_L_1-3+,4,155697.52064,156325.84704,628.3263999999908,155697.52064,156325.84704,628.3263999999908,9,8.104755311556948,RankSurprise
microGPi_L_1-3+,4,173614.85824,174018.10944,403.2511999999988,173614.85824,174018.10944,403.2511999999988,5,3.722164441538517,RankSurprise
microGPi_L_1-3+,4,180139.04896,180232.84736,93.79840000002878,180139.04896,180232.84736,93.79840000002878,3,3.9056106338202774,RankSurprise
microGPi_L_1-3+,4,188605.07136,188797.58336,192.5119999999879,188605.07136,188797.58336,192.5119999999879,5,6.5519813053428635,RankSurprise
microGPi_L_1-3+,4,212945.05984,213123.072,178.01215999998385,212945.05984,213123.072,178.01215999998385,4,4.524153319479726,RankSurprise
microGPi_L_1-3+,4,219543.01952,219792.9984,249.97888000000967,219543.01952,219792.9984,249.97888000000967,4,3.570035261455722,RankSurprise
microGPi_L_1-3+,4,241048.41216,241820.63104,772.2188800000004,241048.41216,241820.63104,772.2188800000004,8,4.730480566694845,RankSurprise
microGPi_L_1-3+,4,242442.69056,242627.70688,185.01632000002428,242442.69056,242627.70688,185.01632000002428,4,4.483336223383336,RankSurprise
microGPi_L_1-3+,4,243268.32128,243323.33056,55.0092799999984,243268.32128,243323.33056,55.0092799999984,3,4.9673347581445775,RankSurprise
microGPi_L_1-3+,4,245423.67744,245463.61344,39.93599999998696,245423.67744,245463.61344,39.93599999998696,3,5.758922011517775,RankSurprise
microGPi_L_1-3+,4,265117.94176,265164.1856,46.243840000010096,265117.94176,265164.1856,46.243840000010096,3,5.361777982156276,RankSurprise
microGPi_L_1-3+,4,271788.76928,271872.2048,83.43551999999909,271788.76928,271872.2048,83.43551999999909,3,4.087555235153339,RankSurprise
microGPi_L_1-3+,4,281257.61536,281292.22656,34.61119999998482,281257.61536,281292.22656,34.61119999998482,3,6.084652892073304,RankSurprise
microGPi_L_1-3+,4,285673.75872,285754.65472,80.89600000000792,285673.75872,285754.65472,80.89600000000792,3,4.254755515975459,RankSurprise
microGPi_L_1-3+,4,297302.50752,297480.47872,177.97120000002906,297302.50752,297480.47872,177.97120000002906,4,4.664366263781243,RankSurprise
microGPi_L_1-3+,4,300457.69728,300605.89056,148.19328000000678,300457.69728,300605.89056,148.19328000000678,4,5.030303125740705,RankSurprise
microGPi_L_1-3+,4,320902.02112,320937.73824,35.71711999998661,320902.02112,320937.73824,35.71711999998661,3,6.057624219685387,RankSurprise
microGPi_L_1-3+,4,331342.35648,332300.9024,958.5459200000041,331342.35648,332300.9024,958.5459200000041,8,4.2752543668988015,RankSurprise
microGPi_L_1-3+,4,334860.0832,336052.06016,1191.97696,334860.0832,336052.06016,1191.97696,11,6.0532524651978825,RankSurprise
microGPi_L_1-3+,4,345180.7744,345913.344,732.569599999988,345180.7744,345913.344,732.569599999988,7,4.1511172747021705,RankSurprise
microGPi_L_1-3+,4,346783.29344,348064.72704,1281.4336000000476,346783.29344,348064.72704,1281.4336000000476,9,3.6561383266495815,RankSurprise
microGPi_L_1-3+,4,353409.14688,353462.23104,53.084159999969415,353409.14688,353462.23104,53.084159999969415,3,4.982960076047657,RankSurprise
microGPi_L_1-3+,4,359595.008,359678.07488,83.06687999999849,359595.008,359678.07488,83.06687999999849,3,4.067604820965585,RankSurprise
microGPi_L_1-3+,4,362821.71392,363144.02816,322.3142399999779,362821.71392,363144.02816,322.3142399999779,5,4.4950341474108555,RankSurprise
microGPi_L_1-3+,4,364232.78592,364475.10528,242.31936000002315,364232.78592,364475.10528,242.31936000002315,4,3.6406268866486293,RankSurprise
microGPi_L_1-3+,4,371110.13376,371136.47104,26.33727999997791,371110.13376,371136.47104,26.33727999997791,3,6.610774467856167,RankSurprise
microGPi_L_1-3+,4,376633.22112,376744.96,111.73888000001898,376633.22112,376744.96,111.73888000001898,3,3.584923897051084,RankSurprise
microGPi_L_1-3+,4,377766.01088,377838.96064,72.9497599999886,377766.01088,377838.96064,72.9497599999886,3,4.4978308903867195,RankSurprise
microGPi_L_1-3+,4,385652.5312,386004.45952,351.92831999994814,385652.5312,386004.45952,351.92831999994814,6,6.285956693672119,RankSurprise
microGPi_L_2-3+,0,4366.66368,4675.09248,308.4288000000006,4366.66368,4675.09248,308.4288000000006,5,7.209089676782153,RankSurprise
microGPi_L_2-3+,0,78588.68224,79950.2336,1361.5513600000122,78588.68224,79950.2336,1361.5513600000122,8,4.533868647408107,RankSurprise
microGPi_L_2-3+,0,80983.8592,83267.9936,2284.1343999999954,80983.8592,83267.9936,2284.1343999999954,11,4.971477331250494,RankSurprise
microGPi_L_2-3+,0,84775.40352,84930.06848,154.6649599999946,84775.40352,84930.06848,154.6649599999946,3,4.14456346815142,RankSurprise
microGPi_L_2-3+,0,91508.85888,92528.80384,1019.9449599999934,91508.85888,92528.80384,1019.9449599999934,7,5.035992477490722,RankSurprise
microGPi_L_2-3+,0,96717.49632,96848.19968,130.70335999999952,96717.49632,96848.19968,130.70335999999952,3,4.570418531962634,RankSurprise
microGPi_L_2-3+,0,108715.70432,108967.48544,251.78111999999965,108715.70432,108967.48544,251.78111999999965,5,8.239915557124739,RankSurprise
microGPi_L_2-3+,0,112692.79744,112873.55392,180.75648000001092,112692.79744,112873.55392,180.75648000001092,3,3.748202788000315,RankSurprise
microGPi_L_2-3+,0,174551.98208,178137.16992,3585.1878399999987,174551.98208,178137.16992,3585.1878399999987,15,5.253631764624494,RankSurprise
microGPi_L_2-3+,0,179466.24,179784.00768,317.767680000019,179466.24,179784.00768,317.767680000019,6,9.705301058194653,RankSurprise
microGPi_L_2-3+,0,254334.48448,254449.0496,114.56511999998474,254334.48448,254449.0496,114.56511999998474,3,4.710831861112128,RankSurprise
microGPi_L_2-3+,0,271768.04352,276553.60512,4785.5616000000155,271768.04352,276553.60512,4785.5616000000155,20,6.408307993875846,RankSurprise
microGPi_L_2-3+,0,310630.11328,310866.45248,236.3391999999876,310630.11328,310866.45248,236.3391999999876,4,5.545206571112111,RankSurprise
microGPi_L_2-3+,0,348800.2048,351500.12416,2699.91936,348800.2048,351500.12416,2699.91936,15,8.244333134550873,RankSurprise
microGPi_L_2-3+,0,385900.58496,388751.40096,2850.8159999999916,385900.58496,388751.40096,2850.8159999999916,12,4.0255382055819044,RankSurprise
microGPi_L_2-3+,0,397741.38368,397900.47232,159.08863999997266,397741.38368,397900.47232,159.08863999997266,3,4.055261139415235,RankSurprise
microGPi_L_2-3+,0,414826.74176,416689.02912,1862.2873600000166,414826.74176,416689.02912,1862.2873600000166,13,9.715065480236714,RankSurprise
microGPi_L_2-3+,2,934.95296,1493.52448,558.5715200000001,934.95296,1493.52448,558.5715200000001,10,5.996981579538708,RankSurprise
microGPi_L_2-3+,2,25064.32512,25619.29216,554.9670399999995,25064.32512,25619.29216,554.9670399999995,9,4.245749262324836,RankSurprise
