Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_1_CommonFiltered,0,441379.47136,441867.63264,488.16128000000026,441379.47136,441867.63264,488.16128000000026,5,3.6939502930676724,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,444082.25792,445405.10208,1322.8441599999787,444082.25792,445405.10208,1322.8441599999787,8,4.073948959880286,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,483314.36032,483598.7456,284.3852800000459,483314.36032,483598.7456,284.3852800000459,4,3.552941731974272,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,494037.23776,495625.05216,1587.814400000032,494037.23776,495625.05216,1587.814400000032,9,3.591545206133026,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,508429.47584,508889.21088,459.7350399999996,508429.47584,508889.21088,459.7350399999996,5,3.897470419513656,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,527553.82272,528451.95264,898.1299199999776,527553.82272,528451.95264,898.1299199999776,8,5.636422535311992,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,549021.85984,549256.192,234.33215999999084,549021.85984,549256.192,234.33215999999084,4,4.12115875397966,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,554068.50048,554167.0912,98.59071999997832,554068.50048,554167.0912,98.59071999997832,3,3.783266841190775,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,565225.30816,565237.18656,11.87839999992866,565225.30816,565237.18656,11.87839999992866,3,7.078616258976824,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,566599.68,569772.31872,3172.63871999993,566599.68,569772.31872,3172.63871999993,14,3.7265583340312713,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,570966.95808,578351.14496,7384.186879999936,570966.95808,578351.14496,7384.186879999936,30,7.160977233507944,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,581423.26784,581434.5728,11.304959999979474,581423.26784,581434.5728,11.304959999979474,3,7.303170579394052,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,585800.45824,586276.70016,476.2419200000586,585800.45824,586276.70016,476.2419200000586,5,3.801204403853351,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,591531.4176,592770.048,1238.6303999999072,591531.4176,592770.048,1238.6303999999072,8,4.431640974894625,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,594433.59744,594466.97984,33.382400000002235,594433.59744,594466.97984,33.382400000002235,4,8.342333798125507,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,599168.53248,599869.19424,700.6617599999299,599168.53248,599869.19424,700.6617599999299,7,5.55008127444552,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,614391.68512,614486.87616,95.19103999994695,614391.68512,614486.87616,95.19103999994695,3,3.7969421481067496,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,615864.03328,616691.63008,827.5968000000576,615864.03328,616691.63008,827.5968000000576,6,4.160082518034687,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,617924.4032,619590.16448,1665.7612800000934,617924.4032,619590.16448,1665.7612800000934,9,4.104813107547773,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,624983.08096,624993.73056,10.649600000004284,624983.08096,624993.73056,10.649600000004284,3,7.383997908528006,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,626166.29248,626254.60224,88.30976000009105,626166.29248,626254.60224,88.30976000009105,3,4.092137190903317,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,629291.08992,630447.104,1156.0140799999936,629291.08992,630447.104,1156.0140799999936,9,6.264291581846022,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,633331.87584,633373.94176,42.065919999964535,633331.87584,633373.94176,42.065919999964535,7,18.0766413989371,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,642887.31136,642928.47616,41.16479999991134,642887.31136,642928.47616,41.16479999991134,3,4.9290859552894,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,645802.06592,646590.62784,788.5619200000074,645802.06592,646590.62784,788.5619200000074,8,6.205098538392503,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,655418.5728,655562.62912,144.05632000009064,655418.5728,655562.62912,144.05632000009064,4,5.288202201510497,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,675709.70624,675730.35008,20.64384000003338,675709.70624,675730.35008,20.64384000003338,3,6.007960047575304,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,677363.46624,677761.4336,397.96736000000965,677363.46624,677761.4336,397.96736000000965,5,4.525399119201854,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,683624.8576,685013.77024,1388.912639999995,683624.8576,685013.77024,1388.912639999995,9,5.126438464279541,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,699877.08928,700221.48096,344.39168000000063,699877.08928,700221.48096,344.39168000000063,5,5.405272299738879,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,703274.88512,703661.34272,386.45759999996517,703274.88512,703661.34272,386.45759999996517,5,4.484892392004493,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,713922.06848,715126.04672,1203.9782399999676,713922.06848,715126.04672,1203.9782399999676,12,9.043567547168642,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,733635.70688,733803.23328,167.52640000008978,733635.70688,733803.23328,167.52640000008978,4,4.542815995818955,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,739466.32192,739710.3616,244.03967999992892,739466.32192,739710.3616,244.03967999992892,4,3.95970524512742,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,745415.72096,746298.5728,882.8518400000175,745415.72096,746298.5728,882.8518400000175,6,3.72566681032328,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,750575.16544,750754.57024,179.40480000001844,750575.16544,750754.57024,179.40480000001844,4,4.728442642458443,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,758367.35488,758630.72768,263.3728000000119,758367.35488,758630.72768,263.3728000000119,4,4.0324361912962665,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,822219.12064,823405.60896,1186.488320000004,822219.12064,823405.60896,1186.488320000004,9,6.557368341543624,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,828159.09888,829359.34976,1200.250880000065,828159.09888,829359.34976,1200.250880000065,8,5.076997251917507,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,831212.78976,832492.78976,1280.0,831212.78976,832492.78976,1280.0,11,7.964129460621439,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,886696.96,887011.36896,314.40896000002977,886696.96,887011.36896,314.40896000002977,5,4.9502359400647755,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,902318.73536,902702.61248,383.877119999961,902318.73536,902702.61248,383.877119999961,5,4.566320245740794,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,8484.70016,8519.31136,34.61119999999937,8484.70016,8519.31136,34.61119999999937,3,3.553961231916757,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,11585.57696,11610.03008,24.453120000000126,11585.57696,11610.03008,24.453120000000126,3,4.175751435682486,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,26846.86336,26905.14944,58.286080000001675,26846.86336,26905.14944,58.286080000001675,4,4.399921613607212,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,35130.94144,35466.28096,335.3395199999941,35130.94144,35466.28096,335.3395199999941,9,5.459694449005272,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,37266.55488,38038.69184,772.1369599999962,37266.55488,38038.69184,772.1369599999962,13,3.5934830665860407,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,42040.1152,42149.19168,109.07648000000336,42040.1152,42149.19168,109.07648000000336,5,4.406980549402515,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,42695.84384,43594.01472,898.1708799999979,42695.84384,43594.01472,898.1708799999979,14,3.605782886367886,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,43953.9712,44231.14752,277.17631999999867,43953.9712,44231.14752,277.17631999999867,8,5.346665769291979,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,51423.80544,51611.15648,187.35104000000138,51423.80544,51611.15648,187.35104000000138,6,3.7665232190609235,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,61415.58784,61438.11584,22.52799999999843,61415.58784,61438.11584,22.52799999999843,4,7.574036715212152,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,63049.80992,63250.26816,200.45823999999993,63049.80992,63250.26816,200.45823999999993,6,3.7863070595721715,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,71513.94816,71722.3936,208.44543999999587,71513.94816,71722.3936,208.44543999999587,8,7.2544260599557076,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,74733.85472,74751.30368,17.44895999999426,74733.85472,74751.30368,17.44895999999426,4,8.638811815993861,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,77546.04544,77576.56064,30.515199999994365,77546.04544,77576.56064,30.515199999994365,3,3.628581294747553,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,81423.27808,81556.0704,132.7923199999932,81423.27808,81556.0704,132.7923199999932,5,3.664261477132751,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,81781.84192,81808.91648,27.074559999993653,81781.84192,81808.91648,27.074559999993653,3,4.064161519429193,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,90362.42944,90585.57952,223.15007999999216,90362.42944,90585.57952,223.15007999999216,10,9.047725186215075,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,91206.32832,91366.52288,160.19456000000355,91206.32832,91366.52288,160.19456000000355,6,4.680754829645283,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,93020.11904,93037.9776,17.858559999993304,93020.11904,93037.9776,17.858559999993304,5,12.479634841601943,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,98216.59136,98240.22528,23.63391999999294,98216.59136,98240.22528,23.63391999999294,3,4.170206144439378,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,117765.28384,117777.57184,12.288000000000466,117765.28384,117777.57184,12.288000000000466,3,5.979391249988341,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,127564.1856,127579.87328,15.687680000002729,127564.1856,127579.87328,15.687680000002729,3,5.178366986347509,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,130630.90176,130702.37696,71.47520000000077,130630.90176,130702.37696,71.47520000000077,4,4.030105880256517,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,134547.8656,134584.77056,36.9049600000144,134547.8656,134584.77056,36.9049600000144,4,5.707670830897236,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,135020.05248,135038.81216,18.759679999988293,135020.05248,135038.81216,18.759679999988293,3,4.760702162663383,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,140223.56992,140250.3168,26.746879999991506,140223.56992,140250.3168,26.746879999991506,3,4.024298840529722,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,142338.00704,142365.12256,27.115519999992102,142338.00704,142365.12256,27.115519999992102,3,4.036347071967269,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,143385.55904,143428.07552,42.51648000002024,143385.55904,143428.07552,42.51648000002024,4,5.197132173271012,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,146117.0176,146132.86912,15.851519999996526,146117.0176,146132.86912,15.851519999996526,4,9.135642306080392,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,148989.1328,149016.61696,27.484160000021802,148989.1328,149016.61696,27.484160000021802,3,4.043264503416021,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,150817.21856,150838.10816,20.88959999999497,150817.21856,150838.10816,20.88959999999497,3,4.537989795768999,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,156074.51648,156158.73024,84.21376000001328,156074.51648,156158.73024,84.21376000001328,4,3.877047172359884,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,157393.1008,157422.05952,28.958720000024186,157393.1008,157422.05952,28.958720000024186,3,3.72816897887685,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,159834.89024,160007.168,172.27775999999722,159834.89024,160007.168,172.27775999999722,10,11.043438540136151,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,162011.7504,162154.9056,143.15520000000834,162011.7504,162154.9056,143.15520000000834,5,3.9702594205168147,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,168645.2224,168731.93472,86.71231999999145,168645.2224,168731.93472,86.71231999999145,4,3.5660414186111566,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,169738.52672,169755.52512,16.998400000011316,169738.52672,169755.52512,16.998400000011316,3,4.961391307288865,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,171720.17152,171743.39584,23.224320000008447,171720.17152,171743.39584,23.224320000008447,3,4.209349993296128,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,172441.1904,172467.07712,25.886720000009518,172441.1904,172467.07712,25.886720000009518,4,6.921374811225373,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,173521.05984,173554.36032,33.30048000000534,173521.05984,173554.36032,33.30048000000534,4,6.247104721713331,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,176808.26368,176992.99328,184.72959999999148,176808.26368,176992.99328,184.72959999999148,6,3.7487900798975233,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,182038.9376,182056.87808,17.940479999990202,182038.9376,182056.87808,17.940479999990202,3,4.857228870786644,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,189729.13664,190829.9776,1100.8409600000014,189729.13664,190829.9776,1100.8409600000014,19,5.419527217741874,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,193028.01408,193038.9504,10.936320000007981,193028.01408,193038.9504,10.936320000007981,4,11.198256040035133,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,194715.19744,194850.52928,135.33183999999892,194715.19744,194850.52928,135.33183999999892,6,5.174406567125075,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,197552.90624,197574.2464,21.340159999992466,197552.90624,197574.2464,21.340159999992466,3,4.504985736509365,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,200637.44,200664.10496,26.664959999994608,200637.44,200664.10496,26.664959999994608,3,4.095922228347803,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,206193.17248,206204.7232,11.550719999999274,206193.17248,206204.7232,11.550719999999274,3,6.077541919116401,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,207879.7824,207969.03424,89.25184000001173,207879.7824,207969.03424,89.25184000001173,5,5.0674240301847,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,224420.74112,224469.36064,48.61952000000747,224420.74112,224469.36064,48.61952000000747,4,5.230635065288517,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,241046.28224,241497.16992,450.88767999998527,241046.28224,241497.16992,450.88767999998527,9,3.5485052844424705,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,250406.99392,250488.99584,82.0019199999806,250406.99392,250488.99584,82.0019199999806,4,4.195730652580011,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,257566.9248,257599.93856,33.01376000000164,257566.9248,257599.93856,33.01376000000164,4,6.36992893663027,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,258148.352,258179.072,30.71999999997206,258148.352,258179.072,30.71999999997206,4,6.314474472394874,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,259181.19936,259330.2528,149.05343999998877,259181.19936,259330.2528,149.05343999998877,5,3.543007262317989,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,263572.2752,263699.98848,127.7132800000254,263572.2752,263699.98848,127.7132800000254,5,3.879533071070515,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,265227.18208,265256.5504,29.36832000000868,265227.18208,265256.5504,29.36832000000868,3,3.7090230274174925,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,270580.77696,271170.56,589.7830400000094,270580.77696,271170.56,589.7830400000094,11,4.13028605415032,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,273091.21536,273319.07584,227.8604800000321,273091.21536,273319.07584,227.8604800000321,7,4.677333897088543,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,274431.1808,274455.01952,23.83871999999974,274431.1808,274455.01952,23.83871999999974,3,4.2821898762679975,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,274796.1344,274853.64224,57.507840000034776,274796.1344,274853.64224,57.507840000034776,4,4.625283529290893,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,276919.7056,276938.67008,18.964480000024196,276919.7056,276938.67008,18.964480000024196,3,4.733608141977209,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,279137.40288,279203.92192,66.51903999998467,279137.40288,279203.92192,66.51903999998467,4,4.057945917266025,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,281025.1264,281069.19936,44.07296000001952,281025.1264,281069.19936,44.07296000001952,4,5.290961934749994,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,288279.01952,288384.6144,105.59488000004785,288279.01952,288384.6144,105.59488000004785,5,4.457591660567534,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,299888.18944,299962.94144,74.75200000003679,299888.18944,299962.94144,74.75200000003679,4,3.677098882518731,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,306024.69376,306046.52544,21.83168000000296,306024.69376,306046.52544,21.83168000000296,3,4.427929634994394,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,308448.8704,308487.08608,38.21567999996478,308448.8704,308487.08608,38.21567999996478,4,5.643725233353496,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,316009.10336,316031.34464,22.24128000001656,316009.10336,316031.34464,22.24128000001656,3,4.421640319907828,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,316577.1776,316596.79744,19.619839999999385,316577.1776,316596.79744,19.619839999999385,3,4.716555657195807,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,320389.36576,320564.224,174.85823999997228,320389.36576,320564.224,174.85823999997228,7,6.180563858759588,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,321263.12448,321290.07616,26.951679999998305,321263.12448,321290.07616,26.951679999998305,3,3.8771250006812092,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,323177.6768,323204.46464,26.787840000004508,323177.6768,323204.46464,26.787840000004508,3,3.961793742370128,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,332088.89344,332299.8784,210.9849599999725,332088.89344,332299.8784,210.9849599999725,6,3.5562768412161536,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,335421.60384,335527.3216,105.71776000002865,335421.60384,335527.3216,105.71776000002865,7,8.144634432608832,RankSurprise
