Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi_L_1-3+,1,270110.80192,270249.5744,138.77247999998508,270110.80192,270249.5744,138.77247999998508,6,4.706117398710344,RankSurprise
microGPi_L_1-3+,1,271643.2384,271777.87392,134.63552000001073,271643.2384,271777.87392,134.63552000001073,6,4.925108642030004,RankSurprise
microGPi_L_1-3+,1,273661.37856,273757.184,95.80544000002556,273661.37856,273757.184,95.80544000002556,5,4.379218498737952,RankSurprise
microGPi_L_1-3+,1,274987.4176,275265.82272,278.40512000001036,274987.4176,275265.82272,278.40512000001036,10,6.81813611669577,RankSurprise
microGPi_L_1-3+,1,277165.30176,277176.40192,11.100159999972675,277165.30176,277176.40192,11.100159999972675,3,5.849174291586932,RankSurprise
microGPi_L_1-3+,1,285438.07488,285796.18816,358.1132800000487,285438.07488,285796.18816,358.1132800000487,9,3.5986135009344764,RankSurprise
microGPi_L_1-3+,1,287207.30112,287563.85792,356.5567999999621,287207.30112,287563.85792,356.5567999999621,10,4.8437175302083855,RankSurprise
microGPi_L_1-3+,1,289323.33568,289359.0528,35.71711999998661,289323.33568,289359.0528,35.71711999998661,4,5.546024716717795,RankSurprise
microGPi_L_1-3+,1,291870.63808,291952.10752,81.46944000001531,291870.63808,291952.10752,81.46944000001531,5,5.049486243422454,RankSurprise
microGPi_L_1-3+,1,294999.53152,295028.49024,28.958719999995083,294999.53152,295028.49024,28.958719999995083,3,3.564808827523871,RankSurprise
microGPi_L_1-3+,1,295742.8736,295853.91616,111.04256000003079,295742.8736,295853.91616,111.04256000003079,5,3.7677981392932764,RankSurprise
microGPi_L_1-3+,1,299344.77312,299369.0624,24.28927999996813,299344.77312,299369.0624,24.28927999996813,4,6.712782132231634,RankSurprise
microGPi_L_1-3+,1,300642.18112,301061.9392,419.7580799999996,300642.18112,301061.9392,419.7580799999996,11,4.333298439766166,RankSurprise
microGPi_L_1-3+,1,302566.89152,302588.1088,21.217279999982566,302566.89152,302588.1088,21.217279999982566,3,4.241770250916412,RankSurprise
microGPi_L_1-3+,1,306020.06528,306140.40576,120.34048000001349,306020.06528,306140.40576,120.34048000001349,5,3.569510718605695,RankSurprise
microGPi_L_1-3+,1,309675.008,310234.07104,559.0630400000373,309675.008,310234.07104,559.0630400000373,13,4.735875931597921,RankSurprise
microGPi_L_1-3+,1,311837.57312,312054.86592,217.29279999999562,311837.57312,312054.86592,217.29279999999562,7,3.5871393627264805,RankSurprise
microGPi_L_1-3+,1,320702.464,320841.5232,139.05920000001788,320702.464,320841.5232,139.05920000001788,6,4.78450978334768,RankSurprise
microGPi_L_1-3+,1,321338.08128,321520.55808,182.476800000004,321338.08128,321520.55808,182.476800000004,7,4.683300485094583,RankSurprise
microGPi_L_1-3+,1,322067.74272,322118.08256,50.33984000002965,322067.74272,322118.08256,50.33984000002965,4,4.47381034736366,RankSurprise
microGPi_L_1-3+,1,324176.24064,324376.90368,200.663040000014,324176.24064,324376.90368,200.663040000014,8,5.8582524377378755,RankSurprise
microGPi_L_1-3+,1,326882.95936,326946.93888,63.9795199999935,326882.95936,326946.93888,63.9795199999935,4,3.823257156848708,RankSurprise
microGPi_L_1-3+,1,327340.93312,327373.0048,32.07167999999365,327340.93312,327373.0048,32.07167999999365,3,3.55480254882902,RankSurprise
microGPi_L_1-3+,1,328578.74432,328663.28576,84.54144000000088,328578.74432,328663.28576,84.54144000000088,5,4.972125320060162,RankSurprise
microGPi_L_1-3+,1,332920.29952,332988.94848,68.64896000002045,332920.29952,332988.94848,68.64896000002045,5,5.820331055249824,RankSurprise
microGPi_L_1-3+,1,333990.25664,334008.64768,18.3910400000168,333990.25664,334008.64768,18.3910400000168,3,4.516638414470277,RankSurprise
microGPi_L_1-3+,1,334590.3616,334657.69984,67.33824000001187,334590.3616,334657.69984,67.33824000001187,5,5.801892524599456,RankSurprise
microGPi_L_1-3+,1,336664.73984,336736.21504,71.47519999998622,336664.73984,336736.21504,71.47519999998622,5,5.52002320094013,RankSurprise
microGPi_L_1-3+,1,339399.18848,339462.79936,63.6108799999929,339399.18848,339462.79936,63.6108799999929,4,4.105666640527275,RankSurprise
microGPi_L_1-3+,1,342977.00352,343030.90688,53.90335999999661,342977.00352,343030.90688,53.90335999999661,4,4.491367097224579,RankSurprise
microGPi_L_1-3+,1,352544.68608,352567.0912,22.405120000010356,352544.68608,352567.0912,22.405120000010356,3,4.206895757518522,RankSurprise
microGPi_L_1-3+,1,358707.32288,359098.7776,391.4547199999797,358707.32288,359098.7776,391.4547199999797,10,4.303359904388319,RankSurprise
microGPi_L_1-3+,1,361538.92864,361686.58944,147.6608000000124,361538.92864,361686.58944,147.6608000000124,6,4.316669152053735,RankSurprise
microGPi_L_1-3+,1,364379.136,364423.12704,43.99103999999352,364379.136,364423.12704,43.99103999999352,4,5.001145946106043,RankSurprise
microGPi_L_1-3+,1,367615.87712,367771.15648,155.2793599999859,367615.87712,367771.15648,155.2793599999859,8,7.409816147473337,RankSurprise
microGPi_L_1-3+,1,368650.40384,369016.0128,365.6089600000414,368650.40384,369016.0128,365.6089600000414,10,4.405545392087177,RankSurprise
microGPi_L_1-3+,1,369512.16128,369665.18784,153.02656000002753,369512.16128,369665.18784,153.02656000002753,7,6.267958086075877,RankSurprise
microGPi_L_1-3+,4,6916.01408,7302.26688,386.2528000000002,6916.01408,7302.26688,386.2528000000002,6,6.376639482363931,RankSurprise
microGPi_L_1-3+,4,18720.68608,18946.08896,225.40288000000146,18720.68608,18946.08896,225.40288000000146,4,4.356331885125023,RankSurprise
microGPi_L_1-3+,4,29530.07104,29628.53888,98.46784000000116,29530.07104,29628.53888,98.46784000000116,3,3.8128987463203625,RankSurprise
microGPi_L_1-3+,4,44449.95584,44629.44256,179.4867200000008,44449.95584,44629.44256,179.4867200000008,4,4.793817326974672,RankSurprise
microGPi_L_1-3+,4,55173.5296,55281.50016,107.97056000000157,55173.5296,55281.50016,107.97056000000157,4,6.25548381760191,RankSurprise
microGPi_L_1-3+,4,89173.64736,90617.6512,1444.0038399999903,89173.64736,90617.6512,1444.0038399999903,12,7.514983578396032,RankSurprise
microGPi_L_1-3+,4,99055.53408,99350.7328,295.1987200000003,99055.53408,99350.7328,295.1987200000003,4,3.5266527265500827,RankSurprise
microGPi_L_1-3+,4,100288.55296,101159.85408,871.3011200000037,100288.55296,101159.85408,871.3011200000037,7,3.9610634447732305,RankSurprise
microGPi_L_1-3+,4,118992.93696,119711.1296,718.1926399999938,118992.93696,119711.1296,718.1926399999938,7,5.0152252512723345,RankSurprise
microGPi_L_1-3+,4,123968.3072,124273.99168,305.6844800000108,123968.3072,124273.99168,305.6844800000108,4,3.5132598026770943,RankSurprise
microGPi_L_1-3+,4,128507.24864,129007.45216,500.2035199999955,128507.24864,129007.45216,500.2035199999955,6,5.158523336522762,RankSurprise
microGPi_L_1-3+,4,140093.80864,140174.58176,80.77311999999802,140093.80864,140174.58176,80.77311999999802,3,4.327509683323122,RankSurprise
microGPi_L_1-3+,4,154893.76256,154941.31712,47.55455999998958,154893.76256,154941.31712,47.55455999998958,3,5.543681419049701,RankSurprise
microGPi_L_1-3+,4,159106.29376,159158.23104,51.937280000012834,159106.29376,159158.23104,51.937280000012834,3,5.406635084317735,RankSurprise
microGPi_L_1-3+,4,169642.10688,170268.34432,626.2374399999972,169642.10688,170268.34432,626.2374399999972,7,5.880107483810628,RankSurprise
microGPi_L_1-3+,4,173334.40512,173548.1344,213.72927999999956,173334.40512,173548.1344,213.72927999999956,5,6.7111901565217025,RankSurprise
microGPi_L_1-3+,4,205400.30976,205459.57888,59.26911999998265,205400.30976,205459.57888,59.26911999998265,3,4.895178080966421,RankSurprise
microGPi_L_1-3+,4,206721.4336,206848.94208,127.50848000001861,206721.4336,206848.94208,127.50848000001861,3,3.524308190172162,RankSurprise
microGPi_L_1-3+,4,214483.968,215550.64832,1066.680320000014,214483.968,215550.64832,1066.680320000014,9,5.186596152022333,RankSurprise
microGPi_L_1-3+,4,225273.69216,225692.71296,419.0207999999984,225273.69216,225692.71296,419.0207999999984,5,4.224758131106608,RankSurprise
microGPi_L_1-3+,4,254787.05152,256218.97216,1431.9206399999966,254787.05152,256218.97216,1431.9206399999966,9,3.711618923546788,RankSurprise
microGPi_L_1-3+,4,264033.03424,264256.88064,223.84639999998035,264033.03424,264256.88064,223.84639999998035,4,4.303698656136216,RankSurprise
microGPi_L_1-3+,4,274064.91648,274313.09312,248.17663999996148,274064.91648,274313.09312,248.17663999996148,5,5.970784283381576,RankSurprise
microGPi_L_1-3+,4,278661.5296,279093.08416,431.5545600000187,278661.5296,279093.08416,431.5545600000187,6,5.806915156651847,RankSurprise
microGPi_L_1-3+,4,301390.92992,301590.65088,199.7209599999478,301390.92992,301590.65088,199.7209599999478,5,6.8595860724795905,RankSurprise
microGPi_L_1-3+,4,319793.68448,319905.91488,112.23040000000037,319793.68448,319905.91488,112.23040000000037,5,9.51431410774488,RankSurprise
microGPi_L_1-3+,4,345981.46048,346261.01248,279.55199999996694,345981.46048,346261.01248,279.55199999996694,5,5.900781949875412,RankSurprise
microGPi_L_1-3+,4,348403.712,348528.55808,124.84607999998843,348403.712,348528.55808,124.84607999998843,3,3.6087540393488506,RankSurprise
microGPi_L_1-3+,4,359655.46496,359760.32256,104.85759999998845,359655.46496,359760.32256,104.85759999998845,3,3.696923255274461,RankSurprise
microGPi_L_1-3+,4,366647.0912,370801.33632,4154.245119999978,366647.0912,370801.33632,4154.245119999978,21,5.169430592933645,RankSurprise
microGPi_L_2-3+,2,3249.3568,3378.42176,129.06496000000016,3249.3568,3378.42176,129.06496000000016,4,3.5584792539882812,RankSurprise
microGPi_L_2-3+,2,11781.36576,12048.83456,267.46879999999874,11781.36576,12048.83456,267.46879999999874,6,3.9343426622746,RankSurprise
microGPi_L_2-3+,2,20993.96608,21019.11552,25.14944000000105,20993.96608,21019.11552,25.14944000000105,4,8.076232268361498,RankSurprise
microGPi_L_2-3+,2,30903.25504,30942.65856,39.403519999999844,30903.25504,30942.65856,39.403519999999844,3,4.0912333620357355,RankSurprise
microGPi_L_2-3+,2,31780.0448,31804.45696,24.412159999999858,31780.0448,31804.45696,24.412159999999858,3,4.895223925141524,RankSurprise
microGPi_L_2-3+,2,32429.30176,32540.22144,110.9196800000027,32429.30176,32540.22144,110.9196800000027,5,5.900101061814791,RankSurprise
microGPi_L_2-3+,2,43936.39936,45282.46784,1346.0684799999945,43936.39936,45282.46784,1346.0684799999945,16,4.600991559401844,RankSurprise
microGPi_L_2-3+,2,48165.80608,48178.87232,13.066240000000107,48165.80608,48178.87232,13.066240000000107,3,6.16444243159596,RankSurprise
microGPi_L_2-3+,2,50303.95904,50354.83136,50.87231999999494,50303.95904,50354.83136,50.87231999999494,3,3.578737824160557,RankSurprise
microGPi_L_2-3+,2,57026.43712,57088.32768,61.89055999999982,57026.43712,57088.32768,61.89055999999982,4,5.30265418730054,RankSurprise
microGPi_L_2-3+,2,59640.79104,59679.37536,38.58432000000175,59640.79104,59679.37536,38.58432000000175,3,4.0526646005182325,RankSurprise
microGPi_L_2-3+,2,64586.09664,64589.6192,3.522559999997611,64586.09664,64589.6192,3.522559999997611,3,9.920488529253738,RankSurprise
microGPi_L_2-3+,2,67077.03808,67157.93408,80.89600000000792,67077.03808,67157.93408,80.89600000000792,4,4.714982458168166,RankSurprise
microGPi_L_2-3+,2,68516.864,68548.56704,31.703039999993052,68516.864,68548.56704,31.703039999993052,3,4.384294572315744,RankSurprise
microGPi_L_2-3+,2,70630.11328,70682.4192,52.30591999999888,70630.11328,70682.4192,52.30591999999888,3,3.5193484520717977,RankSurprise
microGPi_L_2-3+,2,75659.96032,75707.43296,47.47264000000723,75659.96032,75707.43296,47.47264000000723,3,3.631085476658903,RankSurprise
microGPi_L_2-3+,2,76060.63104,76122.89024,62.25920000000042,76060.63104,76122.89024,62.25920000000042,5,7.968937274386388,RankSurprise
microGPi_L_2-3+,2,81965.30176,82140.07808,174.7763200000045,81965.30176,82140.07808,174.7763200000045,5,4.125170136194711,RankSurprise
microGPi_L_2-3+,2,90648.1664,90664.18176,16.015360000004875,90648.1664,90664.18176,16.015360000004875,3,5.846078181932453,RankSurprise
microGPi_L_2-3+,2,91621.21216,91633.37728,12.165120000005118,91621.21216,91633.37728,12.165120000005118,3,6.180190788564099,RankSurprise
microGPi_L_2-3+,2,100597.30944,100717.40416,120.09472000000824,100597.30944,100717.40416,120.09472000000824,4,3.6167874624206426,RankSurprise
microGPi_L_2-3+,2,105380.0448,106151.40352,771.3587200000038,105380.0448,106151.40352,771.3587200000038,13,6.40230507173775,RankSurprise
microGPi_L_2-3+,2,110956.29824,111158.14912,201.85087999999814,110956.29824,111158.14912,201.85087999999814,5,3.635603567926726,RankSurprise
microGPi_L_2-3+,2,116457.39008,116783.9232,326.53312000000733,116457.39008,116783.9232,326.53312000000733,7,4.725844914448932,RankSurprise
microGPi_L_2-3+,2,126061.48608,126247.7312,186.2451199999923,126061.48608,126247.7312,186.2451199999923,5,3.8729016617706797,RankSurprise
microGPi_L_2-3+,2,131816.81664,131859.41504,42.59839999998803,131816.81664,131859.41504,42.59839999998803,3,3.967204184186949,RankSurprise
microGPi_L_2-3+,2,135050.19904,135340.52352,290.3244799999811,135050.19904,135340.52352,290.3244799999811,7,5.233466738968115,RankSurprise
microGPi_L_2-3+,2,136629.0432,136670.04416,41.00096000000485,136629.0432,136670.04416,41.00096000000485,4,6.606377485895852,RankSurprise
microGPi_L_2-3+,2,137690.68544,138153.12384,462.43839999998454,137690.68544,138153.12384,462.43839999998454,8,4.09984675417396,RankSurprise
microGPi_L_2-3+,2,149315.9936,149468.11904,152.12544000000344,149315.9936,149468.11904,152.12544000000344,5,4.600978186587543,RankSurprise
microGPi_L_2-3+,2,151244.51328,151272.6528,28.139519999996992,151244.51328,151272.6528,28.139519999996992,4,7.670988885754266,RankSurprise
microGPi_L_2-3+,2,159687.92576,160832.83968,1144.9139199999918,159687.92576,160832.83968,1144.9139199999918,19,8.854245053463972,RankSurprise
microGPi_L_2-3+,2,166838.72256,166947.96288,109.2403200000117,166838.72256,166947.96288,109.2403200000117,4,4.0374757691111824,RankSurprise
microGPi_L_2-3+,2,173885.76768,174152.82688,267.0592000000179,173885.76768,174152.82688,267.0592000000179,6,3.951482374849611,RankSurprise
microGPi_L_2-3+,2,176308.92032,176517.24288,208.32256000000052,176308.92032,176517.24288,208.32256000000052,5,3.6768765219935453,RankSurprise
microGPi_L_2-3+,2,182815.29344,182822.7072,7.413759999995818,182815.29344,182822.7072,7.413759999995818,3,7.466312420556777,RankSurprise
microGPi_L_2-3+,2,187905.024,188289.72032,384.6963199999882,187905.024,188289.72032,384.6963199999882,7,3.555360794879096,RankSurprise
microGPi_L_2-3+,2,190488.20736,191320.2688,832.0614399999904,190488.20736,191320.2688,832.0614399999904,13,5.057660654049636,RankSurprise
microGPi_L_2-3+,2,192527.93344,193253.94944,726.0160000000033,192527.93344,193253.94944,726.0160000000033,10,3.8308397283464886,RankSurprise
microGPi_L_2-3+,2,194603.99104,194646.17984,42.18880000000354,194603.99104,194646.17984,42.18880000000354,3,3.9412297493211135,RankSurprise
microGPi_L_2-3+,2,206291.64032,206347.55072,55.91039999999339,206291.64032,206347.55072,55.91039999999339,4,5.701844361327343,RankSurprise
microGPi_L_2-3+,2,210295.76704,210337.1776,41.410559999989346,210295.76704,210337.1776,41.410559999989346,3,3.9515790782215543,RankSurprise
microGPi_L_2-3+,2,217150.17728,217164.71808,14.54079999998794,217150.17728,217164.71808,14.54079999998794,3,5.886620573487097,RankSurprise
microGPi_L_2-3+,2,219558.66624,219659.91936,101.2531200000085,219558.66624,219659.91936,101.2531200000085,5,6.157318050125927,RankSurprise
microGPi_L_2-3+,2,228398.81728,228458.98752,60.17024000000674,228398.81728,228458.98752,60.17024000000674,4,5.5645831520837845,RankSurprise
microGPi_L_2-3+,2,230689.01376,230702.08,13.066239999985555,230689.01376,230702.08,13.066239999985555,3,6.14881711369288,RankSurprise
microGPi_L_2-3+,2,232637.80864,232699.65824,61.84959999998682,232637.80864,232699.65824,61.84959999998682,4,5.417956814045656,RankSurprise
microGPi_L_2-3+,2,243801.33376,243900.25216,98.91839999999502,243801.33376,243900.25216,98.91839999999502,4,4.099400884504206,RankSurprise
microGPi_L_2-3+,2,266250.24,266299.1872,48.947199999995064,266250.24,266299.1872,48.947199999995064,4,6.034200550558676,RankSurprise
microGPi_L_2-3+,2,270232.73984,270246.58432,13.844480000028852,270232.73984,270246.58432,13.844480000028852,3,5.970257468986697,RankSurprise
microGPi_L_2-3+,2,271246.82752,271386.33728,139.50975999998627,271246.82752,271386.33728,139.50975999998627,5,4.956025620120446,RankSurprise
microGPi_L_2-3+,2,275006.83264,275088.22016,81.38752000004752,275006.83264,275088.22016,81.38752000004752,4,4.690821224724875,RankSurprise
microGPi_L_2-3+,2,277179.14624,277215.96928,36.8230400000466,277179.14624,277215.96928,36.8230400000466,3,4.041780199764711,RankSurprise
microGPi_L_2-3+,2,287354.83904,287404.81024,49.97120000002906,287354.83904,287404.81024,49.97120000002906,4,6.149353628809056,RankSurprise
microGPi_L_2-3+,2,288975.58528,289356.96384,381.3785599999828,288975.58528,289356.96384,381.3785599999828,11,9.84652986404019,RankSurprise
microGPi_L_2-3+,2,291399.14752,291741.45024,342.30271999997785,291399.14752,291741.45024,342.30271999997785,8,5.629081816901344,RankSurprise
microGPi_L_2-3+,2,292393.94304,292816.77312,422.8300800000434,292393.94304,292816.77312,422.8300800000434,7,3.7762418376668134,RankSurprise
microGPi_L_2-3+,2,294982.90176,295159.52128,176.61952000000747,294982.90176,295159.52128,176.61952000000747,5,4.309838704156469,RankSurprise
microGPi_L_2-3+,2,300610.23232,300784.47616,174.2438400000101,300610.23232,300784.47616,174.2438400000101,5,4.143258031749298,RankSurprise
microGPi_L_2-3+,2,302566.89152,302637.21984,70.32831999997143,302566.89152,302637.21984,70.32831999997143,4,5.1445966173174575,RankSurprise
microGPi_L_2-3+,2,305402.75712,305444.00384,41.24671999999555,305402.75712,305444.00384,41.24671999999555,3,3.946397719479556,RankSurprise
microGPi_L_2-3+,2,306119.31136,306140.40576,21.09440000000177,306119.31136,306140.40576,21.09440000000177,3,5.15221537382609,RankSurprise
microGPi_L_2-3+,2,312001.24928,312156.9792,155.7299200000125,312001.24928,312156.9792,155.7299200000125,5,4.572044949290618,RankSurprise
microGPi_L_2-3+,2,320808.87808,320841.5232,32.64512000000104,320808.87808,320841.5232,32.64512000000104,3,4.4102269324345915,RankSurprise
