Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_R_1-2+,1,177621.27872,177799.24992,177.97119999999995,177621.27872,177799.24992,177.97119999999995,6,4.027420695166573,RankSurprise
microVA_R_1-2+,1,179142.0416,179233.34144,91.2998399999924,179142.0416,179233.34144,91.2998399999924,5,4.1344972323808875,RankSurprise
microVA_R_1-2+,1,180968.93952,181260.53376,291.5942399999767,180968.93952,181260.53376,291.5942399999767,9,4.47839931934763,RankSurprise
microVA_R_1-2+,1,191122.6368,191387.07456,264.4377600000007,191122.6368,191387.07456,264.4377600000007,8,4.757961093242169,RankSurprise
microVA_R_1-2+,1,197204.992,197211.46368,6.471679999987828,197204.992,197211.46368,6.471679999987828,3,6.983003471345155,RankSurprise
microVA_R_1-2+,1,198703.18592,198753.4848,50.29888000001665,198703.18592,198753.4848,50.29888000001665,5,6.559852363750849,RankSurprise
microVA_R_1-2+,1,199433.74848,199599.39072,165.6422399999865,199433.74848,199599.39072,165.6422399999865,6,3.621936330464013,RankSurprise
microVA_R_1-2+,1,254452.89984,254617.68192,164.7820800000045,254452.89984,254617.68192,164.7820800000045,7,5.181446029781779,RankSurprise
microVA_R_1-2+,1,255118.00832,255450.68544,332.67712000000756,255118.00832,255450.68544,332.67712000000756,9,4.09826740163466,RankSurprise
microVA_R_1-2+,1,263324.63104,263339.29472,14.66367999999784,263324.63104,263339.29472,14.66367999999784,4,8.469665302501923,RankSurprise
microVA_R_1-2+,1,274374.0416,274761.3184,387.27679999999236,274374.0416,274761.3184,387.27679999999236,10,3.942435097756137,RankSurprise
microVA_R_1-2+,1,275400.45824,275988.80768,588.34944000002,275400.45824,275988.80768,588.34944000002,13,3.5191687675729963,RankSurprise
microVA_R_1-2+,1,283523.52256,283550.55616,27.0335999999661,283523.52256,283550.55616,27.0335999999661,3,3.620087505386932,RankSurprise
microVA_R_1-2+,1,287641.51808,287652.98688,11.468799999973271,287641.51808,287652.98688,11.468799999973271,3,5.4304637255146595,RankSurprise
microVA_R_1-2+,1,289984.34816,290034.93376,50.585599999991246,289984.34816,290034.93376,50.585599999991246,4,4.245007131824078,RankSurprise
microVA_R_1-2+,1,299844.4032,299892.20352,47.800319999980275,299844.4032,299892.20352,47.800319999980275,4,4.36985921167425,RankSurprise
microVA_R_1-2+,1,359052.36992,359080.3456,27.97567999997409,359052.36992,359080.3456,27.97567999997409,5,9.193988006236424,RankSurprise
microVA_R_1-2+,1,359325.73696,359573.58592,247.84895999997389,359325.73696,359573.58592,247.84895999997389,8,4.368363343667572,RankSurprise
microVA_R_1-2+,1,360428.99456,360553.18528,124.19071999995504,360428.99456,360553.18528,124.19071999995504,6,4.528252697004879,RankSurprise
microVA_R_1-2+,1,362647.18336,362658.44736,11.263999999966472,362647.18336,362658.44736,11.263999999966472,3,5.592254759875884,RankSurprise
microVA_R_1-2+,1,363633.50016,363654.144,20.64383999997517,363633.50016,363654.144,20.64383999997517,3,4.172970767177858,RankSurprise
microVA_R_1-2+,1,368134.9632,368167.85408,32.89088000002084,368134.9632,368167.85408,32.89088000002084,4,5.608034264819281,RankSurprise
microVA_R_1-2+,1,371052.91264,371222.40512,169.49248000001535,371052.91264,371222.40512,169.49248000001535,7,4.384911436717902,RankSurprise
microVA_R_1-2+,1,373435.92448,373489.99168,54.06719999999041,373435.92448,373489.99168,54.06719999999041,7,11.519672197327623,RankSurprise
microVA_R_1-2+,1,374257.70496,374617.04704,359.34207999997307,374257.70496,374617.04704,359.34207999997307,12,8.059057810067207,RankSurprise
microVA_R_1-2+,1,375126.26176,375248.40448,122.14272000000346,375126.26176,375248.40448,122.14272000000346,5,3.703438615144254,RankSurprise
microVA_R_1-2+,1,376194.99008,376379.26912,184.27903999999398,376194.99008,376379.26912,184.27903999999398,8,5.280965134371539,RankSurprise
microVA_R_1-2+,1,376725.62688,377046.2208,320.5939200000139,376725.62688,377046.2208,320.5939200000139,13,8.233756852567387,RankSurprise
microVA_R_1-2+,1,377740.4928,377758.22848,17.735679999983404,377740.4928,377758.22848,17.735679999983404,3,4.530212619584217,RankSurprise
microVA_R_1-2+,1,380009.8816,380327.1168,317.23519999999553,380009.8816,380327.1168,317.23519999999553,9,3.949769285451029,RankSurprise
microVA_R_1-2+,1,380534.29248,383297.536,2763.243520000018,380534.29248,383297.536,2763.243520000018,52,9.513316120119095,RankSurprise
microVA_R_1-2+,1,383527.3216,383554.39616,27.0745599999791,383527.3216,383554.39616,27.0745599999791,3,3.5678396013799727,RankSurprise
microVA_R_1-2+,1,383951.38048,384052.75648,101.37599999998929,383951.38048,384052.75648,101.37599999998929,6,5.48917461271413,RankSurprise
microVA_R_1-2+,1,387782.08256,387804.52864,22.44607999996515,387782.08256,387804.52864,22.44607999996515,3,3.97384248847394,RankSurprise
microVA_R_1-2+,1,388298.17856,389214.33088,916.152320000052,388298.17856,389214.33088,916.152320000052,18,4.690582125458234,RankSurprise
microVA_R_1-2+,1,389542.5024,389971.39456,428.8921599999885,389542.5024,389971.39456,428.8921599999885,15,10.153352053103795,RankSurprise
microVA_R_1-2+,1,414381.21984,416298.10688,1916.8870400000014,414381.21984,416298.10688,1916.8870400000014,35,6.192083463618996,RankSurprise
microVA_R_1-2+,1,419044.39296,419290.112,245.7190399999963,419044.39296,419290.112,245.7190399999963,10,7.067959233322093,RankSurprise
microVA_R_1-2+,1,419882.55744,420620.57472,738.0172799999709,419882.55744,420620.57472,738.0172799999709,22,9.65292728046169,RankSurprise
microVA_R_1-2+,1,420970.78272,422715.26912,1744.4863999999943,420970.78272,422715.26912,1744.4863999999943,55,28.02818771670767,RankSurprise
microVA_R_1-2+,1,423253.85216,423814.92224,561.0700799999759,423253.85216,423814.92224,561.0700799999759,12,3.566328936481065,RankSurprise
microVA_R_1-2+,1,424516.93568,424667.17696,150.24128000001656,424516.93568,424667.17696,150.24128000001656,6,4.199512090564462,RankSurprise
microVA_R_1-2+,1,428652.3392,428735.52896,83.1897600000375,428652.3392,428735.52896,83.1897600000375,7,8.569899227550849,RankSurprise
microVA_R_1-2+,1,440577.72032,440590.66368,12.943359999975655,440577.72032,440590.66368,12.943359999975655,3,5.198990957297946,RankSurprise
microVA_R_1-2+,1,441515.13088,441589.47328,74.34239999996498,441515.13088,441589.47328,74.34239999996498,5,5.077719318825427,RankSurprise
microVA_R_1-2+,1,441959.54688,443491.86048,1532.313599999994,441959.54688,443491.86048,1532.313599999994,29,6.325481108997463,RankSurprise
microVA_R_1-2+,1,445521.96096,445785.37472,263.4137600000249,445521.96096,445785.37472,263.4137600000249,8,4.198476308958875,RankSurprise
microVA_R_1-2+,1,450223.59552,450428.47744,204.88192000001436,450223.59552,450428.47744,204.88192000001436,10,7.660779430546525,RankSurprise
microVA_R_1-2+,1,451011.74784,451105.62816,93.88031999999657,451011.74784,451105.62816,93.88031999999657,5,4.2031600473861985,RankSurprise
microVA_R_1-2+,1,460483.70688,460625.1008,141.39392000000225,460483.70688,460625.1008,141.39392000000225,8,7.064714642566398,RankSurprise
microVA_R_1-2+,1,462972.27264,463180.55424,208.28160000004573,462972.27264,463180.55424,208.28160000004573,8,4.988366575583325,RankSurprise
microVA_R_1-2+,1,465020.3136,465033.6256,13.312000000034459,465020.3136,465033.6256,13.312000000034459,3,5.265664026584668,RankSurprise
microVA_R_1-2+,1,476481.1264,476638.74048,157.61407999997027,476481.1264,476638.74048,157.61407999997027,6,4.490231246646066,RankSurprise
microVA_R_1-2+,1,483677.83936,483775.44704,97.60768000001553,483677.83936,483775.44704,97.60768000001553,5,4.163779948742896,RankSurprise
microVA_R_1-2+,2,4183.36768,8992.03072,4808.66304,4183.36768,8992.03072,4808.66304,17,3.8763667211848407,RankSurprise
microVA_R_1-2+,2,115879.97696,117650.432,1770.4550400000007,115879.97696,117650.432,1770.4550400000007,10,4.027929266246915,RankSurprise
microVA_R_1-2+,2,181717.03296,181742.46912,25.43615999998292,181717.03296,181742.46912,25.43615999998292,4,10.238359907804428,RankSurprise
microVA_R_1-2+,2,218416.61952,218477.73184,61.11231999998563,218416.61952,218477.73184,61.11231999998563,3,4.177557628894556,RankSurprise
microVA_R_1-2+,2,262790.71744,263153.62304,362.90559999999823,262790.71744,263153.62304,362.90559999999823,7,7.895061967847134,RankSurprise
microVA_R_1-2+,2,271825.3056,276409.05728,4583.751679999987,271825.3056,276409.05728,4583.751679999987,19,5.58817288437492,RankSurprise
microVA_R_1-2+,2,277540.61824,277552.37376,11.755520000006072,277540.61824,277552.37376,11.755520000006072,3,7.835977875523784,RankSurprise
microVA_R_1-2+,2,282626.74432,282839.28576,212.54144000000088,282626.74432,282839.28576,212.54144000000088,4,3.854924411091673,RankSurprise
microVA_R_1-2+,2,286305.60768,286486.40512,180.79743999999482,286305.60768,286486.40512,180.79743999999482,4,4.235476017508319,RankSurprise
microVA_R_1-2+,2,288575.0784,290386.944,1811.8656000000192,288575.0784,290386.944,1811.8656000000192,10,5.088970111755727,RankSurprise
microVA_R_1-2+,2,357252.42368,360896.47104,3644.0473599999677,357252.42368,360896.47104,3644.0473599999677,17,5.989521270891022,RankSurprise
microVA_R_1-2+,2,373234.60608,373942.96832,708.3622399999877,373234.60608,373942.96832,708.3622399999877,7,4.624988739406484,RankSurprise
microVA_R_1-2+,2,375989.00224,383621.28384,7632.2815999999875,375989.00224,383621.28384,7632.2815999999875,25,4.899531784724517,RankSurprise
microVA_R_1-2+,2,387883.13088,388734.73024,851.5993599999929,387883.13088,388734.73024,851.5993599999929,6,3.8255603442076214,RankSurprise
microVA_R_1-2+,2,399900.75392,399966.53568,65.78175999998348,399900.75392,399966.53568,65.78175999998348,3,4.396361383957684,RankSurprise
microVA_R_1-2+,2,423701.9136,424408.14592,706.2323199999519,423701.9136,424408.14592,706.2323199999519,11,11.571416500896602,RankSurprise
microVA_R_1-2+,2,436986.42944,437064.78592,78.35648000001675,436986.42944,437064.78592,78.35648000001675,3,3.636147805455705,RankSurprise
microVA_R_1-2+,2,446273.82272,446358.528,84.70527999999467,446273.82272,446358.528,84.70527999999467,3,3.6047741305844863,RankSurprise
microVA_R_1-2+,2,467680.33792,467769.46688,89.12896000000183,467680.33792,467769.46688,89.12896000000183,4,6.124419718668392,RankSurprise
microVA_R_1-2+,2,469591.40864,469602.304,10.895360000024084,469591.40864,469602.304,10.895360000024084,3,7.710814732569778,RankSurprise
microVA_R_1-2+,2,470631.30112,470658.78528,27.4841599999927,470631.30112,470658.78528,27.4841599999927,3,5.472768160713303,RankSurprise
microVA_R_1-2+,3,368.27136,767.54944,399.27808,368.27136,767.54944,399.27808,11,6.85016332241739,RankSurprise
microVA_R_1-2+,3,57586.44224,57899.86816,313.4259200000015,57586.44224,57899.86816,313.4259200000015,7,4.033012340582874,RankSurprise
microVA_R_1-2+,3,138348.78976,138382.29504,33.50527999998303,138348.78976,138382.29504,33.50527999998303,3,3.561411275653212,RankSurprise
microVA_R_1-2+,3,166379.76576,166424.9856,45.219840000005206,166379.76576,166424.9856,45.219840000005206,4,5.357340786241725,RankSurprise
microVA_R_1-2+,3,173854.47424,173885.8496,31.375359999976354,173854.47424,173885.8496,31.375359999976354,3,3.709285398046543,RankSurprise
microVA_R_1-2+,3,262701.71136,263696.42496,994.7135999999591,262701.71136,263696.42496,994.7135999999591,21,11.140912784474187,RankSurprise
microVA_R_1-2+,3,272337.55136,272624.14848,286.59711999999126,272337.55136,272624.14848,286.59711999999126,8,5.071452933031408,RankSurprise
microVA_R_1-2+,3,274315.0592,275626.96704,1311.9078399999999,274315.0592,275626.96704,1311.9078399999999,20,11.278270689236084,RankSurprise
microVA_R_1-2+,3,281590.9888,282808.56576,1217.576960000035,281590.9888,282808.56576,1217.576960000035,17,5.783533455098656,RankSurprise
microVA_R_1-2+,3,287839.68256,287852.7488,13.066240000014659,287839.68256,287852.7488,13.066240000014659,3,6.285663451331702,RankSurprise
microVA_R_1-2+,3,290083.4304,290201.1904,117.76000000000931,290083.4304,290201.1904,117.76000000000931,5,4.266987994323859,RankSurprise
microVA_R_1-2+,3,357341.88032,357736.12032,394.2399999999907,357341.88032,357736.12032,394.2399999999907,21,23.183457194116933,RankSurprise
microVA_R_1-2+,3,360039.58784,360605.696,566.1081600000034,360039.58784,360605.696,566.1081600000034,20,15.978277201923639,RankSurprise
microVA_R_1-2+,3,373208.92416,373239.23456,30.31040000001667,373208.92416,373239.23456,30.31040000001667,4,6.3961816226699355,RankSurprise
microVA_R_1-2+,3,415282.05312,415356.55936,74.50624000001699,415282.05312,415356.55936,74.50624000001699,5,5.7397511362385,RankSurprise
microVA_R_1-2+,3,422026.28096,424378.49088,2352.209919999994,422026.28096,424378.49088,2352.209919999994,25,4.761602925227158,RankSurprise
microVA_R_1-2+,3,428617.1136,428865.3312,248.2176000000327,428617.1136,428865.3312,248.2176000000327,8,6.813350314588069,RankSurprise
microVA_R_1-2+,3,441526.59968,441608.27392,81.67424000002211,441526.59968,441608.27392,81.67424000002211,6,7.281838440765149,RankSurprise
microVA_R_1-2+,3,442114.82624,442948.07552,833.2492799999891,442114.82624,442948.07552,833.2492799999891,12,3.6144149147953977,RankSurprise
microVA_R_1-2+,3,446222.99136,446254.32576,31.334399999992456,446222.99136,446254.32576,31.334399999992456,3,3.597367481842557,RankSurprise
microVA_R_1-2+,3,450175.50848,450879.73376,704.2252799999551,450175.50848,450879.73376,704.2252799999551,16,8.527790369964242,RankSurprise
microVA_R_1-2+,3,454441.82016,454463.6928,21.872640000015963,454441.82016,454463.6928,21.872640000015963,4,7.9237793472547295,RankSurprise
microVA_R_1-2+,3,459451.84256,459461.46816,9.62559999997029,459451.84256,459461.46816,9.62559999997029,3,7.036716629469089,RankSurprise
microVA_R_1-2+,3,463818.71104,465060.4544,1241.743359999964,463818.71104,465060.4544,1241.743359999964,26,17.491640633141554,RankSurprise
microVA_R_1-2+,3,475827.8144,476179.33312,351.51872000005096,475827.8144,476179.33312,351.51872000005096,10,6.742402218020048,RankSurprise
microVA_R_1-2+,3,478736.1792,478932.21376,196.03456000000006,478736.1792,478932.21376,196.03456000000006,5,3.7499710289856765,RankSurprise
microVA_R_1-2+,3,480950.64064,481775.98464,825.3439999999828,480950.64064,481775.98464,825.3439999999828,15,6.198795203745751,RankSurprise
microVA_R_1-2+,4,422.62528,573.93152,151.30624,422.62528,573.93152,151.30624,9,7.413929564203798,RankSurprise
microVA_R_1-2+,4,968.00768,1102.56128,134.55359999999985,968.00768,1102.56128,134.55359999999985,11,13.00864156099661,RankSurprise
microVA_R_1-2+,4,4414.38208,4541.52192,127.13983999999982,4414.38208,4541.52192,127.13983999999982,6,4.021443405065533,RankSurprise
microVA_R_1-2+,4,5029.2736,5211.99616,182.72255999999925,5029.2736,5211.99616,182.72255999999925,10,8.116994126131988,RankSurprise
microVA_R_1-2+,4,8059.00288,8070.43072,11.427840000000288,8059.00288,8070.43072,11.427840000000288,3,5.612416089800165,RankSurprise
microVA_R_1-2+,4,13402.3168,13416.77568,14.458880000000136,13402.3168,13416.77568,14.458880000000136,3,5.056942738183805,RankSurprise
microVA_R_1-2+,4,16252.96896,16717.33248,464.3635200000008,16252.96896,16717.33248,464.3635200000008,16,7.1423753317228265,RankSurprise
microVA_R_1-2+,4,31012.82304,31111.70048,98.8774400000002,31012.82304,31111.70048,98.8774400000002,7,7.307502734212278,RankSurprise
microVA_R_1-2+,4,36171.61216,36190.04416,18.4320000000007,36171.61216,36190.04416,18.4320000000007,3,4.442202650316171,RankSurprise
microVA_R_1-2+,4,55754.58816,55810.21184,55.62368000000424,55754.58816,55810.21184,55.62368000000424,4,3.6739471817811307,RankSurprise
microVA_R_1-2+,4,59405.9264,59681.30048,275.3740800000014,59405.9264,59681.30048,275.3740800000014,10,4.4388776812510615,RankSurprise
microVA_R_1-2+,4,67028.62336,67070.93504,42.31167999999889,67028.62336,67070.93504,42.31167999999889,4,4.579720720979861,RankSurprise
microVA_R_1-2+,4,80226.54976,80383.46752,156.91776000001119,80226.54976,80383.46752,156.91776000001119,6,3.5451425325483035,RankSurprise
microVA_R_1-2+,4,89456.4352,89461.9648,5.529599999994389,89456.4352,89461.9648,5.529599999994389,3,7.755330243829496,RankSurprise
microVA_R_1-2+,4,109216.07168,109368.1152,152.04352000000654,109216.07168,109368.1152,152.04352000000654,7,4.468364676706398,RankSurprise
microVA_R_1-2+,4,110135.78752,110490.86976,355.08224000000337,110135.78752,110490.86976,355.08224000000337,13,6.43457525719208,RankSurprise
microVA_R_1-2+,4,114065.28512,114157.93664,92.65151999999944,114065.28512,114157.93664,92.65151999999944,5,3.5794100320372273,RankSurprise
microVA_R_1-2+,4,114801.8688,115067.53536,265.66655999999784,114801.8688,115067.53536,265.66655999999784,10,4.6408839083559545,RankSurprise
microVA_R_1-2+,4,115425.19808,115627.4176,202.21951999999874,115425.19808,115627.4176,202.21951999999874,12,10.229949719875304,RankSurprise
microVA_R_1-2+,4,116087.68512,116160.96256,73.2774400000053,116087.68512,116160.96256,73.2774400000053,6,6.736007488391714,RankSurprise
microVA_R_1-2+,4,116921.344,117344.4608,423.1168000000034,116921.344,117344.4608,423.1168000000034,18,10.711610449812392,RankSurprise
microVA_R_1-2+,4,118137.36448,118190.24384,52.87935999999172,118137.36448,118190.24384,52.87935999999172,4,3.7765069245630727,RankSurprise
microVA_R_1-2+,4,118608.65024,118735.74912,127.09887999999046,118608.65024,118735.74912,127.09887999999046,6,3.6801038480693573,RankSurprise
microVA_R_1-2+,4,118735.74912,118754.83648,19.087360000004992,118735.74912,118754.83648,19.087360000004992,5,11.252710801550098,RankSurprise
microVA_R_1-2+,4,120529.18272,120702.85312,173.6704000000027,120529.18272,120702.85312,173.6704000000027,8,4.613152743495436,RankSurprise
microVA_R_1-2+,4,138287.3088,139318.4768,1031.1680000000051,138287.3088,139318.4768,1031.1680000000051,28,7.283491588681973,RankSurprise
microVA_R_1-2+,4,139734.016,140752.44544,1018.4294400000072,139734.016,140752.44544,1018.4294400000072,23,4.512994571883478,RankSurprise
microVA_R_1-2+,4,141944.0128,142341.28384,397.27103999999235,141944.0128,142341.28384,397.27103999999235,13,5.2889170266662955,RankSurprise
microVA_R_1-2+,4,142748.95872,142778.24512,29.28640000001178,142748.95872,142778.24512,29.28640000001178,4,5.869663762912285,RankSurprise
microVA_R_1-2+,4,157300.69504,157371.02336,70.32832000000053,157300.69504,157371.02336,70.32832000000053,5,4.7919791119305195,RankSurprise
microVA_R_1-2+,4,159235.44064,159500.0832,264.6425600000075,159235.44064,159500.0832,264.6425600000075,17,15.780991153988458,RankSurprise
