Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_8_CommonFiltered,2,398036.45952,398113.83296,77.37344000005396,398036.45952,398113.83296,77.37344000005396,4,5.097803328883408,RankSurprise
microGPi1_R_8_CommonFiltered,2,399310.68416,399354.18368,43.499520000012126,399310.68416,399354.18368,43.499520000012126,3,3.9058094225901474,RankSurprise
microGPi1_R_8_CommonFiltered,2,400076.34944,400283.56608,207.21663999999873,400076.34944,400283.56608,207.21663999999873,5,3.901911956480479,RankSurprise
microGPi1_R_8_CommonFiltered,4,6364.69248,6469.71392,105.02144000000044,6364.69248,6469.71392,105.02144000000044,4,5.446962099509637,RankSurprise
microGPi1_R_8_CommonFiltered,4,9121.66912,9139.28192,17.61279999999897,9121.66912,9139.28192,17.61279999999897,3,6.679633963651462,RankSurprise
microGPi1_R_8_CommonFiltered,4,30995.61984,31026.176,30.55616000000009,30995.61984,31026.176,30.55616000000009,3,5.515248041205309,RankSurprise
microGPi1_R_8_CommonFiltered,4,32487.99744,32620.01152,132.01408000000083,32487.99744,32620.01152,132.01408000000083,5,7.262987934778806,RankSurprise
microGPi1_R_8_CommonFiltered,4,34334.72,35302.89152,968.1715199999962,34334.72,35302.89152,968.1715199999962,11,6.6209069919075345,RankSurprise
microGPi1_R_8_CommonFiltered,4,39275.39712,39661.73184,386.3347199999989,39275.39712,39661.73184,386.3347199999989,7,6.819032056273272,RankSurprise
microGPi1_R_8_CommonFiltered,4,41079.76704,41655.9104,576.1433600000018,41079.76704,41655.9104,576.1433600000018,8,5.971470236004875,RankSurprise
microGPi1_R_8_CommonFiltered,4,43983.33952,44054.24128,70.90176000000065,43983.33952,44054.24128,70.90176000000065,4,6.5378247738785795,RankSurprise
microGPi1_R_8_CommonFiltered,4,50946.8672,51150.97088,204.10368000000017,50946.8672,51150.97088,204.10368000000017,4,3.673168277582967,RankSurprise
microGPi1_R_8_CommonFiltered,4,51802.35776,52152.60672,350.24896000000444,51802.35776,52152.60672,350.24896000000444,5,3.5356095731973767,RankSurprise
microGPi1_R_8_CommonFiltered,4,52682.30144,52753.48992,71.18847999999707,52682.30144,52753.48992,71.18847999999707,3,4.023769515719822,RankSurprise
microGPi1_R_8_CommonFiltered,4,56126.17728,56700.80512,574.6278399999937,56126.17728,56700.80512,574.6278399999937,11,11.439248908640407,RankSurprise
microGPi1_R_8_CommonFiltered,4,61295.98464,61337.27232,41.287679999994,61295.98464,61337.27232,41.287679999994,4,8.078539702149412,RankSurprise
microGPi1_R_8_CommonFiltered,4,62288.65024,62334.52544,45.87519999999495,62288.65024,62334.52544,45.87519999999495,3,4.707437952325224,RankSurprise
microGPi1_R_8_CommonFiltered,4,64370.76992,66076.99968,1706.2297599999947,64370.76992,66076.99968,1706.2297599999947,15,6.27023376093981,RankSurprise
microGPi1_R_8_CommonFiltered,4,68507.77088,69155.67616,647.9052800000063,68507.77088,69155.67616,647.9052800000063,8,5.503389878362255,RankSurprise
microGPi1_R_8_CommonFiltered,4,70610.90304,70945.30048,334.39744000000064,70610.90304,70945.30048,334.39744000000064,6,5.6646824681573165,RankSurprise
microGPi1_R_8_CommonFiltered,4,77236.8384,77601.5872,364.7488000000012,77236.8384,77601.5872,364.7488000000012,5,3.640142000630526,RankSurprise
microGPi1_R_8_CommonFiltered,4,80111.77984,80837.30432,725.5244799999928,80111.77984,80837.30432,725.5244799999928,11,10.041897884277338,RankSurprise
microGPi1_R_8_CommonFiltered,4,82264.92416,83387.06432,1122.14016000001,82264.92416,83387.06432,1122.14016000001,10,4.558927504614519,RankSurprise
microGPi1_R_8_CommonFiltered,4,94223.27808,94739.29216,516.0140799999936,94223.27808,94739.29216,516.0140799999936,6,3.5503556032309955,RankSurprise
microGPi1_R_8_CommonFiltered,4,119307.6736,119336.96,29.28640000001178,119307.6736,119336.96,29.28640000001178,4,9.067522309646096,RankSurprise
microGPi1_R_8_CommonFiltered,4,136739.84,136772.77184,32.93184000000474,136739.84,136772.77184,32.93184000000474,3,5.370385393021536,RankSurprise
microGPi1_R_8_CommonFiltered,4,153873.408,154091.52,218.1119999999937,153873.408,154091.52,218.1119999999937,4,3.589181319645405,RankSurprise
microGPi1_R_8_CommonFiltered,4,162097.84832,162167.1936,69.34528000000864,162097.84832,162167.1936,69.34528000000864,3,3.902781744176295,RankSurprise
microGPi1_R_8_CommonFiltered,4,163281.42848,163331.64544,50.21695999999065,163281.42848,163331.64544,50.21695999999065,3,4.562357936463169,RankSurprise
microGPi1_R_8_CommonFiltered,4,170780.09856,170858.25024,78.15167999998084,170780.09856,170858.25024,78.15167999998084,3,3.7572624404044994,RankSurprise
microGPi1_R_8_CommonFiltered,4,181848.55552,182235.70944,387.15392000001157,181848.55552,182235.70944,387.15392000001157,6,4.791709372727269,RankSurprise
microGPi1_R_8_CommonFiltered,4,206887.28064,207004.30336,117.02271999997902,206887.28064,207004.30336,117.02271999997902,4,5.146303276785556,RankSurprise
microGPi1_R_8_CommonFiltered,4,227651.01056,228028.94848,377.93791999999667,227651.01056,228028.94848,377.93791999999667,6,5.055726093260375,RankSurprise
microGPi1_R_8_CommonFiltered,4,228583.99744,228812.75904,228.761599999998,228583.99744,228812.75904,228.761599999998,7,9.378096253233743,RankSurprise
microGPi1_R_8_CommonFiltered,4,232301.52704,232682.16832,380.64128000001074,232301.52704,232682.16832,380.64128000001074,7,6.7927852366616435,RankSurprise
microGPi1_R_8_CommonFiltered,4,248080.54784,248255.8976,175.34975999998278,248080.54784,248255.8976,175.34975999998278,4,3.9454082032712208,RankSurprise
microGPi1_R_8_CommonFiltered,4,250181.632,250662.05184,480.41983999998774,250181.632,250662.05184,480.41983999998774,6,3.916587754800071,RankSurprise
microGPi1_R_8_CommonFiltered,4,252603.8016,252637.55264,33.75104000000283,252603.8016,252637.55264,33.75104000000283,3,5.301707852202087,RankSurprise
microGPi1_R_8_CommonFiltered,4,282395.72992,282692.77184,297.04191999998875,282395.72992,282692.77184,297.04191999998875,5,4.5445553145893065,RankSurprise
microGPi1_R_8_CommonFiltered,4,290707.16928,292007.85408,1300.6848000000464,290707.16928,292007.85408,1300.6848000000464,11,4.0430453260354176,RankSurprise
microGPi1_R_9_CommonFiltered,0,8067.52256,10061.90592,1994.383359999999,8067.52256,10061.90592,1994.383359999999,11,4.574662496444797,RankSurprise
microGPi1_R_9_CommonFiltered,0,15471.53408,17671.20896,2199.6748800000005,15471.53408,17671.20896,2199.6748800000005,12,5.622362235795015,RankSurprise
microGPi1_R_9_CommonFiltered,0,36448.99328,36837.13024,388.1369599999962,36448.99328,36837.13024,388.1369599999962,5,4.004101727769811,RankSurprise
microGPi1_R_9_CommonFiltered,0,41161.56416,41203.99872,42.43456000000151,41161.56416,41203.99872,42.43456000000151,4,7.900765971689154,RankSurprise
microGPi1_R_9_CommonFiltered,0,45737.49248,45796.47488,58.98240000000078,45737.49248,45796.47488,58.98240000000078,4,6.90334969500263,RankSurprise
microGPi1_R_9_CommonFiltered,0,49172.64384,49272.99584,100.35200000000623,49172.64384,49272.99584,100.35200000000623,5,7.866195873978366,RankSurprise
microGPi1_R_9_CommonFiltered,0,50946.8672,50968.53504,21.66784000000189,50946.8672,50968.53504,21.66784000000189,3,5.792175940294899,RankSurprise
microGPi1_R_9_CommonFiltered,0,54384.80384,54459.8016,74.99775999999838,54384.80384,54459.8016,74.99775999999838,3,3.9547777456978572,RankSurprise
microGPi1_R_9_CommonFiltered,0,55911.54688,65729.7408,9818.193919999998,55911.54688,65729.7408,9818.193919999998,55,22.482170973096522,RankSurprise
microGPi1_R_9_CommonFiltered,0,67872.93184,76260.27008,8387.338239999997,67872.93184,76260.27008,8387.338239999997,33,9.064933891343916,RankSurprise
microGPi1_R_9_CommonFiltered,0,78604.20608,82312.15104,3707.9449599999934,78604.20608,82312.15104,3707.9449599999934,26,15.779084530447129,RankSurprise
microGPi1_R_9_CommonFiltered,0,99828.57216,99861.95456,33.382400000002235,99828.57216,99861.95456,33.382400000002235,3,5.020776562835206,RankSurprise
microGPi1_R_9_CommonFiltered,0,125265.67424,125346.89792,81.22368000001006,125265.67424,125346.89792,81.22368000001006,3,3.77528154836771,RankSurprise
microGPi1_R_9_CommonFiltered,0,132267.29472,132319.35488,52.06015999999363,132267.29472,132319.35488,52.06015999999363,3,4.325072490061483,RankSurprise
microGPi1_R_9_CommonFiltered,0,142443.9296,142483.41504,39.48543999998947,142443.9296,142483.41504,39.48543999998947,3,4.696521139919268,RankSurprise
microGPi1_R_9_CommonFiltered,1,4549.79584,4845.44512,295.64928000000054,4549.79584,4845.44512,295.64928000000054,6,5.125142920123686,RankSurprise
microGPi1_R_9_CommonFiltered,1,6495.232,6628.63872,133.40671999999995,6495.232,6628.63872,133.40671999999995,4,4.145312539397722,RankSurprise
microGPi1_R_9_CommonFiltered,1,7947.79648,8232.5504,284.7539200000001,7947.79648,8232.5504,284.7539200000001,5,3.5485287093423246,RankSurprise
microGPi1_R_9_CommonFiltered,1,9144.81152,9180.85632,36.04480000000149,9144.81152,9180.85632,36.04480000000149,3,4.735529310908463,RankSurprise
microGPi1_R_9_CommonFiltered,1,10690.43712,11130.88,440.4428799999987,10690.43712,11130.88,440.4428799999987,6,3.737960442864672,RankSurprise
microGPi1_R_9_CommonFiltered,1,13239.25504,13292.58496,53.32992000000013,13239.25504,13292.58496,53.32992000000013,3,3.9729295944085177,RankSurprise
microGPi1_R_9_CommonFiltered,1,33895.71072,34668.01152,772.3007999999973,33895.71072,34668.01152,772.3007999999973,12,7.99013161550392,RankSurprise
microGPi1_R_9_CommonFiltered,1,37911.92064,38205.68576,293.76512000000366,37911.92064,38205.68576,293.76512000000366,6,4.981017464600008,RankSurprise
microGPi1_R_9_CommonFiltered,1,40094.9248,41336.70912,1241.7843199999988,40094.9248,41336.70912,1241.7843199999988,12,4.2401568691122025,RankSurprise
microGPi1_R_9_CommonFiltered,1,47477.84192,47530.8032,52.96128000000317,47477.84192,47530.8032,52.96128000000317,3,3.9188720481076462,RankSurprise
microGPi1_R_9_CommonFiltered,1,49293.63968,49366.17984,72.54015999999683,49293.63968,49366.17984,72.54015999999683,3,3.5510557316339604,RankSurprise
microGPi1_R_9_CommonFiltered,1,50071.30624,50105.30304,33.9968000000008,50071.30624,50105.30304,33.9968000000008,3,4.87802404800736,RankSurprise
microGPi1_R_9_CommonFiltered,1,50823.08608,51140.56704,317.4809600000008,50823.08608,51140.56704,317.4809600000008,8,8.022756648386707,RankSurprise
microGPi1_R_9_CommonFiltered,1,55139.86048,55285.1456,145.28512000000046,55139.86048,55285.1456,145.28512000000046,4,4.1056424676144765,RankSurprise
microGPi1_R_9_CommonFiltered,1,55929.93792,59416.41216,3486.474240000003,55929.93792,59416.41216,3486.474240000003,39,16.65944168555535,RankSurprise
microGPi1_R_9_CommonFiltered,1,60133.29408,61199.7696,1066.47552,60133.29408,61199.7696,1066.47552,11,4.568738338762803,RankSurprise
microGPi1_R_9_CommonFiltered,1,62557.47072,62693.70368,136.23296000000119,62557.47072,62693.70368,136.23296000000119,4,4.1703753884543175,RankSurprise
microGPi1_R_9_CommonFiltered,1,63695.54432,64860.81536,1165.2710399999996,63695.54432,64860.81536,1165.2710399999996,18,12.16669855516211,RankSurprise
microGPi1_R_9_CommonFiltered,1,66539.80672,68252.54912,1712.7424000000028,66539.80672,68252.54912,1712.7424000000028,18,7.629657146111661,RankSurprise
microGPi1_R_9_CommonFiltered,1,69969.67424,70892.58496,922.9107199999999,69969.67424,70892.58496,922.9107199999999,14,9.45873296773406,RankSurprise
microGPi1_R_9_CommonFiltered,1,71319.26528,77907.39456,6588.129279999994,71319.26528,77907.39456,6588.129279999994,52,13.683080589982065,RankSurprise
microGPi1_R_9_CommonFiltered,1,78666.67008,78695.75168,29.081600000004983,78666.67008,78695.75168,29.081600000004983,3,5.14069889618534,RankSurprise
microGPi1_R_9_CommonFiltered,1,80076.51328,80369.78688,293.27360000000044,80076.51328,80369.78688,293.27360000000044,6,5.1414163490394245,RankSurprise
microGPi1_R_9_CommonFiltered,1,81951.21152,82244.85376,293.64224000000104,81951.21152,82244.85376,293.64224000000104,6,5.044560894053497,RankSurprise
microGPi1_R_9_CommonFiltered,1,89002.22976,89057.19808,54.96831999999995,89002.22976,89057.19808,54.96831999999995,3,4.135953264876738,RankSurprise
microGPi1_R_9_CommonFiltered,1,95913.49248,95986.8928,73.40032000000065,95913.49248,95986.8928,73.40032000000065,3,3.519608465122719,RankSurprise
microGPi1_R_9_CommonFiltered,1,106417.3568,106564.89472,147.5379200000025,106417.3568,106564.89472,147.5379200000025,4,3.9194248669006306,RankSurprise
microGPi1_R_9_CommonFiltered,1,109292.99456,110387.36384,1094.369279999999,109292.99456,110387.36384,1094.369279999999,11,3.995014979567345,RankSurprise
microGPi1_R_9_CommonFiltered,1,116550.8608,117021.4912,470.6304000000091,116550.8608,117021.4912,470.6304000000091,7,4.300125014775915,RankSurprise
microGPi1_R_9_CommonFiltered,1,121946.89024,121965.03552,18.145280000011553,121946.89024,121965.03552,18.145280000011553,4,9.875311719917287,RankSurprise
microGPi1_R_9_CommonFiltered,1,130518.75328,131021.57824,502.8249599999981,130518.75328,131021.57824,502.8249599999981,7,3.9988474692443434,RankSurprise
microGPi1_R_9_CommonFiltered,1,161680.75264,161721.87648,41.12384000001475,161680.75264,161721.87648,41.12384000001475,3,4.447797978586225,RankSurprise
microGPi1_R_9_CommonFiltered,1,196830.4128,196899.88096,69.46816000001854,196830.4128,196899.88096,69.46816000001854,3,3.602423053485735,RankSurprise
microGPi1_R_9_CommonFiltered,1,225238.50752,225452.93312,214.42559999998775,225238.50752,225452.93312,214.42559999998775,5,4.503647881443868,RankSurprise
microGPi1_R_9_CommonFiltered,1,253328.9984,253344.07168,15.073279999982333,253328.9984,253344.07168,15.073279999982333,3,6.548195464955832,RankSurprise
microGPi1_R_9_CommonFiltered,1,256263.5776,256295.7312,32.15360000001965,256263.5776,256295.7312,32.15360000001965,3,4.940529745671233,RankSurprise
microGPi1_R_9_CommonFiltered,1,273805.7216,273819.68896,13.967360000009649,273805.7216,273819.68896,13.967360000009649,3,6.60575637427314,RankSurprise
microGPi1_R_9_CommonFiltered,1,319991.68512,320163.14368,171.45855999999912,319991.68512,320163.14368,171.45855999999912,5,5.322346229379587,RankSurprise
microGPi1_R_9_CommonFiltered,1,321408.2048,321522.03264,113.82783999998355,321408.2048,321522.03264,113.82783999998355,4,4.585386637457056,RankSurprise
microGPi1_R_9_CommonFiltered,1,335346.64704,335413.20704,66.55999999999767,335346.64704,335413.20704,66.55999999999767,3,3.7438965574670338,RankSurprise
microGPi1_R_9_CommonFiltered,1,341314.02752,341507.4816,193.45407999999588,341314.02752,341507.4816,193.45407999999588,5,4.960264543123756,RankSurprise
microGPi1_R_9_CommonFiltered,1,346083.65568,346131.00544,47.349759999953676,346083.65568,346131.00544,47.349759999953676,3,4.205074937610663,RankSurprise
microGPi1_R_9_CommonFiltered,1,406047.98976,406218.83392,170.84415999997873,406047.98976,406218.83392,170.84415999997873,4,3.624248902463659,RankSurprise
microGPi1_R_9_CommonFiltered,1,408783.83104,409068.87168,285.0406399999629,408783.83104,409068.87168,285.0406399999629,5,3.697888579806232,RankSurprise
microGPi1_R_9_CommonFiltered,2,3670.58944,3697.95072,27.361279999999624,3670.58944,3697.95072,27.361279999999624,3,3.9755900845611585,RankSurprise
microGPi1_R_9_CommonFiltered,2,5341.88032,6002.2784,660.3980799999999,5341.88032,6002.2784,660.3980799999999,15,8.720468570122671,RankSurprise
microGPi1_R_9_CommonFiltered,2,9147.8016,9645.01504,497.21343999999954,9147.8016,9645.01504,497.21343999999954,15,13.180007670406683,RankSurprise
microGPi1_R_9_CommonFiltered,2,37798.912,38192.70144,393.78944000000047,37798.912,38192.70144,393.78944000000047,9,4.825142798421109,RankSurprise
microGPi1_R_9_CommonFiltered,2,39244.06272,42728.12032,3484.0576,39244.06272,42728.12032,3484.0576,41,7.96228506189099,RankSurprise
microGPi1_R_9_CommonFiltered,2,43953.9712,44927.7952,973.8240000000005,43953.9712,44927.7952,973.8240000000005,16,7.703710200367628,RankSurprise
microGPi1_R_9_CommonFiltered,2,46561.56672,46655.32416,93.75743999999395,46561.56672,46655.32416,93.75743999999395,5,4.9822423450521,RankSurprise
microGPi1_R_9_CommonFiltered,2,47464.57088,47585.52576,120.9548799999975,47464.57088,47585.52576,120.9548799999975,7,7.755129188675319,RankSurprise
microGPi1_R_9_CommonFiltered,2,48337.5104,48357.7856,20.27520000000368,48337.5104,48357.7856,20.27520000000368,3,4.423914543092115,RankSurprise
microGPi1_R_9_CommonFiltered,2,49167.03232,49174.56896,7.536639999998442,49167.03232,49174.56896,7.536639999998442,3,6.574178963941264,RankSurprise
microGPi1_R_9_CommonFiltered,2,50067.53792,50097.68448,30.146560000001045,50067.53792,50097.68448,30.146560000001045,5,9.24357496826233,RankSurprise
microGPi1_R_9_CommonFiltered,2,50942.64832,51090.80064,148.15232000000105,50942.64832,51090.80064,148.15232000000105,6,5.9282479696377095,RankSurprise
microGPi1_R_9_CommonFiltered,2,52640.44032,52757.0944,116.65408000000025,52640.44032,52757.0944,116.65408000000025,7,8.176355280290913,RankSurprise
microGPi1_R_9_CommonFiltered,2,53543.48544,53598.90432,55.41888000000472,53543.48544,53598.90432,55.41888000000472,7,11.689925636089697,RankSurprise
microGPi1_R_9_CommonFiltered,2,54387.5072,54434.57024,47.06304000000091,54387.5072,54434.57024,47.06304000000091,7,12.799407849734159,RankSurprise
microGPi1_R_9_CommonFiltered,2,55258.3168,55287.56224,29.24543999999878,55258.3168,55287.56224,29.24543999999878,4,6.330136134819753,RankSurprise
microGPi1_R_9_CommonFiltered,2,56096.60416,56147.92704,51.322879999999714,56096.60416,56147.92704,51.322879999999714,5,7.236837272463312,RankSurprise
microGPi1_R_9_CommonFiltered,2,57467.04384,57486.5408,19.496960000004037,57467.04384,57486.5408,19.496960000004037,3,4.521325394267622,RankSurprise
microGPi1_R_9_CommonFiltered,2,57900.31872,57976.99584,76.67712000000029,57900.31872,57976.99584,76.67712000000029,8,13.340499989860888,RankSurprise
microGPi1_R_9_CommonFiltered,2,60422.67648,61747.32288,1324.6463999999978,60422.67648,61747.32288,1324.6463999999978,19,5.410319128150379,RankSurprise
microGPi1_R_9_CommonFiltered,2,63029.49376,63132.34432,102.85055999999895,63029.49376,63132.34432,102.85055999999895,7,8.43717484591334,RankSurprise
microGPi1_R_9_CommonFiltered,2,63504.67072,66620.53888,3115.868159999991,63504.67072,66620.53888,3115.868159999991,67,35.10876710999847,RankSurprise
