Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,966537.46176,966682.78784,145.326080000028,966631.58784,966693.4169600001,61.829120000009425,4,4.124537704716623,RS_region_onsets
VIMPPN,1143384.35072,1143386.3168,1.9660799999255687,1143385.25184,1143416.87296,31.621120000025257,3,10.266602504341401,RS_region_onsets
VIMPPN,1236840.448,1237108.24448,267.7964800000191,1236916.92032,1236938.01472,21.094400000059977,5,4.059107207471108,RS_region_onsets
VIMPPN,1292613.75488,1292752.97792,139.2230400000699,1292702.06464,1292735.16032,33.09568000002764,4,4.2074870275655805,RS_region_onsets
VIMPPN,1330615.82848,1330641.79712,25.96864000009373,1330638.6432,1330650.60352,11.960319999838248,3,5.41871357615647,RS_region_onsets
VIMPPN,1376597.56544,1376991.76448,394.19903999986127,1376773.24288,1376862.53568,89.29279999993742,6,4.037228230761533,RS_region_onsets
VIMPPN,1403413.46304,1403441.64352,28.180479999864474,1403439.84128,1403458.06848,18.22719999984838,3,5.313237819584353,RS_region_onsets
VIMPPN,1480212.8896,1480765.15328,552.2636799998581,1480452.25984,1480801.23904,348.9791999999434,7,3.9296655635944813,RS_region_onsets
VIMPPN,1641783.66464,1641925.71392,142.04927999991924,1641860.77184,1641893.80608,33.03423999994993,4,4.184374431935012,RS_region_onsets
VIMPPN,1693713.65376,1693952.28672,238.6329600000754,1693888.59392,1693942.6816,54.08768000011332,6,6.39062915715823,RS_region_onsets
VIMPPN,1696175.3088,1697419.91936,1244.6105599999428,1696758.70208,1697113.21088,354.5087999999523,13,5.477669118255239,RS_region_onsets
VIMPPN,1699940.43392,1702781.09184,2840.6579199999105,1701138.3910400001,1701859.2256,720.834559999872,24,7.885811212289765,RS_region_onsets
VIMPPN,1705042.78016,1708566.07744,3523.2972799998242,1706971.2179200002,1707236.4134399998,265.19551999960095,26,5.667283358335717,RS_region_onsets
VIMPPN,1710701.93664,1711281.84832,579.9116800001357,1711004.34432,1711016.67328,12.328960000071675,9,6.724960152309803,RS_region_onsets
VIMPPN,1713197.2608,1713292.98432,95.72351999999955,1713264.10752,1713384.30464,120.19711999990977,4,5.225268091413369,RS_region_onsets
VIMPPN,1721554.24768,1721598.73024,44.4825599999167,1721559.36768,1721582.592,23.22432000003755,3,4.465783365480526,RS_region_onsets
VIMPPN,1725884.74368,1725905.34656,20.602879999903962,1725901.6192,1725936.68096,35.06175999995321,3,5.888311899221197,RS_region_onsets
VIMPPN,1734381.73184,1734527.1808,145.4489599999506,1734451.77344,1734805.21728,353.44384000007994,6,8.337329307899708,RS_region_onsets
VIMPPN,1736636.8256,1739567.14496,2930.3193599998485,1737954.59072,1738184.56064,229.9699200000614,22,5.496700128721394,RS_region_onsets
VIMPPN,1749071.872,1750665.46176,1593.589760000119,1749807.37024,1750041.66144,234.29119999986142,20,12.397140781803348,RS_region_onsets
VIMPPN,1752682.25024,1754855.75168,2173.501440000022,1753938.8416,1753975.9308799999,37.08927999995649,22,9.937315795401716,RS_region_onsets
VIMPPN,1756788.5312,1757787.38176,998.8505599999335,1757256.62208,1757587.21024,330.588160000043,11,5.9114568622538375,RS_region_onsets
VIMPPN,1763027.88608,1763296.91136,269.02527999994345,1763136.9216,1763276.02176,139.10015999991447,6,5.668341386256628,RS_region_onsets
VIMPPN,1765145.47712,1765733.5808,588.1036800001748,1765410.46784,1765919.80544,509.3375999999698,8,4.886130385591653,RS_region_onsets
VIMPPN,1766740.54144,1766773.22752,32.68607999989763,1766740.7872,1766863.29856,122.51136000012048,3,5.0972125158201145,RS_region_onsets
VIMPPN,1770616.95488,1773493.49376,2876.538879999891,1772142.73536,1772478.6688,335.93344000005163,22,5.49488354067235,RS_region_onsets
VIMPPN,1776970.38336,1778102.35392,1131.9705599998124,1777556.23424,1777603.66592,47.4316800001543,13,6.305240968767474,RS_region_onsets
VIMPPN,1788713.45152,1788955.72992,242.27840000018477,1788802.8262399998,1788986.3475199998,183.5212799999863,6,6.325554881374622,RS_region_onsets
VIMPPN,1807857.17248,1807903.86688,46.69440000015311,1807862.41536,1808012.288,149.87263999995776,3,4.3798805844040345,RS_region_onsets
VIMPPN,1810991.63648,1811389.35808,397.7215999998152,1811250.01216,1811844.99712,594.9849600000307,7,5.581972211446589,RS_region_onsets
VIMPPN,1816339.16928,1816606.55616,267.38687999988906,1816499.4048,1817446.03136,946.6265600000042,5,3.9852523868955316,RS_region_onsets
VIMPPN,1825271.52128,1825529.20064,257.679359999951,1825388.46208,1825952.768,564.3059199999552,7,7.611892452157882,RS_region_onsets
VIMPPN,1828570.68544,1829123.6864,553.0009600000922,1828903.56736,1829115.78112,212.21375999995507,9,6.473011434675901,RS_region_onsets
VIMPPN,1843588.62848,1843860.93056,272.30208000005223,1843785.44128,1843799.73632,14.295039999997243,5,4.186942986354872,RS_region_onsets
VIMPPN,1874121.27744,1874173.99296,52.715519999852404,1874152.40704,1874173.05088,20.64384000003338,3,4.105800349756105,RS_region_onsets
VIMPPN,1882105.56928,1882676.224,570.6547199999914,1882382.7046400001,1882521.12896,138.42431999975815,8,5.238579832650716,RS_region_onsets
VIMPPN,1883772.80512,1883816.3456,43.54047999996692,1883795.6608,1883922.18624,126.52543999999762,3,4.454416468378486,RS_region_onsets
VIMPPN,1885270.4256,1885610.84416,340.4185600001365,1885383.92576,1885720.04352,336.11776000005193,6,4.790517498872411,RS_region_onsets
VIMPPN,1887848.98048,1892464.0256,4615.045120000141,1890197.13536,1890451.8656000001,254.73024000017904,32,5.981521193264558,RS_region_onsets
VIMPPN,1909638.43072,1910264.58624,626.1555200000294,1909955.91168,1910156.53376,200.62208000011742,8,4.446599975450492,RS_region_onsets
VIMPPN,1913061.7856,1913201.37728,139.59167999983765,1913140.7974399999,1913515.6224,374.8249600001145,4,4.462831563092337,RS_region_onsets
VIMPPN,1933096.22272,1933467.93472,371.71200000005774,1933249.29024,1933476.53632,227.2460799999535,7,6.029873483462081,RS_region_onsets
VIMPPN,1935285.78048,1935698.04288,412.2624000001233,1935576.0844800002,1935863.88992,287.8054399997927,6,4.117721757272709,RS_region_onsets
VIMPPN,1952106.37312,1952446.62784,340.2547200000845,1952294.9734399999,1952661.42208,366.4486400000751,6,4.529795528454207,RS_region_onsets
VIMPPN,1955011.09248,1957550.65344,2539.560959999915,1956352.98304,1956569.41568,216.43264000001363,19,4.063700105866738,RS_region_onsets
VIMPPN,1963368.81664,1965138.41152,1769.5948799999896,1964267.7657599999,1964644.0243199999,376.2585599999875,16,5.138345481323219,RS_region_onsets
VIMPPN,1967127.30624,1967238.18496,110.87871999992058,1967151.14496,1967415.05024,263.9052800000645,5,7.150179641439276,RS_region_onsets
VIMPPN,1969195.13088,1969250.42688,55.295999999856576,1969232.19968,1969256.57088,24.371199999935925,3,4.04115771695124,RS_region_onsets
VIMPPN,1979478.8352,1979521.024,42.188799999887124,1979508.77696,1979975.18848,466.4115200000815,3,4.504921308293582,RS_region_onsets
VIMPPN,2005655.42912,2005711.09376,55.66464000009,2005678.2848,2005907.57888,229.29407999990508,3,3.9991949439662093,RS_region_onsets
VIMPPN,2052286.13632,2052346.42944,60.29312000004575,2052299.32544,2052318.90432,19.578879999928176,3,3.916955237330134,RS_region_onsets
VIMPPN,2074525.20448,2077205.54496,2680.3404800000135,2075636.3264,2075966.73024,330.4038400000427,30,15.748420850334972,RS_region_onsets
VIMPPN,2101291.70432,2101353.55392,61.8495999998413,2101295.34976,2101473.15712,177.80735999997705,3,3.9221601852101067,RS_region_onsets
VIMPPN,2115134.70976,2116238.62272,1103.9129599998705,2115704.4223999996,2116058.91072,354.4883200004697,12,6.366870788736311,RS_region_onsets
VIMPPN,2131762.176,2131815.2192,53.043200000189245,2131785.48224,2132292.52608,507.0438400004059,3,4.07462352397957,RS_region_onsets
VIMPPN,2134378.57792,2134405.7344,27.15647999988869,2134404.42368,2134600.62208,196.19840000011027,3,5.400440261122538,RS_region_onsets
VIMPPN,2156043.42784,2156094.50496,51.077120000030845,2156072.1408,2156126.16704,54.026240000035614,3,4.142313496664462,RS_region_onsets
VIMPPN,2172214.6816,2172219.55584,4.874240000266582,2172214.92736,2172225.86368,10.936319999862462,3,8.465330859506013,RS_region_onsets
VIMPPN,2178026.25024,2178157.7728,131.52255999995396,2178080.3788799997,2180650.57792,2570.199040000327,4,4.41210495904139,RS_region_onsets
VIMPPN,2182782.81216,2183163.12576,380.31359999999404,2182949.1711999997,2183006.49472,57.323520000092685,6,4.213413404766576,RS_region_onsets
VIMPPN,2184308.3264,2184319.22176,10.895359999965876,2184316.55936,2184335.31904,18.759680000133812,3,6.982455501536448,RS_region_onsets
VIMPPN,2184542.74048,2185080.46336,537.7228799997829,2184736.60416,2185218.90816,482.3040000000037,7,4.450595250797602,RS_region_onsets
VIMPPN,2186068.70528,2186086.52288,17.81760000018403,2186070.99904,2186214.56384,143.5647999998182,3,6.180236421099968,RS_region_onsets
VIMPPN,2187722.26048,2188131.45088,409.1903999997303,2187860.97152,2188136.20224,275.2307199998759,8,6.947661294934428,RS_region_onsets
VIMPPN,2190131.69152,2190458.38848,326.69696000032127,2190279.63904,2190494.98624,215.34720000019297,6,4.7414679699324935,RS_region_onsets
VIMPPN,2191076.92544,2192756.5312,1679.6057600001805,2191765.0944,2192058.1632,293.0688000000082,19,9.337927077573804,RS_region_onsets
VIMPPN,2193846.0672,2194756.89472,910.8275200002827,2194283.60192,2194347.2128,63.61088000005111,11,6.933284327828182,RS_region_onsets
VIMPPN,2195825.37728,2197743.16544,1917.7881599999964,2197006.49984,2197051.392,44.892159999813884,17,5.367860655526521,RS_region_onsets
VIMPPN,2201410.47808,2201450.61888,40.14080000016838,2201435.21792,2201507.2256,72.00767999980599,3,4.625916292408556,RS_region_onsets
VIMPPN,2208516.83328,2208542.5152,25.681919999886304,2208520.64256,2208547.14368,26.50112000014633,3,5.433453397266986,RS_region_onsets
VIMPPN,2220719.26784,2221444.83328,725.5654400000349,2221111.31648,2221312.77824,201.46175999986008,8,4.134383151637399,RS_region_onsets
VIMPPN,2222714.14272,2222812.07808,97.93536000000313,2222761.0419199998,2222926.00832,164.96640000026673,4,5.091487958497982,RS_region_onsets
VIMPPN,2247852.81024,2248095.86688,243.05664000008255,2247938.00704,2248176.29184,238.2848000000231,6,6.045545701847715,RS_region_onsets
VIMPPN,2402062.90944,2402079.41632,16.50687999976799,2402069.8112000003,2402273.2390400004,203.42784000001848,4,9.905817258326568,RS_region_onsets
VIMPPN,2402661.13024,2402687.87712,26.746879999991506,2402682.75712,2402709.46304,26.70591999962926,3,5.359034633491536,RS_region_onsets
VIMPPN,2406555.48416,2407925.51424,1370.0300799999386,2407069.40928,2407092.38784,22.978560000192374,17,9.978626238646026,RS_region_onsets
VIMPPN,2410715.83232,2410773.504,57.67168000014499,2410736.68096,2410830.35648,93.67552000004798,3,3.9554431970724107,RS_region_onsets
VIMPPN,2423551.7952,2423603.77344,51.97824000008404,2423586.816,2423619.74784,32.931839999742806,3,4.151059866805182,RS_region_onsets
VIMPPN,2424571.78112,2424604.63104,32.849919999949634,2424602.13248,2424620.15488,18.02239999966696,3,5.026571765146491,RS_region_onsets
VIMPPN,2426290.54464,2426297.344,6.799360000062734,2426290.7904,2426313.64608,22.855680000036955,3,7.929296464654195,RS_region_onsets
VIMPPN,2426297.344,2427450.12224,1152.7782399998978,2426861.19936,2427353.00608,491.80672000022605,11,4.0047451123579165,RS_region_onsets
VIMPPN,2475592.21248,2476162.048,569.8355199997313,2475879.7516799998,2476098.23232,218.48064000019804,10,8.386249532484406,RS_region_onsets
VIMPPN,2479400.83712,2479948.02176,547.1846400001086,2479718.27712,2479888.50688,170.22975999955088,7,3.9721035479362685,RS_region_onsets
VIMPPN,2489542.90176,2490147.84,604.9382400000468,2489815.08096,2489980.43648,165.35552000021562,10,7.374082862240666,RS_region_onsets
VIMPPN,2491085.4144,2491771.74016,686.3257599999197,2491372.2368,2491750.48192,378.2451200000942,12,9.526199016232221,RS_region_onsets
VIMPPN,2494170.60352,2494947.08224,776.4787200000137,2494523.71968,2494695.05536,171.33568000001833,11,7.168559756141276,RS_region_onsets
VIMPPN,2495654.62528,2497234.45248,1579.8272000001743,2496691.77344,2496861.63456,169.86112000001594,17,8.546728317896495,RS_region_onsets
VIMPPN,2502644.89984,2502916.13696,271.2371199997142,2502842.61376,2502892.9536,50.33984000002965,5,4.1607817132276,RS_region_onsets
VIMPPN,2504412.93824,2504972.288,559.3497600001283,2504776.74496,2504923.89376,147.1488000000827,8,5.616994135958497,RS_region_onsets
VIMPPN,2505650.42176,2510506.5984,4856.176640000194,2508258.3859200003,2508557.68064,299.2947199996561,42,11.682825907988716,RS_region_onsets
VIMPPN,2516565.6064,2517689.58976,1123.9833599999547,2517020.5696,2517293.11744,272.54784000013024,12,6.157032110960439,RS_region_onsets
VIMPPN,2518853.0176,2520577.18784,1724.1702399998903,2519593.00096,2519833.3952,240.3942400002852,17,6.549348615371203,RS_region_onsets
VIMPPN,2522024.7552,2522037.16608,12.410879999864846,2522027.8272,2522414.94016,387.1129600000568,3,6.748003985060729,RS_region_onsets
VIMPPN,2523675.36128,2523700.10112,24.73983999993652,2523700.0192,2524114.37056,414.3513600002043,3,5.611262399561271,RS_region_onsets
VIMPPN,2529427.82464,2530604.89216,1177.0675200000405,2529916.60032,2530301.50144,384.90111999958754,11,3.914454212347644,RS_region_onsets
VIMPPN,2547896.85248,2549255.00416,1358.1516800001264,2548723.93728,2548863.6928000003,139.7555200001225,12,3.9699196121345888,RS_region_onsets
VIMPPN,2550832.128,2550956.40064,124.27264000009745,2550904.48384,2551079.44448,174.9606400001794,4,4.476758577334017,RS_region_onsets
VIMPPN,2570147.2256,2570180.56704,33.34144000010565,2570158.4896,2570216.6528,58.16319999983534,3,4.933703190491526,RS_region_onsets
VIMPPN,2572108.02176,2572798.68928,690.6675200001337,2572614.51264,2572759.79776,145.28512000013143,10,7.715182397210979,RS_region_onsets
VIMPPN,2577737.9328,2577823.25248,85.31967999972403,2577780.28544,2577904.7424,124.45696000009775,4,5.585649068745688,RS_region_onsets
VIMPPN,2599333.0688,2599935.63136,602.5625599999912,2599600.88576,2599639.7567999996,38.87103999964893,8,4.810184088087812,RS_region_onsets
VIMPPN,2614627.49184,2614658.90816,31.416320000309497,2614647.86944,2614755.96288,108.09343999996781,4,8.252548174719106,RS_region_onsets
VIMPPN,2624733.96224,2625592.48384,858.5216000000946,2625252.88448,2625303.9616,51.077120000030845,11,6.711993460918897,RS_region_onsets
VIMPPN,2627605.74976,2627816.6528,210.90303999977186,2627728.54784,2627907.1744,178.62655999977142,7,8.981397038992988,RS_region_onsets
VIMPPN,2630072.1152,2631060.02944,987.9142400003038,2630559.58016,2630672.95744,113.37728000013158,17,13.802848442597103,RS_region_onsets
VIMPPN,2633054.69952,2633693.06112,638.3616000004113,2633372.91776,2633508.92544,136.007679999806,8,4.345667221653213,RS_region_onsets
VIMPPN,2634203.87328,2636281.40544,2077.5321599999443,2635336.76544,2635394.7033599997,57.9379199994728,20,6.864189812152628,RS_region_onsets
VIMPPN,2637888.22528,2647826.47296,9938.24768000003,2642706.26816,2642970.50112,264.23296000016853,87,23.78841353264293,RS_region_onsets
VIMPPN,2648309.9648,2649726.52544,1416.5606399998069,2648864.44032,2649068.99456,204.55423999996856,14,5.430070479343007,RS_region_onsets
VIMPPN,2653791.35488,2654067.26144,275.9065600000322,2653938.176,2654169.2928,231.11679999995977,6,5.935071295763805,RS_region_onsets
VIMPPN,2657434.58304,2657952.23552,517.6524800001644,2657603.09248,2657791.71328,188.6207999996841,8,5.779481172674975,RS_region_onsets
VIMPPN,2663906.63168,2667751.91552,3845.283839999698,2665992.84736,2666130.61632,137.7689600000158,28,6.397810191070163,RS_region_onsets
VIMPPN,2672161.75104,2672313.50784,151.75680000009015,2672237.7728000004,2672292.8844799995,55.111679999157786,4,3.9893921378002943,RS_region_onsets
VIMPPN,2678081.08544,2678475.48928,394.40383999980986,2678352.3839999996,2678443.49952,91.11552000045776,6,4.216494371757027,RS_region_onsets
VIMPPN,2689595.10528,2689610.91584,15.810560000129044,2689596.2112,2689660.02688,63.8156799999997,3,6.428772724502693,RS_region_onsets
VIMPPN,2690372.03456,2690415.69792,43.66336000012234,2690398.16704,2690616.97536,218.80831999983639,3,4.458955477784217,RS_region_onsets
VIMPPN,2696562.19648,2696693.67808,131.48160000005737,2696652.2265600003,2696746.94656,94.71999999973923,4,4.3885996834903125,RS_region_onsets
VIMPPN,2706819.31776,2706864.45568,45.13792000012472,2706841.6,2706928.14848,86.54847999988124,3,4.363567279050583,RS_region_onsets
VIMPPN,2708324.47488,2708397.09696,72.62208000011742,2708364.53376,2708481.49504,116.96127999993041,4,6.037712049518497,RS_region_onsets
VIMPPN,2743976.3456,2745720.2176,1743.871999999974,2744877.75232,2745227.34592,349.5936000002548,17,6.1721786992962855,RS_region_onsets
VIMPPN,2746773.46304,2746970.23488,196.77184000005946,2746879.46752,2746991.616,112.14847999997437,7,9.336034857106249,RS_region_onsets
VIMPPN,2751602.36032,2751680.1024,77.74208000022918,2751642.2348800004,2751759.17568,116.94079999951646,4,5.774187828635927,RS_region_onsets
VIMPPN,2754117.18144,2754499.95264,382.7711999998428,2754257.75616,2754578.30912,320.5529600000009,7,5.705716265707557,RS_region_onsets
VIMPPN,2755807.15008,2758144.90112,2337.751040000003,2756749.12768,2756983.33696,234.20928000006825,24,11.051565505203685,RS_region_onsets
VIMPPN,2762681.7536,2764432.67072,1750.9171199998818,2763424.64512,2763640.46336,215.81823999993503,15,4.435324995646608,RS_region_onsets
VIMPPN,2765503.2832,2765801.71776,298.43455999996513,2765698.4576,2765830.9632,132.50560000026599,7,6.895723348708273,RS_region_onsets
VIMPPN,2766492.50816,2767456.17408,963.665919999592,2766864.85504,2767231.3241600003,366.46912000048906,12,6.631823886583792,RS_region_onsets
VIMPPN,2768752.55808,2769729.78176,977.2236800002865,2769526.74304,2769653.59616,126.85312000010163,17,15.577531867834391,RS_region_onsets
VIMPPN,2775354.28608,2776847.89248,1493.6063999999315,2776195.8912,2776224.44032,28.5491200000979,18,10.429608638732352,RS_region_onsets
VIMPPN,2777347.39968,2779715.33824,2367.938560000155,2778326.016,2778934.90688,608.8908800003119,28,14.89875591040013,RS_region_onsets
VIMPPN,2781612.032,2781856.48128,244.4492799998261,2781765.87776,2782120.18176,354.3040000000037,7,8.089249450621445,RS_region_onsets
VIMPPN,2783254.36416,2784548.78208,1294.4179199999198,2784135.20896,2784534.46656,399.25760000012815,16,9.518144974534202,RS_region_onsets
VIMPPN,2785937.03936,2786784.95232,847.9129600003362,2786334.35136,2786513.26464,178.91327999997884,11,6.2352515611113395,RS_region_onsets
VIMPPN,2787881.82016,2788401.88928,520.0691199996509,2788121.6,2788186.76736,65.16735999984667,7,4.440532372465429,RS_region_onsets
VIMPPN,2792934.07232,2793049.45664,115.38432000018656,2793005.11744,2793062.2771199998,57.15967999957502,4,4.686321705225485,RS_region_onsets
VIMPPN,2798197.39136,2800558.53056,2361.1392000000924,2799231.0579199996,2799550.75072,319.69280000030994,22,7.921091776426492,RS_region_onsets
VIMPPN,2822949.0688,2831531.6224,8582.553600000218,2827468.16512,2827957.37088,489.2057599998079,74,20.794608754144463,RS_region_onsets
VIMPPN,2833578.06592,2834706.26816,1128.2022400000133,2834112.06144,2834206.88384,94.82239999994636,13,6.7476916652735,RS_region_onsets
VIMPPN,2835920.97792,2839042.94912,3121.971200000029,2837301.2479999997,2837532.16,230.91200000047684,30,10.563601528345101,RS_region_onsets
VIMPPN,2847296.7168,2848672.23552,1375.518720000051,2848245.51424,2848275.53792,30.023680000100285,15,7.825677130114317,RS_region_onsets
VIMPPN,2850460.95872,2850635.40736,174.4486400000751,2850521.00608,2850649.00608,128.0,5,5.633105228440723,RS_region_onsets
VIMPPN,2853999.45216,2854224.11776,224.66559999994934,2854118.31808,2854315.4790399997,197.16095999954268,6,6.893867817822347,RS_region_onsets
VIMPPN,2857511.36256,2859216.93696,1705.5744000002742,2858441.9737600004,2858575.58528,133.6115199998021,18,7.543894553233868,RS_region_onsets
VIMPPN,2861671.99744,2861852.0576,180.06015999987721,2861775.79008,2862201.48736,425.69727999996394,5,5.49316938522718,RS_region_onsets
VIMPPN,2863282.5856,2869717.4016,6434.816000000108,2866436.66944,2867044.72064,608.0512000001036,53,13.878549105557672,RS_region_onsets
VIMPPN,2870211.74784,2875521.88416,5310.136320000049,2873034.6496,2873199.9027199997,165.25311999954283,42,10.421368809712607,RS_region_onsets
VIMPPN,2876114.3296,2876421.81632,307.4867200003937,2876247.18336,2876391.1782400003,143.99488000012934,6,5.1193247661383054,RS_region_onsets
VIMPPN,2877935.69792,2878076.19072,140.49279999965802,2877985.13664,2878063.63648,78.499839999713,4,4.240733212921473,RS_region_onsets
VIMPPN,2879598.46912,2881160.02816,1561.5590400001965,2880285.73696,2880705.82272,420.0857600001618,21,12.665566412467449,RS_region_onsets
VIMPPN,2949852.85632,2950917.65248,1064.7961600003764,2950461.56288,2950655.7952,194.23231999995187,11,5.2749334977080995,RS_region_onsets
VIMPPN,2953236.2752,2954611.58912,1375.3139200001024,2953754.70592,2953852.68224,97.97631999989972,15,7.634656320256384,RS_region_onsets
VIMPPN,2955482.9312,2961517.3632,6034.43200000003,2958726.08256,2959071.8464,345.76384000014514,52,14.826829595602527,RS_region_onsets
VIMPPN,2964792.68864,2965235.67104,442.98240000009537,2965086.37184,2965447.43424,361.0623999997042,7,5.299992764816776,RS_region_onsets
VIMPPN,2966497.77152,2970198.75328,3700.9817599998787,2968469.66784,2968797.34784,327.68000000016764,25,4.302842270772229,RS_region_onsets
VIMPPN,2975615.46752,2977695.98976,2080.5222399998456,2976738.24256,2977215.1808,476.9382400000468,18,5.5413865538502005,RS_region_onsets
VIMPPN,2979321.07776,2979543.16288,222.08512000041083,2979354.78784,2980515.47136,1160.6835199999623,5,5.0994187187639355,RS_region_onsets
VIMPPN,2985102.09024,2985650.50368,548.4134400002658,2985278.73024,2985672.11008,393.3798400000669,8,5.391216208847307,RS_region_onsets
VIMPPN,2987518.68928,2987648.0,129.31071999995038,2987606.3232,2988188.5696,582.2464000000618,4,4.4065212534133735,RS_region_onsets
VIMPPN,2992179.77344,2993852.66176,1672.888319999911,2993152.0614400003,2993195.70432,43.642879999708384,16,6.6192403178342,RS_region_onsets
VIMPPN,2996157.31712,2999515.91424,3358.5971200000495,2998014.19776,2998301.36832,287.17055999999866,35,14.355959442999678,RS_region_onsets
VIMPPN,3000484.08576,3000973.02528,488.93952000001445,3000634.32704,3000776.94976,142.62272000033408,11,11.731027170990215,RS_region_onsets
VIMPPN,3003758.55104,3004227.25632,468.7052800003439,3003997.51168,3004280.91392,283.4022400001995,7,4.649175279894711,RS_region_onsets
VIMPPN,3031314.30912,3031331.38944,17.080320000182837,3031316.02944,3031347.4048,31.37535999994725,3,6.276541177745132,RS_region_onsets
VIMPPN,3064163.77856,3068071.40352,3907.624960000161,3066073.94816,3066433.65888,359.71071999985725,29,6.810249758834027,RS_region_onsets
VIMPPN,3072515.44064,3075561.472,3046.0313599999063,3074292.65408,3074596.29056,303.6364800003357,28,11.386515702580915,RS_region_onsets
VIMPPN,3078081.16736,3082598.6048,4517.437440000009,3080434.64704,3080755.03616,320.3891199999489,38,10.648875509309411,RS_region_onsets
VIMPPN,3086643.73248,3087855.12448,1211.3920000004582,3087294.7302400004,3087690.73152,396.001279999502,14,6.5116063306844385,RS_region_onsets
VIMPPN,3093030.95296,3095892.25472,2861.3017600001767,3094475.61216,3095258.37824,782.7660799999721,22,5.69810874427085,RS_region_onsets
VIMPPN,3096757.98528,3098519.38816,1761.4028799999505,3097862.92224,3098169.79456,306.8723199996166,19,8.438603361055765,RS_region_onsets
VIMPPN,3099194.61376,3100824.04352,1629.4297599997371,3099890.176,3100251.9347200003,361.7587200002745,18,8.622405399036921,RS_region_onsets
VIMPPN,3104951.05024,3106288.59904,1337.5487999999896,3105744.73216,3106189.5168,444.7846399997361,15,7.979030195235144,RS_region_onsets
VIMPPN,3109494.29248,3109768.23296,273.94048000033945,3109669.4784,3109762.21184,92.7334400000982,5,4.198526221225812,RS_region_onsets
VIMPPN,3111623.63904,3120610.46784,8986.82880000025,3115836.7232,3116661.8624,825.1392000000924,88,31.10061965372042,RS_region_onsets
VIMPPN,3122825.216,3125360.31232,2535.0963200000115,3124041.6460800003,3124459.19232,417.5462399995886,24,8.736265031475861,RS_region_onsets
VIMPPN,3127364.89472,3127385.25184,20.357119999825954,3127381.6064,3127477.12512,95.51872000005096,3,5.909315599991626,RS_region_onsets
VIMPPN,3160897.90464,3160921.82528,23.920640000142157,3160912.52736,3160920.6784,8.151039999909699,3,5.579181503159759,RS_region_onsets
VIMPPN,3192127.73376,3192171.23328,43.49951999960467,3192146.5344,3192240.00512,93.47072000009939,3,4.472634643078537,RS_region_onsets
VIMPPN,3651670.46656,3652097.72032,427.2537599997595,3651784.13056,3651872.03072,87.90016000019386,7,5.115091391140838,RS_region_onsets
CMCL,62673.59232,74923.86816,12250.275839999995,68570.39872,68715.47904,145.08032000000821,30,8.211397799775769,RS_region_onsets
CMCL,109628.37504,111093.59616,1465.221120000002,110608.34304,114382.4384,3774.095359999992,9,4.998646401300932,RS_region_onsets
CMCL,134881.32096,135082.47552,201.1545599999954,134948.6592,135159.9104,211.2511999999988,4,4.278361228147261,RS_region_onsets
CMCL,215192.73984,215347.89632,155.1564800000051,215272.2432,215555.82976,283.5865599999961,4,4.7243639714017505,RS_region_onsets
CMCL,219096.14592,219127.48032,31.334399999992456,219104.99328,219249.0496,144.05632000000332,3,5.397028712811018,RS_region_onsets
CMCL,229450.05568,229735.66976,285.6140799999994,229580.24704,230656.04096,1075.7939200000255,4,4.378999669373872,RS_region_onsets
CMCL,233676.22656,233992.68352,316.45695999998134,233824.78848,234809.9584,985.1699200000148,7,8.58918381438096,RS_region_onsets
CMCL,247293.82912,247702.07744,408.24831999998423,247480.68864,248558.55104,1077.8623999999836,6,6.018734419757941,RS_region_onsets
CMCL,252496.56832,263774.37184,11277.803519999987,258193.85856,258763.85792,569.9993600000162,33,12.076751047626592,RS_region_onsets
CMCL,281618.80064,282060.63616,441.83552000002237,281865.40032,284132.4544,2267.0540799999726,10,13.443915120277154,RS_region_onsets
CMCL,289788.3136,289853.76768,65.45407999999588,289834.88512,290625.90464,791.0195200000308,3,4.175747038216958,RS_region_onsets
CMCL,390898.60608,391451.56608,552.960000000021,391048.02816,391740.86656,692.8384000000078,6,5.562373637977899,RS_region_onsets
CMCL,393779.03616,393912.81152,133.77535999997053,393885.40928,397496.91392,3611.504639999999,4,5.4932118851910055,RS_region_onsets
CMCL,425304.064,425697.56672,393.5027199999895,425634.77504,426260.84864,626.0736000000034,7,8.65751743885177,RS_region_onsets
CMCL,428578.4064,428785.8688,207.46240000001853,428628.04992,428858.18368,230.13375999999698,6,8.53558391317646,RS_region_onsets
CMCL,432365.28128,439762.08384,7396.802559999982,435773.52191999997,440278.48704000004,4504.965120000066,18,4.8141038220438315,RS_region_onsets
CMCL,450396.3648,454903.35744,4506.992640000011,453082.9312,454644.18304000003,1561.2518400000408,16,6.777542719086737,RS_region_onsets
CMCL,463634.88256,463791.104,156.2214399999939,463679.77472,464549.56032,869.7856000000029,5,7.085803202239131,RS_region_onsets
CMCL,578704.01536,588174.5408,9470.525439999998,584354.85696,584831.50848,476.6515199999558,27,8.854606000920612,RS_region_onsets
CMCL,597473.44384,597555.93728,82.4934399999911,597550.20288,600078.9504,2528.7475199999753,3,4.085392761112342,RS_region_onsets
CMCL,601212.55936,601666.92864,454.36928000010084,601585.78688,602066.14528,480.35840000002645,6,6.47030497640354,RS_region_onsets
