Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_9_CommonFiltered,0,529461.20704,530211.4304,750.2233599999454,529461.20704,530211.4304,750.2233599999454,37,8.097454535509664,RankSurprise
microGPi1_L_9_CommonFiltered,0,530411.52,530544.8448,133.32479999994393,530411.52,530544.8448,133.32479999994393,9,5.200896932559549,RankSurprise
microGPi1_L_9_CommonFiltered,0,530594.89792,531095.01952,500.1215999999549,530594.89792,531095.01952,500.1215999999549,25,6.399328580010777,RankSurprise
microGPi1_L_9_CommonFiltered,0,531195.04384,531528.45824,333.41439999989234,531195.04384,531528.45824,333.41439999989234,18,6.233591010975362,RankSurprise
microGPi1_L_9_CommonFiltered,0,531728.50688,531811.86048,83.35360000003129,531728.50688,531811.86048,83.35360000003129,6,3.5828661948875684,RankSurprise
microGPi1_L_9_CommonFiltered,0,532228.62848,532378.66496,150.03648000000976,532228.62848,532378.66496,150.03648000000976,9,3.8423631116266024,RankSurprise
microGPi1_L_9_CommonFiltered,0,532845.44512,532912.08704,66.64191999996547,532845.44512,532912.08704,66.64191999996547,5,3.86138182668072,RankSurprise
microGPi1_L_9_CommonFiltered,0,533128.8064,533478.89152,350.08511999994516,533128.8064,533478.89152,350.08511999994516,17,3.805990809019862,RankSurprise
microGPi1_L_9_CommonFiltered,0,533745.62304,533912.28928,166.66624000004958,533745.62304,533912.28928,166.66624000004958,10,4.959017755677519,RankSurprise
microGPi1_L_9_CommonFiltered,0,534329.09824,534545.8176,216.71935999998823,534329.09824,534545.8176,216.71935999998823,12,4.082232593359865,RankSurprise
microGPi1_L_9_CommonFiltered,0,535529.34912,535712.72704,183.377919999999,535529.34912,535712.72704,183.377919999999,12,6.470863849926454,RankSurprise
microGPi1_L_9_CommonFiltered,0,535862.76352,536046.10048,183.336959999986,535862.76352,536046.10048,183.336959999986,12,8.113883962114603,RankSurprise
microGPi1_L_9_CommonFiltered,0,536312.87296,536579.52256,266.6496000000043,536312.87296,536579.52256,266.6496000000043,15,6.80963310153703,RankSurprise
microGPi1_L_9_CommonFiltered,0,537062.97344,537296.32256,233.34912000002805,537062.97344,537296.32256,233.34912000002805,13,4.7852677547144244,RankSurprise
microGPi1_L_9_CommonFiltered,0,537463.02976,538113.10592,650.0761600000551,537463.02976,538113.10592,650.0761600000551,34,10.285217576312613,RankSurprise
microGPi1_L_9_CommonFiltered,0,538229.84192,538546.50368,316.6617599999299,538229.84192,538546.50368,316.6617599999299,18,7.347910193284836,RankSurprise
microGPi1_L_9_CommonFiltered,0,538813.2352,540080.04608,1266.8108800000045,538813.2352,540080.04608,1266.8108800000045,70,23.31172166687553,RankSurprise
microGPi1_L_9_CommonFiltered,0,540163.44064,540413.46048,250.01983999996446,540163.44064,540413.46048,250.01983999996446,14,5.235191108268383,RankSurprise
microGPi1_L_9_CommonFiltered,0,540496.85504,540746.83392,249.97887999995146,540496.85504,540746.83392,249.97887999995146,15,8.782863292318087,RankSurprise
microGPi1_L_9_CommonFiltered,0,540813.55776,540846.85824,33.30047999997623,540813.55776,540846.85824,33.30047999997623,3,4.185205188364822,RankSurprise
microGPi1_L_9_CommonFiltered,0,540996.89472,541530.27584,533.3811200000346,540996.89472,541530.27584,533.3811200000346,29,11.362606686340593,RankSurprise
microGPi1_L_9_CommonFiltered,0,541713.65376,541746.95424,33.30047999997623,541713.65376,541746.95424,33.30047999997623,3,4.207444392453262,RankSurprise
microGPi1_L_9_CommonFiltered,0,543697.26464,543763.90656,66.64192000008188,543697.26464,543763.90656,66.64192000008188,5,4.5160374474624305,RankSurprise
microGPi1_L_9_CommonFiltered,0,544897.47456,545047.47008,149.99551999999676,544897.47456,545047.47008,149.99551999999676,10,5.378676845384119,RankSurprise
microGPi1_L_9_CommonFiltered,0,545147.4944,545297.48992,149.99551999999676,545147.4944,545297.48992,149.99551999999676,10,6.122315473825691,RankSurprise
microGPi1_L_9_CommonFiltered,0,545347.54304,545814.24128,466.6982399999397,545347.54304,545814.24128,466.6982399999397,26,10.971878329658093,RankSurprise
microGPi1_L_9_CommonFiltered,0,545914.2656,545964.2368,49.97119999991264,545914.2656,545964.2368,49.97119999991264,4,4.085883113730908,RankSurprise
microGPi1_L_9_CommonFiltered,0,548047.91296,548114.59584,66.68287999997847,548047.91296,548114.59584,66.68287999997847,5,3.5151275477572668,RankSurprise
microGPi1_L_9_CommonFiltered,0,548614.63552,548681.3184,66.68287999997847,548614.63552,548681.3184,66.68287999997847,5,3.528811302771949,RankSurprise
microGPi1_L_9_CommonFiltered,0,550148.13696,550464.79872,316.6617599999299,550148.13696,550464.79872,316.6617599999299,16,5.069063742370425,RankSurprise
microGPi1_L_9_CommonFiltered,0,550598.16448,550681.47712,83.31264000001829,550598.16448,550681.47712,83.31264000001829,6,4.690344737771047,RankSurprise
microGPi1_L_9_CommonFiltered,0,551581.57312,551964.91776,383.3446400000248,551581.57312,551964.91776,383.3446400000248,20,7.782387930800736,RankSurprise
microGPi1_L_9_CommonFiltered,0,552014.92992,552081.6128,66.68287999997847,552014.92992,552081.6128,66.68287999997847,5,3.5613551187682546,RankSurprise
microGPi1_L_9_CommonFiltered,0,552414.98624,552798.33088,383.3446400000248,552414.98624,552798.33088,383.3446400000248,19,5.868306559775418,RankSurprise
microGPi1_L_9_CommonFiltered,0,553565.06112,553715.0976,150.03648000000976,553565.06112,553715.0976,150.03648000000976,10,5.786485766341623,RankSurprise
microGPi1_L_9_CommonFiltered,0,553998.45888,554031.75936,33.30047999997623,553998.45888,554031.75936,33.30047999997623,3,4.063768528650034,RankSurprise
microGPi1_L_9_CommonFiltered,0,554898.51392,554931.8144,33.30047999997623,554898.51392,554931.8144,33.30047999997623,3,4.041318060344437,RankSurprise
microGPi1_L_9_CommonFiltered,0,555115.19232,555165.16352,49.97119999991264,555115.19232,555165.16352,49.97119999991264,4,5.273335266494641,RankSurprise
microGPi1_L_9_CommonFiltered,0,555431.89504,555631.86176,199.96672000002582,555431.89504,555631.86176,199.96672000002582,12,6.290125270075919,RankSurprise
microGPi1_L_9_CommonFiltered,0,555731.88608,555798.528,66.64192000008188,555731.88608,555798.528,66.64192000008188,5,3.764956524163999,RankSurprise
microGPi1_L_9_CommonFiltered,0,556031.87712,556198.54336,166.66624000004958,556031.87712,556198.54336,166.66624000004958,10,4.78826956327892,RankSurprise
microGPi1_L_9_CommonFiltered,0,556315.27936,556465.23392,149.95455999998376,556315.27936,556465.23392,149.95455999998376,10,6.770941331399189,RankSurprise
microGPi1_L_9_CommonFiltered,0,558831.98464,559282.01216,450.0275200000033,558831.98464,559282.01216,450.0275200000033,25,10.262749468656951,RankSurprise
microGPi1_L_9_CommonFiltered,0,559832.02304,560181.98528,349.9622400000226,559832.02304,560181.98528,349.9622400000226,18,5.148859943140269,RankSurprise
microGPi1_L_9_CommonFiltered,0,560332.02176,560381.99296,49.97119999991264,560332.02176,560381.99296,49.97119999991264,4,3.8239007651376973,RankSurprise
microGPi1_L_9_CommonFiltered,0,561265.37728,561315.34848,49.97120000002906,561265.37728,561315.34848,49.97120000002906,4,3.521058119393075,RankSurprise
microGPi1_L_9_CommonFiltered,0,561415.3728,561532.02688,116.65408000000753,561415.3728,561532.02688,116.65408000000753,8,4.702911246758777,RankSurprise
microGPi1_L_9_CommonFiltered,0,561982.0544,562132.00896,149.95455999998376,561982.0544,562132.00896,149.95455999998376,10,7.042864510534133,RankSurprise
microGPi1_L_9_CommonFiltered,0,562232.07424,562832.05632,599.982079999987,562232.07424,562832.05632,599.982079999987,32,10.717790258002529,RankSurprise
microGPi1_L_9_CommonFiltered,0,563332.05504,563632.04608,299.9910399999935,563332.05504,563632.04608,299.9910399999935,14,3.5126152181968764,RankSurprise
microGPi1_L_9_CommonFiltered,0,563898.73664,563948.70784,49.97120000002906,563898.73664,563948.70784,49.97120000002906,4,3.5577692541220642,RankSurprise
microGPi1_L_9_CommonFiltered,0,564098.74432,564132.0448,33.30047999997623,564098.74432,564132.0448,33.30047999997623,3,3.9343497737298527,RankSurprise
microGPi1_L_9_CommonFiltered,0,564532.06016,564615.41376,83.35360000003129,564532.06016,564615.41376,83.35360000003129,6,3.5754852775558628,RankSurprise
microGPi1_L_9_CommonFiltered,0,565065.44128,565098.74176,33.30047999997623,565065.44128,565098.74176,33.30047999997623,3,3.9423014118575495,RankSurprise
microGPi1_L_9_CommonFiltered,0,565582.11072,565882.10176,299.9910399999935,565582.11072,565882.10176,299.9910399999935,15,5.1772963168755535,RankSurprise
microGPi1_L_9_CommonFiltered,0,566582.14912,566732.14464,149.99551999999676,566582.14912,566732.14464,149.99551999999676,10,6.213929804588702,RankSurprise
microGPi1_L_9_CommonFiltered,0,567082.1888,567165.50144,83.31264000001829,567082.1888,567165.50144,83.31264000001829,6,4.666350092574623,RankSurprise
microGPi1_L_9_CommonFiltered,0,567532.21632,567598.85824,66.64191999996547,567532.21632,567598.85824,66.64191999996547,5,4.664788765489497,RankSurprise
microGPi1_L_9_CommonFiltered,0,568132.1984,568648.9088,516.7103999999817,568132.1984,568648.9088,516.7103999999817,28,8.663016244770192,RankSurprise
microGPi1_L_9_CommonFiltered,0,568832.28672,568932.27008,99.98336000007112,568832.28672,568932.27008,99.98336000007112,7,4.802784802001676,RankSurprise
microGPi1_L_9_CommonFiltered,0,569282.3552,569315.65568,33.30047999997623,569282.3552,569315.65568,33.30047999997623,3,3.9791564628712237,RankSurprise
microGPi1_L_9_CommonFiltered,0,569465.6512,569682.3296,216.67840000009164,569465.6512,569682.3296,216.67840000009164,13,5.8327244978056685,RankSurprise
microGPi1_L_9_CommonFiltered,0,570332.40576,570449.01888,116.61311999999452,570332.40576,570449.01888,116.61311999999452,7,4.71908402276907,RankSurprise
microGPi1_L_9_CommonFiltered,0,570615.72608,570732.38016,116.65407999989111,570615.72608,570732.38016,116.65407999989111,7,5.395765194427263,RankSurprise
microGPi1_L_9_CommonFiltered,0,571282.432,571465.76896,183.336959999986,571282.432,571465.76896,183.336959999986,11,5.680056114239348,RankSurprise
microGPi1_L_9_CommonFiltered,0,571749.13024,571899.12576,149.99551999999676,571749.13024,571899.12576,149.99551999999676,9,4.716063905045184,RankSurprise
microGPi1_L_9_CommonFiltered,0,571965.8496,572015.8208,49.97120000002906,571965.8496,572015.8208,49.97120000002906,4,3.6714117021835158,RankSurprise
microGPi1_L_9_CommonFiltered,0,572065.83296,572099.13344,33.30047999997623,572065.83296,572099.13344,33.30047999997623,3,4.004337569833552,RankSurprise
microGPi1_L_9_CommonFiltered,0,572332.52352,572415.83616,83.31263999990188,572332.52352,572415.83616,83.31263999990188,6,5.771626150657177,RankSurprise
microGPi1_L_9_CommonFiltered,0,572782.55104,572815.85152,33.30047999997623,572782.55104,572815.85152,33.30047999997623,3,4.027759864741441,RankSurprise
microGPi1_L_9_CommonFiltered,0,573565.91104,573832.6016,266.6905600000173,573565.91104,573832.6016,266.6905600000173,14,5.088487375616888,RankSurprise
microGPi1_L_9_CommonFiltered,0,574049.28,574082.58048,33.30047999997623,574049.28,574082.58048,33.30047999997623,3,4.010510943553449,RankSurprise
microGPi1_L_9_CommonFiltered,0,574782.70976,574815.96928,33.25951999996323,574782.70976,574815.96928,33.25951999996323,3,6.112487464149028,RankSurprise
microGPi1_L_9_CommonFiltered,0,574832.68096,574966.00576,133.32479999994393,574832.68096,574966.00576,133.32479999994393,8,3.953506890732095,RankSurprise
microGPi1_L_9_CommonFiltered,0,575216.06656,575316.04992,99.98336000007112,575216.06656,575316.04992,99.98336000007112,7,4.807141000212603,RankSurprise
microGPi1_L_9_CommonFiltered,0,575566.06976,575766.07744,200.00768000003882,575566.06976,575766.07744,200.00768000003882,13,7.110234885749538,RankSurprise
microGPi1_L_9_CommonFiltered,0,575916.11392,575966.08512,49.97119999991264,575916.11392,575966.08512,49.97119999991264,4,5.139843856143752,RankSurprise
microGPi1_L_9_CommonFiltered,0,576082.78016,576366.14144,283.3612800000701,576082.78016,576366.14144,283.3612800000701,15,5.22155588134335,RankSurprise
microGPi1_L_9_CommonFiltered,0,576816.20992,576849.5104,33.30047999997623,576816.20992,576849.5104,33.30047999997623,3,3.999549196412488,RankSurprise
microGPi1_L_9_CommonFiltered,0,577382.93248,577466.28608,83.35360000003129,577382.93248,577466.28608,83.35360000003129,6,4.09431211921584,RankSurprise
microGPi1_L_9_CommonFiltered,0,577666.33472,577699.6352,33.30047999997623,577666.33472,577699.6352,33.30047999997623,3,4.019461814915829,RankSurprise
microGPi1_L_9_CommonFiltered,0,577949.696,578233.05728,283.3612799999537,577949.696,578233.05728,283.3612799999537,17,8.704773129177202,RankSurprise
microGPi1_L_9_CommonFiltered,0,578416.39424,578499.74784,83.35359999991488,578416.39424,578499.74784,83.35359999991488,6,4.345594445120105,RankSurprise
microGPi1_L_9_CommonFiltered,0,578733.13792,578866.46272,133.32479999994393,578733.13792,578866.46272,133.32479999994393,9,5.880035898950215,RankSurprise
microGPi1_L_9_CommonFiltered,0,578933.18656,579166.53568,233.34912000002805,578933.18656,579166.53568,233.34912000002805,12,3.7510031908420354,RankSurprise
microGPi1_L_9_CommonFiltered,0,579299.90144,579466.56768,166.66623999993317,579299.90144,579466.56768,166.66623999993317,10,4.1990663598526465,RankSurprise
microGPi1_L_9_CommonFiltered,0,579783.31136,579816.61184,33.30047999997623,579783.31136,579816.61184,33.30047999997623,3,4.259280659814795,RankSurprise
microGPi1_L_9_CommonFiltered,0,580150.0672,580283.392,133.32479999994393,580150.0672,580283.392,133.32479999994393,8,4.212965674338971,RankSurprise
microGPi1_L_9_CommonFiltered,0,580483.44064,580550.12352,66.68287999997847,580483.44064,580550.12352,66.68287999997847,5,3.6498481853781257,RankSurprise
microGPi1_L_9_CommonFiltered,0,580700.16,580783.47264,83.31264000001829,580700.16,580783.47264,83.31264000001829,6,4.771005974570178,RankSurprise
microGPi1_L_9_CommonFiltered,0,581033.53344,581150.22848,116.69504000002053,581033.53344,581150.22848,116.69504000002053,8,5.5310696292948505,RankSurprise
microGPi1_L_9_CommonFiltered,0,581250.2528,581500.3136,250.06079999997746,581250.2528,581500.3136,250.06079999997746,14,5.6846919080576015,RankSurprise
microGPi1_L_9_CommonFiltered,0,581617.00864,581750.33344,133.32479999994393,581617.00864,581750.33344,133.32479999994393,8,4.36846798619281,RankSurprise
microGPi1_L_9_CommonFiltered,0,581850.35776,581900.36992,50.01215999992564,581850.35776,581900.36992,50.01215999992564,4,3.6037157774028117,RankSurprise
microGPi1_L_9_CommonFiltered,0,582400.45056,582567.15776,166.70719999994617,582400.45056,582567.15776,166.70719999994617,10,5.097614479856561,RankSurprise
microGPi1_L_9_CommonFiltered,0,583667.34336,583900.73344,233.39007999992464,583667.34336,583900.73344,233.39007999992464,14,7.039934104400004,RankSurprise
microGPi1_L_9_CommonFiltered,0,584100.74112,584217.43616,116.69504000002053,584100.74112,584217.43616,116.69504000002053,8,4.750906998624704,RankSurprise
microGPi1_L_9_CommonFiltered,0,584367.47264,584450.78528,83.31263999990188,584367.47264,584450.78528,83.31263999990188,6,5.167120118211081,RankSurprise
microGPi1_L_9_CommonFiltered,0,585084.23168,585484.288,400.0563199999742,585084.23168,585484.288,400.0563199999742,20,4.833748808397233,RankSurprise
microGPi1_L_9_CommonFiltered,0,585550.97088,585767.64928,216.67839999997523,585550.97088,585767.64928,216.67839999997523,13,6.77544440317505,RankSurprise
microGPi1_L_9_CommonFiltered,0,585851.00288,586167.7056,316.70271999994293,585851.00288,586167.7056,316.70271999994293,17,6.870386845186017,RankSurprise
microGPi1_L_9_CommonFiltered,0,586717.7984,586934.4768,216.67839999997523,586717.7984,586934.4768,216.67839999997523,12,4.897530134126535,RankSurprise
microGPi1_L_9_CommonFiltered,0,587067.88352,588017.99168,950.1081599999452,587067.88352,588017.99168,950.1081599999452,46,10.50128976937071,RankSurprise
microGPi1_L_9_CommonFiltered,0,588184.69888,588301.35296,116.65408000000753,588184.69888,588301.35296,116.65408000000753,7,3.7689951195608775,RankSurprise
microGPi1_L_9_CommonFiltered,0,588851.48672,588901.45792,49.97119999991264,588851.48672,588901.45792,49.97119999991264,4,5.2852562275774915,RankSurprise
microGPi1_L_9_CommonFiltered,0,589051.4944,589301.5552,250.06079999997746,589051.4944,589301.5552,250.06079999997746,14,5.308718780010485,RankSurprise
microGPi1_L_9_CommonFiltered,0,589384.9088,589451.55072,66.64192000008188,589384.9088,589451.55072,66.64192000008188,5,3.642496458397737,RankSurprise
microGPi1_L_9_CommonFiltered,0,589818.2656,590018.31424,200.0486399999354,589818.2656,590018.31424,200.0486399999354,11,4.483644994004674,RankSurprise
microGPi1_L_9_CommonFiltered,0,590335.05792,590535.0656,200.0076799999224,590335.05792,590535.0656,200.0076799999224,11,4.8608247070775095,RankSurprise
microGPi1_L_9_CommonFiltered,0,591201.85344,591385.1904,183.336959999986,591201.85344,591385.1904,183.336959999986,12,7.605369394777514,RankSurprise
microGPi1_L_9_CommonFiltered,0,591651.92192,591751.90528,99.9833599999547,591651.92192,591751.90528,99.9833599999547,7,4.904138118809919,RankSurprise
microGPi1_L_9_CommonFiltered,0,592185.344,592502.04672,316.70271999994293,592185.344,592502.04672,316.70271999994293,18,7.646950140976614,RankSurprise
microGPi1_L_9_CommonFiltered,0,592702.09536,592752.06656,49.97119999991264,592702.09536,592752.06656,49.97119999991264,4,3.9541501086626667,RankSurprise
microGPi1_L_9_CommonFiltered,0,593568.93184,593635.57376,66.64192000008188,593568.93184,593635.57376,66.64192000008188,5,3.566828947889995,RankSurprise
microGPi1_L_9_CommonFiltered,0,593802.32192,594335.744,533.4220799999312,593802.32192,594335.744,533.4220799999312,27,6.676476025625767,RankSurprise
microGPi1_L_9_CommonFiltered,0,594419.0976,594602.47552,183.377919999999,594419.0976,594602.47552,183.377919999999,11,5.356984917151875,RankSurprise
