Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1_CommonFiltered,3,87729.27488,88055.76704,326.4921600000089,87729.27488,88055.76704,326.4921600000089,4,3.519767451724352,RankSurprise
microGPi1_R_1_CommonFiltered,3,118524.7232,118602.99776,78.2745600000053,118524.7232,118602.99776,78.2745600000053,3,4.218261813078717,RankSurprise
microGPi1_R_1_CommonFiltered,3,132663.9104,133133.5168,469.60640000001877,132663.9104,133133.5168,469.60640000001877,5,3.628924764004953,RankSurprise
microGPi1_R_1_CommonFiltered,3,152420.7616,152460.4928,39.73120000000927,152420.7616,152460.4928,39.73120000000927,3,5.501432795939138,RankSurprise
microGPi1_R_1_CommonFiltered,3,155819.95008,156477.15328,657.203199999989,155819.95008,156477.15328,657.203199999989,6,3.588688769225939,RankSurprise
microGPi1_R_1_CommonFiltered,3,179456.36864,179649.41312,193.0444800000114,179456.36864,179649.41312,193.0444800000114,4,4.572353316085614,RankSurprise
microGPi1_R_1_CommonFiltered,3,203790.7456,204083.44576,292.7001600000076,203790.7456,204083.44576,292.7001600000076,5,5.23476947900857,RankSurprise
microGPi1_R_1_CommonFiltered,3,215545.32352,215599.18592,53.86239999998361,215545.32352,215599.18592,53.86239999998361,3,4.918135476399613,RankSurprise
microGPi1_R_1_CommonFiltered,3,226864.57856,226867.11808,2.539519999991171,226864.57856,226867.11808,2.539519999991171,3,10.573252779074533,RankSurprise
microGPi1_R_1_CommonFiltered,3,235585.86368,235916.12416,330.2604799999972,235585.86368,235916.12416,330.2604799999972,5,4.647046124623472,RankSurprise
microGPi1_R_1_CommonFiltered,3,243085.80352,243646.6688,560.8652800000273,243085.80352,243646.6688,560.8652800000273,6,4.366018009611699,RankSurprise
microGPi1_R_1_CommonFiltered,3,272466.90304,272549.64224,82.7392000000109,272466.90304,272549.64224,82.7392000000109,3,4.017032614390654,RankSurprise
microGPi1_R_1_CommonFiltered,3,288540.50816,288658.18624,117.67807999998331,288540.50816,288658.18624,117.67807999998331,3,3.5278807140636257,RankSurprise
microGPi1_R_1_CommonFiltered,3,305990.0416,306432.57344,442.53184000001056,305990.0416,306432.57344,442.53184000001056,5,4.00097385646869,RankSurprise
microGPi1_R_1_CommonFiltered,3,308236.94336,308242.2272,5.283840000047348,308236.94336,308242.2272,5.283840000047348,3,8.658433217089252,RankSurprise
microGPi1_R_1_CommonFiltered,3,335612.5184,335684.93568,72.41727999999421,335612.5184,335684.93568,72.41727999999421,3,4.29781839849845,RankSurprise
microGPi1_R_1_CommonFiltered,3,344970.89536,346131.12832,1160.232959999994,344970.89536,346131.12832,1160.232959999994,8,4.348394981739001,RankSurprise
microGPi1_R_1_CommonFiltered,3,351710.86336,353776.8448,2065.981440000003,351710.86336,353776.8448,2065.981440000003,11,3.622872890710449,RankSurprise
microGPi1_R_1_CommonFiltered,3,377168.32256,377250.77504,82.4524799999781,377168.32256,377250.77504,82.4524799999781,3,4.185111629891466,RankSurprise
microGPi1_R_1_CommonFiltered,3,398549.8112,399317.6064,767.7951999999932,398549.8112,399317.6064,767.7951999999932,7,4.255363289465339,RankSurprise
microGPi1_R_1_CommonFiltered,3,404588.91264,404718.75584,129.84320000000298,404588.91264,404718.75584,129.84320000000298,6,10.836170391990073,RankSurprise
microGPi1_R_1_CommonFiltered,3,410202.27584,410271.49824,69.22239999996964,410202.27584,410271.49824,69.22239999996964,3,4.38067120755256,RankSurprise
microGPi1_R_1_CommonFiltered,3,430978.90816,431180.47232,201.564160000009,430978.90816,431180.47232,201.564160000009,4,4.382815918665809,RankSurprise
microGPi1_R_1_CommonFiltered,3,431770.99264,431778.48832,7.495679999992717,431770.99264,431778.48832,7.495679999992717,3,8.55834975853227,RankSurprise
microGPi1_R_1_CommonFiltered,3,450745.99936,450780.11904,34.11968000000343,450745.99936,450780.11904,34.11968000000343,4,9.150639856523405,RankSurprise
microGPi1_R_1_CommonFiltered,3,457221.98016,457464.50432,242.52416000002995,457221.98016,457464.50432,242.52416000002995,4,3.825662885972907,RankSurprise
microGPi1_R_1_CommonFiltered,3,502015.63136,503099.67872,1084.047360000026,502015.63136,503099.67872,1084.047360000026,13,11.703897296643806,RankSurprise
microGPi1_R_1_CommonFiltered,3,505014.4768,505236.31616,221.83935999998357,505014.4768,505236.31616,221.83935999998357,4,4.147400325491439,RankSurprise
microGPi1_R_1_CommonFiltered,4,8083.21024,8319.13984,235.92959999999948,8083.21024,8319.13984,235.92959999999948,4,3.8736617075113173,RankSurprise
microGPi1_R_1_CommonFiltered,4,23786.61888,25016.89344,1230.274559999998,23786.61888,25016.89344,1230.274559999998,14,10.500695327068524,RankSurprise
microGPi1_R_1_CommonFiltered,4,42903.83872,43327.20128,423.3625600000014,42903.83872,43327.20128,423.3625600000014,6,5.628354077865403,RankSurprise
microGPi1_R_1_CommonFiltered,4,45255.43424,45318.02112,62.58687999999529,45255.43424,45318.02112,62.58687999999529,3,4.595651235069045,RankSurprise
microGPi1_R_1_CommonFiltered,4,50463.98976,50489.30304,25.313280000002123,50463.98976,50489.30304,25.313280000002123,3,6.513650767363963,RankSurprise
microGPi1_R_1_CommonFiltered,4,51260.0064,51408.85504,148.8486400000038,51260.0064,51408.85504,148.8486400000038,4,5.080240375670609,RankSurprise
microGPi1_R_1_CommonFiltered,4,61847.1424,62475.18208,628.0396800000017,61847.1424,62475.18208,628.0396800000017,6,3.6127551563270877,RankSurprise
microGPi1_R_1_CommonFiltered,4,71403.97056,71562.69056,158.72000000000116,71403.97056,71562.69056,158.72000000000116,5,7.320201845355072,RankSurprise
microGPi1_R_1_CommonFiltered,4,80873.6768,82366.79168,1493.1148799999937,80873.6768,82366.79168,1493.1148799999937,10,4.034654929877074,RankSurprise
microGPi1_R_1_CommonFiltered,4,113412.21888,113674.73152,262.51264000000083,113412.21888,113674.73152,262.51264000000083,5,5.493006483609314,RankSurprise
microGPi1_R_1_CommonFiltered,4,118252.21632,118536.15104,283.9347199999902,118252.21632,118536.15104,283.9347199999902,5,5.1515396882415345,RankSurprise
microGPi1_R_1_CommonFiltered,4,126619.72992,127085.44512,465.715200000006,126619.72992,127085.44512,465.715200000006,5,3.6559505724091963,RankSurprise
microGPi1_R_1_CommonFiltered,4,142723.19488,142824.89856,101.70368000000599,142723.19488,142824.89856,101.70368000000599,3,3.620644160200003,RankSurprise
microGPi1_R_1_CommonFiltered,4,152835.39968,153058.5088,223.10912000000826,152835.39968,153058.5088,223.10912000000826,4,4.173395034607825,RankSurprise
microGPi1_R_1_CommonFiltered,4,158263.9104,158356.23424,92.32383999999729,158263.9104,158356.23424,92.32383999999729,3,3.8215571391433656,RankSurprise
microGPi1_R_1_CommonFiltered,4,176576.88064,177123.7376,546.8569600000046,176576.88064,177123.7376,546.8569600000046,6,4.237465999740983,RankSurprise
microGPi1_R_1_CommonFiltered,4,180542.91456,181870.22336,1327.3087999999989,180542.91456,181870.22336,1327.3087999999989,10,4.813397846236271,RankSurprise
microGPi1_R_1_CommonFiltered,4,201474.94912,202677.248,1202.2988799999875,201474.94912,202677.248,1202.2988799999875,9,4.065027024396535,RankSurprise
microGPi1_R_1_CommonFiltered,4,215141.13024,215286.90688,145.7766399999964,215141.13024,215286.90688,145.7766399999964,4,5.26993774118522,RankSurprise
microGPi1_R_1_CommonFiltered,4,218231.52128,218469.94944,238.4281600000104,218231.52128,218469.94944,238.4281600000104,4,3.829722683378744,RankSurprise
microGPi1_R_1_CommonFiltered,4,221121.78176,221980.75392,858.9721599999757,221121.78176,221980.75392,858.9721599999757,7,4.174093886303341,RankSurprise
microGPi1_R_1_CommonFiltered,4,223185.05984,223363.39968,178.33984000000055,223185.05984,223363.39968,178.33984000000055,5,6.992583184038406,RankSurprise
microGPi1_R_1_CommonFiltered,4,248547.5328,249289.97376,742.4409600000072,248547.5328,249289.97376,742.4409600000072,8,5.86522967839497,RankSurprise
microGPi1_R_1_CommonFiltered,4,262457.91744,262515.46624,57.54879999998957,262457.91744,262515.46624,57.54879999998957,3,4.789157290406081,RankSurprise
microGPi1_R_1_CommonFiltered,4,276293.18144,276356.87424,63.6927999999607,276293.18144,276356.87424,63.6927999999607,3,4.57272815981969,RankSurprise
microGPi1_R_1_CommonFiltered,4,299646.44352,299826.5856,180.14208000001963,299646.44352,299826.5856,180.14208000001963,4,4.5677854402534805,RankSurprise
microGPi1_R_1_CommonFiltered,4,301739.25376,302476.4928,737.2390400000149,301739.25376,302476.4928,737.2390400000149,7,4.12901924955705,RankSurprise
microGPi1_R_1_CommonFiltered,4,307190.25152,310097.34656,2907.0950399999856,307190.25152,310097.34656,2907.0950399999856,23,11.325278607065378,RankSurprise
microGPi1_R_1_CommonFiltered,4,338255.58528,338272.82944,17.24416000000201,338255.58528,338272.82944,17.24416000000201,3,7.362608379169531,RankSurprise
microGPi1_R_1_CommonFiltered,4,344440.66816,345690.80832,1250.14016000001,344440.66816,345690.80832,1250.14016000001,11,6.432430545965595,RankSurprise
microGPi1_R_1_CommonFiltered,4,359673.07776,359887.79008,214.71231999999145,359673.07776,359887.79008,214.71231999999145,4,4.087674734984933,RankSurprise
microGPi1_R_1_CommonFiltered,4,381882.40896,381900.14464,17.73568000004161,381882.40896,381900.14464,17.73568000004161,3,7.229209130582201,RankSurprise
microGPi1_R_1_CommonFiltered,4,384856.064,385371.42272,515.3587199999602,384856.064,385371.42272,515.3587199999602,7,5.987775163665819,RankSurprise
microGPi1_R_1_CommonFiltered,4,404258.65216,404394.27072,135.6185599999735,404258.65216,404394.27072,135.6185599999735,5,7.9591710763356005,RankSurprise
microGPi1_R_1_CommonFiltered,4,411815.36256,411892.57216,77.20960000000196,411815.36256,411892.57216,77.20960000000196,3,4.257111980853365,RankSurprise
microGPi1_R_1_CommonFiltered,4,430801.63328,431250.18624,448.5529600000009,430801.63328,431250.18624,448.5529600000009,6,5.165916721434229,RankSurprise
microGPi1_R_1_CommonFiltered,4,434708.80768,437022.5152,2313.7075199999963,434708.80768,437022.5152,2313.7075199999963,18,10.361858851716708,RankSurprise
microGPi1_R_1_CommonFiltered,4,448770.41664,449590.02624,819.609599999967,448770.41664,449590.02624,819.609599999967,7,3.833400728411566,RankSurprise
microGPi1_R_1_CommonFiltered,4,459786.40384,460039.3728,252.96896000002744,459786.40384,460039.3728,252.96896000002744,4,3.569900013732365,RankSurprise
microGPi1_R_1_CommonFiltered,4,472071.82336,472153.66144,81.8380800000159,472071.82336,472153.66144,81.8380800000159,3,4.071362727304649,RankSurprise
microGPi1_R_1_CommonFiltered,4,475164.2624,475348.91008,184.64767999999458,475164.2624,475348.91008,184.64767999999458,4,4.549247738723935,RankSurprise
microGPi1_R_1_CommonFiltered,4,480382.73024,480517.85728,135.12703999999212,480382.73024,480517.85728,135.12703999999212,4,5.4061433565217385,RankSurprise
microGPi1_R_1_CommonFiltered,4,492086.272,493022.45376,936.1817600000068,492086.272,493022.45376,936.1817600000068,10,7.0279680820230865,RankSurprise
microGPi1_R_1_CommonFiltered,4,506118.59456,506692.56704,573.9724799999967,506118.59456,506692.56704,573.9724799999967,6,4.12510590921108,RankSurprise
microGPi1_R_1_CommonFiltered,4,506692.56704,506705.46944,12.902400000020862,506692.56704,506705.46944,12.902400000020862,3,7.659494056410745,RankSurprise
microGPi1_R_1_CommonFiltered,4,525166.592,526222.82752,1056.2355200001039,525166.592,526222.82752,1056.2355200001039,8,4.297110283987936,RankSurprise
microGPi1_R_2_CommonFiltered,3,3838.7712,3895.54176,56.77055999999993,3838.7712,3895.54176,56.77055999999993,3,3.7554483374824503,RankSurprise
microGPi1_R_2_CommonFiltered,3,11846.49216,12420.54656,574.0544000000009,11846.49216,12420.54656,574.0544000000009,9,5.377722338351594,RankSurprise
microGPi1_R_2_CommonFiltered,3,14266.12224,14322.56512,56.442879999998695,14266.12224,14322.56512,56.442879999998695,3,3.619659037012049,RankSurprise
microGPi1_R_2_CommonFiltered,3,19112.71424,19171.28704,58.5727999999981,19112.71424,19171.28704,58.5727999999981,3,3.5750323931716146,RankSurprise
microGPi1_R_2_CommonFiltered,3,30704.27136,30762.3936,58.1222400000006,30704.27136,30762.3936,58.1222400000006,3,3.6991675015838617,RankSurprise
microGPi1_R_2_CommonFiltered,3,34993.27488,35253.28896,260.01408000000083,34993.27488,35253.28896,260.01408000000083,6,5.063239863984371,RankSurprise
microGPi1_R_2_CommonFiltered,3,43336.13056,43373.93664,37.80608000000211,43336.13056,43373.93664,37.80608000000211,4,7.472701177065449,RankSurprise
microGPi1_R_2_CommonFiltered,3,54506.7008,54651.61728,144.91647999999986,54506.7008,54651.61728,144.91647999999986,4,3.5525571857833427,RankSurprise
microGPi1_R_2_CommonFiltered,3,55157.76,55201.91488,44.15487999999459,55157.76,55201.91488,44.15487999999459,3,4.110018582214511,RankSurprise
microGPi1_R_2_CommonFiltered,3,55382.4256,55393.0752,10.649599999997008,55382.4256,55393.0752,10.649599999997008,3,7.101240013203963,RankSurprise
microGPi1_R_2_CommonFiltered,3,74172.17024,75446.14912,1273.9788799999951,74172.17024,75446.14912,1273.9788799999951,13,3.7977966173584137,RankSurprise
microGPi1_R_2_CommonFiltered,3,76243.02592,77418.16832,1175.142399999997,76243.02592,77418.16832,1175.142399999997,16,8.746511504637592,RankSurprise
microGPi1_R_2_CommonFiltered,3,81602.02752,81874.7392,272.71167999999307,81602.02752,81874.7392,272.71167999999307,6,4.6493431458425025,RankSurprise
microGPi1_R_2_CommonFiltered,3,103331.18464,103494.8608,163.67615999998816,103331.18464,103494.8608,163.67615999998816,5,5.005988632534667,RankSurprise
microGPi1_R_2_CommonFiltered,3,118532.3008,119716.16768,1183.8668800000014,118532.3008,119716.16768,1183.8668800000014,14,5.521547132089761,RankSurprise
microGPi1_R_2_CommonFiltered,3,126917.8368,126961.62304,43.78624000000127,126917.8368,126961.62304,43.78624000000127,3,4.073653882706068,RankSurprise
microGPi1_R_2_CommonFiltered,3,127879.90528,127892.80768,12.902399999991758,127879.90528,127892.80768,12.902399999991758,3,6.699887316648891,RankSurprise
microGPi1_R_2_CommonFiltered,3,130646.016,130880.59392,234.57791999999608,130646.016,130880.59392,234.57791999999608,6,5.808552597779183,RankSurprise
microGPi1_R_2_CommonFiltered,3,137168.77312,137325.9776,157.20448000001488,137168.77312,137325.9776,157.20448000001488,5,5.018005172763093,RankSurprise
microGPi1_R_2_CommonFiltered,3,145308.34432,145345.86368,37.51936000000569,145308.34432,145345.86368,37.51936000000569,3,4.409167206798271,RankSurprise
microGPi1_R_2_CommonFiltered,3,168025.25184,168149.93408,124.68223999999464,168025.25184,168149.93408,124.68223999999464,4,4.014155638603032,RankSurprise
microGPi1_R_2_CommonFiltered,3,168974.336,169767.60832,793.2723199999891,168974.336,169767.60832,793.2723199999891,11,5.955849534727576,RankSurprise
microGPi1_R_2_CommonFiltered,3,170937.05728,171251.42528,314.36799999998766,170937.05728,171251.42528,314.36799999998766,6,4.1571869783091495,RankSurprise
microGPi1_R_2_CommonFiltered,3,187567.02208,187694.03904,127.01696000000811,187567.02208,187694.03904,127.01696000000811,4,3.937455246235128,RankSurprise
microGPi1_R_2_CommonFiltered,3,188932.75136,189243.55584,310.8044799999916,188932.75136,189243.55584,310.8044799999916,6,4.4701492628003745,RankSurprise
microGPi1_R_2_CommonFiltered,3,235912.8064,235919.40096,6.594559999997728,235912.8064,235919.40096,6.594559999997728,3,8.319449567748634,RankSurprise
microGPi1_R_2_CommonFiltered,3,236064.9728,236388.59776,323.62496000001556,236064.9728,236388.59776,323.62496000001556,6,4.541960677855975,RankSurprise
microGPi1_R_2_CommonFiltered,3,239320.02304,239550.30016,230.27712000001338,239320.02304,239550.30016,230.27712000001338,5,4.226277462808525,RankSurprise
microGPi1_R_2_CommonFiltered,3,253845.21728,254064.18944,218.9721599999757,253845.21728,254064.18944,218.9721599999757,5,4.2659677300167935,RankSurprise
microGPi1_R_2_CommonFiltered,3,268977.19296,269031.54688,54.353919999965,268977.19296,269031.54688,54.353919999965,3,3.7120155262347865,RankSurprise
microGPi1_R_2_CommonFiltered,3,278095.62624,278187.78624,92.15999999997439,278095.62624,278187.78624,92.15999999997439,4,5.015814408530446,RankSurprise
microGPi1_R_2_CommonFiltered,3,287475.99872,287510.28224,34.283519999997225,287475.99872,287510.28224,34.283519999997225,3,4.5478057164082095,RankSurprise
microGPi1_R_2_CommonFiltered,3,301769.27744,301824.4096,55.1321600000374,301769.27744,301824.4096,55.1321600000374,4,6.278464079215912,RankSurprise
microGPi1_R_2_CommonFiltered,3,308016.7424,309801.5744,1784.8319999999949,308016.7424,309801.5744,1784.8319999999949,29,18.47443021614425,RankSurprise
microGPi1_R_2_CommonFiltered,3,317345.71008,317773.53728,427.8271999999997,317345.71008,317773.53728,427.8271999999997,7,3.988446843148551,RankSurprise
microGPi1_R_2_CommonFiltered,3,326555.77088,326681.35424,125.58335999998963,326555.77088,326681.35424,125.58335999998963,4,4.237399254499817,RankSurprise
microGPi1_R_2_CommonFiltered,3,334935.69536,335494.06208,558.3667199999909,334935.69536,335494.06208,558.3667199999909,11,8.295102180204267,RankSurprise
microGPi1_R_2_CommonFiltered,3,340691.3536,340724.98176,33.628160000022035,340691.3536,340724.98176,33.628160000022035,3,4.6074129406396835,RankSurprise
microGPi1_R_2_CommonFiltered,3,342692.29056,342770.56512,78.27455999999074,342692.29056,342770.56512,78.27455999999074,4,5.113349630650081,RankSurprise
microGPi1_R_2_CommonFiltered,3,346952.54016,346996.89984,44.35968000005232,346952.54016,346996.89984,44.35968000005232,3,4.0788085332947315,RankSurprise
microGPi1_R_2_CommonFiltered,3,393060.31104,393752.94464,692.633600000001,393060.31104,393752.94464,692.633600000001,9,4.582157149377277,RankSurprise
microGPi1_R_2_CommonFiltered,3,395599.33952,396029.05088,429.7113600000157,395599.33952,396029.05088,429.7113600000157,8,5.613509452078757,RankSurprise
microGPi1_R_2_CommonFiltered,3,405226.94656,405267.21024,40.263679999974556,405226.94656,405267.21024,40.263679999974556,3,4.308255373858703,RankSurprise
microGPi1_R_2_CommonFiltered,3,410112.53248,410416.7424,304.2099199999939,410112.53248,410416.7424,304.2099199999939,7,6.423181018069662,RankSurprise
microGPi1_R_2_CommonFiltered,3,413314.4576,413454.66368,140.20607999997446,413314.4576,413454.66368,140.20607999997446,4,3.64359152436268,RankSurprise
