Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1_CommonFiltered,3,29653.48352,29767.92576,114.44223999999667,29653.48352,29767.92576,114.44223999999667,5,7.9672278582298794,RankSurprise
microGPi1_L_1_CommonFiltered,3,32294.66624,32617.472,322.8057600000029,32294.66624,32617.472,322.8057600000029,7,6.13770570970231,RankSurprise
microGPi1_L_1_CommonFiltered,3,50613.12512,50655.4368,42.31168000000616,50613.12512,50655.4368,42.31168000000616,3,5.357005517902643,RankSurprise
microGPi1_L_1_CommonFiltered,3,53295.55456,53579.65312,284.0985600000058,53295.55456,53579.65312,284.0985600000058,6,5.416244024083376,RankSurprise
microGPi1_L_1_CommonFiltered,3,58476.9536,58633.0112,156.0576000000001,58476.9536,58633.0112,156.0576000000001,5,6.823785572702381,RankSurprise
microGPi1_L_1_CommonFiltered,3,59757.3632,59827.24096,69.87776000000304,59757.3632,59827.24096,69.87776000000304,3,4.289280101911437,RankSurprise
microGPi1_L_1_CommonFiltered,3,68803.05152,68954.19392,151.14240000001155,68803.05152,68954.19392,151.14240000001155,4,4.272066637581677,RankSurprise
microGPi1_L_1_CommonFiltered,3,73081.56928,73178.3168,96.74752000000444,73081.56928,73178.3168,96.74752000000444,4,5.956311057015306,RankSurprise
microGPi1_L_1_CommonFiltered,3,74362.71616,74451.02592,88.30976000000373,74362.71616,74451.02592,88.30976000000373,3,3.554412609388386,RankSurprise
microGPi1_L_1_CommonFiltered,3,88258.43712,88299.02848,40.591359999991255,88258.43712,88299.02848,40.591359999991255,3,5.357005517902643,RankSurprise
microGPi1_L_1_CommonFiltered,3,89272.85248,89425.63328,152.78079999999318,89272.85248,89425.63328,152.78079999999318,4,3.661836286131848,RankSurprise
microGPi1_L_1_CommonFiltered,3,93815.3984,94063.73888,248.34047999999893,93815.3984,94063.73888,248.34047999999893,5,3.999919433275945,RankSurprise
microGPi1_L_1_CommonFiltered,3,95841.97632,96006.22592,164.24959999999555,95841.97632,96006.22592,164.24959999999555,5,5.812275431721691,RankSurprise
microGPi1_L_1_CommonFiltered,3,97013.26848,97246.24896,232.98047999999835,97013.26848,97246.24896,232.98047999999835,7,9.092728120422628,RankSurprise
microGPi1_L_1_CommonFiltered,3,98505.89184,98663.424,157.53216000000248,98505.89184,98663.424,157.53216000000248,4,4.112588324527412,RankSurprise
microGPi1_L_1_CommonFiltered,3,107693.42464,107848.25344,154.82880000000296,107693.42464,107848.25344,154.82880000000296,5,6.563481202512779,RankSurprise
microGPi1_L_1_CommonFiltered,3,118056.50944,118228.95104,172.44160000000556,118056.50944,118228.95104,172.44160000000556,4,3.6060855026670424,RankSurprise
microGPi1_L_1_CommonFiltered,3,118948.78208,119169.80224,221.02016000000003,118948.78208,119169.80224,221.02016000000003,5,4.616265397592187,RankSurprise
microGPi1_L_1_CommonFiltered,3,121410.10944,121488.75264,78.64320000000589,121410.10944,121488.75264,78.64320000000589,3,3.848311878086003,RankSurprise
microGPi1_L_1_CommonFiltered,3,130211.34848,131556.51584,1345.1673600000067,130211.34848,131556.51584,1345.1673600000067,15,3.727850528191132,RankSurprise
microGPi1_L_1_CommonFiltered,3,134363.9552,134993.01888,629.063679999992,134363.9552,134993.01888,629.063679999992,9,4.498602921285597,RankSurprise
microGPi1_L_1_CommonFiltered,3,147530.752,147618.4064,87.65439999999944,147530.752,147618.4064,87.65439999999944,3,3.5334973503600082,RankSurprise
microGPi1_L_1_CommonFiltered,3,152268.96384,152349.53216,80.56831999999122,152268.96384,152349.53216,80.56831999999122,3,3.7765551423417953,RankSurprise
microGPi1_L_1_CommonFiltered,3,156458.27072,156707.96288,249.69216000000597,156458.27072,156707.96288,249.69216000000597,5,3.7341498774854287,RankSurprise
microGPi1_L_1_CommonFiltered,3,158359.59296,158433.56672,73.97375999999349,158359.59296,158433.56672,73.97375999999349,3,3.885179368468453,RankSurprise
microGPi1_L_1_CommonFiltered,3,158849.6384,160517.20192,1667.563519999996,158849.6384,160517.20192,1667.563519999996,22,8.780511738463643,RankSurprise
microGPi1_L_1_CommonFiltered,3,161290.73152,161530.10176,239.37023999998928,161290.73152,161530.10176,239.37023999998928,5,3.972226994494477,RankSurprise
microGPi1_L_1_CommonFiltered,3,170221.64992,171406.336,1184.686080000014,170221.64992,171406.336,1184.686080000014,17,8.302567975668719,RankSurprise
microGPi1_L_1_CommonFiltered,3,173672.32512,174490.70592,818.3808000000136,173672.32512,174490.70592,818.3808000000136,11,4.897797513076456,RankSurprise
microGPi1_L_1_CommonFiltered,3,178242.02752,178367.24224,125.21471999998903,178242.02752,178367.24224,125.21471999998903,4,4.70236471427059,RankSurprise
microGPi1_L_1_CommonFiltered,3,182318.81728,182673.08032,354.2630400000198,182318.81728,182673.08032,354.2630400000198,6,3.871832006709475,RankSurprise
microGPi1_L_1_CommonFiltered,3,194806.53824,195084.00128,277.46304000000237,194806.53824,195084.00128,277.46304000000237,5,3.5149167960972854,RankSurprise
microGPi1_L_1_CommonFiltered,3,202239.30368,202293.16608,53.86239999998361,202239.30368,202293.16608,53.86239999998361,3,4.835760962628406,RankSurprise
microGPi1_L_1_CommonFiltered,3,213805.17888,214279.33184,474.1529600000067,213805.17888,214279.33184,474.1529600000067,7,3.5569968249280755,RankSurprise
microGPi1_L_1_CommonFiltered,3,216137.68704,216213.99552,76.30848000000697,216137.68704,216213.99552,76.30848000000697,3,4.006622730319929,RankSurprise
microGPi1_L_1_CommonFiltered,3,222896.5376,223061.11488,164.5772799999977,222896.5376,223061.11488,164.5772799999977,4,3.6759373826537995,RankSurprise
microGPi1_L_1_CommonFiltered,3,227780.03456,227904.88064,124.84607999998843,227780.03456,227904.88064,124.84607999998843,4,5.083831037111661,RankSurprise
microGPi1_L_1_CommonFiltered,3,231974.58432,232119.58272,144.99840000001132,231974.58432,232119.58272,144.99840000001132,4,4.481817778295365,RankSurprise
microGPi1_L_1_CommonFiltered,3,232604.38528,233692.89728,1088.512000000017,232604.38528,233692.89728,1088.512000000017,17,9.713064014144706,RankSurprise
microGPi1_L_1_CommonFiltered,3,234500.9152,234579.5584,78.64320000002044,234500.9152,234579.5584,78.64320000002044,3,3.897621118311731,RankSurprise
microGPi1_L_1_CommonFiltered,3,247585.66912,247765.8112,180.14207999999053,247585.66912,247765.8112,180.14207999999053,5,5.759198561237945,RankSurprise
microGPi1_L_1_CommonFiltered,3,248159.4368,248233.61536,74.17856000000029,248159.4368,248233.61536,74.17856000000029,3,4.046557611927415,RankSurprise
microGPi1_L_1_CommonFiltered,3,250088.0384,250130.30912,42.27072000000044,250088.0384,250130.30912,42.27072000000044,3,5.634268658846178,RankSurprise
microGPi1_L_1_CommonFiltered,3,251815.7312,254030.31552,2214.5843199999945,251815.7312,254030.31552,2214.5843199999945,31,13.741513008795673,RankSurprise
microGPi1_L_1_CommonFiltered,3,258614.92736,259605.58592,990.6585600000108,258614.92736,259605.58592,990.6585600000108,15,8.089710807650945,RankSurprise
microGPi1_L_1_CommonFiltered,3,262842.94144,262915.44064,72.499199999962,262842.94144,262915.44064,72.499199999962,3,3.7243781605496338,RankSurprise
microGPi1_L_1_CommonFiltered,3,265021.6448,265628.4672,606.8224000000046,265021.6448,265628.4672,606.8224000000046,11,8.240505976221597,RankSurprise
microGPi1_L_1_CommonFiltered,3,268172.98432,268214.14912,41.16480000002775,268172.98432,268214.14912,41.16480000002775,3,5.710036382418265,RankSurprise
microGPi1_L_1_CommonFiltered,3,271853.19936,271872.2048,19.00543999997899,271853.19936,271872.2048,19.00543999997899,3,7.593534599083047,RankSurprise
microGPi1_L_1_CommonFiltered,3,275034.89024,275221.01248,186.12223999999696,275034.89024,275221.01248,186.12223999999696,5,5.567348598377368,RankSurprise
microGPi1_L_1_CommonFiltered,3,276546.72384,276618.97728,72.25344000000041,276546.72384,276618.97728,72.25344000000041,3,3.9354176125016327,RankSurprise
microGPi1_L_1_CommonFiltered,3,281543.51616,281570.67264,27.156480000005104,281543.51616,281570.67264,27.156480000005104,3,6.611823382174666,RankSurprise
microGPi1_L_1_CommonFiltered,3,297227.34592,297896.26368,668.9177599999821,297227.34592,297896.26368,668.9177599999821,9,3.789353005024345,RankSurprise
microGPi1_L_1_CommonFiltered,3,298157.09696,298779.68896,622.5920000000042,298157.09696,298779.68896,622.5920000000042,10,6.026710216217932,RankSurprise
microGPi1_L_1_CommonFiltered,4,18234.44992,19266.9696,1032.5196800000012,18234.44992,19266.9696,1032.5196800000012,6,3.550875103065652,RankSurprise
microGPi1_L_1_CommonFiltered,4,103711.82592,104163.61472,451.7887999999948,103711.82592,104163.61472,451.7887999999948,4,3.5739425430196263,RankSurprise
microGPi1_L_1_CommonFiltered,4,152219.07456,152570.59328,351.51871999999275,152219.07456,152570.59328,351.51871999999275,8,12.501238863363454,RankSurprise
microGPi1_L_1_CommonFiltered,4,155974.36928,156639.35488,664.9855999999854,155974.36928,156639.35488,664.9855999999854,5,3.755282269839615,RankSurprise
microGPi1_L_1_CommonFiltered,4,158659.82976,160318.79168,1658.9619200000016,158659.82976,160318.79168,1658.9619200000016,14,11.767423798189473,RankSurprise
microGPi1_L_1_CommonFiltered,4,163174.48192,164647.7312,1473.2492800000182,163174.48192,164647.7312,1473.2492800000182,8,4.498121240168497,RankSurprise
microGPi1_L_1_CommonFiltered,4,166401.31072,166428.8768,27.566079999989597,166401.31072,166428.8768,27.566079999989597,3,6.90515449728208,RankSurprise
microGPi1_L_1_CommonFiltered,4,173063.20896,173101.95712,38.74816000001738,173063.20896,173101.95712,38.74816000001738,3,6.341219048202141,RankSurprise
microGPi1_L_1_CommonFiltered,4,175756.288,176296.3456,540.0576000000001,175756.288,176296.3456,540.0576000000001,7,8.380885576846858,RankSurprise
microGPi1_L_1_CommonFiltered,4,212352.90112,212613.44768,260.54656000001705,212352.90112,212613.44768,260.54656000001705,4,4.853276410408103,RankSurprise
microGPi1_L_1_CommonFiltered,4,228987.61728,229869.44512,881.8278399999836,228987.61728,229869.44512,881.8278399999836,7,5.387401481272404,RankSurprise
microGPi1_L_1_CommonFiltered,4,231723.49952,232500.71552,777.2159999999858,231723.49952,232500.71552,777.2159999999858,7,6.256856122611406,RankSurprise
microGPi1_L_1_CommonFiltered,4,260813.04576,261145.02656,331.98079999999027,260813.04576,261145.02656,331.98079999999027,4,4.078199555414287,RankSurprise
microGPi1_L_3_CommonFiltered,1,17823.70304,20918.6816,3094.9785599999996,17823.70304,20918.6816,3094.9785599999996,10,5.782089132044714,RankSurprise
microGPi1_L_3_CommonFiltered,1,29288.73472,30397.44,1108.7052799999983,29288.73472,30397.44,1108.7052799999983,5,4.03308506031863,RankSurprise
microGPi1_L_3_CommonFiltered,1,44341.32992,44679.9872,338.6572800000067,44341.32992,44679.9872,338.6572800000067,4,6.342269998859461,RankSurprise
microGPi1_L_3_CommonFiltered,1,58906.99264,59973.46816,1066.47552,58906.99264,59973.46816,1066.47552,5,4.1231812446347895,RankSurprise
microGPi1_L_3_CommonFiltered,1,139815.3216,140143.2064,327.8847999999998,139815.3216,140143.2064,327.8847999999998,3,3.678120296504595,RankSurprise
microGPi1_L_3_CommonFiltered,1,144288.27648,144437.37088,149.09440000000177,144288.27648,144437.37088,149.09440000000177,3,5.394456003915408,RankSurprise
microGPi1_L_3_CommonFiltered,1,153287.59808,153781.248,493.6499199999962,153287.59808,153781.248,493.6499199999962,4,4.770530109644685,RankSurprise
microGPi1_L_3_CommonFiltered,1,195577.6512,196926.62784,1348.976640000008,195577.6512,196926.62784,1348.976640000008,5,3.6107427854867744,RankSurprise
microGPi1_L_3_CommonFiltered,1,222986.11712,223229.37856,243.26144000000204,222986.11712,223229.37856,243.26144000000204,3,4.185368098922702,RankSurprise
microGPi1_L_3_CommonFiltered,1,284083.32288,284607.73376,524.4108799999813,284083.32288,284607.73376,524.4108799999813,4,4.600663335154184,RankSurprise
microGPi1_L_3_CommonFiltered,2,13015.73632,13023.92832,8.192000000000917,13015.73632,13023.92832,8.192000000000917,3,6.801693152730733,RankSurprise
microGPi1_L_3_CommonFiltered,2,14573.93664,14595.52256,21.585919999999533,14573.93664,14595.52256,21.585919999999533,3,4.971725628663783,RankSurprise
microGPi1_L_3_CommonFiltered,2,30177.93536,30206.52544,28.590080000001763,30177.93536,30206.52544,28.590080000001763,3,4.459684937919624,RankSurprise
microGPi1_L_3_CommonFiltered,2,35643.8016,35733.58592,89.78431999999884,35643.8016,35733.58592,89.78431999999884,4,3.999451903962676,RankSurprise
microGPi1_L_3_CommonFiltered,2,44769.19808,44888.30976,119.11167999999452,44769.19808,44888.30976,119.11167999999452,5,5.180345726194844,RankSurprise
microGPi1_L_3_CommonFiltered,2,47599.616,47610.92096,11.304960000001302,47599.616,47610.92096,11.304960000001302,3,6.229623903724022,RankSurprise
microGPi1_L_3_CommonFiltered,2,54970.53184,56673.64864,1703.1167999999961,54970.53184,56673.64864,1703.1167999999961,21,5.032214643596075,RankSurprise
microGPi1_L_3_CommonFiltered,2,59181.09696,59385.07776,203.98079999999754,59181.09696,59385.07776,203.98079999999754,5,3.6061651585173706,RankSurprise
microGPi1_L_3_CommonFiltered,2,60679.74144,61482.68032,802.9388800000015,60679.74144,61482.68032,802.9388800000015,12,4.23935759833355,RankSurprise
microGPi1_L_3_CommonFiltered,2,72897.90464,73206.86592,308.96128000000317,72897.90464,73206.86592,308.96128000000317,8,6.1877866483011985,RankSurprise
microGPi1_L_3_CommonFiltered,2,86680.41216,87510.54848,830.1363199999905,86680.41216,87510.54848,830.1363199999905,12,4.109523116983068,RankSurprise
microGPi1_L_3_CommonFiltered,2,90473.55392,91251.58912,778.0351999999984,90473.55392,91251.58912,778.0351999999984,14,6.730001351010987,RankSurprise
microGPi1_L_3_CommonFiltered,2,97589.20704,97626.64448,37.43744000000879,97589.20704,97626.64448,37.43744000000879,4,6.566227873624499,RankSurprise
microGPi1_L_3_CommonFiltered,2,107175.1168,107474.37056,299.2537599999923,107175.1168,107474.37056,299.2537599999923,6,3.539480889148472,RankSurprise
microGPi1_L_3_CommonFiltered,2,108789.5552,109164.62592,375.07072000000335,108789.5552,109164.62592,375.07072000000335,8,5.000574033717521,RankSurprise
microGPi1_L_3_CommonFiltered,2,110317.28128,111370.11712,1052.8358399999997,110317.28128,111370.11712,1052.8358399999997,14,4.055133146228363,RankSurprise
microGPi1_L_3_CommonFiltered,2,122115.60448,122242.048,126.44352000000072,122115.60448,122242.048,126.44352000000072,5,4.9833207275586275,RankSurprise
microGPi1_L_3_CommonFiltered,2,140561.44896,140611.46112,50.01215999998385,140561.44896,140611.46112,50.01215999998385,4,5.756564053138405,RankSurprise
microGPi1_L_3_CommonFiltered,2,150455.99232,150499.65568,43.66336000000592,150455.99232,150499.65568,43.66336000000592,4,6.122235020068171,RankSurprise
microGPi1_L_3_CommonFiltered,2,152463.93344,152728.28928,264.3558400000038,152463.93344,152728.28928,264.3558400000038,7,5.2700363521962466,RankSurprise
microGPi1_L_3_CommonFiltered,2,153592.17664,154144.11264,551.9360000000161,153592.17664,154144.11264,551.9360000000161,10,4.849676350921868,RankSurprise
microGPi1_L_3_CommonFiltered,2,156218.81856,157121.20832,902.3897599999909,156218.81856,157121.20832,902.3897599999909,15,6.751120646215865,RankSurprise
microGPi1_L_3_CommonFiltered,2,160221.75744,160404.15232,182.3948800000071,160221.75744,160404.15232,182.3948800000071,6,5.621629364473591,RankSurprise
microGPi1_L_3_CommonFiltered,2,164011.17184,164575.51872,564.3468799999973,164011.17184,164575.51872,564.3468799999973,11,5.671672391529106,RankSurprise
microGPi1_L_3_CommonFiltered,2,166447.9232,166664.23296,216.30976000000373,166447.9232,166664.23296,216.30976000000373,5,3.8854153920533037,RankSurprise
microGPi1_L_3_CommonFiltered,2,168949.84192,168981.2992,31.457280000002356,168949.84192,168981.2992,31.457280000002356,4,7.1427902891071255,RankSurprise
microGPi1_L_3_CommonFiltered,2,170639.7696,171381.26848,741.4988799999992,170639.7696,171381.26848,741.4988799999992,12,5.548985890055946,RankSurprise
microGPi1_L_3_CommonFiltered,2,172340.71552,172687.19616,346.4806399999943,172340.71552,172687.19616,346.4806399999943,13,13.46322690943717,RankSurprise
microGPi1_L_3_CommonFiltered,2,187751.6288,188253.02016,501.3913599999796,187751.6288,188253.02016,501.3913599999796,8,3.9418314061464668,RankSurprise
microGPi1_L_3_CommonFiltered,2,191866.51136,192137.0112,270.49984000000404,191866.51136,192137.0112,270.49984000000404,8,6.339348568885605,RankSurprise
microGPi1_L_3_CommonFiltered,2,195681.03424,195773.35808,92.32383999999729,195681.03424,195773.35808,92.32383999999729,4,4.030907011899817,RankSurprise
microGPi1_L_3_CommonFiltered,2,211694.96064,211769.30304,74.34239999999409,211694.96064,211769.30304,74.34239999999409,4,4.556604105961121,RankSurprise
microGPi1_L_3_CommonFiltered,2,219125.59616,219165.16352,39.56736000001547,219125.59616,219165.16352,39.56736000001547,3,3.789086511659651,RankSurprise
microGPi1_L_3_CommonFiltered,2,222800.24064,222901.98528,101.74463999998989,222800.24064,222901.98528,101.74463999998989,5,5.760366323575209,RankSurprise
microGPi1_L_3_CommonFiltered,2,231957.9136,232216.7808,258.86720000000787,231957.9136,232216.7808,258.86720000000787,6,4.316937431244326,RankSurprise
microGPi1_L_3_CommonFiltered,2,246203.84256,247117.57824,913.7356800000125,246203.84256,247117.57824,913.7356800000125,13,5.125550201541652,RankSurprise
microGPi1_L_3_CommonFiltered,2,247722.35264,248443.20768,720.8550399999949,247722.35264,248443.20768,720.8550399999949,14,7.063569585855832,RankSurprise
microGPi1_L_3_CommonFiltered,2,249811.06688,249862.92224,51.855360000015935,249811.06688,249862.92224,51.855360000015935,4,5.61253589344739,RankSurprise
microGPi1_L_3_CommonFiltered,2,250916.12672,250946.51904,30.39232000001357,250916.12672,250946.51904,30.39232000001357,3,4.264216246440679,RankSurprise
microGPi1_L_3_CommonFiltered,2,252703.17056,253229.95712,526.7865600000077,252703.17056,253229.95712,526.7865600000077,11,6.321115043723632,RankSurprise
microGPi1_L_3_CommonFiltered,2,256077.45536,256095.72352,18.2681600000069,256077.45536,256095.72352,18.2681600000069,3,5.3825240827473095,RankSurprise
microGPi1_L_3_CommonFiltered,2,271580.81536,271668.67456,87.85920000000624,271580.81536,271668.67456,87.85920000000624,4,4.2311176818474685,RankSurprise
microGPi1_L_3_CommonFiltered,2,276356.95616,276383.9488,26.992640000011306,276356.95616,276383.9488,26.992640000011306,3,4.622168152493915,RankSurprise
