Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_2_CommonFiltered,3,401141.30944,401284.01408,142.70464000001084,401141.30944,401284.01408,142.70464000001084,5,5.565734165015218,RankSurprise
microGPi1_R_2_CommonFiltered,4,6441.49248,6759.75168,318.2592000000004,6441.49248,6759.75168,318.2592000000004,7,4.195257349780895,RankSurprise
microGPi1_R_2_CommonFiltered,4,11007.91808,11049.04192,41.1238400000002,11007.91808,11049.04192,41.1238400000002,3,3.5786366897573334,RankSurprise
microGPi1_R_2_CommonFiltered,4,29427.9168,29520.11776,92.20096000000194,29427.9168,29520.11776,92.20096000000194,4,3.788028120384059,RankSurprise
microGPi1_R_2_CommonFiltered,4,40335.40096,40374.19008,38.789120000001276,40335.40096,40374.19008,38.789120000001276,5,8.979372017359918,RankSurprise
microGPi1_R_2_CommonFiltered,4,45454.25408,45628.33408,174.08000000000175,45454.25408,45628.33408,174.08000000000175,5,4.163853169930672,RankSurprise
microGPi1_R_2_CommonFiltered,4,51830.94784,52099.6864,268.73855999999796,51830.94784,52099.6864,268.73855999999796,7,5.05712298674604,RankSurprise
microGPi1_R_2_CommonFiltered,4,72537.04704,73121.3824,584.3353599999973,72537.04704,73121.3824,584.3353599999973,10,4.408385528732918,RankSurprise
microGPi1_R_2_CommonFiltered,4,74448.15872,74474.20928,26.050559999988764,74448.15872,74474.20928,26.050559999988764,3,4.392402895630406,RankSurprise
microGPi1_R_2_CommonFiltered,4,83993.64096,84393.7792,400.1382400000002,83993.64096,84393.7792,400.1382400000002,9,5.193026535207263,RankSurprise
microGPi1_R_2_CommonFiltered,4,93148.85632,93520.6912,371.8348799999949,93148.85632,93520.6912,371.8348799999949,11,9.015382862035445,RankSurprise
microGPi1_R_2_CommonFiltered,4,101906.06336,101938.9952,32.93184000000474,101906.06336,101938.9952,32.93184000000474,3,4.006594919351379,RankSurprise
microGPi1_R_2_CommonFiltered,4,102875.136,103065.23136,190.09536000000662,102875.136,103065.23136,190.09536000000662,7,6.743460971450418,RankSurprise
microGPi1_R_2_CommonFiltered,4,137660.04736,137679.872,19.824640000006184,137660.04736,137679.872,19.824640000006184,3,4.870863508283824,RankSurprise
microGPi1_R_2_CommonFiltered,4,140969.65632,140995.9936,26.33727999997791,140969.65632,140995.9936,26.33727999997791,3,4.4209748684404655,RankSurprise
microGPi1_R_2_CommonFiltered,4,143527.7312,143715.65568,187.92447999998694,143527.7312,143715.65568,187.92447999998694,7,6.779339665360865,RankSurprise
microGPi1_R_2_CommonFiltered,4,145716.0192,145879.4496,163.4303999999829,145716.0192,145879.4496,163.4303999999829,6,5.452282210049589,RankSurprise
microGPi1_R_2_CommonFiltered,4,152510.91456,152991.04768,480.13311999998405,152510.91456,152991.04768,480.13311999998405,9,4.371954748222946,RankSurprise
microGPi1_R_2_CommonFiltered,4,155070.464,155364.10624,293.6422399999865,155070.464,155364.10624,293.6422399999865,8,5.66636234632541,RankSurprise
microGPi1_R_2_CommonFiltered,4,156036.99712,156048.34304,11.345919999992475,156036.99712,156048.34304,11.345919999992475,3,6.094586997250621,RankSurprise
microGPi1_R_2_CommonFiltered,4,156890.64448,158045.22496,1154.5804800000042,156890.64448,158045.22496,1154.5804800000042,16,4.602772214831209,RankSurprise
microGPi1_R_2_CommonFiltered,4,160474.80832,160687.96416,213.15583999999217,160474.80832,160687.96416,213.15583999999217,6,4.294979921061899,RankSurprise
microGPi1_R_2_CommonFiltered,4,167687.70048,168139.24352,451.54303999998956,167687.70048,168139.24352,451.54303999998956,9,4.38117184667918,RankSurprise
microGPi1_R_2_CommonFiltered,4,174640.3328,174737.44896,97.11616000000504,174640.3328,174737.44896,97.11616000000504,4,3.8036939602384408,RankSurprise
microGPi1_R_2_CommonFiltered,4,178718.80192,178749.52192,30.720000000001164,178718.80192,178749.52192,30.720000000001164,3,4.239531500314667,RankSurprise
microGPi1_R_2_CommonFiltered,4,190163.968,190182.72768,18.759680000017397,190163.968,190182.72768,18.759680000017397,3,5.020466458344963,RankSurprise
microGPi1_R_2_CommonFiltered,4,195549.30688,195654.98368,105.67680000001565,195549.30688,195654.98368,105.67680000001565,4,3.6705662513699586,RankSurprise
microGPi1_R_2_CommonFiltered,4,225606.4512,225907.87584,301.4246399999829,225606.4512,225907.87584,301.4246399999829,7,4.593930259139867,RankSurprise
microGPi1_R_2_CommonFiltered,4,231503.70816,231808.6144,304.90623999998206,231503.70816,231808.6144,304.90623999998206,8,5.761888802566467,RankSurprise
microGPi1_R_2_CommonFiltered,4,234609.17248,234926.77632,317.6038399999961,234609.17248,234926.77632,317.6038399999961,7,4.252184757218457,RankSurprise
microGPi1_R_2_CommonFiltered,4,235600.44544,236826.0096,1225.56415999998,235600.44544,236826.0096,1225.56415999998,23,10.848986905598064,RankSurprise
microGPi1_R_2_CommonFiltered,4,239510.44608,239958.016,447.569920000009,239510.44608,239958.016,447.569920000009,9,4.788481856674821,RankSurprise
microGPi1_R_2_CommonFiltered,4,241738.99776,241868.47232,129.47456000000238,241738.99776,241868.47232,129.47456000000238,7,8.472765973036019,RankSurprise
microGPi1_R_2_CommonFiltered,4,246016.57344,246147.19488,130.62143999998807,246016.57344,246147.19488,130.62143999998807,5,4.758629826134197,RankSurprise
microGPi1_R_2_CommonFiltered,4,247110.69696,247233.90464,123.20767999999225,247110.69696,247233.90464,123.20767999999225,6,6.906007544397596,RankSurprise
microGPi1_R_2_CommonFiltered,4,257917.41952,258588.8768,671.4572800000024,257917.41952,258588.8768,671.4572800000024,10,3.7718053644510556,RankSurprise
microGPi1_R_2_CommonFiltered,4,268346.1632,268381.71648,35.55327999999281,268346.1632,268381.71648,35.55327999999281,3,3.862225428618114,RankSurprise
microGPi1_R_2_CommonFiltered,4,273514.53696,273652.5312,137.9942400000291,273514.53696,273652.5312,137.9942400000291,4,3.5866101171885774,RankSurprise
microGPi1_R_2_CommonFiltered,4,275366.62528,275525.2224,158.59712000004947,275366.62528,275525.2224,158.59712000004947,6,5.75699850373185,RankSurprise
microGPi1_R_2_CommonFiltered,4,276266.1888,276443.9552,177.76640000002226,276266.1888,276443.9552,177.76640000002226,7,7.539738214588972,RankSurprise
microGPi1_R_2_CommonFiltered,4,277486.55104,277655.63392,169.08288000000175,277486.55104,277655.63392,169.08288000000175,5,4.270310177598713,RankSurprise
microGPi1_R_2_CommonFiltered,4,279455.90784,279622.57408,166.66623999999138,279455.90784,279622.57408,166.66623999999138,5,4.457563173060333,RankSurprise
microGPi1_R_2_CommonFiltered,4,279879.4752,280124.57984,245.10464000003412,279879.4752,280124.57984,245.10464000003412,6,4.100803031635469,RankSurprise
microGPi1_R_2_CommonFiltered,4,282420.96128,283403.96032,982.9990400000243,282420.96128,283403.96032,982.9990400000243,15,5.357247940790851,RankSurprise
microGPi1_R_2_CommonFiltered,4,285218.6112,285792.8704,574.2592000000295,285218.6112,285792.8704,574.2592000000295,12,6.663640814037791,RankSurprise
microGPi1_R_2_CommonFiltered,4,301357.79328,301445.40672,87.61344000004465,301357.79328,301445.40672,87.61344000004465,5,6.026322553569418,RankSurprise
microGPi1_R_2_CommonFiltered,4,302429.55264,302530.51904,100.96639999997569,302429.55264,302530.51904,100.96639999997569,4,3.6906668384791814,RankSurprise
microGPi1_R_2_CommonFiltered,4,303497.29792,303508.64384,11.345919999992475,303497.29792,303508.64384,11.345919999992475,4,10.403292633301152,RankSurprise
microGPi1_R_2_CommonFiltered,4,304816.29184,304963.66592,147.37407999997959,304816.29184,304963.66592,147.37407999997959,5,4.270310177598713,RankSurprise
microGPi1_R_2_CommonFiltered,4,307332.38272,307520.55296,188.17024000000674,307332.38272,307520.55296,188.17024000000674,9,10.236585425391372,RankSurprise
microGPi1_R_2_CommonFiltered,4,308081.58208,308325.7856,244.20351999998093,308081.58208,308325.7856,244.20351999998093,6,4.120266737625663,RankSurprise
microGPi1_R_2_CommonFiltered,4,309075.31264,309156.33152,81.01887999998871,309075.31264,309156.33152,81.01887999998871,5,6.297230308043222,RankSurprise
microGPi1_R_2_CommonFiltered,4,309856.21504,309957.14048,100.9254400000209,309856.21504,309957.14048,100.9254400000209,4,3.6233602868473582,RankSurprise
microGPi1_R_2_CommonFiltered,4,323689.8816,324793.50784,1103.6262399999541,323689.8816,324793.50784,1103.6262399999541,16,6.043152921643539,RankSurprise
microGPi1_R_2_CommonFiltered,4,326129.2544,326135.72608,6.4716800000169314,326129.2544,326135.72608,6.4716800000169314,3,7.2728447215218885,RankSurprise
microGPi1_R_2_CommonFiltered,4,326615.77728,327297.26976,681.4924800000153,326615.77728,327297.26976,681.4924800000153,13,6.054458204763199,RankSurprise
microGPi1_R_2_CommonFiltered,4,328432.8448,328835.2768,402.4319999999716,328432.8448,328835.2768,402.4319999999716,9,4.977329680827816,RankSurprise
microGPi1_R_2_CommonFiltered,4,330628.096,331662.09024,1033.994239999971,330628.096,331662.09024,1033.994239999971,15,4.427264041880437,RankSurprise
microGPi1_R_2_CommonFiltered,4,331966.0544,332007.58784,41.53343999997014,331966.0544,332007.58784,41.53343999997014,4,5.957346671365233,RankSurprise
microGPi1_R_2_CommonFiltered,4,334615.7568,334720.24576,104.48896000004606,334615.7568,334720.24576,104.48896000004606,4,3.526342897752059,RankSurprise
microGPi1_R_2_CommonFiltered,4,336219.21792,336977.05984,757.8419199999771,336219.21792,336977.05984,757.8419199999771,11,3.77347850857355,RankSurprise
microGPi1_R_2_CommonFiltered,4,341158.62528,341497.81504,339.1897600000375,341158.62528,341497.81504,339.1897600000375,7,3.866495413180904,RankSurprise
microGPi1_R_2_CommonFiltered,4,345705.472,345759.00672,53.534719999996014,345705.472,345759.00672,53.534719999996014,4,5.413960981145916,RankSurprise
microGPi1_R_2_CommonFiltered,4,350036.66432,350054.07232,17.40799999999581,350036.66432,350054.07232,17.40799999999581,3,5.312652974829403,RankSurprise
microGPi1_R_2_CommonFiltered,4,359449.27232,359704.24832,254.97600000002421,359449.27232,359704.24832,254.97600000002421,6,3.664959697675663,RankSurprise
microGPi1_R_2_CommonFiltered,4,361163.69408,361256.42752,92.73344000003999,361163.69408,361256.42752,92.73344000003999,4,3.9320558538825097,RankSurprise
microGPi1_R_2_CommonFiltered,4,364215.86944,365788.44672,1572.5772800000268,364215.86944,365788.44672,1572.5772800000268,23,6.542188388941866,RankSurprise
microGPi1_R_2_CommonFiltered,4,366596.5056,366618.4192,21.913600000028964,366596.5056,366618.4192,21.913600000028964,3,4.821038709731942,RankSurprise
microGPi1_R_2_CommonFiltered,4,368936.59136,369112.064,175.47263999999268,368936.59136,369112.064,175.47263999999268,5,3.598306739179794,RankSurprise
microGPi1_R_2_CommonFiltered,4,371787.07968,371880.63232,93.55263999995077,371787.07968,371880.63232,93.55263999995077,4,4.003948735921643,RankSurprise
microGPi1_R_2_CommonFiltered,4,375393.77152,375415.23456,21.463040000002366,375393.77152,375415.23456,21.463040000002366,3,4.711609388756724,RankSurprise
microGPi1_R_2_CommonFiltered,4,400218.35776,400525.5168,307.15903999999864,400218.35776,400525.5168,307.15903999999864,9,7.000387439716192,RankSurprise
microGPi1_R_2_CommonFiltered,4,406637.568,406792.8064,155.2383999999729,406637.568,406792.8064,155.2383999999729,5,4.263280295796402,RankSurprise
microGPi1_R_3_CommonFiltered,3,75510.53824,75714.84672,204.30848000000697,75510.53824,75714.84672,204.30848000000697,4,3.878642116264487,RankSurprise
microGPi1_R_3_CommonFiltered,3,77715.49696,77967.89248,252.39551999999094,77715.49696,77967.89248,252.39551999999094,5,4.944844085678117,RankSurprise
microGPi1_R_3_CommonFiltered,3,83964.14976,84459.56096,495.4112000000023,83964.14976,84459.56096,495.4112000000023,6,4.100714284232055,RankSurprise
microGPi1_R_3_CommonFiltered,3,88763.31008,88942.10048,178.79039999999804,88763.31008,88942.10048,178.79039999999804,4,4.143063056943614,RankSurprise
microGPi1_R_3_CommonFiltered,3,140945.73568,141007.58528,61.84959999998682,140945.73568,141007.58528,61.84959999998682,3,4.108232089115063,RankSurprise
microGPi1_R_3_CommonFiltered,3,145572.29056,145649.4592,77.16864000001806,145572.29056,145649.4592,77.16864000001806,3,3.7131019414692954,RankSurprise
microGPi1_R_3_CommonFiltered,3,146835.98848,147476.76672,640.7782400000142,146835.98848,147476.76672,640.7782400000142,7,4.191373876791862,RankSurprise
microGPi1_R_3_CommonFiltered,3,158778.1632,158825.55392,47.39071999999578,158778.1632,158825.55392,47.39071999999578,3,4.549412738338715,RankSurprise
microGPi1_R_3_CommonFiltered,3,170601.14432,170999.52128,398.37695999999414,170601.14432,170999.52128,398.37695999999414,5,3.543242307965439,RankSurprise
microGPi1_R_3_CommonFiltered,3,172142.75584,172219.92448,77.16863999998895,172142.75584,172219.92448,77.16863999998895,3,3.6908174154460998,RankSurprise
microGPi1_R_3_CommonFiltered,3,179722.36288,179748.12672,25.763839999999618,179722.36288,179748.12672,25.763839999999618,3,5.599669550955516,RankSurprise
microGPi1_R_3_CommonFiltered,3,181217.6896,181259.75552,42.06591999999364,181217.6896,181259.75552,42.06591999999364,3,4.51565606170856,RankSurprise
microGPi1_R_3_CommonFiltered,3,226579.08736,230251.43808,3672.3507199999876,226579.08736,230251.43808,3672.3507199999876,25,8.498858918733939,RankSurprise
microGPi1_R_3_CommonFiltered,3,235346.37056,235406.336,59.965439999999944,235346.37056,235406.336,59.965439999999944,4,6.485784513414748,RankSurprise
microGPi1_R_3_CommonFiltered,3,240293.51936,240342.91712,49.39775999999256,240293.51936,240342.91712,49.39775999999256,3,4.163599609740968,RankSurprise
microGPi1_R_3_CommonFiltered,3,241707.4176,242442.0352,734.6176000000269,241707.4176,242442.0352,734.6176000000269,7,4.290380257083739,RankSurprise
microGPi1_R_3_CommonFiltered,3,255448.10496,255748.79232,300.6873600000108,255448.10496,255748.79232,300.6873600000108,5,4.742173204654179,RankSurprise
microGPi1_R_3_CommonFiltered,3,264118.6816,264662.17984,543.4982399999863,264118.6816,264662.17984,543.4982399999863,6,4.0631489343917035,RankSurprise
microGPi1_R_3_CommonFiltered,3,275449.15968,275464.35584,15.196159999992233,275449.15968,275464.35584,15.196159999992233,3,6.887834446501801,RankSurprise
microGPi1_R_3_CommonFiltered,3,276309.03296,276349.00992,39.97695999999996,276309.03296,276349.00992,39.97695999999996,3,4.783920048303239,RankSurprise
microGPi1_R_3_CommonFiltered,3,277448.66304,277464.39168,15.728639999986626,277448.66304,277464.39168,15.728639999986626,3,6.631029612614459,RankSurprise
microGPi1_R_3_CommonFiltered,3,278986.5472,279006.16704,19.619839999999385,278986.5472,279006.16704,19.619839999999385,3,6.199201946296382,RankSurprise
microGPi1_R_3_CommonFiltered,3,300965.80608,301002.42432,36.6182399999816,300965.80608,301002.42432,36.6182399999816,4,8.120647337482797,RankSurprise
microGPi1_R_3_CommonFiltered,3,323460.87424,323965.21472,504.3404800000135,323460.87424,323965.21472,504.3404800000135,7,5.345517937304115,RankSurprise
microGPi1_R_3_CommonFiltered,3,331747.81952,332301.18912,553.3695999999763,331747.81952,332301.18912,553.3695999999763,6,3.65864767429679,RankSurprise
microGPi1_R_3_CommonFiltered,3,335100.39552,335282.33984,181.9443199999514,335100.39552,335282.33984,181.9443199999514,4,4.039190671877421,RankSurprise
microGPi1_R_3_CommonFiltered,3,353131.52,353417.25696,285.7369600000093,353131.52,353417.25696,285.7369600000093,6,6.523371322682042,RankSurprise
microGPi1_R_3_CommonFiltered,3,355743.62112,355904.79872,161.17759999999544,355743.62112,355904.79872,161.17759999999544,5,6.148543818911339,RankSurprise
microGPi1_R_3_CommonFiltered,3,359507.43552,359630.0288,122.59327999997186,359507.43552,359630.0288,122.59327999997186,4,4.685156837332826,RankSurprise
microGPi1_R_3_CommonFiltered,3,377110.7328,378263.79776,1153.0649599999888,377110.7328,378263.79776,1153.0649599999888,11,6.5001960253963915,RankSurprise
microGPi1_R_3_CommonFiltered,3,380877.16864,381015.6544,138.4857600000105,380877.16864,381015.6544,138.4857600000105,5,6.384223192372083,RankSurprise
microGPi1_R_3_CommonFiltered,3,388450.9184,388744.88832,293.9699200000032,388450.9184,388744.88832,293.9699200000032,5,4.418905693781852,RankSurprise
microGPi1_R_3_CommonFiltered,3,393693.7984,394167.0912,473.2927999999956,393693.7984,394167.0912,473.2927999999956,6,4.304234206447832,RankSurprise
microGPi1_R_3_CommonFiltered,3,401389.24032,402390.46656,1001.226239999989,401389.24032,402390.46656,1001.226239999989,9,5.307967922334847,RankSurprise
microGPi1_R_3_CommonFiltered,4,78654.09536,79262.59712,608.5017599999992,78654.09536,79262.59712,608.5017599999992,5,4.164797302020986,RankSurprise
microGPi1_R_3_CommonFiltered,4,96709.09952,96775.74144,66.64191999999457,96709.09952,96775.74144,66.64191999999457,3,5.645281012229464,RankSurprise
microGPi1_R_3_CommonFiltered,4,134126.10048,137707.9296,3581.8291200000094,134126.10048,137707.9296,3581.8291200000094,12,4.026077426091299,RankSurprise
microGPi1_R_3_CommonFiltered,4,142410.99776,142575.4112,164.4134400000039,142410.99776,142575.4112,164.4134400000039,3,3.9053390445376692,RankSurprise
microGPi1_R_3_CommonFiltered,4,169797.26336,170225.4592,428.1958400000003,169797.26336,170225.4592,428.1958400000003,4,3.5645677065629258,RankSurprise
microGPi1_R_3_CommonFiltered,4,227928.51456,229016.53504,1088.0204799999774,227928.51456,229016.53504,1088.0204799999774,9,8.45493657304587,RankSurprise
microGPi1_R_3_CommonFiltered,4,275258.94144,279248.6912,3989.749759999977,275258.94144,279248.6912,3989.749759999977,17,8.966566811977494,RankSurprise
microGPi1_R_3_CommonFiltered,4,300713.90208,301046.00576,332.10367999994196,300713.90208,301046.00576,332.10367999994196,4,4.32025733630895,RankSurprise
microGPi1_R_3_CommonFiltered,4,302325.10464,303595.23328,1270.12864000001,302325.10464,303595.23328,1270.12864000001,7,4.089020256669663,RankSurprise
microGPi1_R_3_CommonFiltered,4,307376.7424,307520.34816,143.60576000000583,307376.7424,307520.34816,143.60576000000583,3,4.299260550247512,RankSurprise
microGPi1_R_3_CommonFiltered,4,336234.33216,337063.64928,829.3171200000215,336234.33216,337063.64928,829.3171200000215,6,4.798740341605132,RankSurprise
microGPi1_R_3_CommonFiltered,4,347005.09184,347304.67328,299.5814399999799,347005.09184,347304.67328,299.5814399999799,4,4.564299047384182,RankSurprise
