Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_2-3+,2,102272.0,102421.95456,149.9545599999983,102272.0,102421.95456,149.9545599999983,5,5.388453695372039,RankSurprise
microGPi1_R_2-3+,2,104818.0736,105035.89888,217.82527999999002,104818.0736,105035.89888,217.82527999999002,5,3.973180504031621,RankSurprise
microGPi1_R_2-3+,2,106195.51744,107393.26976,1197.7523199999996,106195.51744,107393.26976,1197.7523199999996,14,4.427544943557408,RankSurprise
microGPi1_R_2-3+,2,108215.0912,108247.8592,32.76800000001094,108215.0912,108247.8592,32.76800000001094,4,10.870745139508983,RankSurprise
microGPi1_R_2-3+,2,109467.60704,109776.77312,309.1660799999954,109467.60704,109776.77312,309.1660799999954,6,4.240309316274846,RankSurprise
microGPi1_R_2-3+,2,110638.20288,110658.51904,20.316160000002128,110638.20288,110658.51904,20.316160000002128,3,7.854199234178717,RankSurprise
microGPi1_R_2-3+,2,113051.8528,113420.00128,368.1484800000035,113051.8528,113420.00128,368.1484800000035,7,4.6742664452600255,RankSurprise
microGPi1_R_2-3+,2,114521.25184,114821.16096,299.9091199999966,114521.25184,114821.16096,299.9091199999966,7,6.3080642925741195,RankSurprise
microGPi1_R_2-3+,2,120741.4784,122096.0256,1354.5471999999863,120741.4784,122096.0256,1354.5471999999863,15,3.7270696584476832,RankSurprise
microGPi1_R_2-3+,2,123090.82112,123156.60288,65.78176000001258,123090.82112,123156.60288,65.78176000001258,3,3.7211293104887986,RankSurprise
microGPi1_R_2-3+,2,130197.504,131210.77248,1013.2684800000134,130197.504,131210.77248,1013.2684800000134,17,10.845235120865887,RankSurprise
microGPi1_R_2-3+,2,141281.6896,141413.33504,131.64543999999296,141281.6896,141413.33504,131.64543999999296,4,4.040338802973917,RankSurprise
microGPi1_R_2-3+,2,142159.79008,142392.36096,232.57087999998475,142159.79008,142392.36096,232.57087999998475,5,4.0533464966293735,RankSurprise
microGPi1_R_2-3+,2,142648.03328,142676.91008,28.876799999998184,142648.03328,142676.91008,28.876799999998184,3,6.727240768341867,RankSurprise
microGPi1_R_2-3+,2,145098.79296,145306.86976,208.07680000000983,145098.79296,145306.86976,208.07680000000983,6,6.280415885948521,RankSurprise
microGPi1_R_2-3+,2,147261.68576,147309.9776,48.291840000019874,147261.68576,147309.9776,48.291840000019874,3,5.21282374937643,RankSurprise
microGPi1_R_2-3+,2,149423.34976,149458.41152,35.061759999982314,149423.34976,149458.41152,35.061759999982314,3,6.287113627938021,RankSurprise
microGPi1_R_2-3+,2,149759.42656,150228.45952,469.03296000001137,149759.42656,150228.45952,469.03296000001137,8,4.74766076128969,RankSurprise
microGPi1_R_2-3+,2,153809.63328,153833.43104,23.797759999986738,153809.63328,153833.43104,23.797759999986738,3,7.4627006143735795,RankSurprise
microGPi1_R_2-3+,2,166553.14944,166602.30144,49.15200000000186,166553.14944,166602.30144,49.15200000000186,4,7.895791361768076,RankSurprise
microGPi1_R_2-3+,2,176271.68768,176417.34144,145.6537599999865,176271.68768,176417.34144,145.6537599999865,5,6.131792627150418,RankSurprise
microGPi1_R_2-3+,2,184529.01888,184578.17088,49.15200000000186,184529.01888,184578.17088,49.15200000000186,3,5.172822334313944,RankSurprise
microGPi1_R_2-3+,2,185397.57568,185453.568,55.992319999990286,185397.57568,185453.568,55.992319999990286,3,4.219070509426087,RankSurprise
microGPi1_R_2-3+,2,193441.66912,193481.9328,40.26368000000366,193441.66912,193481.9328,40.26368000000366,3,4.859273737594666,RankSurprise
microGPi1_R_2-3+,2,197164.27776,197781.99552,617.7177599999995,197164.27776,197781.99552,617.7177599999995,10,5.671463078372033,RankSurprise
microGPi1_R_2-3+,2,211542.4256,211914.05568,371.63008000000264,211542.4256,211914.05568,371.63008000000264,7,4.422787675519121,RankSurprise
microGPi1_R_2-3+,2,225429.05344,225676.0832,247.0297600000049,225429.05344,225676.0832,247.0297600000049,7,6.985791390044071,RankSurprise
microGPi1_R_2-3+,2,234924.15488,234992.76288,68.60800000000745,234924.15488,234992.76288,68.60800000000745,3,3.635382717409909,RankSurprise
microGPi1_R_2-3+,2,239622.79936,239689.56416,66.76480000000447,239622.79936,239689.56416,66.76480000000447,3,3.632761483930036,RankSurprise
microGPi1_R_2-3+,2,266140.83584,266524.83584,384.0,266140.83584,266524.83584,384.0,9,7.670207152169337,RankSurprise
microGPi1_R_2-3+,2,272386.08896,272619.47904,233.39007999998285,272386.08896,272619.47904,233.39007999998285,5,3.9003585280201456,RankSurprise
microGPi1_R_2-3+,2,276970.45504,277180.98944,210.5344000000041,276970.45504,277180.98944,210.5344000000041,5,4.125979486933975,RankSurprise
microGPi1_R_2-3+,2,279759.17568,279821.18912,62.01344000000972,279759.17568,279821.18912,62.01344000000972,3,3.9872146736497616,RankSurprise
microGPi1_R_2-3+,2,285996.11392,286262.39488,266.2809600000037,285996.11392,286262.39488,266.2809600000037,7,6.840584451305936,RankSurprise
microGPi1_R_2-3+,2,291429.49888,291865.14944,435.65055999998003,291429.49888,291865.14944,435.65055999998003,7,3.9806209711744454,RankSurprise
microGPi1_R_2-3+,2,304847.58528,304907.75552,60.17024000000674,304847.58528,304907.75552,60.17024000000674,3,4.15683553665429,RankSurprise
microGPi1_R_2-3+,2,311706.09152,311855.88224,149.79071999998996,311706.09152,311855.88224,149.79071999998996,4,3.624962648412101,RankSurprise
microGPi1_R_2-3+,2,323589.85728,323735.38816,145.5308799999766,323589.85728,323735.38816,145.5308799999766,4,3.7420921187811835,RankSurprise
microGPi1_R_2-3+,2,331212.55424,331308.4416,95.88735999999335,331212.55424,331308.4416,95.88735999999335,4,5.302978353884967,RankSurprise
microGPi1_R_2-3+,2,332952.73984,333019.70944,66.96960000001127,332952.73984,333019.70944,66.96960000001127,4,7.6759364672474675,RankSurprise
microGPi1_R_2-3+,2,352357.376,353355.44832,998.0723200000357,352357.376,353355.44832,998.0723200000357,13,5.031501209879175,RankSurprise
microGPi1_R_2-3+,2,353770.7008,353866.17856,95.47775999997975,353770.7008,353866.17856,95.47775999997975,4,5.253867934583262,RankSurprise
microGPi1_R_2-3+,2,355387.14624,355602.2272,215.08096000005025,355387.14624,355602.2272,215.08096000005025,5,3.881639988308745,RankSurprise
microGPi1_R_2-3+,2,356346.22464,356590.3872,244.16256000002613,356346.22464,356590.3872,244.16256000002613,5,3.562850621355448,RankSurprise
microGPi1_R_2-3+,2,368248.50432,368396.57472,148.07039999996778,368248.50432,368396.57472,148.07039999996778,4,3.5138388113813726,RankSurprise
microGPi1_R_2-3+,2,372669.8496,372807.55712,137.7075199999963,372669.8496,372807.55712,137.7075199999963,4,3.783928947998845,RankSurprise
microGPi1_R_2-3+,2,374482.78016,374624.74752,141.96735999995144,374482.78016,374624.74752,141.96735999995144,4,3.6332983042823876,RankSurprise
microGPi1_R_2-3+,2,375531.52,377189.45792,1657.9379199999967,375531.52,377189.45792,1657.9379199999967,17,3.9899208665947405,RankSurprise
microGPi1_R_2-3+,2,383096.29952,383155.85536,59.55583999998635,383096.29952,383155.85536,59.55583999998635,3,4.1773660997976645,RankSurprise
microGPi1_R_2-3+,2,385681.03936,385799.70048,118.6611200000043,385681.03936,385799.70048,118.6611200000043,4,4.524860503553146,RankSurprise
microGPi1_R_2-3+,2,402491.71968,402648.96512,157.24544000002788,402491.71968,402648.96512,157.24544000002788,4,3.5721559938148744,RankSurprise
microGPi1_R_2-3+,2,406591.24224,406821.31456,230.0723200000357,406591.24224,406821.31456,230.0723200000357,5,3.7488359632490535,RankSurprise
microGPi1_R_2-3+,2,407344.90624,407434.73152,89.82527999999002,407344.90624,407434.73152,89.82527999999002,4,5.77856625616711,RankSurprise
microGPi1_R_2-3+,2,413095.28064,413182.64832,87.36767999996664,413095.28064,413182.64832,87.36767999996664,4,6.005356820752148,RankSurprise
microGPi1_R_2-3+,2,415286.6816,415502.70464,216.02304000000004,415286.6816,415502.70464,216.02304000000004,5,4.071381473065749,RankSurprise
microGPi1_R_2-3+,2,431798.80448,431931.14624,132.34175999998115,431798.80448,431931.14624,132.34175999998115,5,6.43006756888791,RankSurprise
microGPi1_R_2-3+,2,435833.2416,436072.77568,239.53408000001218,435833.2416,436072.77568,239.53408000001218,5,3.5469644490354817,RankSurprise
microGPi1_R_2-3+,2,437543.40352,437652.56192,109.15840000001481,437543.40352,437652.56192,109.15840000001481,4,4.72702765022467,RankSurprise
microGPi1_R_2-3+,2,441001.69728,441211.98592,210.2886399999843,441001.69728,441211.98592,210.2886399999843,5,4.139746233441166,RankSurprise
microGPi1_R_2-3+,2,447235.072,447302.28736,67.21536000003107,447235.072,447302.28736,67.21536000003107,3,3.5784945662481977,RankSurprise
microGPi1_R_2-3+,2,458360.58624,458387.00544,26.41920000000391,458360.58624,458387.00544,26.41920000000391,3,6.894005704339298,RankSurprise
microGPi1_R_2-3+,2,463386.13248,463453.51168,67.37920000002487,463386.13248,463453.51168,67.37920000002487,3,3.664445328667039,RankSurprise
microGPi1_R_2-3+,2,468528.41472,468596.81792,68.40320000000065,468528.41472,468596.81792,68.40320000000065,3,3.55820269093174,RankSurprise
microGPi1_R_2-3+,2,472485.96992,472606.55616,120.58623999997508,472485.96992,472606.55616,120.58623999997508,4,4.551948733936115,RankSurprise
microGPi1_R_2-3+,2,491379.01568,491431.77216,52.75647999998182,491379.01568,491431.77216,52.75647999998182,3,4.018736228294994,RankSurprise
microGPi1_R_2-3+,2,503813.57056,503887.2576,73.68703999998979,503813.57056,503887.2576,73.68703999998979,3,3.5182263288014273,RankSurprise
microGPi1_R_2-3+,2,505244.95872,505305.9072,60.948480000020936,505244.95872,505305.9072,60.948480000020936,3,4.006067927799611,RankSurprise
microGPi1_R_2-3+,2,509380.85376,509441.51552,60.661759999988135,509380.85376,509441.51552,60.661759999988135,3,4.093178527252201,RankSurprise
microGPi1_R_2-3+,2,511045.2224,511176.45824,131.23583999997936,511045.2224,511176.45824,131.23583999997936,4,4.080762909820049,RankSurprise
microGPi1_R_2-3+,2,512006.43072,512200.86784,194.43712000001688,512006.43072,512200.86784,194.43712000001688,5,4.193738578859563,RankSurprise
microGPi1_R_2-3+,2,512888.75008,512941.01504,52.26496000000043,512888.75008,512941.01504,52.26496000000043,3,4.825699759421218,RankSurprise
microGPi1_R_2-3+,2,513772.58496,513829.0688,56.48384000000078,513772.58496,513829.0688,56.48384000000078,3,4.3875141559950475,RankSurprise
microGPi1_R_2-3+,2,515060.36736,515327.09888,266.7315200000303,515060.36736,515327.09888,266.7315200000303,6,4.921810432790046,RankSurprise
microGPi1_R_2-3+,2,518410.07616,518454.10816,44.03200000000652,518410.07616,518454.10816,44.03200000000652,3,4.938199018409385,RankSurprise
microGPi1_R_2-3+,2,521097.0112,521296.19968,199.18848000001162,521097.0112,521296.19968,199.18848000001162,5,4.437062282499728,RankSurprise
microGPi1_R_2-3+,2,528599.49056,528620.3392,20.848640000098385,528599.49056,528620.3392,20.848640000098385,3,7.728499975575852,RankSurprise
microGPi1_R_2-3+,2,529559.47008,529692.4672,132.99711999995634,529559.47008,529692.4672,132.99711999995634,5,6.357387197086556,RankSurprise
microGPi1_R_2-3+,2,533529.02656,533960.17152,431.1449599999469,533529.02656,533960.17152,431.1449599999469,7,3.736161690279522,RankSurprise
microGPi1_R_2-3+,2,536110.24384,536173.568,63.3241599999601,536110.24384,536173.568,63.3241599999601,3,3.883611863823978,RankSurprise
microGPi1_R_2-3+,2,536567.68512,536621.09696,53.41183999995701,536567.68512,536621.09696,53.41183999995701,3,4.554775920224651,RankSurprise
microGPi1_R_2-3+,2,542582.70208,542774.23104,191.5289600000251,542582.70208,542774.23104,191.5289600000251,5,4.694391257880458,RankSurprise
microGPi1_R_2-3+,2,562767.29856,563762.54464,995.2460799999535,562767.29856,563762.54464,995.2460799999535,12,3.9552294350285924,RankSurprise
microGPi1_R_2-3+,2,565277.94176,565491.22048,213.27872000006028,565277.94176,565491.22048,213.27872000006028,5,4.18598062306787,RankSurprise
microGPi1_R_2-3+,2,568382.95552,568494.03904,111.08351999998558,568382.95552,568494.03904,111.08351999998558,4,4.6557653624107935,RankSurprise
microGPi1_R_2-3+,2,571812.74112,573100.6464,1287.905279999948,571812.74112,573100.6464,1287.905279999948,15,4.882639088149064,RankSurprise
microGPi1_R_2-3+,2,587631.08352,587868.93824,237.8547200000612,587631.08352,587868.93824,237.8547200000612,8,9.798041404518202,RankSurprise
microGPi1_R_2-3+,2,601444.27008,601559.8592,115.58911999990232,601444.27008,601559.8592,115.58911999990232,5,7.4240878847751475,RankSurprise
microGPi1_R_2-3+,2,602529.1776,602573.04576,43.868159999954514,602529.1776,602573.04576,43.868159999954514,3,5.511050244484922,RankSurprise
microGPi1_R_2-3+,2,603290.33728,603353.53856,63.201280000037514,603290.33728,603353.53856,63.201280000037514,3,3.6777965190444366,RankSurprise
microGPi1_R_2-3+,2,620800.08192,621191.00416,390.9222399999853,620800.08192,621191.00416,390.9222399999853,7,4.266716226346662,RankSurprise
microGPi1_R_2-3+,2,623804.94848,623919.55456,114.60607999993954,623804.94848,623919.55456,114.60607999993954,4,4.8024880511761765,RankSurprise
microGPi1_R_2-3+,2,624972.96384,625036.16512,63.201280000037514,624972.96384,625036.16512,63.201280000037514,3,3.886583634213137,RankSurprise
microGPi1_R_2-3+,2,626646.34368,626785.23904,138.89535999996588,626646.34368,626785.23904,138.89535999996588,5,6.43278496186441,RankSurprise
microGPi1_R_2-3+,2,650890.52672,651036.59008,146.0633600000292,650890.52672,651036.59008,146.0633600000292,4,3.7646812835577705,RankSurprise
microGPi1_R_4-5+,0,73051.42272,73427.88608,376.4633599999943,73051.42272,73427.88608,376.4633599999943,5,4.1843643371122425,RankSurprise
microGPi1_R_4-5+,0,87996.45696,88218.50112,222.04416000000492,87996.45696,88218.50112,222.04416000000492,5,6.012894662246765,RankSurprise
microGPi1_R_4-5+,0,127771.27936,127920.9472,149.6678399999946,127771.27936,127920.9472,149.6678399999946,4,5.096437760600402,RankSurprise
microGPi1_R_4-5+,0,136315.74016,136431.98464,116.24448000002303,136315.74016,136431.98464,116.24448000002303,4,5.70509681757062,RankSurprise
microGPi1_R_4-5+,0,148019.6096,148126.88384,107.27423999999883,148019.6096,148126.88384,107.27423999999883,3,3.559058439898074,RankSurprise
microGPi1_R_4-5+,0,162429.37856,162542.10048,112.72191999998176,162429.37856,162542.10048,112.72191999998176,4,5.81269510331126,RankSurprise
microGPi1_R_4-5+,0,168471.1424,168516.23936,45.096959999995306,168471.1424,168516.23936,45.096959999995306,3,5.190969208184232,RankSurprise
microGPi1_R_4-5+,0,178259.43552,178337.1776,77.74207999999635,178259.43552,178337.1776,77.74207999999635,4,6.873112651959612,RankSurprise
microGPi1_R_4-5+,0,188507.136,189732.4544,1225.3183999999892,188507.136,189732.4544,1225.3183999999892,10,5.9843619214715265,RankSurprise
microGPi1_R_4-5+,0,197501.58336,198101.64736,600.064000000013,197501.58336,198101.64736,600.064000000013,7,5.9893770234745585,RankSurprise
microGPi1_R_4-5+,0,204780.91264,204818.55488,37.64224000001559,204780.91264,204818.55488,37.64224000001559,3,5.695598065412712,RankSurprise
microGPi1_R_4-5+,0,206958.22336,207044.07552,85.85216000000946,206958.22336,207044.07552,85.85216000000946,3,3.9379287779074446,RankSurprise
microGPi1_R_4-5+,0,220810.40384,220914.85184,104.44799999997485,220810.40384,220914.85184,104.44799999997485,3,3.621661513286254,RankSurprise
microGPi1_R_4-5+,0,228082.60608,228175.95392,93.34784000000218,228082.60608,228175.95392,93.34784000000218,3,3.843365397748281,RankSurprise
microGPi1_R_4-5+,0,230760.28416,231327.86688,567.5827199999767,230760.28416,231327.86688,567.5827199999767,6,4.60342469642991,RankSurprise
microGPi1_R_4-5+,0,234199.16288,234507.71456,308.5516800000041,234199.16288,234507.71456,308.5516800000041,5,4.7220044669651955,RankSurprise
microGPi1_R_4-5+,0,243651.66592,243748.20864,96.54271999999764,243651.66592,243748.20864,96.54271999999764,5,9.243962071913344,RankSurprise
microGPi1_R_4-5+,0,249575.34208,249889.13664,313.79456000000937,249575.34208,249889.13664,313.79456000000937,6,6.613066416531588,RankSurprise
microGPi1_R_4-5+,0,250721.6896,250908.63104,186.94143999999505,250721.6896,250908.63104,186.94143999999505,4,4.835955997695429,RankSurprise
microGPi1_R_4-5+,0,252809.0112,252920.832,111.82079999998678,252809.0112,252920.832,111.82079999998678,3,3.546769585756179,RankSurprise
microGPi1_R_4-5+,0,271999.71328,272174.57152,174.85823999997228,271999.71328,272174.57152,174.85823999997228,4,4.7519502849612145,RankSurprise
microGPi1_R_4-5+,0,300442.37824,303010.03776,2567.6595199999865,300442.37824,303010.03776,2567.6595199999865,19,9.363811254885434,RankSurprise
microGPi1_R_4-5+,0,314338.26304,314448.36352,110.1004800000228,314338.26304,314448.36352,110.1004800000228,5,8.717374805931556,RankSurprise
microGPi1_R_4-5+,0,319959.12192,321179.19744,1220.075520000013,319959.12192,321179.19744,1220.075520000013,8,3.5182128612164476,RankSurprise
microGPi1_R_4-5+,0,388323.00032,388401.68448,78.68416000000434,388323.00032,388401.68448,78.68416000000434,4,6.885136844926411,RankSurprise
microGPi1_R_4-5+,0,389524.31616,389565.44,41.12384000001475,389524.31616,389565.44,41.12384000001475,3,5.396280283202886,RankSurprise
microGPi1_R_4-5+,0,398066.11456,399175.43424,1109.3196799999569,398066.11456,399175.43424,1109.3196799999569,9,4.960179952399256,RankSurprise
microGPi1_R_4-5+,0,401065.49248,403109.64224,2044.1497600000002,401065.49248,403109.64224,2044.1497600000002,13,5.278577811665525,RankSurprise
microGPi1_R_4-5+,0,406488.96512,406526.5664,37.60128000000259,406488.96512,406526.5664,37.60128000000259,3,5.523815547690141,RankSurprise
microGPi1_R_4-5+,0,419591.74144,420020.59264,428.8511999999755,419591.74144,420020.59264,428.8511999999755,5,3.8961811076349235,RankSurprise
microGPi1_R_4-5+,0,442691.09248,442785.66912,94.57663999998476,442691.09248,442785.66912,94.57663999998476,3,3.7194010899732532,RankSurprise
microGPi1_R_4-5+,0,479395.6352,479727.12448,331.4892799999798,479395.6352,479727.12448,331.4892799999798,5,4.519536086688028,RankSurprise
microGPi1_R_4-5+,0,480711.68,481550.37696,838.6969600000302,480711.68,481550.37696,838.6969600000302,7,4.141727947811854,RankSurprise
microGPi1_R_4-5+,0,489826.01728,490708.82816,882.8108800000045,489826.01728,490708.82816,882.8108800000045,8,4.635224383223915,RankSurprise
microGPi1_R_4-5+,0,545622.91712,545858.51904,235.60192000004463,545622.91712,545858.51904,235.60192000004463,4,3.7374640941677697,RankSurprise
microGPi1_R_4-5+,0,548296.41728,548353.96608,57.54879999998957,548296.41728,548353.96608,57.54879999998957,4,7.909062127514282,RankSurprise
microGPi1_R_4-5+,0,558136.56576,559584.6656,1448.0998399999226,558136.56576,559584.6656,1448.0998399999226,9,4.024772555073298,RankSurprise
