Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_1-2+,2,126430.16704,126535.18848,105.0214399999968,126430.16704,126535.18848,105.0214399999968,8,3.989845170966884,RankSurprise
microVoSTN_R_1-2+,2,126571.80672,126580.40832,8.601600000009057,126571.80672,126580.40832,8.601600000009057,3,6.50530124535374,RankSurprise
microVoSTN_R_1-2+,2,128295.03488,128318.75072,23.71583999998984,128295.03488,128318.75072,23.71583999998984,4,4.3046362935588505,RankSurprise
microVoSTN_R_1-2+,2,132364.24704,132376.08448,11.837440000002971,132364.24704,132376.08448,11.837440000002971,3,4.388661359034616,RankSurprise
microVoSTN_R_1-2+,2,134068.4288,134113.77152,45.342720000015106,134068.4288,134113.77152,45.342720000015106,5,3.559448897914155,RankSurprise
microVoSTN_R_1-2+,2,136627.73248,136686.63296,58.90047999998205,136627.73248,136686.63296,58.90047999998205,6,4.895878177394117,RankSurprise
microVoSTN_R_1-2+,2,139203.25632,139219.72224,16.465920000016922,139203.25632,139219.72224,16.465920000016922,4,6.765634528787487,RankSurprise
microVoSTN_R_1-2+,2,139536.71168,139703.82848,167.11679999998887,139536.71168,139703.82848,167.11679999998887,12,5.5768897082415245,RankSurprise
microVoSTN_R_1-2+,2,141195.83744,141278.86336,83.02591999998549,141195.83744,141278.86336,83.02591999998549,7,5.046650763225622,RankSurprise
microVoSTN_R_1-2+,2,149179.96544,149207.81824,27.852799999993294,149179.96544,149207.81824,27.852799999993294,4,4.077122046497568,RankSurprise
microVoSTN_R_1-2+,2,150771.99872,150790.63552,18.636800000007497,150771.99872,150790.63552,18.636800000007497,4,5.682520545310464,RankSurprise
microVoSTN_R_1-2+,2,152887.33696,152897.65888,10.32192000001669,152887.33696,152897.65888,10.32192000001669,3,5.192263170769591,RankSurprise
microVoSTN_R_1-2+,2,153473.10592,153482.56768,9.461760000005597,153473.10592,153482.56768,9.461760000005597,3,5.851793103676103,RankSurprise
microVoSTN_R_1-2+,2,155494.15424,155507.42528,13.271039999992354,155494.15424,155507.42528,13.271039999992354,3,3.891914765857834,RankSurprise
microVoSTN_R_1-2+,2,169731.23584,169745.48992,14.254079999984242,169731.23584,169745.48992,14.254079999984242,3,3.5501845938866516,RankSurprise
microVoSTN_R_1-2+,2,170544.00512,170558.01344,14.00832000002265,170544.00512,170558.01344,14.00832000002265,3,3.7109674989751937,RankSurprise
microVoSTN_R_1-2+,2,170825.15456,170913.34144,88.18687999999383,170825.15456,170913.34144,88.18687999999383,10,8.469995117889189,RankSurprise
microVoSTN_R_1-2+,2,173970.10432,174111.04768,140.94335999997566,173970.10432,174111.04768,140.94335999997566,10,4.45984127026432,RankSurprise
microVoSTN_R_1-2+,2,174501.51936,174513.3568,11.837440000002971,174501.51936,174513.3568,11.837440000002971,3,4.302441091935387,RankSurprise
microVoSTN_R_1-2+,2,177470.464,177480.41728,9.95327999998699,177470.464,177480.41728,9.95327999998699,3,5.421438723085677,RankSurprise
microVoSTN_R_1-2+,2,178193.32608,178205.32736,12.001279999996768,178193.32608,178205.32736,12.001279999996768,3,4.3043172650936175,RankSurprise
microVoSTN_R_1-2+,2,178432.16384,178783.19104,351.02720000001136,178432.16384,178783.19104,351.02720000001136,26,14.649458460318778,RankSurprise
microVoSTN_R_1-2+,2,179287.98208,179301.70368,13.721600000018952,179287.98208,179301.70368,13.721600000018952,3,3.7892136185960243,RankSurprise
microVoSTN_R_1-2+,2,179534.19264,179615.04768,80.85503999999491,179534.19264,179615.04768,80.85503999999491,6,3.59165413316008,RankSurprise
microVoSTN_R_1-2+,2,180694.8352,180779.78624,84.95103999998537,180694.8352,180779.78624,84.95103999998537,12,13.483106476129937,RankSurprise
microVoSTN_R_1-2+,2,183153.90976,183334.46144,180.55168000000413,183153.90976,183334.46144,180.55168000000413,11,4.26713459023613,RankSurprise
microVoSTN_R_1-2+,2,184231.44448,184302.71488,71.27040000000852,184231.44448,184302.71488,71.27040000000852,8,7.279054477466735,RankSurprise
microVoSTN_R_1-2+,2,186200.63744,186216.28416,15.646720000018831,186200.63744,186216.28416,15.646720000018831,4,6.98217154424697,RankSurprise
microVoSTN_R_1-2+,2,186315.07968,186386.0224,70.94271999999182,186315.07968,186386.0224,70.94271999999182,7,4.698656154438077,RankSurprise
microVoSTN_R_1-2+,2,187336.2944,187409.98144,73.68703999998979,187336.2944,187409.98144,73.68703999998979,7,5.453085865677392,RankSurprise
microVoSTN_R_1-2+,2,187619.61472,187875.24608,255.6313599999994,187619.61472,187875.24608,255.6313599999994,15,4.564071806262667,RankSurprise
microVoSTN_R_1-2+,2,189252.73088,189264.11776,11.386880000005476,189252.73088,189264.11776,11.386880000005476,3,4.059076476169411,RankSurprise
microVoSTN_R_1-2+,2,190125.8752,190166.2208,40.34560000000056,190125.8752,190166.2208,40.34560000000056,5,4.362659728322203,RankSurprise
microVoSTN_R_1-2+,2,193438.84288,193470.09536,31.252479999995558,193438.84288,193470.09536,31.252479999995558,5,5.584690249608283,RankSurprise
microVoSTN_R_1-2+,2,194213.31456,194222.24384,8.929280000011204,194213.31456,194222.24384,8.929280000011204,3,4.410315119107155,RankSurprise
microVoSTN_R_1-2+,2,194409.63584,194438.3488,28.712960000004387,194409.63584,194438.3488,28.712960000004387,4,3.695922855722106,RankSurprise
microVoSTN_R_1-2+,2,195637.41184,195650.56,13.148160000011558,195637.41184,195650.56,13.148160000011558,3,3.8766997796652003,RankSurprise
microVoSTN_R_1-2+,2,196330.496,196437.11488,106.61887999999453,196330.496,196437.11488,106.61887999999453,9,6.120124258520442,RankSurprise
microVoSTN_R_1-2+,2,196540.94848,196622.17216,81.22367999999551,196540.94848,196622.17216,81.22367999999551,7,3.627577208517269,RankSurprise
microVoSTN_R_1-2+,2,196871.7824,197073.22368,201.4412799999991,196871.7824,197073.22368,201.4412799999991,12,3.7337819451757643,RankSurprise
microVoSTN_R_1-2+,2,198490.68544,198531.6864,41.00096000000485,198490.68544,198531.6864,41.00096000000485,5,4.224827532277782,RankSurprise
microVoSTN_R_1-2+,2,198609.5104,198794.97728,185.46687999999267,198609.5104,198794.97728,185.46687999999267,11,3.6975361487167775,RankSurprise
microVoSTN_R_1-2+,2,198951.3216,198980.1984,28.876799999998184,198951.3216,198980.1984,28.876799999998184,4,3.9433357335610637,RankSurprise
microVoSTN_R_1-2+,2,199152.4352,199270.72768,118.2924800000037,199152.4352,199270.72768,118.2924800000037,9,4.319929393089824,RankSurprise
microVoSTN_R_1-2+,2,199915.35616,199925.47328,10.11712000000989,199915.35616,199925.47328,10.11712000000989,3,5.275919923383592,RankSurprise
microVoSTN_R_1-2+,2,200151.16288,200165.25312,14.090240000019548,200151.16288,200165.25312,14.090240000019548,4,8.36359955826735,RankSurprise
microVoSTN_R_1-2+,2,202328.59648,202611.58912,282.9926399999822,202328.59648,202611.58912,282.9926399999822,16,4.188403405057173,RankSurprise
microVoSTN_R_1-2+,2,203566.20288,203579.10528,12.902399999991758,203566.20288,203579.10528,12.902399999991758,3,3.9761377493689043,RankSurprise
microVoSTN_R_1-2+,2,204802.70336,204850.7904,48.08703999998397,204802.70336,204850.7904,48.08703999998397,6,5.706201314640587,RankSurprise
microVoSTN_R_1-2+,2,206401.78176,206412.14464,10.362880000000587,206401.78176,206412.14464,10.362880000000587,3,5.163213988266223,RankSurprise
microVoSTN_R_1-2+,2,208575.85664,208619.43808,43.58143999997992,208575.85664,208619.43808,43.58143999997992,5,4.218419199755768,RankSurprise
microVoSTN_R_1-2+,2,210588.99968,210719.21152,130.21184000000358,210588.99968,210719.21152,130.21184000000358,12,8.063607862492752,RankSurprise
microVoSTN_R_1-2+,2,211689.2672,211717.40672,28.139519999996992,211689.2672,211717.40672,28.139519999996992,5,6.2603880946517485,RankSurprise
microVoSTN_R_1-2+,2,216611.47136,216840.84736,229.3760000000184,216611.47136,216840.84736,229.3760000000184,12,3.8748736620962902,RankSurprise
microVoSTN_R_1-2+,2,239409.11104,239423.40608,14.295039999997243,239409.11104,239423.40608,14.295039999997243,3,3.5195228595940744,RankSurprise
microVoSTN_R_1-2+,2,239950.72512,240375.68512,424.96000000002095,239950.72512,240375.68512,424.96000000002095,21,4.180359018016357,RankSurprise
microVoSTN_R_1-2+,2,240673.01376,240781.02528,108.01152000000002,240673.01376,240781.02528,108.01152000000002,7,3.523620621982494,RankSurprise
microVoSTN_R_1-2+,2,244794.44992,244808.41728,13.967359999980545,244794.44992,244808.41728,13.967359999980545,3,3.6956790279636262,RankSurprise
microVoSTN_R_1-2+,2,248863.00672,248889.26208,26.25535999998101,248863.00672,248889.26208,26.25535999998101,4,4.18717982825353,RankSurprise
microVoSTN_R_1-2+,2,249318.93248,249502.26944,183.3369600000151,249318.93248,249502.26944,183.3369600000151,13,5.893408071995112,RankSurprise
microVoSTN_R_1-2+,2,251378.40128,251475.3536,96.95232000001124,251378.40128,251475.3536,96.95232000001124,8,5.079431807377205,RankSurprise
microVoSTN_R_1-2+,2,251686.95296,251849.19552,162.24256000001333,251686.95296,251849.19552,162.24256000001333,10,4.396838755716738,RankSurprise
microVoSTN_R_1-2+,2,252372.09088,252393.18528,21.09440000000177,252372.09088,252393.18528,21.09440000000177,4,5.073283322865908,RankSurprise
microVoSTN_R_1-2+,2,252460.93312,252491.1616,30.228479999990668,252460.93312,252491.1616,30.228479999990668,7,13.600143728440422,RankSurprise
microVoSTN_R_1-2+,2,253010.16576,253020.07808,9.912320000003092,253010.16576,253020.07808,9.912320000003092,3,5.518937087570555,RankSurprise
microVoSTN_R_1-2+,2,253335.38816,253371.22816,35.83999999999651,253335.38816,253371.22816,35.83999999999651,4,3.6776433842437264,RankSurprise
microVoSTN_R_1-2+,2,254205.21472,254235.36128,30.146560000022873,254205.21472,254235.36128,30.146560000022873,4,3.6551648916660007,RankSurprise
microVoSTN_R_1-2+,2,254958.46912,255082.65984,124.19072000001324,254958.46912,255082.65984,124.19072000001324,9,4.163805918437662,RankSurprise
microVoSTN_R_1-2+,2,267356.20096,267384.38144,28.180480000039097,267356.20096,267384.38144,28.180480000039097,4,4.127106545384045,RankSurprise
microVoSTN_R_1-2+,2,273938.10432,273972.67456,34.570240000030026,273938.10432,273972.67456,34.570240000030026,5,4.999018695400334,RankSurprise
microVoSTN_R_1-2+,2,274855.1168,274968.28928,113.17248000000836,274855.1168,274968.28928,113.17248000000836,10,6.269855015838277,RankSurprise
microVoSTN_R_1-2+,2,275467.0592,275478.56896,11.509759999986272,275467.0592,275478.56896,11.509759999986272,3,4.530636850626175,RankSurprise
microVoSTN_R_1-2+,2,276376.28928,276446.8224,70.53311999997823,276376.28928,276446.8224,70.53311999997823,7,5.0359366292758745,RankSurprise
microVoSTN_R_1-2+,2,276823.73632,277042.74944,219.0131199999596,276823.73632,277042.74944,219.0131199999596,12,4.069809396435372,RankSurprise
microVoSTN_R_1-2+,2,278882.05824,278937.68192,55.623680000018794,278882.05824,278937.68192,55.623680000018794,6,4.74754081775855,RankSurprise
microVoSTN_R_1-2+,2,281106.80064,281293.25056,186.44992000004277,281106.80064,281293.25056,186.44992000004277,18,14.5303547362448,RankSurprise
microVoSTN_R_1-2+,2,281656.1152,281669.0176,12.902400000020862,281656.1152,281669.0176,12.902400000020862,3,3.966602568896853,RankSurprise
microVoSTN_R_1-2+,2,282060.3904,282305.57696,245.18656000000192,282060.3904,282305.57696,245.18656000000192,15,5.32112742464906,RankSurprise
microVoSTN_R_1-2+,2,283127.07072,283266.2528,139.18207999999868,283127.07072,283266.2528,139.18207999999868,12,6.47191299798967,RankSurprise
microVoSTN_R_1-2+,2,283373.73184,283790.9504,417.21855999995023,283373.73184,283790.9504,417.21855999995023,26,10.355375226186723,RankSurprise
microVoSTN_R_1-2+,2,283904.2048,283936.9728,32.76799999998184,283904.2048,283936.9728,32.76799999998184,5,5.3655473868464405,RankSurprise
microVoSTN_R_1-2+,2,284071.56736,284600.77056,529.203199999989,284071.56736,284600.77056,529.203199999989,25,4.924258545008437,RankSurprise
microVoSTN_R_1-2+,2,285617.88928,285631.44704,13.557759999996051,285617.88928,285631.44704,13.557759999996051,3,3.757546886022576,RankSurprise
microVoSTN_R_1-2+,2,285701.65248,285711.36,9.707519999996293,285701.65248,285711.36,9.707519999996293,3,5.564235225514027,RankSurprise
microVoSTN_R_1-2+,2,289118.37184,289209.7536,91.3817600000184,289118.37184,289209.7536,91.3817600000184,7,3.6434016883392797,RankSurprise
microVoSTN_R_1-2+,2,289695.744,289862.16448,166.42047999997158,289695.744,289862.16448,166.42047999997158,14,8.407194035744887,RankSurprise
microVoSTN_R_1-2+,2,290675.05664,290773.15584,98.09919999999693,290675.05664,290773.15584,98.09919999999693,12,12.621698508932395,RankSurprise
microVoSTN_R_1-2+,2,291726.7456,291732.97152,6.2259199999971315,291726.7456,291732.97152,6.2259199999971315,3,8.680100712069356,RankSurprise
microVoSTN_R_1-2+,2,292923.51488,292965.21216,41.69728000002215,292923.51488,292965.21216,41.69728000002215,6,6.531790282092658,RankSurprise
microVoSTN_R_1-2+,2,293217.32096,293554.91328,337.5923199999961,293217.32096,293554.91328,337.5923199999961,18,4.813370625697538,RankSurprise
microVoSTN_R_1-2+,2,293975.57248,293988.43392,12.86144000000786,293975.57248,293988.43392,12.86144000000786,3,4.006635937552808,RankSurprise
microVoSTN_R_1-2+,2,296116.55168,296132.48512,15.933440000051633,296116.55168,296132.48512,15.933440000051633,4,6.925273258806058,RankSurprise
microVoSTN_R_1-2+,2,297611.59168,297632.39936,20.80767999996897,297611.59168,297632.39936,20.80767999996897,4,5.087133764948284,RankSurprise
microVoSTN_R_1-2+,2,297799.72096,297918.6688,118.9478399999789,297799.72096,297918.6688,118.9478399999789,8,4.235378514555193,RankSurprise
microVoSTN_R_1-2+,2,298159.47264,298562.64192,403.169280000031,298159.47264,298562.64192,403.169280000031,23,6.590784554404479,RankSurprise
microVoSTN_R_1-2+,2,299869.96224,299879.91552,9.953279999957886,299869.96224,299879.91552,9.953279999957886,3,5.498371338557822,RankSurprise
microVoSTN_R_1-2+,2,301067.63264,301093.35552,25.722879999957513,301067.63264,301093.35552,25.722879999957513,4,4.488783764198661,RankSurprise
microVoSTN_R_1-2+,2,302023.35232,302049.93536,26.58303999999771,302023.35232,302049.93536,26.58303999999771,4,3.969046097378577,RankSurprise
microVoSTN_R_1-2+,2,305912.4224,305924.79232,12.369920000026468,305912.4224,305924.79232,12.369920000026468,3,4.147338586438035,RankSurprise
microVoSTN_R_1-2+,2,310105.16992,310140.76416,35.59424000000581,310105.16992,310140.76416,35.59424000000581,5,5.156777248847515,RankSurprise
microVoSTN_R_1-2+,2,311693.88544,311719.89504,26.009599999990314,311693.88544,311719.89504,26.009599999990314,4,4.222352647729824,RankSurprise
microVoSTN_R_1-2+,2,313484.65664,313506.77504,22.118399999977555,313484.65664,313506.77504,22.118399999977555,4,4.653576909877916,RankSurprise
microVoSTN_R_1-2+,2,364162.78528,364288.36864,125.58335999998963,364162.78528,364288.36864,125.58335999998963,10,5.512884774831293,RankSurprise
microVoSTN_R_1-2+,2,364951.87968,364966.66624,14.786559999978635,364951.87968,364966.66624,14.786559999978635,3,3.524600615927305,RankSurprise
microVoSTN_R_1-2+,2,365248.06144,365262.06976,14.008319999964442,365248.06144,365262.06976,14.008319999964442,3,3.6901484326965868,RankSurprise
microVoSTN_R_1-2+,2,365595.68896,365607.23968,11.550719999999274,365595.68896,365607.23968,11.550719999999274,3,4.536952647097982,RankSurprise
microVoSTN_R_1-2+,2,366517.4528,366525.31712,7.864319999993313,366517.4528,366525.31712,7.864319999993313,3,7.454925700092817,RankSurprise
microVoSTN_R_1-2+,2,366748.42624,366761.20576,12.779519999981858,366748.42624,366761.20576,12.779519999981858,3,4.022876386755863,RankSurprise
microVoSTN_R_1-2+,2,368037.56032,368310.59968,273.0393599999952,368037.56032,368310.59968,273.0393599999952,19,7.78165263826437,RankSurprise
microVoSTN_R_1-2+,2,369097.9328,369258.53696,160.60415999998804,369097.9328,369258.53696,160.60415999998804,17,14.295960873429863,RankSurprise
microVoSTN_R_1-2+,2,370278.1952,371357.61408,1079.418880000012,370278.1952,371357.61408,1079.418880000012,58,13.408644493176084,RankSurprise
microVoSTN_R_1-2+,2,371630.16192,371731.90656,101.74463999998989,371630.16192,371731.90656,101.74463999998989,9,6.540048547819784,RankSurprise
microVoSTN_R_1-2+,4,7894.30272,7909.9904,15.68768,7894.30272,7909.9904,15.68768,3,4.4499329530135885,RankSurprise
microVoSTN_R_1-2+,4,8202.07616,8773.38624,571.3100799999993,8202.07616,8773.38624,571.3100799999993,18,5.61575439842409,RankSurprise
microVoSTN_R_1-2+,4,9197.69088,10103.15264,905.4617600000001,9197.69088,10103.15264,905.4617600000001,29,8.5482803633601,RankSurprise
microVoSTN_R_1-2+,4,10745.48736,12052.97152,1307.48416,10745.48736,12052.97152,1307.48416,56,25.372734390828782,RankSurprise
microVoSTN_R_1-2+,4,13242.61376,13410.34496,167.73120000000017,13242.61376,13410.34496,167.73120000000017,7,4.252349227835838,RankSurprise
microVoSTN_R_1-2+,4,13699.6864,13773.57824,73.89184000000023,13699.6864,13773.57824,73.89184000000023,5,3.8636669945871525,RankSurprise
microVoSTN_R_1-2+,4,14046.45376,14089.91232,43.458559999999125,14046.45376,14089.91232,43.458559999999125,4,3.995488861237611,RankSurprise
microVoSTN_R_1-2+,4,15137.83296,15450.43968,312.60671999999977,15137.83296,15450.43968,312.60671999999977,15,8.40989993835418,RankSurprise
microVoSTN_R_1-2+,4,18287.616,18369.37216,81.75615999999718,18287.616,18369.37216,81.75615999999718,7,7.064257692157277,RankSurprise
microVoSTN_R_1-2+,4,21343.232,21352.77568,9.543679999998858,21343.232,21352.77568,9.543679999998858,3,6.286778091238451,RankSurprise
microVoSTN_R_1-2+,4,24924.28288,24955.37152,31.08864000000176,24924.28288,24955.37152,31.08864000000176,5,7.941226125770083,RankSurprise
microVoSTN_R_1-2+,4,27878.07232,28052.84864,174.77632000000085,27878.07232,28052.84864,174.77632000000085,7,3.527630804689182,RankSurprise
microVoSTN_R_1-2+,4,32312.85248,32324.77184,11.91935999999987,32312.85248,32324.77184,11.91935999999987,3,4.8729520624742495,RankSurprise
microVoSTN_R_1-2+,4,40320.32768,40407.16288,86.83520000000135,40320.32768,40407.16288,86.83520000000135,7,6.805903939887152,RankSurprise
microVoSTN_R_1-2+,4,41384.09984,41394.66752,10.56768000000011,41384.09984,41394.66752,10.56768000000011,3,6.061186184801452,RankSurprise
microVoSTN_R_1-2+,4,41497.06752,41508.37248,11.304960000001302,41497.06752,41508.37248,11.304960000001302,3,5.624827168476351,RankSurprise
microVoSTN_R_1-2+,4,41806.60224,41853.09184,46.48960000000079,41806.60224,41853.09184,46.48960000000079,5,5.776547747763903,RankSurprise
microVoSTN_R_1-2+,4,44222.91456,44346.7776,123.86304000000382,44222.91456,44346.7776,123.86304000000382,10,10.961803678441337,RankSurprise
microVoSTN_R_1-2+,4,44780.87168,44791.6032,10.731520000001183,44780.87168,44791.6032,10.731520000001183,3,5.886210694160839,RankSurprise
microVoSTN_R_1-2+,4,45439.87712,45466.0096,26.132480000000214,45439.87712,45466.0096,26.132480000000214,4,5.777781153116852,RankSurprise
microVoSTN_R_1-2+,4,46047.92832,46084.21888,36.29056000000128,46047.92832,46084.21888,36.29056000000128,4,4.53985175205554,RankSurprise
