Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_1-2+,1,288285.20448,288662.3232,377.11871999996947,288285.20448,288662.3232,377.11871999996947,5,4.039395757796516,RankSurprise
microGPi2_R_1-2+,1,332871.80288,332973.42464,101.62176000000909,332871.80288,332973.42464,101.62176000000909,4,5.869292819549909,RankSurprise
microGPi2_R_1-2+,1,336989.30688,337922.00704,932.7001600000076,336989.30688,337922.00704,932.7001600000076,8,3.567759327348999,RankSurprise
microGPi2_R_1-2+,1,365690.01984,365888.59392,198.57407999999123,365690.01984,365888.59392,198.57407999999123,4,3.9548332410248257,RankSurprise
microGPi2_R_1-2+,1,384903.45472,385537.51552,634.0608000000357,384903.45472,385537.51552,634.0608000000357,7,4.462754232220552,RankSurprise
microGPi2_R_1-2+,1,395140.096,395510.90688,370.81088000000454,395140.096,395510.90688,370.81088000000454,5,3.6886868546591742,RankSurprise
microGPi2_R_1-2+,1,410193.63328,410333.63456,140.00127999996766,410193.63328,410333.63456,140.00127999996766,4,4.929472863956885,RankSurprise
microGPi2_R_1-2+,1,410938.04032,411613.88032,675.8400000000256,410938.04032,411613.88032,675.8400000000256,6,3.6699644237152182,RankSurprise
microGPi2_R_1-2+,1,412501.36064,412563.70176,62.34111999999732,412501.36064,412563.70176,62.34111999999732,3,4.313084936935594,RankSurprise
microGPi2_R_1-2+,1,414956.62592,414984.64256,28.016639999987092,414956.62592,414984.64256,28.016639999987092,3,5.494982992873121,RankSurprise
microGPi2_R_1-2+,1,419073.31072,419512.64768,439.336959999986,419073.31072,419512.64768,439.336959999986,6,4.944576653585493,RankSurprise
microGPi2_R_1-2+,4,42719.06816,42816.96256,97.8943999999974,42719.06816,42816.96256,97.8943999999974,3,5.73373347221604,RankSurprise
microGPi2_R_1-2+,4,46265.26208,46477.47584,212.21375999999873,46265.26208,46477.47584,212.21375999999873,3,4.156630940424876,RankSurprise
microGPi2_R_1-2+,4,57901.54752,59566.4896,1664.9420800000007,57901.54752,59566.4896,1664.9420800000007,6,3.8132393466487295,RankSurprise
microGPi2_R_1-2+,4,61500.78464,61763.13344,262.34879999999976,61500.78464,61763.13344,262.34879999999976,4,6.296698556532252,RankSurprise
microGPi2_R_1-2+,4,137081.20064,137172.992,91.7913600000029,137081.20064,137172.992,91.7913600000029,3,5.996476596320568,RankSurprise
microGPi2_R_1-2+,4,283770.83904,287358.07488,3587.2358399999794,283770.83904,287358.07488,3587.2358399999794,11,5.548785114160341,RankSurprise
microGPi2_R_1-2+,4,289007.12448,289100.67712,93.55264000000898,289007.12448,289100.67712,93.55264000000898,3,5.927483724833617,RankSurprise
microGPi2_R_1-2+,4,334553.21088,335589.66272,1036.4518399999943,334553.21088,335589.66272,1036.4518399999943,6,5.829544566713796,RankSurprise
microGPi2_R_1-2+,4,341304.03328,341885.91104,581.877760000003,341304.03328,341885.91104,581.877760000003,4,4.086706508367328,RankSurprise
microGPi2_R_1-2+,4,350231.42912,350713.93792,482.5088000000105,350231.42912,350713.93792,482.5088000000105,4,4.665770376529094,RankSurprise
microGPi2_R_1-2+,4,354003.39456,354634.79296,631.3984000000055,354003.39456,354634.79296,631.3984000000055,5,5.804875346332885,RankSurprise
microGPi2_R_1-2+,4,372915.6096,373733.45792,817.84831999999,372915.6096,373733.45792,817.84831999999,5,5.154306512922499,RankSurprise
microGPi2_R_1-3+,4,5851.9552,6592.79872,740.8435199999994,5851.9552,6592.79872,740.8435199999994,7,5.245340415416637,RankSurprise
microGPi2_R_1-3+,4,23404.7488,23434.48576,29.736959999998362,23404.7488,23434.48576,29.736959999998362,3,5.640332460834301,RankSurprise
microGPi2_R_1-3+,4,27422.1056,27643.37152,221.26592000000164,27422.1056,27643.37152,221.26592000000164,4,4.594351945209503,RankSurprise
microGPi2_R_1-3+,4,38519.56224,38923.14112,403.57888000000094,38519.56224,38923.14112,403.57888000000094,6,6.404392634305939,RankSurprise
microGPi2_R_1-3+,4,75309.056,75508.9408,199.8847999999998,75309.056,75508.9408,199.8847999999998,4,4.692722118969911,RankSurprise
microGPi2_R_1-3+,4,111201.23904,111299.09248,97.85344000000623,111201.23904,111299.09248,97.85344000000623,3,3.8533332862125462,RankSurprise
microGPi2_R_1-3+,4,116064.74752,116627.08736,562.3398400000005,116064.74752,116627.08736,562.3398400000005,7,6.590683022291508,RankSurprise
microGPi2_R_1-3+,4,122966.67136,123053.58848,86.9171200000128,122966.67136,123053.58848,86.9171200000128,3,4.187445211266363,RankSurprise
microGPi2_R_1-3+,4,134998.38464,135198.39232,200.0076800000097,134998.38464,135198.39232,200.0076800000097,4,4.702738897213383,RankSurprise
microGPi2_R_1-3+,4,151114.83392,151513.9072,399.07327999998233,151114.83392,151513.9072,399.07327999998233,5,4.669008750838675,RankSurprise
microGPi2_R_1-3+,4,156770.46784,157223.64928,453.18144000001485,156770.46784,157223.64928,453.18144000001485,5,4.081422008636011,RankSurprise
microGPi2_R_1-3+,4,171531.4688,171552.72704,21.258239999995567,171531.4688,171552.72704,21.258239999995567,3,6.190831184099221,RankSurprise
microGPi2_R_1-3+,4,213169.7664,213338.03008,168.26368000000366,213169.7664,213338.03008,168.26368000000366,4,5.019938112654604,RankSurprise
microGPi2_R_1-3+,4,227621.02784,227708.88704,87.85920000000624,227621.02784,227708.88704,87.85920000000624,3,4.047034961708842,RankSurprise
microGPi2_R_1-3+,4,233839.24736,233989.65248,150.40511999998125,233839.24736,233989.65248,150.40511999998125,5,7.963685823651332,RankSurprise
microGPi2_R_1-3+,4,236883.80416,237647.38048,763.5763199999928,236883.80416,237647.38048,763.5763199999928,6,3.629518220889134,RankSurprise
microGPi2_R_1-3+,4,243771.51488,243868.09856,96.58368000001065,243771.51488,243868.09856,96.58368000001065,3,3.9031805870044955,RankSurprise
microGPi2_R_1-3+,4,256916.0704,257182.26944,266.1990400000068,256916.0704,257182.26944,266.1990400000068,5,6.032608377325772,RankSurprise
microGPi2_R_1-3+,4,265777.02912,267325.15328,1548.1241600000067,265777.02912,267325.15328,1548.1241600000067,15,11.978676853284979,RankSurprise
microGPi2_R_1-3+,4,283831.0912,283890.81088,59.719679999980144,283831.0912,283890.81088,59.719679999980144,4,7.6219732933637445,RankSurprise
microGPi2_R_1-3+,4,289520.4352,289608.82688,88.39168000000063,289520.4352,289608.82688,88.39168000000063,3,4.088132780255119,RankSurprise
microGPi2_R_1-3+,4,309264.30208,309372.68224,108.38016000000061,309264.30208,309372.68224,108.38016000000061,3,3.81674655999457,RankSurprise
microGPi2_R_1-3+,4,315133.50144,315330.64192,197.14048000000184,315133.50144,315330.64192,197.14048000000184,4,4.712789233066886,RankSurprise
microGPi2_R_1-3+,4,328083.6608,328831.7952,748.1343999999808,328083.6608,328831.7952,748.1343999999808,7,5.059888011879217,RankSurprise
microGPi2_R_1-3+,4,340845.28128,344683.88864,3838.6073600000236,340845.28128,344683.88864,3838.6073600000236,19,5.758136127926483,RankSurprise
microGPi2_R_1-3+,4,354913.56672,355189.5552,275.98848,354913.56672,355189.5552,275.98848,4,3.890279420120585,RankSurprise
microGPi2_R_1-3+,4,372916.46976,373002.11712,85.64736000000266,372916.46976,373002.11712,85.64736000000266,3,4.1020218924157845,RankSurprise
microGPi2_R_1-3+,4,412478.99648,412572.09856,93.10208000004059,412478.99648,412572.09856,93.10208000004059,3,4.276680576464171,RankSurprise
microGPi2_R_2-3+,0,34891.44832,35024.52736,133.0790399999969,34891.44832,35024.52736,133.0790399999969,4,6.081965337702703,RankSurprise
microGPi2_R_2-3+,0,44001.77152,44078.03904,76.26752000000124,44001.77152,44078.03904,76.26752000000124,3,4.637303535949467,RankSurprise
microGPi2_R_2-3+,0,55698.30912,56387.21536,688.9062400000039,55698.30912,56387.21536,688.9062400000039,6,4.58389338813966,RankSurprise
microGPi2_R_2-3+,0,58367.13984,58457.088,89.94815999999992,58367.13984,58457.088,89.94815999999992,3,4.464031814675431,RankSurprise
microGPi2_R_2-3+,0,68211.79392,68325.45792,113.66400000000431,68211.79392,68325.45792,113.66400000000431,3,4.006153745393016,RankSurprise
microGPi2_R_2-3+,0,72263.72096,72335.36,71.63903999999457,72263.72096,72335.36,71.63903999999457,3,4.827023400224865,RankSurprise
microGPi2_R_2-3+,0,74887.41376,75628.7488,741.3350400000054,74887.41376,75628.7488,741.3350400000054,6,4.062152818128198,RankSurprise
microGPi2_R_2-3+,0,98258.37056,98364.2112,105.84064000000944,98258.37056,98364.2112,105.84064000000944,3,4.059669242511367,RankSurprise
microGPi2_R_2-3+,0,146296.05376,146417.29536,121.24159999997937,146296.05376,146417.29536,121.24159999997937,3,3.890735922835928,RankSurprise
microGPi2_R_2-3+,0,164654.32576,164759.06048,104.73471999997855,164654.32576,164759.06048,104.73471999997855,3,4.142727155074789,RankSurprise
microGPi2_R_2-3+,0,177135.49312,177509.29408,373.8009599999932,177135.49312,177509.29408,373.8009599999932,5,5.048015549738761,RankSurprise
microGPi2_R_2-3+,0,184305.8688,184431.8208,125.95199999999022,184305.8688,184431.8208,125.95199999999022,3,3.7349672093419084,RankSurprise
microGPi2_R_2-3+,0,202576.24064,202640.384,64.1433599999873,202576.24064,202640.384,64.1433599999873,3,4.92908901998584,RankSurprise
microGPi2_R_2-3+,0,227621.0688,227642.04032,20.97151999999187,227621.0688,227642.04032,20.97151999999187,3,6.798810030683608,RankSurprise
microGPi2_R_2-3+,0,241900.50304,242386.944,486.4409599999781,241900.50304,242386.944,486.4409599999781,5,4.342245916546485,RankSurprise
microGPi2_R_2-3+,0,254556.81536,255278.44864,721.63327999998,254556.81536,255278.44864,721.63327999998,6,4.111351628743113,RankSurprise
microGPi2_R_2-3+,0,264172.91264,267325.11232,3152.1996800000197,264172.91264,267325.11232,3152.1996800000197,16,5.886665852344606,RankSurprise
microGPi2_R_2-3+,0,276316.40576,278038.36416,1721.9584000000032,276316.40576,278038.36416,1721.9584000000032,11,5.996651851832865,RankSurprise
microGPi2_R_2-3+,0,306183.168,306573.14816,389.98015999997733,306183.168,306573.14816,389.98015999997733,5,4.890358909921126,RankSurprise
microGPi2_R_2-3+,0,341338.35776,344926.04416,3587.686400000006,341338.35776,344926.04416,3587.686400000006,16,4.297424911476285,RankSurprise
microGPi2_R_2-3+,0,355102.88384,355417.94816,315.06432000000495,355102.88384,355417.94816,315.06432000000495,4,4.123325298348867,RankSurprise
microGPi2_R_2-3+,0,360910.47936,361038.2336,127.7542399999802,360910.47936,361038.2336,127.7542399999802,3,3.7349672093419084,RankSurprise
microGPi2_R_2-3+,0,371548.69248,371582.44352,33.751039999944624,371548.69248,371582.44352,33.751039999944624,3,6.2842927940357,RankSurprise
microGPi2_R_2-3+,0,377588.03968,380545.39264,2957.3529599999893,377588.03968,380545.39264,2957.3529599999893,16,6.34522373266794,RankSurprise
microGPi2_R_2-3+,0,384025.92768,384150.3232,124.39551999996183,384025.92768,384150.3232,124.39551999996183,3,3.781616951080883,RankSurprise
microGPi2_R_2-3+,0,394609.17248,395779.23584,1170.063359999971,394609.17248,395779.23584,1170.063359999971,8,4.723179836409255,RankSurprise
microGPi2_R_2-3+,0,403137.16736,403391.61088,254.4435199999716,403137.16736,403391.61088,254.4435199999716,4,4.49006246841007,RankSurprise
microGPi2_R_2-3+,0,428676.13696,429205.87264,529.7356800000416,428676.13696,429205.87264,529.7356800000416,6,5.673985152243567,RankSurprise
microGPi2_R_2-3+,3,81335.58272,81939.00544,603.4227199999877,81335.58272,81939.00544,603.4227199999877,5,4.3758554916657,RankSurprise
microGPi2_R_2-3+,3,90906.33728,91027.29216,120.95487999999023,90906.33728,91027.29216,120.95487999999023,3,4.441174969084347,RankSurprise
microGPi2_R_2-3+,3,102128.59904,102235.09504,106.49599999999919,102128.59904,102235.09504,106.49599999999919,3,4.632945415076234,RankSurprise
microGPi2_R_2-3+,3,125358.53056,125496.07424,137.5436800000025,125358.53056,125496.07424,137.5436800000025,3,4.2043325734119765,RankSurprise
microGPi2_R_2-3+,3,148709.45792,150048.07168,1338.6137600000075,148709.45792,150048.07168,1338.6137600000075,8,5.879960475091545,RankSurprise
microGPi2_R_2-3+,3,168743.03488,169863.24992,1120.21504000001,168743.03488,169863.24992,1120.21504000001,6,3.725982421426818,RankSurprise
microGPi2_R_2-3+,3,190513.9712,190730.48576,216.51456000001053,190513.9712,190730.48576,216.51456000001053,4,5.737397507061502,RankSurprise
microGPi2_R_2-3+,3,217197.40416,217301.36064,103.95647999999346,217197.40416,217301.36064,103.95647999999346,3,4.6582632230605245,RankSurprise
microGPi2_R_2-3+,3,231253.56544,231588.6592,335.09375999998883,231253.56544,231588.6592,335.09375999998883,5,6.765084622550827,RankSurprise
microGPi2_R_2-3+,3,239160.89344,239255.10144,94.20799999998417,239160.89344,239255.10144,94.20799999998417,3,4.960219577650065,RankSurprise
microGPi2_R_2-3+,3,265933.824,266265.76384,331.93984000000637,265933.824,266265.76384,331.93984000000637,6,9.112565738332709,RankSurprise
microGPi2_R_2-3+,3,271897.6,272383.63136,486.0313600000227,271897.6,272383.63136,486.0313600000227,5,5.310074098916914,RankSurprise
microGPi2_R_2-3+,3,274717.85984,277068.55424,2350.6944000000367,274717.85984,277068.55424,2350.6944000000367,12,7.411471865412576,RankSurprise
microGPi2_R_2-3+,3,283191.296,287120.91648,3929.6204800000414,283191.296,287120.91648,3929.6204800000414,13,4.348561390111313,RankSurprise
microGPi2_R_2-3+,3,310665.54368,311570.8416,905.2979199999827,310665.54368,311570.8416,905.2979199999827,6,4.514402228842375,RankSurprise
microGPi2_R_2-3+,3,342139.16672,345578.16832,3439.001600000018,342139.16672,345578.16832,3439.001600000018,13,5.272826733095983,RankSurprise
microGPi2_R_2-3+,3,399707.91424,400515.56352,807.6492800000124,399707.91424,400515.56352,807.6492800000124,5,3.526108495640358,RankSurprise
microGPi2_R_2-3+,3,423421.00992,423585.87392,164.8640000000014,423421.00992,423585.87392,164.8640000000014,3,3.868655776313018,RankSurprise
microGPi2_R_4-5+,0,44139.27424,44664.34048,525.0662400000001,44139.27424,44664.34048,525.0662400000001,6,5.342725742140697,RankSurprise
microGPi2_R_4-5+,0,88039.17824,89480.192,1441.0137600000016,88039.17824,89480.192,1441.0137600000016,7,3.9288299494013046,RankSurprise
microGPi2_R_4-5+,0,108491.1616,108669.09184,177.93023999998695,108491.1616,108669.09184,177.93023999998695,6,9.288525342892456,RankSurprise
microGPi2_R_4-5+,0,116105.29792,117483.64288,1378.3449600000022,116105.29792,117483.64288,1378.3449600000022,8,4.432604623656517,RankSurprise
microGPi2_R_4-5+,0,119042.53952,119300.096,257.5564799999993,119042.53952,119300.096,257.5564799999993,4,4.251343123481046,RankSurprise
microGPi2_R_4-5+,0,135125.56544,136500.75648,1375.1910400000052,135125.56544,136500.75648,1375.1910400000052,9,4.981450317601062,RankSurprise
microGPi2_R_4-5+,0,139772.88704,139877.33504,104.44800000000396,139772.88704,139877.33504,104.44800000000396,3,3.8199101053872653,RankSurprise
microGPi2_R_4-5+,0,161859.29728,161957.96992,98.67264000000432,161859.29728,161957.96992,98.67264000000432,3,3.6501949090188965,RankSurprise
microGPi2_R_4-5+,0,179914.67008,180427.20256,512.5324799999944,179914.67008,180427.20256,512.5324799999944,6,5.325484243239245,RankSurprise
microGPi2_R_4-5+,0,221627.392,221730.28352,102.89152000000468,221627.392,221730.28352,102.89152000000468,3,3.5704492457556825,RankSurprise
microGPi2_R_4-5+,0,232509.60384,232627.89632,118.2924800000037,232509.60384,232627.89632,118.2924800000037,3,3.747437456574275,RankSurprise
microGPi2_R_4-5+,0,244224.73728,244484.9152,260.17791999998735,244224.73728,244484.9152,260.17791999998735,4,4.0874785959508095,RankSurprise
microGPi2_R_4-5+,0,260288.1024,260356.01408,67.91167999999016,260288.1024,260356.01408,67.91167999999016,3,4.5834516993594505,RankSurprise
microGPi2_R_4-5+,0,265978.51136,267037.57312,1059.0617600000114,265978.51136,267037.57312,1059.0617600000114,22,29.996903062716516,RankSurprise
microGPi2_R_4-5+,0,275861.7088,276752.83456,891.1257599999662,275861.7088,276752.83456,891.1257599999662,9,7.167252845443027,RankSurprise
microGPi2_R_4-5+,0,281210.2656,281480.76544,270.49984000000404,281210.2656,281480.76544,270.49984000000404,7,10.105111620738079,RankSurprise
microGPi2_R_4-5+,0,283754.16832,284676.66944,922.5011200000299,283754.16832,284676.66944,922.5011200000299,6,3.50904417156101,RankSurprise
microGPi2_R_4-5+,0,389954.06848,390525.70624,571.6377600000123,389954.06848,390525.70624,571.6377600000123,5,3.639545171677831,RankSurprise
microGPi2_R_4-5+,0,407246.80704,408852.93056,1606.1235200000228,407246.80704,408852.93056,1606.1235200000228,8,3.8899221813321794,RankSurprise
microGPi2_R_4-5+,0,430466.08896,430837.67808,371.58911999996053,430466.08896,430837.67808,371.58911999996053,6,6.5697869534763065,RankSurprise
microGPi2_R_4-5+,4,37021.85984,37427.24096,405.38112000000547,37021.85984,37427.24096,405.38112000000547,5,4.35195732611151,RankSurprise
microGPi2_R_4-5+,4,47553.37216,47838.53568,285.1635200000019,47553.37216,47838.53568,285.1635200000019,4,3.6046684311270702,RankSurprise
microGPi2_R_4-5+,4,55092.06016,55352.68864,260.6284799999994,55092.06016,55352.68864,260.6284799999994,5,5.659184546796446,RankSurprise
microGPi2_R_4-5+,4,90577.18272,93602.36544,3025.182719999997,90577.18272,93602.36544,3025.182719999997,14,4.837438914685016,RankSurprise
microGPi2_R_4-5+,4,105241.92768,105267.03616,25.108480000009877,105241.92768,105267.03616,25.108480000009877,3,5.2671268250900205,RankSurprise
microGPi2_R_4-5+,4,222522.40896,222586.34752,63.9385600000096,222522.40896,222586.34752,63.9385600000096,3,3.797282599955988,RankSurprise
microGPi2_R_4-5+,4,241712.45568,242394.56256,682.1068799999775,241712.45568,242394.56256,682.1068799999775,6,4.452527643110194,RankSurprise
microGPi2_R_4-5+,4,265964.42112,266633.25696,668.8358400000143,265964.42112,266633.25696,668.8358400000143,29,51.54287510929885,RankSurprise
microGPi2_R_4-5+,4,266860.78976,267023.03232,162.24255999998422,266860.78976,267023.03232,162.24255999998422,6,8.863906714339791,RankSurprise
microGPi2_R_4-5+,4,270403.62496,270949.25312,545.628160000022,270403.62496,270949.25312,545.628160000022,6,5.275093504252215,RankSurprise
microGPi2_R_4-5+,4,281230.17216,281298.57536,68.40320000000065,281230.17216,281298.57536,68.40320000000065,4,6.550090287887723,RankSurprise
microGPi2_R_4-5+,4,320180.14208,320642.70336,462.56127999996534,320180.14208,320642.70336,462.56127999996534,5,4.027563189589532,RankSurprise
microGPi2_R_4-5+,4,337171.70176,338389.07392,1217.3721599999699,337171.70176,338389.07392,1217.3721599999699,8,4.809063316763991,RankSurprise
microGPi2_R_4-5+,4,340065.60768,341324.10368,1258.4959999999846,340065.60768,341324.10368,1258.4959999999846,8,4.045447137866624,RankSurprise
microGPi2_R_4-5+,4,374299.8528,374321.93024,22.07744000002276,374299.8528,374321.93024,22.07744000002276,3,5.395178751949917,RankSurprise
