Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_8_CommonFiltered,2,344175.98464,344239.34976,63.36512000003131,344175.98464,344239.34976,63.36512000003131,3,3.613808418210274,RankSurprise
microGPi1_R_8_CommonFiltered,2,363010.82624,363552.23552,541.4092799999635,363010.82624,363552.23552,541.4092799999635,7,3.650284730605933,RankSurprise
microGPi1_R_8_CommonFiltered,2,365535.47776,365678.7968,143.31904000003124,365535.47776,365678.7968,143.31904000003124,6,8.041803138916947,RankSurprise
microGPi1_R_8_CommonFiltered,2,371095.38816,371189.3504,93.96224000002258,371095.38816,371189.3504,93.96224000002258,4,5.016613704783463,RankSurprise
microGPi1_R_8_CommonFiltered,2,371533.57824,372667.22816,1133.6499199999962,371533.57824,372667.22816,1133.6499199999962,27,25.499955332141802,RankSurprise
microGPi1_R_8_CommonFiltered,2,374711.99232,374872.43264,160.44031999999424,374711.99232,374872.43264,160.44031999999424,4,3.50816559218865,RankSurprise
microGPi1_R_8_CommonFiltered,2,382466.99008,382698.78272,231.79263999999966,382466.99008,382698.78272,231.79263999999966,6,5.813066235400946,RankSurprise
microGPi1_R_8_CommonFiltered,2,394341.53984,394365.50144,23.961600000038743,394341.53984,394365.50144,23.961600000038743,3,5.767039003640553,RankSurprise
microGPi1_R_8_CommonFiltered,2,400998.03136,401216.9216,218.8902399999788,400998.03136,401216.9216,218.8902399999788,7,8.073273692773029,RankSurprise
microGPi1_R_8_CommonFiltered,2,403563.60192,403587.8912,24.289280000026338,403563.60192,403587.8912,24.289280000026338,3,5.743439704413964,RankSurprise
microGPi1_R_8_CommonFiltered,2,404113.408,404509.53216,396.12416000000667,404113.408,404509.53216,396.12416000000667,7,5.207121865367465,RankSurprise
microGPi1_R_8_CommonFiltered,2,405984.0512,406274.82624,290.7750400000368,405984.0512,406274.82624,290.7750400000368,6,5.3693710131169965,RankSurprise
microGPi1_R_8_CommonFiltered,2,414955.15136,416591.38048,1636.2291199999745,414955.15136,416591.38048,1636.2291199999745,22,12.356299654062498,RankSurprise
microGPi1_R_8_CommonFiltered,2,419281.96096,419500.032,218.07104000000982,419281.96096,419500.032,218.07104000000982,5,4.138096126988,RankSurprise
microGPi1_R_8_CommonFiltered,2,423023.4112,423726.32576,702.9145600000047,423023.4112,423726.32576,702.9145600000047,8,3.7713479559132983,RankSurprise
microGPi1_R_8_CommonFiltered,2,424688.14848,425197.40416,509.25568000000203,424688.14848,425197.40416,509.25568000000203,8,5.3840449985689585,RankSurprise
microGPi1_R_8_CommonFiltered,2,431496.64256,431609.07776,112.43520000000717,431496.64256,431609.07776,112.43520000000717,4,4.471024288737382,RankSurprise
microGPi1_R_8_CommonFiltered,2,436204.87168,436265.32864,60.456960000039544,436204.87168,436265.32864,60.456960000039544,3,3.7090646183649145,RankSurprise
microGPi1_R_8_CommonFiltered,2,443508.89984,443915.22304,406.32319999998435,443508.89984,443915.22304,406.32319999998435,6,3.642693032774465,RankSurprise
microGPi1_R_8_CommonFiltered,2,447862.04672,447900.79488,38.74816000001738,447862.04672,447900.79488,38.74816000001738,3,4.643566887303006,RankSurprise
microGPi1_R_8_CommonFiltered,2,469343.51872,469668.90496,325.38624000002164,469343.51872,469668.90496,325.38624000002164,7,6.267762050685726,RankSurprise
microGPi1_R_8_CommonFiltered,2,488340.97152,488584.06912,243.09759999997914,488340.97152,488584.06912,243.09759999997914,5,4.088273396889907,RankSurprise
microGPi1_R_8_CommonFiltered,2,495928.9344,496070.4512,141.51679999998305,495928.9344,496070.4512,141.51679999998305,4,3.91661432890961,RankSurprise
microGPi1_R_8_CommonFiltered,2,497616.15872,498433.10592,816.9471999999951,497616.15872,498433.10592,816.9471999999951,9,3.7624490106096498,RankSurprise
microGPi1_R_8_CommonFiltered,2,516208.4352,516959.8464,751.4111999999732,516208.4352,516959.8464,751.4111999999732,11,6.473307512914549,RankSurprise
microGPi1_R_8_CommonFiltered,2,519337.73824,519854.6944,516.9561600000015,519337.73824,519854.6944,516.9561600000015,7,3.579198975059174,RankSurprise
microGPi1_R_8_CommonFiltered,2,543240.02816,543820.26752,580.2393600000069,543240.02816,543820.26752,580.2393600000069,9,5.512505193582217,RankSurprise
microGPi1_R_8_CommonFiltered,2,547031.28576,547554.67264,523.3868800000055,547031.28576,547554.67264,523.3868800000055,8,4.941574120663219,RankSurprise
microGPi1_R_8_CommonFiltered,2,552542.45376,552735.1296,192.6758400000399,552542.45376,552735.1296,192.6758400000399,5,4.6846896973788965,RankSurprise
microGPi1_R_8_CommonFiltered,2,557182.07488,557226.02496,43.95007999998052,557182.07488,557226.02496,43.95007999998052,3,4.377772872131507,RankSurprise
microGPi1_R_8_CommonFiltered,2,584362.43456,584466.88256,104.44800000009127,584362.43456,584466.88256,104.44800000009127,4,4.67014968227349,RankSurprise
microGPi1_R_8_CommonFiltered,2,601946.07104,601986.00704,39.93600000010338,601946.07104,601986.00704,39.93600000010338,3,4.51258684555434,RankSurprise
microGPi1_R_8_CommonFiltered,2,602542.4896,602579.51744,37.027839999995194,602542.4896,602579.51744,37.027839999995194,3,4.691514529718509,RankSurprise
microGPi1_R_8_CommonFiltered,2,603526.71744,603586.1504,59.43296000000555,603526.71744,603586.1504,59.43296000000555,3,3.7606249984232,RankSurprise
microGPi1_R_8_CommonFiltered,2,610910.6176,610960.01536,49.397759999963455,610910.6176,610960.01536,49.397759999963455,4,7.067313125713596,RankSurprise
microGPi1_R_8_CommonFiltered,3,3376.25088,3523.82976,147.57888000000003,3376.25088,3523.82976,147.57888000000003,6,4.511439384802149,RankSurprise
microGPi1_R_8_CommonFiltered,3,7207.28064,7230.13632,22.855679999999666,7207.28064,7230.13632,22.855679999999666,3,3.7141391165679476,RankSurprise
microGPi1_R_8_CommonFiltered,3,8118.64064,8203.6736,85.03296000000046,8118.64064,8203.6736,85.03296000000046,5,4.175018805677706,RankSurprise
microGPi1_R_8_CommonFiltered,3,15921.152,15959.73632,38.584319999999934,15921.152,15959.73632,38.584319999999934,4,4.810442695798137,RankSurprise
microGPi1_R_8_CommonFiltered,3,19453.50144,19518.0544,64.5529600000009,19453.50144,19518.0544,64.5529600000009,4,3.5709782449849143,RankSurprise
microGPi1_R_8_CommonFiltered,3,22714.69568,22734.27456,19.578880000000936,22714.69568,22734.27456,19.578880000000936,3,4.111997795727401,RankSurprise
microGPi1_R_8_CommonFiltered,3,22981.09952,23341.75232,360.65279999999984,22981.09952,23341.75232,360.65279999999984,12,5.202305686350484,RankSurprise
microGPi1_R_8_CommonFiltered,3,23801.6512,23837.04064,35.38943999999901,23801.6512,23837.04064,35.38943999999901,4,5.079525946966644,RankSurprise
microGPi1_R_8_CommonFiltered,3,26121.87136,26194.65728,72.78591999999844,26121.87136,26194.65728,72.78591999999844,5,4.685162985160648,RankSurprise
microGPi1_R_8_CommonFiltered,3,29839.40096,30074.2656,234.86463999999978,29839.40096,30074.2656,234.86463999999978,11,8.09694764932843,RankSurprise
microGPi1_R_8_CommonFiltered,3,33229.08672,33270.21056,41.1238400000002,33229.08672,33270.21056,41.1238400000002,4,4.5374586659894725,RankSurprise
microGPi1_R_8_CommonFiltered,3,33423.60576,33779.5072,355.90144000000146,33423.60576,33779.5072,355.90144000000146,10,3.9329670477070606,RankSurprise
microGPi1_R_8_CommonFiltered,3,34347.99104,34512.81408,164.82303999999567,34347.99104,34512.81408,164.82303999999567,8,5.463510093125826,RankSurprise
microGPi1_R_8_CommonFiltered,3,36768.39936,37116.60032,348.20095999999467,36768.39936,37116.60032,348.20095999999467,12,6.840963100083155,RankSurprise
microGPi1_R_8_CommonFiltered,3,38033.69472,38134.21056,100.51584000000003,38033.69472,38134.21056,100.51584000000003,6,4.830974667276159,RankSurprise
microGPi1_R_8_CommonFiltered,3,38702.36672,40045.52704,1343.1603200000027,38702.36672,40045.52704,1343.1603200000027,32,9.124326636040594,RankSurprise
microGPi1_R_8_CommonFiltered,3,40455.12704,40594.59584,139.46880000000237,40455.12704,40594.59584,139.46880000000237,10,10.271791721029617,RankSurprise
microGPi1_R_8_CommonFiltered,3,40932.352,40997.72416,65.37215999999898,40932.352,40997.72416,65.37215999999898,7,9.497279864419475,RankSurprise
microGPi1_R_8_CommonFiltered,3,43470.848,43517.78816,46.940159999998286,43470.848,43517.78816,46.940159999998286,4,4.161290855728737,RankSurprise
microGPi1_R_8_CommonFiltered,3,57301.15584,57380.33152,79.17568000000028,57301.15584,57380.33152,79.17568000000028,5,4.237722259240481,RankSurprise
microGPi1_R_8_CommonFiltered,3,57815.28576,58027.8272,212.54144000000088,57815.28576,58027.8272,212.54144000000088,8,4.385533073947647,RankSurprise
microGPi1_R_8_CommonFiltered,3,62416.32256,63250.59584,834.2732800000013,62416.32256,63250.59584,834.2732800000013,20,4.9857037004266145,RankSurprise
microGPi1_R_8_CommonFiltered,3,64687.5136,64806.01088,118.49728000000323,64687.5136,64806.01088,118.49728000000323,6,4.020467157909881,RankSurprise
microGPi1_R_8_CommonFiltered,3,65052.79488,65129.39008,76.59519999999611,65052.79488,65129.39008,76.59519999999611,6,6.572103970882047,RankSurprise
microGPi1_R_8_CommonFiltered,3,68939.89888,68948.95104,9.052160000006552,68939.89888,68948.95104,9.052160000006552,3,5.916600826843554,RankSurprise
microGPi1_R_8_CommonFiltered,3,82029.07648,82050.12992,21.05344000000332,82029.07648,82050.12992,21.05344000000332,3,3.8718294848567343,RankSurprise
microGPi1_R_8_CommonFiltered,3,84202.74176,84441.37472,238.63296000000264,84202.74176,84441.37472,238.63296000000264,10,6.111136609361908,RankSurprise
microGPi1_R_8_CommonFiltered,3,87323.648,87361.41312,37.76511999999639,87323.648,87361.41312,37.76511999999639,4,4.874274903182442,RankSurprise
microGPi1_R_8_CommonFiltered,3,88036.31104,88045.52704,9.21600000000035,88036.31104,88045.52704,9.21600000000035,3,6.347873280016058,RankSurprise
microGPi1_R_8_CommonFiltered,3,88471.42912,88556.91264,85.48351999999431,88471.42912,88556.91264,85.48351999999431,5,4.407808082837565,RankSurprise
microGPi1_R_8_CommonFiltered,3,90469.376,90490.75712,21.381119999990915,90469.376,90490.75712,21.381119999990915,3,3.948725086133848,RankSurprise
microGPi1_R_8_CommonFiltered,3,94949.21216,95004.13952,54.9273600000015,94949.21216,95004.13952,54.9273600000015,4,3.7220006839099895,RankSurprise
microGPi1_R_8_CommonFiltered,3,97539.19488,97707.2128,168.0179199999984,97539.19488,97707.2128,168.0179199999984,7,3.76603966582969,RankSurprise
microGPi1_R_8_CommonFiltered,3,98473.08288,98753.57696,280.49408000000403,98473.08288,98753.57696,280.49408000000403,14,10.321602811643245,RankSurprise
microGPi1_R_8_CommonFiltered,3,102718.464,102889.0624,170.59839999998803,102718.464,102889.0624,170.59839999998803,8,5.35929663600916,RankSurprise
microGPi1_R_8_CommonFiltered,3,104681.14432,104731.0336,49.8892799999885,104681.14432,104731.0336,49.8892799999885,4,3.9289008550327438,RankSurprise
microGPi1_R_8_CommonFiltered,3,106042.49088,106164.224,121.73312000000442,106042.49088,106164.224,121.73312000000442,6,4.165975057790391,RankSurprise
microGPi1_R_8_CommonFiltered,3,107302.5024,107422.80192,120.29952000000048,107302.5024,107422.80192,120.29952000000048,7,5.786099516949144,RankSurprise
microGPi1_R_8_CommonFiltered,3,107641.89696,107662.41792,20.520960000008927,107641.89696,107662.41792,20.520960000008927,3,3.9963227830303936,RankSurprise
microGPi1_R_8_CommonFiltered,3,111826.45248,112178.3808,351.9283199999918,111826.45248,112178.3808,351.9283199999918,13,6.191214557717347,RankSurprise
microGPi1_R_8_CommonFiltered,3,114150.52288,114169.36448,18.841599999999744,114150.52288,114169.36448,18.841599999999744,3,4.201143012780898,RankSurprise
microGPi1_R_8_CommonFiltered,3,115654.81984,116420.36224,765.5424000000057,115654.81984,116420.36224,765.5424000000057,20,5.613891368832607,RankSurprise
microGPi1_R_8_CommonFiltered,3,118042.70592,119129.98912,1087.2832000000053,118042.70592,119129.98912,1087.2832000000053,28,7.151940839199234,RankSurprise
microGPi1_R_8_CommonFiltered,3,121475.80928,122903.06048,1427.2511999999988,121475.80928,122903.06048,1427.2511999999988,49,22.299209093527686,RankSurprise
microGPi1_R_8_CommonFiltered,3,124078.73536,124344.89344,266.1580799999938,124078.73536,124344.89344,266.1580799999938,10,6.1923500993960925,RankSurprise
microGPi1_R_8_CommonFiltered,3,126660.77184,126877.61408,216.84223999999813,126660.77184,126877.61408,216.84223999999813,10,8.121932235632428,RankSurprise
microGPi1_R_8_CommonFiltered,3,127882.73152,127958.17984,75.44831999999587,127882.73152,127958.17984,75.44831999999587,6,6.495704110177456,RankSurprise
microGPi1_R_8_CommonFiltered,3,130127.38048,130427.53536,300.1548799999873,130127.38048,130427.53536,300.1548799999873,14,9.730384791376183,RankSurprise
microGPi1_R_8_CommonFiltered,3,132075.19232,132092.60032,17.40799999999581,132075.19232,132092.60032,17.40799999999581,3,4.421894790651638,RankSurprise
microGPi1_R_8_CommonFiltered,3,134102.8352,134146.21184,43.376640000002226,134102.8352,134146.21184,43.376640000002226,4,4.554808114620105,RankSurprise
microGPi1_R_8_CommonFiltered,3,136616.3456,136767.6928,151.34719999998924,136616.3456,136767.6928,151.34719999998924,7,4.655487760536984,RankSurprise
microGPi1_R_8_CommonFiltered,3,137612.86144,137975.3984,362.53695999999763,137612.86144,137975.3984,362.53695999999763,13,7.290035097722875,RankSurprise
microGPi1_R_8_CommonFiltered,3,138159.7184,138296.32,136.6015999999945,138159.7184,138296.32,136.6015999999945,7,5.4432012733551645,RankSurprise
microGPi1_R_8_CommonFiltered,3,139346.98496,139816.05888,469.07391999999527,139346.98496,139816.05888,469.07391999999527,15,5.560511150623974,RankSurprise
microGPi1_R_8_CommonFiltered,3,142125.42464,142242.816,117.39135999997961,142125.42464,142242.816,117.39135999997961,7,6.2267200128090145,RankSurprise
microGPi1_R_8_CommonFiltered,3,145135.28832,145257.96352,122.67519999999786,145135.28832,145257.96352,122.67519999999786,6,4.150718448605854,RankSurprise
microGPi1_R_8_CommonFiltered,3,147332.58752,147465.74848,133.16096000000834,147332.58752,147465.74848,133.16096000000834,6,3.6560108932983906,RankSurprise
microGPi1_R_8_CommonFiltered,3,159985.62304,160074.87488,89.25183999998262,159985.62304,160074.87488,89.25183999998262,5,4.03814545636882,RankSurprise
microGPi1_R_8_CommonFiltered,3,165185.08544,165200.15872,15.073280000011437,165185.08544,165200.15872,15.073280000011437,3,4.628344318218515,RankSurprise
microGPi1_R_8_CommonFiltered,3,169570.0992,169584.8448,14.745599999994738,169570.0992,169584.8448,14.745599999994738,3,4.75036803338349,RankSurprise
microGPi1_R_8_CommonFiltered,3,171633.99168,171662.41792,28.42624000000069,171633.99168,171662.41792,28.42624000000069,4,5.776282945457837,RankSurprise
microGPi1_R_8_CommonFiltered,3,172787.3024,172826.2144,38.912000000011176,172787.3024,172826.2144,38.912000000011176,4,4.758784744259351,RankSurprise
microGPi1_R_8_CommonFiltered,3,173492.75648,173514.26048,21.503999999986263,173492.75648,173514.26048,21.503999999986263,4,6.830477143588613,RankSurprise
microGPi1_R_8_CommonFiltered,3,177966.36672,178165.84192,199.47520000001532,177966.36672,178165.84192,199.47520000001532,10,7.6270222989847,RankSurprise
microGPi1_R_8_CommonFiltered,3,180114.59584,180142.36672,27.770879999996396,180114.59584,180142.36672,27.770879999996396,4,5.875959924579227,RankSurprise
microGPi1_R_8_CommonFiltered,3,183910.48192,184659.68128,749.1993599999987,183910.48192,184659.68128,749.1993599999987,20,6.656070186016277,RankSurprise
microGPi1_R_8_CommonFiltered,3,189420.25728,189906.5344,486.2771200000134,189420.25728,189906.5344,486.2771200000134,14,4.627024808833652,RankSurprise
microGPi1_R_8_CommonFiltered,3,196699.17696,196784.25088,85.07391999999527,196699.17696,196784.25088,85.07391999999527,7,7.758760561988979,RankSurprise
microGPi1_R_8_CommonFiltered,3,197637.57056,197649.408,11.837440000002971,197637.57056,197649.408,11.837440000002971,3,5.302941685151458,RankSurprise
microGPi1_R_8_CommonFiltered,3,199062.81472,199114.38336,51.56864000001224,199062.81472,199114.38336,51.56864000001224,5,6.011132648410005,RankSurprise
microGPi1_R_8_CommonFiltered,3,201124.20864,201176.30976,52.10112000000663,201124.20864,201176.30976,52.10112000000663,4,3.7886454150925886,RankSurprise
microGPi1_R_8_CommonFiltered,3,201486.17216,201536.38912,50.21696000001975,201486.17216,201536.38912,50.21696000001975,5,6.112423936187017,RankSurprise
microGPi1_R_8_CommonFiltered,3,201922.39616,202270.96576,348.569599999988,201922.39616,202270.96576,348.569599999988,11,5.394933328935828,RankSurprise
microGPi1_R_8_CommonFiltered,3,202351.12448,202355.87584,4.751359999994747,202351.12448,202355.87584,4.751359999994747,3,8.624733481771669,RankSurprise
microGPi1_R_8_CommonFiltered,3,211013.18144,211030.09792,16.916480000014417,211013.18144,211030.09792,16.916480000014417,3,4.40212933502648,RankSurprise
microGPi1_R_8_CommonFiltered,3,213084.32384,213092.06528,7.741440000012517,213084.32384,213092.06528,7.741440000012517,3,6.7027851407599925,RankSurprise
microGPi1_R_8_CommonFiltered,3,218035.56864,218325.4016,289.83295999999973,218035.56864,218325.4016,289.83295999999973,9,3.8421224765202844,RankSurprise
microGPi1_R_8_CommonFiltered,3,220461.42464,220542.85312,81.42848000000231,220461.42464,220542.85312,81.42848000000231,5,4.187877373619077,RankSurprise
microGPi1_R_8_CommonFiltered,3,223017.984,223076.27008,58.28607999999076,223017.984,223076.27008,58.28607999999076,5,5.461506680452668,RankSurprise
microGPi1_R_8_CommonFiltered,3,224225.15712,224244.89984,19.742720000009285,224225.15712,224244.89984,19.742720000009285,3,4.139835512224774,RankSurprise
microGPi1_R_8_CommonFiltered,3,225510.27712,225563.68896,53.411839999986114,225510.27712,225563.68896,53.411839999986114,4,3.7241984864026847,RankSurprise
microGPi1_R_8_CommonFiltered,3,227339.4688,227350.03648,10.567680000007385,227339.4688,227350.03648,10.567680000007385,3,5.638102487125211,RankSurprise
microGPi1_R_8_CommonFiltered,3,228292.77184,228365.35296,72.581119999988,228292.77184,228365.35296,72.581119999988,5,5.257048675731912,RankSurprise
