Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_7_CommonFiltered,2,354117.59104,354133.44256,15.851519999967422,354117.59104,354133.44256,15.851519999967422,3,8.09636451188534,RankSurprise
microGPi1_R_7_CommonFiltered,2,371787.24352,372322.83648,535.5929599999799,371787.24352,372322.83648,535.5929599999799,5,5.054932498427807,RankSurprise
microGPi1_R_7_CommonFiltered,2,382511.43168,383085.81376,574.3820800000103,382511.43168,383085.81376,574.3820800000103,5,4.468225034290448,RankSurprise
microGPi1_R_7_CommonFiltered,2,394393.27232,394552.85248,159.58016000001226,394393.27232,394552.85248,159.58016000001226,4,5.938870219760766,RankSurprise
microGPi1_R_7_CommonFiltered,2,409119.58016,409260.2368,140.65664000000106,409119.58016,409260.2368,140.65664000000106,3,3.8671006317638685,RankSurprise
microGPi1_R_7_CommonFiltered,2,450309.28384,451276.5952,967.3113599999924,450309.28384,451276.5952,967.3113599999924,6,4.019869095034173,RankSurprise
microGPi1_R_7_CommonFiltered,2,454289.94048,454427.15648,137.2160000000149,454289.94048,454427.15648,137.2160000000149,3,3.6826342520280395,RankSurprise
microGPi1_R_7_CommonFiltered,2,466156.29824,466633.40032,477.1020800000406,466156.29824,466633.40032,477.1020800000406,7,9.281936541921972,RankSurprise
microGPi1_R_7_CommonFiltered,2,489988.9152,490122.97728,134.06208000000333,489988.9152,490122.97728,134.06208000000333,4,6.315952585770685,RankSurprise
microGPi1_R_7_CommonFiltered,2,505632.64512,506073.2928,440.6476799999946,505632.64512,506073.2928,440.6476799999946,5,5.029735252261737,RankSurprise
microGPi1_R_7_CommonFiltered,2,514749.07136,515074.4576,325.38624000002164,514749.07136,515074.4576,325.38624000002164,4,4.0926310425629815,RankSurprise
microGPi1_R_7_CommonFiltered,2,578602.27072,578906.56256,304.29183999996167,578602.27072,578906.56256,304.29183999996167,4,4.387515021687165,RankSurprise
microGPi1_R_8_CommonFiltered,0,180.38784,213.6064,33.21856,180.38784,213.6064,33.21856,3,3.8280247759861847,RankSurprise
microGPi1_R_8_CommonFiltered,0,1705.28768,1736.78592,31.498240000000123,1705.28768,1736.78592,31.498240000000123,3,3.907243116397934,RankSurprise
microGPi1_R_8_CommonFiltered,0,4182.26176,4193.4848,11.223039999999855,4182.26176,4193.4848,11.223039999999855,3,6.375478922669922,RankSurprise
microGPi1_R_8_CommonFiltered,0,5765.03808,5843.968,78.92991999999958,5765.03808,5843.968,78.92991999999958,4,4.055699980389065,RankSurprise
microGPi1_R_8_CommonFiltered,0,36287.16032,36459.23328,172.0729599999977,36287.16032,36459.23328,172.0729599999977,5,3.653699256924316,RankSurprise
microGPi1_R_8_CommonFiltered,0,37171.24096,37315.1744,143.9334400000007,37171.24096,37315.1744,143.9334400000007,8,9.526473293551227,RankSurprise
microGPi1_R_8_CommonFiltered,0,43496.2432,43659.6736,163.43040000000474,43496.2432,43659.6736,163.43040000000474,5,3.5087322214665733,RankSurprise
microGPi1_R_8_CommonFiltered,0,61454.00832,61703.7824,249.7740799999956,61454.00832,61703.7824,249.7740799999956,8,6.340871710288129,RankSurprise
microGPi1_R_8_CommonFiltered,0,65744.85504,65758.33088,13.475839999999152,65744.85504,65758.33088,13.475839999999152,3,5.827105826250991,RankSurprise
microGPi1_R_8_CommonFiltered,0,77131.69408,77201.98144,70.28736000000208,77131.69408,77201.98144,70.28736000000208,5,6.397366486198038,RankSurprise
microGPi1_R_8_CommonFiltered,0,84979.83488,85005.23008,25.395199999999022,84979.83488,85005.23008,25.395199999999022,3,4.477105842175964,RankSurprise
microGPi1_R_8_CommonFiltered,0,88293.00736,88303.49312,10.485759999995935,88293.00736,88303.49312,10.485759999995935,3,6.764246384260387,RankSurprise
microGPi1_R_8_CommonFiltered,0,101815.54176,101901.18912,85.64736000000266,101815.54176,101901.18912,85.64736000000266,4,3.658043667977225,RankSurprise
microGPi1_R_8_CommonFiltered,0,102802.14528,102870.13888,67.9936000000016,102802.14528,102870.13888,67.9936000000016,6,9.297663354862436,RankSurprise
microGPi1_R_8_CommonFiltered,0,104750.44864,105077.59616,327.1475199999986,104750.44864,105077.59616,327.1475199999986,8,4.684325648079972,RankSurprise
microGPi1_R_8_CommonFiltered,0,105892.12672,106109.7472,217.62047999999777,105892.12672,106109.7472,217.62047999999777,7,5.773256905490061,RankSurprise
microGPi1_R_8_CommonFiltered,0,118031.72864,118053.51936,21.790720000004512,118031.72864,118053.51936,21.790720000004512,4,8.03451431479014,RankSurprise
microGPi1_R_8_CommonFiltered,0,119073.3824,119108.93568,35.55327999999281,119073.3824,119108.93568,35.55327999999281,3,3.668618293833765,RankSurprise
microGPi1_R_8_CommonFiltered,0,122301.60384,122336.62464,35.02079999999842,122301.60384,122336.62464,35.02079999999842,3,3.714786904585525,RankSurprise
microGPi1_R_8_CommonFiltered,0,123241.2672,123258.4704,17.203200000003562,123241.2672,123258.4704,17.203200000003562,3,5.2770789538624765,RankSurprise
microGPi1_R_8_CommonFiltered,0,124568.73984,124591.55456,22.8147200000094,124568.73984,124591.55456,22.8147200000094,3,4.5568176367499245,RankSurprise
microGPi1_R_8_CommonFiltered,0,128811.17184,128856.39168,45.219840000005206,128811.17184,128856.39168,45.219840000005206,4,5.504013276142661,RankSurprise
microGPi1_R_8_CommonFiltered,0,129150.52544,130401.60768,1251.0822400000034,129150.52544,130401.60768,1251.0822400000034,21,6.826249250010659,RankSurprise
microGPi1_R_8_CommonFiltered,0,141875.93728,141987.59424,111.65695999999298,141875.93728,141987.59424,111.65695999999298,4,3.6273371467630824,RankSurprise
microGPi1_R_8_CommonFiltered,0,176324.44416,176477.30688,152.86271999997552,176324.44416,176477.30688,152.86271999997552,5,3.6653271745962392,RankSurprise
microGPi1_R_8_CommonFiltered,0,180387.92192,180416.18432,28.262400000006892,180387.92192,180416.18432,28.262400000006892,3,4.174043812797358,RankSurprise
microGPi1_R_8_CommonFiltered,0,182260.36736,182467.62496,207.25759999998263,182260.36736,182467.62496,207.25759999998263,7,6.06004003427255,RankSurprise
microGPi1_R_8_CommonFiltered,0,185590.29248,185658.94144,68.64895999999135,185590.29248,185658.94144,68.64895999999135,4,4.287617057122027,RankSurprise
microGPi1_R_8_CommonFiltered,0,186256.01536,186271.78496,15.769599999999627,186256.01536,186271.78496,15.769599999999627,3,5.48416107512416,RankSurprise
microGPi1_R_8_CommonFiltered,0,202028.6464,203133.5424,1104.896000000008,202028.6464,203133.5424,1104.896000000008,21,9.35226446551085,RankSurprise
microGPi1_R_8_CommonFiltered,0,203974.53312,204264.61184,290.0787199999904,203974.53312,204264.61184,290.0787199999904,7,4.92238783279286,RankSurprise
microGPi1_R_8_CommonFiltered,0,208124.14976,208785.44896,661.2992000000086,208124.14976,208785.44896,661.2992000000086,14,6.942397871215678,RankSurprise
microGPi1_R_8_CommonFiltered,0,210676.49024,210746.12224,69.63199999998324,210676.49024,210746.12224,69.63199999998324,4,4.454616774167647,RankSurprise
microGPi1_R_8_CommonFiltered,0,211004.94848,211448.70912,443.76064000002225,211004.94848,211448.70912,443.76064000002225,10,5.072311508565306,RankSurprise
microGPi1_R_8_CommonFiltered,0,213590.67136,214075.47392,484.8025599999819,213590.67136,214075.47392,484.8025599999819,9,3.6884364707578827,RankSurprise
microGPi1_R_8_CommonFiltered,0,215316.15232,215466.96704,150.81471999999485,215316.15232,215466.96704,150.81471999999485,5,3.7104970496658787,RankSurprise
microGPi1_R_8_CommonFiltered,0,215820.41088,216093.98272,273.5718399999896,215820.41088,216093.98272,273.5718399999896,7,4.667810346520697,RankSurprise
microGPi1_R_8_CommonFiltered,0,216539.70944,216629.08416,89.37471999999252,216539.70944,216629.08416,89.37471999999252,4,3.6395820654997806,RankSurprise
microGPi1_R_8_CommonFiltered,0,217787.5968,218268.13952,480.54271999999764,217787.5968,218268.13952,480.54271999999764,12,7.346458845568919,RankSurprise
microGPi1_R_8_CommonFiltered,0,220452.08576,220511.92832,59.84256000001915,220452.08576,220511.92832,59.84256000001915,6,9.97700233566843,RankSurprise
microGPi1_R_8_CommonFiltered,0,220912.76288,221333.9136,421.1507200000051,220912.76288,221333.9136,421.1507200000051,9,4.787186887009989,RankSurprise
microGPi1_R_8_CommonFiltered,0,258289.8688,258903.16288,613.2940799999924,258289.8688,258903.16288,613.2940799999924,13,6.433112828282377,RankSurprise
microGPi1_R_8_CommonFiltered,0,272884.3264,273830.37952,946.0531199999969,272884.3264,273830.37952,946.0531199999969,21,11.648280775874198,RankSurprise
microGPi1_R_8_CommonFiltered,0,278085.14048,278573.38368,488.24320000002626,278085.14048,278573.38368,488.24320000002626,10,5.372233260339423,RankSurprise
microGPi1_R_8_CommonFiltered,0,281012.30592,281213.00992,200.7039999999688,281012.30592,281213.00992,200.7039999999688,6,4.250445849395471,RankSurprise
microGPi1_R_8_CommonFiltered,0,282131.78368,282322.90304,191.1193600000115,282131.78368,282322.90304,191.1193600000115,6,4.6262758925620195,RankSurprise
microGPi1_R_8_CommonFiltered,0,283354.112,283408.13824,54.026239999977406,283354.112,283408.13824,54.026239999977406,4,5.1119969704312,RankSurprise
microGPi1_R_8_CommonFiltered,0,295476.67456,295492.23936,15.564799999992829,295476.67456,295492.23936,15.564799999992829,3,5.516748489283369,RankSurprise
microGPi1_R_8_CommonFiltered,0,297583.94368,297829.25312,245.30943999998271,297583.94368,297829.25312,245.30943999998271,6,3.75904880633279,RankSurprise
microGPi1_R_8_CommonFiltered,0,298909.32736,299446.272,536.9446400000015,298909.32736,299446.272,536.9446400000015,13,7.601440894212223,RankSurprise
microGPi1_R_8_CommonFiltered,0,302177.56672,302217.8304,40.263679999974556,302177.56672,302217.8304,40.263679999974556,3,3.5089089677848317,RankSurprise
microGPi1_R_8_CommonFiltered,0,305443.88096,305477.71392,33.832960000028834,305443.88096,305477.71392,33.832960000028834,3,3.8708453574234003,RankSurprise
microGPi1_R_8_CommonFiltered,0,309564.78464,309807.39072,242.60607999999775,309564.78464,309807.39072,242.60607999999775,9,8.618224133047015,RankSurprise
microGPi1_R_8_CommonFiltered,0,310877.83936,310912.73728,34.89792000001762,310877.83936,310912.73728,34.89792000001762,3,3.684985008241055,RankSurprise
microGPi1_R_8_CommonFiltered,0,311244.1856,311269.5808,25.39519999996992,311244.1856,311269.5808,25.39519999996992,3,4.395754798419125,RankSurprise
microGPi1_R_8_CommonFiltered,0,318239.58016,318256.57856,16.99839999998221,318239.58016,318256.57856,16.99839999998221,3,5.29905727074142,RankSurprise
microGPi1_R_8_CommonFiltered,0,319384.53504,319921.60256,537.0675200000405,319384.53504,319921.60256,537.0675200000405,11,5.241372617859605,RankSurprise
microGPi1_R_8_CommonFiltered,0,320840.00768,320928.93184,88.92415999999503,320840.00768,320928.93184,88.92415999999503,5,5.818819471011697,RankSurprise
microGPi1_R_8_CommonFiltered,0,328478.06464,328531.3536,53.288959999976214,328478.06464,328531.3536,53.288959999976214,4,5.078774012369909,RankSurprise
microGPi1_R_8_CommonFiltered,0,350971.0848,351226.96192,255.877119999961,350971.0848,351226.96192,255.877119999961,7,4.48738470677282,RankSurprise
microGPi1_R_8_CommonFiltered,0,352899.31776,353099.20256,199.8847999999998,352899.31776,353099.20256,199.8847999999998,7,5.9119646438279965,RankSurprise
microGPi1_R_8_CommonFiltered,0,356939.73504,356977.99168,38.25663999997778,356939.73504,356977.99168,38.25663999997778,3,3.604458781335717,RankSurprise
microGPi1_R_8_CommonFiltered,0,363834.81856,363928.1664,93.34784000000218,363834.81856,363928.1664,93.34784000000218,5,5.353866875015878,RankSurprise
microGPi1_R_8_CommonFiltered,0,365473.25952,366134.59968,661.3401599999634,365473.25952,366134.59968,661.3401599999634,11,3.920705360190382,RankSurprise
microGPi1_R_8_CommonFiltered,0,398041.45664,398429.7984,388.34176000003936,398041.45664,398429.7984,388.34176000003936,7,3.5496084050912193,RankSurprise
microGPi1_R_8_CommonFiltered,0,407797.26848,407830.7328,33.46431999997003,407797.26848,407830.7328,33.46431999997003,3,3.8780721101176905,RankSurprise
microGPi1_R_8_CommonFiltered,0,414773.0432,415463.95648,690.9132799999788,414773.0432,415463.95648,690.9132799999788,16,8.396402557894156,RankSurprise
microGPi1_R_8_CommonFiltered,0,416283.72992,416704.34816,420.6182399999816,416283.72992,416704.34816,420.6182399999816,14,11.915152898227138,RankSurprise
microGPi1_R_8_CommonFiltered,0,436115.98848,436517.0688,401.0803200000082,436115.98848,436517.0688,401.0803200000082,13,10.671930281805317,RankSurprise
microGPi1_R_8_CommonFiltered,0,447030.43584,447122.8416,92.40575999999419,447030.43584,447122.8416,92.40575999999419,4,3.5648558638180816,RankSurprise
microGPi1_R_8_CommonFiltered,0,475704.9344,475750.07232,45.1379199999501,475704.9344,475750.07232,45.1379199999501,4,5.577234717762771,RankSurprise
microGPi1_R_8_CommonFiltered,0,482346.02496,482371.21536,25.19039999996312,482346.02496,482371.21536,25.19039999996312,3,4.50167621284943,RankSurprise
microGPi1_R_8_CommonFiltered,0,505172.09088,506421.90336,1249.8124800000223,505172.09088,506421.90336,1249.8124800000223,17,4.798653094527886,RankSurprise
microGPi1_R_8_CommonFiltered,0,512630.74304,512656.54784,25.804800000041723,512630.74304,512656.54784,25.804800000041723,3,4.349402719472495,RankSurprise
microGPi1_R_8_CommonFiltered,0,517100.29824,517406.26944,305.97120000002906,517100.29824,517406.26944,305.97120000002906,7,4.184502294040999,RankSurprise
microGPi1_R_8_CommonFiltered,0,518785.10592,520282.112,1497.006080000021,518785.10592,520282.112,1497.006080000021,20,4.5423995044174745,RankSurprise
microGPi1_R_8_CommonFiltered,0,521661.35808,521724.35456,62.996480000030715,521661.35808,521724.35456,62.996480000030715,7,12.68626114476725,RankSurprise
microGPi1_R_8_CommonFiltered,0,521823.06816,522034.54464,211.47647999995388,521823.06816,522034.54464,211.47647999995388,6,4.076735652628867,RankSurprise
microGPi1_R_8_CommonFiltered,0,522571.69408,523373.60896,801.9148799999966,522571.69408,523373.60896,801.9148799999966,14,5.611575849945695,RankSurprise
microGPi1_R_8_CommonFiltered,0,525092.16768,525830.3488,738.1811200000811,525092.16768,525830.3488,738.1811200000811,16,9.280118039537626,RankSurprise
microGPi1_R_8_CommonFiltered,0,526856.76544,526977.51552,120.75008000002708,526856.76544,526977.51552,120.75008000002708,5,4.38514258958628,RankSurprise
microGPi1_R_8_CommonFiltered,0,546150.27712,546242.47808,92.2009600000456,546150.27712,546242.47808,92.2009600000456,5,5.4854068427111535,RankSurprise
microGPi1_R_8_CommonFiltered,0,581733.74464,582191.84128,458.0966400000034,581733.74464,582191.84128,458.0966400000034,13,8.941238914625306,RankSurprise
microGPi1_R_8_CommonFiltered,0,583035.53536,583609.5488,574.0134400000097,583035.53536,583609.5488,574.0134400000097,16,12.568572725063458,RankSurprise
microGPi1_R_8_CommonFiltered,0,584410.60352,584529.59232,118.9888000000501,584410.60352,584529.59232,118.9888000000501,6,6.416021355407764,RankSurprise
microGPi1_R_8_CommonFiltered,0,585135.7184,585399.7056,263.9871999999741,585135.7184,585399.7056,263.9871999999741,8,6.1077206268323145,RankSurprise
microGPi1_R_8_CommonFiltered,0,601548.1856,601833.18528,284.9996800000081,601548.1856,601833.18528,284.9996800000081,10,9.058699350812763,RankSurprise
microGPi1_R_8_CommonFiltered,0,602412.27776,603059.4048,647.1270400000503,602412.27776,603059.4048,647.1270400000503,15,8.821321041248272,RankSurprise
microGPi1_R_8_CommonFiltered,0,604544.90112,608340.1728,3795.271679999889,604544.90112,608340.1728,3795.271679999889,47,8.146400808851553,RankSurprise
microGPi1_R_8_CommonFiltered,0,610709.54496,611101.0816,391.5366400000639,610709.54496,611101.0816,391.5366400000639,13,11.41641957485824,RankSurprise
microGPi1_R_8_CommonFiltered,0,613620.61312,615695.9744,2075.3612799999537,613620.61312,615695.9744,2075.3612799999537,29,7.0102286080071226,RankSurprise
microGPi1_R_8_CommonFiltered,1,7562.07616,7739.67872,177.60256000000027,7562.07616,7739.67872,177.60256000000027,4,3.849002908315313,RankSurprise
microGPi1_R_8_CommonFiltered,1,28762.76736,28888.10496,125.33759999999893,28762.76736,28888.10496,125.33759999999893,4,4.720104236567757,RankSurprise
microGPi1_R_8_CommonFiltered,1,37445.59104,37573.79584,128.20479999999952,37445.59104,37573.79584,128.20479999999952,4,4.688018301247261,RankSurprise
microGPi1_R_8_CommonFiltered,1,42550.10816,42722.95936,172.85119999999733,42550.10816,42722.95936,172.85119999999733,7,10.338522788845893,RankSurprise
microGPi1_R_8_CommonFiltered,1,71663.2064,71954.88256,291.6761600000027,71663.2064,71954.88256,291.6761600000027,6,5.691680896938969,RankSurprise
microGPi1_R_8_CommonFiltered,1,78788.608,78879.5392,90.93120000000636,78788.608,78879.5392,90.93120000000636,4,5.474049618839871,RankSurprise
microGPi1_R_8_CommonFiltered,1,84074.41408,84148.75648,74.34239999999409,84074.41408,84148.75648,74.34239999999409,3,3.5583278390284736,RankSurprise
microGPi1_R_8_CommonFiltered,1,104800.74752,106119.7824,1319.034879999992,104800.74752,106119.7824,1319.034879999992,11,4.02113745362929,RankSurprise
microGPi1_R_8_CommonFiltered,1,111503.44192,112351.88736,848.4454399999959,111503.44192,112351.88736,848.4454399999959,9,5.477494502702232,RankSurprise
microGPi1_R_8_CommonFiltered,1,118919.41376,119085.2608,165.84704000000784,118919.41376,119085.2608,165.84704000000784,5,5.854578237663315,RankSurprise
microGPi1_R_8_CommonFiltered,1,122116.3008,122232.09472,115.79391999999643,122116.3008,122232.09472,115.79391999999643,4,4.897277888160758,RankSurprise
microGPi1_R_8_CommonFiltered,1,130440.15104,130622.09536,181.9443200000096,130440.15104,130622.09536,181.9443200000096,4,3.7971743157130717,RankSurprise
microGPi1_R_8_CommonFiltered,1,138387.94752,139676.30336,1288.3558400000038,138387.94752,139676.30336,1288.3558400000038,10,5.186089090457061,RankSurprise
microGPi1_R_8_CommonFiltered,1,186161.7664,186343.66976,181.9033599999966,186161.7664,186343.66976,181.9033599999966,4,4.091813510862099,RankSurprise
microGPi1_R_8_CommonFiltered,1,187659.01824,188135.79264,476.7743999999948,187659.01824,188135.79264,476.7743999999948,8,6.741005724729332,RankSurprise
microGPi1_R_8_CommonFiltered,1,207172.73088,207186.5344,13.803520000015851,207172.73088,207186.5344,13.803520000015851,3,6.840478599322177,RankSurprise
