Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_10_CommonFiltered,2,338167.76704,338625.49504,457.7280000000028,338167.76704,338625.49504,457.7280000000028,5,4.607865592996397,RankSurprise
microGPi1_L_10_CommonFiltered,2,353560.53504,356942.56128,3382.0262400000356,353560.53504,356942.56128,3382.0262400000356,14,4.634626936995812,RankSurprise
microGPi1_L_10_CommonFiltered,2,359764.1728,359857.93024,93.75744000001578,359764.1728,359857.93024,93.75744000001578,3,4.3998006454690035,RankSurprise
microGPi1_L_10_CommonFiltered,2,368266.40384,368978.944,712.5401600000332,368266.40384,368978.944,712.5401600000332,6,5.293994123603788,RankSurprise
microGPi1_L_10_CommonFiltered,2,396958.9248,398630.74816,1671.8233600000385,396958.9248,398630.74816,1671.8233600000385,9,4.379884689395869,RankSurprise
microGPi1_L_10_CommonFiltered,2,411056.37376,411573.20704,516.8332800000207,411056.37376,411573.20704,516.8332800000207,5,4.237572034529855,RankSurprise
microGPi1_L_10_CommonFiltered,2,416706.27328,418754.64192,2048.3686400000006,416706.27328,418754.64192,2048.3686400000006,11,5.243894177612577,RankSurprise
microGPi1_L_10_CommonFiltered,2,421491.3024,428696.94464,7205.642240000016,421491.3024,428696.94464,7205.642240000016,25,4.966931078928252,RankSurprise
microGPi1_L_10_CommonFiltered,2,438085.79584,438385.82784,300.0320000000065,438085.79584,438385.82784,300.0320000000065,4,3.983177712334843,RankSurprise
microGPi1_L_10_CommonFiltered,2,442309.14048,442344.12032,34.979839999985415,442309.14048,442344.12032,34.979839999985415,4,9.367198129121824,RankSurprise
microGPi1_L_10_CommonFiltered,4,2833.69472,2887.72096,54.02624000000014,2833.69472,2887.72096,54.02624000000014,3,4.233776958434101,RankSurprise
microGPi1_L_10_CommonFiltered,4,43857.26464,43941.31456,84.04991999999766,43857.26464,43941.31456,84.04991999999766,4,5.7992882821816,RankSurprise
microGPi1_L_10_CommonFiltered,4,57810.69824,58145.71008,335.0118399999992,57810.69824,58145.71008,335.0118399999992,6,4.829629310260039,RankSurprise
microGPi1_L_10_CommonFiltered,4,59825.7664,60263.424,437.65759999999864,59825.7664,60263.424,437.65759999999864,10,10.047495489750066,RankSurprise
microGPi1_L_10_CommonFiltered,4,69932.11392,71103.77472,1171.6607999999978,69932.11392,71103.77472,1171.6607999999978,11,4.422868493937781,RankSurprise
microGPi1_L_10_CommonFiltered,4,79214.05952,79336.81664,122.75712000000931,79214.05952,79336.81664,122.75712000000931,4,4.631147544245614,RankSurprise
microGPi1_L_10_CommonFiltered,4,80000.73728,80061.39904,60.66176000000269,80000.73728,80061.39904,60.66176000000269,3,4.0383082669551555,RankSurprise
microGPi1_L_10_CommonFiltered,4,81104.11776,81130.94656,26.828800000002957,81104.11776,81130.94656,26.828800000002957,3,5.674198509490656,RankSurprise
microGPi1_L_10_CommonFiltered,4,83061.63712,83624.50944,562.8723199999949,83061.63712,83624.50944,562.8723199999949,7,3.9459138408366403,RankSurprise
microGPi1_L_10_CommonFiltered,4,87805.99296,88300.01152,494.0185599999968,87805.99296,88300.01152,494.0185599999968,7,4.594989987980133,RankSurprise
microGPi1_L_10_CommonFiltered,4,90095.16544,91300.29056,1205.125119999997,90095.16544,91300.29056,1205.125119999997,10,3.529352034271115,RankSurprise
microGPi1_L_10_CommonFiltered,4,96048.20992,96097.56672,49.35680000000866,96048.20992,96097.56672,49.35680000000866,3,4.534564844385571,RankSurprise
microGPi1_L_10_CommonFiltered,4,98672.59904,98931.46624,258.8671999999933,98672.59904,98931.46624,258.8671999999933,5,4.203946127313756,RankSurprise
microGPi1_L_10_CommonFiltered,4,114695.168,114751.93856,56.77055999998993,114695.168,114751.93856,56.77055999998993,3,4.225580191229922,RankSurprise
microGPi1_L_10_CommonFiltered,4,122915.2256,123091.23072,176.00512000000163,122915.2256,123091.23072,176.00512000000163,6,7.679105093323287,RankSurprise
microGPi1_L_10_CommonFiltered,4,134042.0096,134148.75136,106.74176000000443,134042.0096,134148.75136,106.74176000000443,4,5.168399627090068,RankSurprise
microGPi1_L_10_CommonFiltered,4,139068.37504,139221.23776,152.86271999997552,139068.37504,139221.23776,152.86271999997552,4,4.1158803381416185,RankSurprise
microGPi1_L_10_CommonFiltered,4,150388.81792,150463.20128,74.38336000000709,150388.81792,150463.20128,74.38336000000709,3,3.551465442839307,RankSurprise
microGPi1_L_10_CommonFiltered,4,153800.74496,153875.61984,74.87487999998848,153800.74496,153875.61984,74.87487999998848,3,3.598735102266083,RankSurprise
microGPi1_L_10_CommonFiltered,4,168020.04992,168151.16288,131.11295999999857,168020.04992,168151.16288,131.11295999999857,4,4.452772970539936,RankSurprise
microGPi1_L_10_CommonFiltered,4,173893.46816,174307.77856,414.31040000001667,173893.46816,174307.77856,414.31040000001667,6,3.8707236577244264,RankSurprise
microGPi1_L_10_CommonFiltered,4,175436.96384,175502.25408,65.29024000000209,175436.96384,175502.25408,65.29024000000209,3,3.8739295576280774,RankSurprise
microGPi1_L_10_CommonFiltered,4,175838.69952,175852.21632,13.516800000012154,175838.69952,175852.21632,13.516800000012154,3,7.302470994934302,RankSurprise
microGPi1_L_10_CommonFiltered,4,176279.79776,176382.93504,103.13728000002448,176279.79776,176382.93504,103.13728000002448,4,5.2009027553320415,RankSurprise
microGPi1_L_10_CommonFiltered,4,178044.19072,178111.488,67.29727999999886,178044.19072,178111.488,67.29727999999886,3,3.7735737775282736,RankSurprise
microGPi1_L_10_CommonFiltered,4,179190.08768,179390.0544,199.9667199999967,179190.08768,179390.0544,199.9667199999967,5,5.464004337007591,RankSurprise
microGPi1_L_10_CommonFiltered,4,202101.59616,202417.52064,315.92448000001605,202101.59616,202417.52064,315.92448000001605,6,5.079048825568769,RankSurprise
microGPi1_L_10_CommonFiltered,4,226881.08544,227718.9632,837.877760000003,226881.08544,227718.9632,837.877760000003,9,4.819620662495491,RankSurprise
microGPi1_L_10_CommonFiltered,4,229147.11552,229187.584,40.46848000001046,229147.11552,229187.584,40.46848000001046,3,4.911659733355542,RankSurprise
microGPi1_L_10_CommonFiltered,4,250707.51744,250742.12864,34.61120000001392,250707.51744,250742.12864,34.61120000001392,3,5.249967418580779,RankSurprise
microGPi1_L_10_CommonFiltered,4,285336.04352,285409.52576,73.482239999983,285336.04352,285409.52576,73.482239999983,3,3.5868125367522854,RankSurprise
microGPi1_L_10_CommonFiltered,4,305734.656,305879.77728,145.121279999963,305734.656,305879.77728,145.121279999963,4,4.213036245695427,RankSurprise
microGPi1_L_10_CommonFiltered,4,307352.53504,307556.59776,204.06271999998717,307352.53504,307556.59776,204.06271999998717,6,7.086033723871765,RankSurprise
microGPi1_L_10_CommonFiltered,4,310219.93984,310224.73216,4.792320000007749,310219.93984,310224.73216,4.792320000007749,3,9.389195890005247,RankSurprise
microGPi1_L_10_CommonFiltered,4,312997.6832,313067.02848,69.34527999995044,312997.6832,313067.02848,69.34527999995044,3,3.722041002333965,RankSurprise
microGPi1_L_10_CommonFiltered,4,316997.71392,317052.5184,54.8044799999916,316997.71392,317052.5184,54.8044799999916,3,4.292114680907108,RankSurprise
microGPi1_L_10_CommonFiltered,4,319515.2384,320695.21408,1179.9756800000323,319515.2384,320695.21408,1179.9756800000323,11,4.4186080332698445,RankSurprise
microGPi1_L_10_CommonFiltered,4,321335.33696,321602.64192,267.3049600000377,321335.33696,321602.64192,267.3049600000377,5,4.03755029181492,RankSurprise
microGPi1_L_10_CommonFiltered,4,329647.47264,329703.34208,55.869439999980386,329647.47264,329703.34208,55.869439999980386,3,4.242007457570615,RankSurprise
microGPi1_L_10_CommonFiltered,4,336053.0432,336099.77856,46.73535999999149,336053.0432,336099.77856,46.73535999999149,3,4.602532950624859,RankSurprise
microGPi1_L_10_CommonFiltered,4,342207.11936,342372.06528,164.9459199999692,342207.11936,342372.06528,164.9459199999692,4,3.888033327739336,RankSurprise
microGPi1_L_10_CommonFiltered,4,350447.94368,350755.59424,307.65055999998003,350447.94368,350755.59424,307.65055999998003,5,3.5855357720469883,RankSurprise
microGPi1_L_10_CommonFiltered,4,355551.8464,356121.35424,569.5078400000348,355551.8464,356121.35424,569.5078400000348,7,4.24771391702456,RankSurprise
microGPi1_L_10_CommonFiltered,4,358776.38144,358830.85824,54.4767999999458,358776.38144,358830.85824,54.4767999999458,3,4.3090999975659905,RankSurprise
microGPi1_L_10_CommonFiltered,4,360116.46976,360445.91104,329.44127999997,360116.46976,360445.91104,329.44127999997,6,4.670004252936985,RankSurprise
microGPi1_L_10_CommonFiltered,4,365323.96032,365373.31712,49.35680000000866,365323.96032,365373.31712,49.35680000000866,4,7.589915597233647,RankSurprise
microGPi1_L_10_CommonFiltered,4,389241.07776,389280.80896,39.73119999998016,389241.07776,389280.80896,39.73119999998016,3,4.9583094750945165,RankSurprise
microGPi1_L_10_CommonFiltered,4,407113.60512,407176.35584,62.75071999995271,407113.60512,407176.35584,62.75071999995271,4,6.826316691297109,RankSurprise
microGPi1_L_10_CommonFiltered,4,407753.19552,408537.4976,784.302079999994,407753.19552,408537.4976,784.302079999994,9,4.338914463879777,RankSurprise
microGPi1_L_10_CommonFiltered,4,443039.04768,443111.87456,72.8268800000078,443039.04768,443111.87456,72.8268800000078,3,3.616753282774301,RankSurprise
microGPi1_R_1_CommonFiltered,0,22533.12,22683.2384,150.11839999999938,22533.12,22683.2384,150.11839999999938,3,4.379112764275755,RankSurprise
microGPi1_R_1_CommonFiltered,0,28570.8288,28969.53344,398.7046399999999,28570.8288,28969.53344,398.7046399999999,4,4.0996627603579014,RankSurprise
microGPi1_R_1_CommonFiltered,0,36734.85312,37976.76032,1241.9072000000015,36734.85312,37976.76032,1241.9072000000015,7,5.172035145701195,RankSurprise
microGPi1_R_1_CommonFiltered,0,43820.60544,44011.84768,191.24223999999958,43820.60544,44011.84768,191.24223999999958,4,6.31341626175073,RankSurprise
microGPi1_R_1_CommonFiltered,0,60793.61024,60815.64672,22.03647999999521,60793.61024,60815.64672,22.03647999999521,3,8.41519940732449,RankSurprise
microGPi1_R_1_CommonFiltered,0,71038.3616,72262.81984,1224.4582399999927,71038.3616,72262.81984,1224.4582399999927,7,4.361317284759614,RankSurprise
microGPi1_R_1_CommonFiltered,0,80646.92224,80964.85376,317.9315199999983,80646.92224,80964.85376,317.9315199999983,4,4.879700898558188,RankSurprise
microGPi1_R_1_CommonFiltered,0,93165.89568,93478.912,313.0163199999952,93165.89568,93478.912,313.0163199999952,4,4.738948431225907,RankSurprise
microGPi1_R_1_CommonFiltered,0,111094.04672,112469.15584,1375.1091200000083,111094.04672,112469.15584,1375.1091200000083,8,4.924555505728649,RankSurprise
microGPi1_R_1_CommonFiltered,0,137240.04352,138107.45344,867.4099200000055,137240.04352,138107.45344,867.4099200000055,6,5.313442713138677,RankSurprise
microGPi1_R_1_CommonFiltered,0,139054.24384,139178.02496,123.78111999999965,139054.24384,139178.02496,123.78111999999965,3,4.818037692464593,RankSurprise
microGPi1_R_1_CommonFiltered,0,168402.04288,168585.25696,183.2140800000052,168402.04288,168585.25696,183.2140800000052,3,3.938737100991215,RankSurprise
microGPi1_R_1_CommonFiltered,0,213461.27872,213657.51808,196.23936000000685,213461.27872,213657.51808,196.23936000000685,3,3.6588657302723746,RankSurprise
microGPi1_R_1_CommonFiltered,0,265365.13536,265552.73216,187.59679999999935,265365.13536,265552.73216,187.59679999999935,3,3.8160915160119444,RankSurprise
microGPi1_R_1_CommonFiltered,0,314190.60224,314376.31488,185.71264000004157,314190.60224,314376.31488,185.71264000004157,3,3.846055043593161,RankSurprise
microGPi1_R_1_CommonFiltered,0,320042.22976,320618.12736,575.8975999999675,320042.22976,320618.12736,575.8975999999675,5,4.705877896134382,RankSurprise
microGPi1_R_1_CommonFiltered,0,329184.37888,330931.15904,1746.780160000024,329184.37888,330931.15904,1746.780160000024,8,3.8702423175055425,RankSurprise
microGPi1_R_1_CommonFiltered,0,360851.94752,361042.3296,190.38208000001032,360851.94752,361042.3296,190.38208000001032,3,3.7146191464218568,RankSurprise
microGPi1_R_1_CommonFiltered,0,392139.81696,392449.06496,309.2479999999632,392139.81696,392449.06496,309.2479999999632,4,4.98638021024767,RankSurprise
microGPi1_R_1_CommonFiltered,0,394121.33888,394688.55296,567.2140800000052,394121.33888,394688.55296,567.2140800000052,5,4.912255681914548,RankSurprise
microGPi1_R_1_CommonFiltered,0,424584.31488,426045.15328,1460.8384000000078,424584.31488,426045.15328,1460.8384000000078,8,4.3636489232400635,RankSurprise
microGPi1_R_1_CommonFiltered,3,12736.75776,12829.9008,93.14303999999902,12736.75776,12829.9008,93.14303999999902,4,5.039035377120793,RankSurprise
microGPi1_R_1_CommonFiltered,3,16230.48192,16363.27424,132.79232000000047,16230.48192,16363.27424,132.79232000000047,4,4.145002311748435,RankSurprise
microGPi1_R_1_CommonFiltered,3,47918.61248,48045.2608,126.64831999999296,47918.61248,48045.2608,126.64831999999296,4,4.231312294570852,RankSurprise
microGPi1_R_1_CommonFiltered,3,55667.42528,55773.51168,106.08640000000014,55667.42528,55773.51168,106.08640000000014,4,4.860094039615966,RankSurprise
microGPi1_R_1_CommonFiltered,3,66595.4304,66801.29536,205.86496000000625,66595.4304,66801.29536,205.86496000000625,6,6.558424370574109,RankSurprise
microGPi1_R_1_CommonFiltered,3,72539.7504,72590.86848,51.11808000000019,72539.7504,72590.86848,51.11808000000019,3,4.182145627210822,RankSurprise
microGPi1_R_1_CommonFiltered,3,81510.07232,81577.82016,67.74783999999636,81510.07232,81577.82016,67.74783999999636,3,3.580385205669696,RankSurprise
microGPi1_R_1_CommonFiltered,3,94211.93216,94766.6944,554.7622399999964,94211.93216,94766.6944,554.7622399999964,8,4.63045733682579,RankSurprise
microGPi1_R_1_CommonFiltered,3,107700.14208,107899.12576,198.98367999999027,107700.14208,107899.12576,198.98367999999027,5,4.906558711417713,RankSurprise
microGPi1_R_1_CommonFiltered,3,109769.85088,109811.01568,41.16479999999865,109769.85088,109811.01568,41.16479999999865,4,7.639652110434529,RankSurprise
microGPi1_R_1_CommonFiltered,3,113987.70688,114141.14304,153.43615999999747,113987.70688,114141.14304,153.43615999999747,4,3.6957902568968066,RankSurprise
microGPi1_R_1_CommonFiltered,3,115695.49312,116992.28672,1296.7936000000045,115695.49312,116992.28672,1296.7936000000045,15,6.554425786821427,RankSurprise
microGPi1_R_1_CommonFiltered,3,135306.81344,135316.15232,9.338879999995697,135306.81344,135316.15232,9.338879999995697,3,7.814662198716776,RankSurprise
microGPi1_R_1_CommonFiltered,3,136820.81792,136990.14656,169.32863999999245,136820.81792,136990.14656,169.32863999999245,4,3.73747989594467,RankSurprise
microGPi1_R_1_CommonFiltered,3,143990.784,145065.984,1075.1999999999825,143990.784,145065.984,1075.1999999999825,13,5.715828908536302,RankSurprise
microGPi1_R_1_CommonFiltered,3,147072.36864,147468.41088,396.04224000000977,147072.36864,147468.41088,396.04224000000977,6,4.4581276391032105,RankSurprise
microGPi1_R_1_CommonFiltered,3,151852.76928,152164.59776,311.8284799999965,151852.76928,152164.59776,311.8284799999965,6,4.728751356117661,RankSurprise
microGPi1_R_1_CommonFiltered,3,156078.08,157907.51744,1829.4374400000088,156078.08,157907.51744,1829.4374400000088,17,4.400555699544198,RankSurprise
microGPi1_R_1_CommonFiltered,3,161821.53216,162192.26112,370.72896000000765,161821.53216,162192.26112,370.72896000000765,6,4.041575548215908,RankSurprise
microGPi1_R_1_CommonFiltered,3,164610.99008,164888.576,277.58592000001227,164610.99008,164888.576,277.58592000001227,5,3.6620099892533666,RankSurprise
microGPi1_R_1_CommonFiltered,3,170664.87808,170719.60064,54.7225599999947,170664.87808,170719.60064,54.7225599999947,3,3.951236434892346,RankSurprise
microGPi1_R_1_CommonFiltered,3,193179.07456,193299.0464,119.97183999998379,193179.07456,193299.0464,119.97183999998379,4,4.320179160958361,RankSurprise
microGPi1_R_1_CommonFiltered,3,202333.5936,202356.5312,22.93760000000475,202333.5936,202356.5312,22.93760000000475,3,5.840581172694765,RankSurprise
microGPi1_R_1_CommonFiltered,3,216033.52576,216070.9632,37.43744000000879,216033.52576,216070.9632,37.43744000000879,3,4.7266188907085045,RankSurprise
microGPi1_R_1_CommonFiltered,3,225386.2912,226874.69568,1488.4044799999974,225386.2912,226874.69568,1488.4044799999974,14,3.919061954078281,RankSurprise
microGPi1_R_1_CommonFiltered,3,234172.57984,234534.13376,361.55392000000575,234172.57984,234534.13376,361.55392000000575,6,4.031906081630794,RankSurprise
microGPi1_R_1_CommonFiltered,3,239950.76608,240010.69056,59.92447999998694,239950.76608,240010.69056,59.92447999998694,4,6.4114137172383,RankSurprise
microGPi1_R_1_CommonFiltered,3,251698.74944,251760.2304,61.480959999986226,251698.74944,251760.2304,61.480959999986226,3,3.7966765060313428,RankSurprise
microGPi1_R_1_CommonFiltered,3,253092.864,253134.2336,41.36960000000545,253092.864,253134.2336,41.36960000000545,3,4.548723190248094,RankSurprise
microGPi1_R_1_CommonFiltered,3,255044.48512,255106.62144,62.13631999999052,255044.48512,255106.62144,62.13631999999052,4,6.310758667623691,RankSurprise
microGPi1_R_1_CommonFiltered,3,258159.65696,258600.42752,440.7705600000045,258159.65696,258600.42752,440.7705600000045,6,3.596318595060531,RankSurprise
microGPi1_R_1_CommonFiltered,3,268182.9376,268280.13568,97.19808000000194,268182.9376,268280.13568,97.19808000000194,4,4.970066698446583,RankSurprise
microGPi1_R_1_CommonFiltered,3,284496.19968,285412.51584,916.3161599999876,284496.19968,285412.51584,916.3161599999876,10,4.472241656815293,RankSurprise
microGPi1_R_1_CommonFiltered,3,296250.368,296283.21792,32.84992000000784,296250.368,296283.21792,32.84992000000784,3,4.931242656137972,RankSurprise
microGPi1_R_1_CommonFiltered,3,306610.05312,307644.6208,1034.5676799999783,306610.05312,307644.6208,1034.5676799999783,13,6.15264048027442,RankSurprise
microGPi1_R_1_CommonFiltered,3,315855.79008,315889.37728,33.587200000009034,315855.79008,315889.37728,33.587200000009034,4,8.227213828760512,RankSurprise
