Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_8_CommonFiltered,0,185512.22272,185534.70976,22.487040000007255,185512.22272,185534.70976,22.487040000007255,5,5.724736012898095,RankSurprise
microGPi1_L_8_CommonFiltered,0,185568.21504,185578.98752,10.77247999998508,185568.21504,185578.98752,10.77247999998508,4,6.8078855010788715,RankSurprise
microGPi1_L_8_CommonFiltered,0,185618.14528,185626.25536,8.110080000013113,185618.14528,185626.25536,8.110080000013113,3,4.210628763993613,RankSurprise
microGPi1_L_8_CommonFiltered,0,185768.26368,185776.20992,7.946239999990212,185768.26368,185776.20992,7.946239999990212,3,4.927015181845606,RankSurprise
microGPi1_L_8_CommonFiltered,0,187601.55136,187765.59616,164.0447999999742,187601.55136,187765.59616,164.0447999999742,14,4.941424534465918,RankSurprise
microGPi1_L_8_CommonFiltered,0,187892.81792,187968.22528,75.40736000001198,187892.81792,187968.22528,75.40736000001198,11,8.205688587301406,RankSurprise
microGPi1_L_8_CommonFiltered,0,188557.5168,188568.20736,10.690559999988182,188557.5168,188568.20736,10.690559999988182,5,10.707016823072191,RankSurprise
microGPi1_L_8_CommonFiltered,0,188595.6096,188668.14976,72.54016000000411,188595.6096,188668.14976,72.54016000000411,9,6.230471078623607,RankSurprise
microGPi1_L_8_CommonFiltered,0,188857.58976,188884.91008,27.3203199999989,188857.58976,188884.91008,27.3203199999989,7,9.56871990941358,RankSurprise
microGPi1_L_8_CommonFiltered,0,189407.4368,189426.36032,18.923520000011194,189407.4368,189426.36032,18.923520000011194,5,6.519472631883094,RankSurprise
microGPi1_L_8_CommonFiltered,0,189501.52192,189526.34368,24.821759999991627,189501.52192,189526.34368,24.821759999991627,5,5.562131404398254,RankSurprise
microGPi1_L_8_CommonFiltered,0,199910.03136,199929.40544,19.37408000000869,199910.03136,199929.40544,19.37408000000869,5,6.611823061551778,RankSurprise
microGPi1_L_8_CommonFiltered,0,200362.72128,200646.00064,283.279360000015,200362.72128,200646.00064,283.279360000015,23,4.879731190476572,RankSurprise
microGPi1_L_8_CommonFiltered,0,201924.68992,202135.38816,210.6982399999979,201924.68992,202135.38816,210.6982399999979,22,10.61943543859383,RankSurprise
microGPi1_L_8_CommonFiltered,0,206029.6192,206068.81792,39.19872000001487,206029.6192,206068.81792,39.19872000001487,7,7.296368923487016,RankSurprise
microGPi1_L_8_CommonFiltered,0,228016.9472,228022.80448,5.8572799999965355,228016.9472,228022.80448,5.8572799999965355,3,5.856684039665938,RankSurprise
microGPi1_L_8_CommonFiltered,0,230173.2864,230223.29856,50.01215999998385,230173.2864,230223.29856,50.01215999998385,8,7.826156429100327,RankSurprise
microGPi1_L_8_CommonFiltered,0,231140.02432,231250.82112,110.79680000001099,231140.02432,231250.82112,110.79680000001099,11,4.500332683506286,RankSurprise
microGPi1_L_8_CommonFiltered,0,232398.35648,232406.91712,8.560640000010608,232398.35648,232406.91712,8.560640000010608,3,4.289619954376528,RankSurprise
microGPi1_L_8_CommonFiltered,0,316247.16288,316277.18656,30.02367999998387,316247.16288,316277.18656,30.02367999998387,5,4.746687278111981,RankSurprise
microGPi1_L_8_CommonFiltered,0,316980.92032,317153.56672,172.64640000002692,316980.92032,317153.56672,172.64640000002692,15,5.282763362770627,RankSurprise
microGPi1_L_8_CommonFiltered,0,317520.44544,317531.17696,10.731520000030287,317520.44544,317531.17696,10.731520000030287,3,3.665155674555294,RankSurprise
microGPi1_L_8_CommonFiltered,0,317653.77024,317664.4608,10.690560000017285,317653.77024,317664.4608,10.690560000017285,3,4.052177553386924,RankSurprise
microGPi1_L_8_CommonFiltered,0,317908.66432,317964.61568,55.95136000000639,317908.66432,317964.61568,55.95136000000639,8,6.261470420424035,RankSurprise
microGPi1_L_8_CommonFiltered,0,320188.37504,320221.55264,33.17759999999544,320188.37504,320221.55264,33.17759999999544,5,4.003516301615402,RankSurprise
microGPi1_L_8_CommonFiltered,0,320326.41024,320382.40256,55.99232000001939,320326.41024,320382.40256,55.99232000001939,9,8.311662821278185,RankSurprise
microGPi1_L_8_CommonFiltered,0,320443.14624,320465.75616,22.609920000017155,320443.14624,320465.75616,22.609920000017155,4,3.5582199891868456,RankSurprise
microGPi1_L_8_CommonFiltered,0,320688.5376,320693.248,4.710400000039954,320688.5376,320693.248,4.710400000039954,3,6.322268543217898,RankSurprise
microGPi1_L_8_CommonFiltered,0,320871.95648,320921.96864,50.01215999998385,320871.95648,320921.96864,50.01215999998385,6,3.868847351886862,RankSurprise
microGPi1_L_8_CommonFiltered,0,321372.20096,321566.3104,194.10944000002928,321372.20096,321566.3104,194.10944000002928,19,7.647392726344041,RankSurprise
microGPi1_L_8_CommonFiltered,0,321824.48128,321872.2816,47.800319999980275,321824.48128,321872.2816,47.800319999980275,8,7.916710134209169,RankSurprise
microGPi1_L_8_CommonFiltered,0,322107.96544,322133.23776,25.272319999989122,322107.96544,322133.23776,25.272319999989122,6,8.045633619999379,RankSurprise
microGPi1_L_8_CommonFiltered,0,322172.55936,322633.40032,460.84096000000136,322172.55936,322633.40032,460.84096000000136,35,6.529837464010208,RankSurprise
microGPi1_L_8_CommonFiltered,0,322883.584,322974.96576,91.3817600000184,322883.584,322974.96576,91.3817600000184,10,5.620416322752148,RankSurprise
microGPi1_L_8_CommonFiltered,0,323058.31936,323224.86272,166.54335999995237,323058.31936,323224.86272,166.54335999995237,18,8.868080155640428,RankSurprise
microGPi1_L_8_CommonFiltered,0,323333.65248,323389.76768,56.115200000000186,323333.65248,323389.76768,56.115200000000186,8,5.784079514160666,RankSurprise
microGPi1_L_8_CommonFiltered,0,323506.54464,323556.51584,49.97120000002906,323506.54464,323556.51584,49.97120000002906,7,5.553475228462413,RankSurprise
microGPi1_L_8_CommonFiltered,0,323656.54016,323750.66624,94.12608000001637,323656.54016,323750.66624,94.12608000001637,12,7.654996332881419,RankSurprise
microGPi1_L_8_CommonFiltered,0,323856.71168,323894.6816,37.969920000003185,323856.71168,323894.6816,37.969920000003185,6,5.13038172479235,RankSurprise
microGPi1_L_8_CommonFiltered,0,324167.35232,324184.14592,16.793599999975413,324167.35232,324184.14592,16.793599999975413,5,7.16179274359823,RankSurprise
microGPi1_L_8_CommonFiltered,0,328249.05728,328430.14144,181.08415999996942,328249.05728,328430.14144,181.08415999996942,18,7.858974172464959,RankSurprise
microGPi1_L_8_CommonFiltered,0,328577.55648,328710.92224,133.36575999995694,328577.55648,328710.92224,133.36575999995694,12,4.334601859434222,RankSurprise
microGPi1_L_8_CommonFiltered,0,328852.97152,328975.64672,122.67519999999786,328852.97152,328975.64672,122.67519999999786,13,6.806083595053809,RankSurprise
microGPi1_L_8_CommonFiltered,0,329042.41152,329127.81312,85.40159999998286,329042.41152,329127.81312,85.40159999998286,9,4.492375643530712,RankSurprise
microGPi1_L_8_CommonFiltered,0,329219.72736,329380.57728,160.84992000000784,329219.72736,329380.57728,160.84992000000784,17,7.816196156882276,RankSurprise
microGPi1_L_8_CommonFiltered,0,329686.67136,329719.97184,33.30048000003444,329686.67136,329719.97184,33.30048000003444,5,3.7533386669060924,RankSurprise
microGPi1_L_8_CommonFiltered,0,329870.1312,330009.51808,139.38688000000548,329870.1312,330009.51808,139.38688000000548,15,6.645023120952187,RankSurprise
microGPi1_L_8_CommonFiltered,0,330153.53344,330281.00096,127.4675199999474,330153.53344,330281.00096,127.4675199999474,13,6.356925337422294,RankSurprise
microGPi1_L_8_CommonFiltered,0,330347.68384,330378.36288,30.67903999995906,330347.68384,330378.36288,30.67903999995906,5,4.4143331364733704,RankSurprise
microGPi1_L_8_CommonFiltered,0,331237.41696,331495.424,258.0070399999968,331237.41696,331495.424,258.0070399999968,24,8.690395378417463,RankSurprise
microGPi1_L_8_CommonFiltered,0,331681.54624,331745.4848,63.9385599999805,331681.54624,331745.4848,63.9385599999805,9,6.659253029629482,RankSurprise
microGPi1_L_8_CommonFiltered,0,332020.9408,332098.3552,77.41440000000875,332020.9408,332098.3552,77.41440000000875,12,11.330311212128594,RankSurprise
microGPi1_L_8_CommonFiltered,0,332198.37952,332504.35072,305.97119999997085,332198.37952,332504.35072,305.97119999997085,26,7.200389757033377,RankSurprise
microGPi1_L_8_CommonFiltered,0,332798.60736,332854.4768,55.869439999980386,332798.60736,332854.4768,55.869439999980386,10,10.070075868536719,RankSurprise
microGPi1_L_8_CommonFiltered,0,332971.2128,332996.03456,24.82176000002073,332971.2128,332996.03456,24.82176000002073,6,7.849291794421326,RankSurprise
microGPi1_L_8_CommonFiltered,0,333081.96864,333846.36416,764.39552000002,333081.96864,333846.36416,764.39552000002,68,18.19286887256387,RankSurprise
microGPi1_L_8_CommonFiltered,0,334071.56224,334127.67744,56.115200000000186,334071.56224,334127.67744,56.115200000000186,7,4.155571795195226,RankSurprise
microGPi1_L_8_CommonFiltered,0,334265.79456,334463.13984,197.34528000000864,334265.79456,334463.13984,197.34528000000864,20,9.248981608994495,RankSurprise
microGPi1_L_8_CommonFiltered,0,334638.65344,334646.59968,7.946239999961108,334638.65344,334646.59968,7.946239999961108,3,4.881076730635362,RankSurprise
microGPi1_L_8_CommonFiltered,0,334813.30688,334821.94944,8.642560000007506,334813.30688,334821.94944,8.642560000007506,3,4.082410697449651,RankSurprise
microGPi1_L_8_CommonFiltered,0,334894.40768,334905.18016,10.77247999998508,334894.40768,334905.18016,10.77247999998508,3,4.1808699890204135,RankSurprise
microGPi1_L_8_CommonFiltered,0,335046.656,335171.95264,125.29663999995682,335046.656,335171.95264,125.29663999995682,12,4.505965698709976,RankSurprise
microGPi1_L_8_CommonFiltered,0,335288.85248,335438.68416,149.83168000000296,335288.85248,335438.68416,149.83168000000296,16,8.675011799137735,RankSurprise
microGPi1_L_8_CommonFiltered,0,335622.18496,335672.19712,50.01216000004206,335622.18496,335672.19712,50.01216000004206,8,7.24692799506937,RankSurprise
microGPi1_L_8_CommonFiltered,0,335796.87936,335816.2944,19.415039999992587,335796.87936,335816.2944,19.415039999992587,4,4.088712001098738,RankSurprise
microGPi1_L_8_CommonFiltered,0,335978.20928,335983.0016,4.792320000007749,335978.20928,335983.0016,4.792320000007749,3,6.183564378833809,RankSurprise
microGPi1_L_8_CommonFiltered,0,337039.27808,337222.57408,183.295999999973,337039.27808,337222.57408,183.295999999973,16,4.76204034710798,RankSurprise
microGPi1_L_8_CommonFiltered,0,337439.37536,337483.48928,44.113919999974314,337439.37536,337483.48928,44.113919999974314,7,5.591667903103409,RankSurprise
microGPi1_L_8_CommonFiltered,0,337639.54688,337650.19648,10.649600000004284,337639.54688,337650.19648,10.649600000004284,3,4.225675862828433,RankSurprise
microGPi1_L_8_CommonFiltered,0,337756.20096,337764.1472,7.946240000019316,337756.20096,337764.1472,7.946240000019316,3,4.959448351350469,RankSurprise
microGPi1_L_8_CommonFiltered,0,337822.88384,338022.89152,200.0076799999806,337822.88384,338022.89152,200.0076799999806,17,5.312112198017021,RankSurprise
microGPi1_L_8_CommonFiltered,0,338148.47488,338272.95232,124.47743999998784,338148.47488,338272.95232,124.47743999998784,13,6.2024791210221375,RankSurprise
microGPi1_L_8_CommonFiltered,0,338367.0784,338395.7504,28.67200000002049,338367.0784,338395.7504,28.67200000002049,7,9.341451520848842,RankSurprise
microGPi1_L_8_CommonFiltered,0,338639.79008,338647.77728,7.987199999974109,338639.79008,338647.77728,7.987199999974109,3,4.158837934221294,RankSurprise
microGPi1_L_8_CommonFiltered,0,338729.12384,339045.86752,316.74368000001414,338729.12384,339045.86752,316.74368000001414,34,15.28738385126226,RankSurprise
microGPi1_L_8_CommonFiltered,0,339154.1248,339606.85568,452.73087999998825,339154.1248,339606.85568,452.73087999998825,35,7.313345548185668,RankSurprise
microGPi1_L_8_CommonFiltered,0,342224.40448,342282.4448,58.04031999997096,342224.40448,342282.4448,58.04031999997096,8,5.986583015297888,RankSurprise
microGPi1_L_8_CommonFiltered,0,342318.61248,342530.6624,212.04991999996128,342318.61248,342530.6624,212.04991999996128,16,3.735674736019653,RankSurprise
microGPi1_L_8_CommonFiltered,0,342749.34784,342964.06016,214.71231999999145,342749.34784,342964.06016,214.71231999999145,20,7.318685826149969,RankSurprise
microGPi1_L_8_CommonFiltered,0,343149.44512,343202.24256,52.79743999999482,343149.44512,343202.24256,52.79743999999482,7,4.689806230405494,RankSurprise
microGPi1_L_8_CommonFiltered,0,343641.66144,343652.39296,10.731520000030287,343641.66144,343652.39296,10.731520000030287,4,6.479457999656599,RankSurprise
microGPi1_L_8_CommonFiltered,0,343991.74656,344008.4992,16.75264000002062,343991.74656,344008.4992,16.75264000002062,4,4.389254700866029,RankSurprise
microGPi1_L_8_CommonFiltered,0,344498.01216,344583.24992,85.23775999998907,344498.01216,344583.24992,85.23775999998907,12,10.260608020410132,RankSurprise
microGPi1_L_8_CommonFiltered,0,344769.49504,344792.10496,22.609920000017155,344769.49504,344792.10496,22.609920000017155,5,5.823567497490281,RankSurprise
microGPi1_L_8_CommonFiltered,0,345016.7296,345092.21888,75.48927999997977,345016.7296,345092.21888,75.48927999997977,8,4.078178432018836,RankSurprise
microGPi1_L_8_CommonFiltered,0,345275.51488,345283.62496,8.110080000013113,345275.51488,345283.62496,8.110080000013113,3,4.063751663638477,RankSurprise
microGPi1_L_8_CommonFiltered,0,345365.01248,345515.008,149.99551999999676,345365.01248,345515.008,149.99551999999676,14,4.923731049049189,RankSurprise
microGPi1_L_8_CommonFiltered,0,350118.54336,350135.0912,16.54784000001382,350118.54336,350135.0912,16.54784000001382,4,4.979185560674651,RankSurprise
microGPi1_L_8_CommonFiltered,0,350443.84768,350604.53376,160.68608000001404,350443.84768,350604.53376,160.68608000001404,14,4.894542277472427,RankSurprise
microGPi1_L_8_CommonFiltered,0,350866.55488,350943.8464,77.29151999996975,350866.55488,350943.8464,77.29151999996975,10,6.4838906872762685,RankSurprise
microGPi1_L_8_CommonFiltered,0,351243.96032,351251.90656,7.946239999961108,351243.96032,351251.90656,7.946239999961108,3,4.149123278874242,RankSurprise
microGPi1_L_8_CommonFiltered,0,351410.74944,351510.77376,100.02432000002591,351410.74944,351510.77376,100.02432000002591,9,3.7904705913387002,RankSurprise
microGPi1_L_8_CommonFiltered,0,352577.7408,352619.02848,41.28767999995034,352577.7408,352619.02848,41.28767999995034,8,8.921816096836274,RankSurprise
microGPi1_L_8_CommonFiltered,0,361469.62432,361555.02592,85.40159999998286,361469.62432,361555.02592,85.40159999998286,10,5.866275726248538,RankSurprise
microGPi1_L_8_CommonFiltered,0,368193.37216,368210.04288,16.670719999994617,368193.37216,368210.04288,16.670719999994617,4,4.887210216300058,RankSurprise
microGPi1_L_8_CommonFiltered,0,369407.7952,369489.01888,81.22367999999551,369407.7952,369489.01888,81.22367999999551,14,14.198998097004347,RankSurprise
microGPi1_L_8_CommonFiltered,0,369677.1072,369693.85984,16.752639999962412,369677.1072,369693.85984,16.752639999962412,4,4.851195369358582,RankSurprise
microGPi1_L_8_CommonFiltered,0,370333.40928,370343.97696,10.567679999978282,370333.40928,370343.97696,10.567679999978282,3,3.631208600248904,RankSurprise
microGPi1_L_8_CommonFiltered,0,370616.77056,370627.3792,10.60864000004949,370616.77056,370627.3792,10.60864000004949,4,7.275497093171932,RankSurprise
microGPi1_L_8_CommonFiltered,0,370706.10432,370791.26016,85.15584000002127,370706.10432,370791.26016,85.15584000002127,9,4.1605224572573185,RankSurprise
microGPi1_L_8_CommonFiltered,0,370900.1728,371139.54304,239.37024000001838,370900.1728,371139.54304,239.37024000001838,20,5.97067106483618,RankSurprise
microGPi1_L_8_CommonFiltered,0,383915.78624,384730.112,814.3257600000361,383915.78624,384730.112,814.3257600000361,74,22.278033017944118,RankSurprise
microGPi1_L_8_CommonFiltered,0,384796.8768,384888.87296,91.99615999998059,384796.8768,384888.87296,91.99615999998059,11,7.01068018735394,RankSurprise
microGPi1_L_8_CommonFiltered,0,394884.54656,394917.80608,33.25952000002144,394884.54656,394917.80608,33.25952000002144,6,5.528387146435357,RankSurprise
microGPi1_L_8_CommonFiltered,0,395093.31968,395137.39264,44.07295999996131,395093.31968,395137.39264,44.07295999996131,7,5.90867909282017,RankSurprise
microGPi1_L_8_CommonFiltered,0,395316.10112,395354.112,38.010880000016186,395316.10112,395354.112,38.010880000016186,8,9.625589534568519,RankSurprise
microGPi1_L_8_CommonFiltered,0,395432.79616,395451.63776,18.841599999985192,395432.79616,395451.63776,18.841599999985192,5,6.658810338314684,RankSurprise
microGPi1_L_8_CommonFiltered,0,395493.49888,395554.28352,60.78463999996893,395493.49888,395554.28352,60.78463999996893,9,7.398826077101828,RankSurprise
microGPi1_L_8_CommonFiltered,0,411933.81888,411994.56256,60.74368000001414,411933.81888,411994.56256,60.74368000001414,8,5.387529606634494,RankSurprise
microGPi1_L_8_CommonFiltered,0,412133.90848,412141.73184,7.8233600000385195,412133.90848,412141.73184,7.8233600000385195,3,4.393643444837686,RankSurprise
microGPi1_L_8_CommonFiltered,0,412267.27424,412361.3184,94.04415999999037,412267.27424,412361.3184,94.04415999999037,10,4.778500862319358,RankSurprise
microGPi1_L_8_CommonFiltered,0,429568.36864,429791.0272,222.65856000001077,429568.36864,429791.0272,222.65856000001077,20,6.880815986379636,RankSurprise
microGPi1_L_8_CommonFiltered,0,430302.16704,430674.944,372.77696000004653,430302.16704,430674.944,372.77696000004653,31,7.866972139557593,RankSurprise
microGPi1_L_8_CommonFiltered,1,149274.46016,149324.43136,49.97119999999995,149274.46016,149324.43136,49.97119999999995,4,4.193581292515397,RankSurprise
microGPi1_L_8_CommonFiltered,1,155773.99296,155807.25248,33.259519999992335,155773.99296,155807.25248,33.259519999992335,3,4.794020663847668,RankSurprise
microGPi1_L_8_CommonFiltered,1,156857.22112,156923.86304,66.64191999999457,156857.22112,156923.86304,66.64191999999457,5,5.331026282473964,RankSurprise
