Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi_R_4-6+,2,454113.77152,455785.75872,1671.987199999974,454113.77152,455785.75872,1671.987199999974,9,3.648394539211263,RankSurprise
microGPi_R_4-6+,2,457836.83072,457970.23744,133.40671999996994,457836.83072,457970.23744,133.40671999996994,3,3.859778606390627,RankSurprise
microGPi_R_4-6+,2,480085.56544,480179.44576,93.88031999999657,480085.56544,480179.44576,93.88031999999657,4,7.665062736190826,RankSurprise
microGPi_R_4-6+,2,481099.9808,481649.82784,549.8470399999642,481099.9808,481649.82784,549.8470399999642,5,3.784086988423212,RankSurprise
microGPi_R_4-6+,4,5433.83552,5486.10048,52.26496000000043,5433.83552,5486.10048,52.26496000000043,4,6.545240237149521,RankSurprise
microGPi_R_4-6+,4,20179.10784,20210.8928,31.784960000000865,20179.10784,20210.8928,31.784960000000865,4,7.9756192098701675,RankSurprise
microGPi_R_4-6+,4,23348.224,23767.81824,419.5942400000022,23348.224,23767.81824,419.5942400000022,6,3.610335205253667,RankSurprise
microGPi_R_4-6+,4,30092.73856,30753.71008,660.9715199999991,30092.73856,30753.71008,660.9715199999991,8,3.865125594993316,RankSurprise
microGPi_R_4-6+,4,33737.15456,33869.49632,132.3417599999957,33737.15456,33869.49632,132.3417599999957,4,4.175913556237308,RankSurprise
microGPi_R_4-6+,4,36851.01568,36868.05504,17.03936000000249,36851.01568,36868.05504,17.03936000000249,3,5.939823208698549,RankSurprise
microGPi_R_4-6+,4,40826.38848,40829.1328,2.7443199999979697,40826.38848,40829.1328,2.7443199999979697,3,9.600314370908526,RankSurprise
microGPi_R_4-6+,4,45996.6464,46039.98208,43.33568000000378,45996.6464,46039.98208,43.33568000000378,3,4.212335157464286,RankSurprise
microGPi_R_4-6+,4,52636.22144,52683.44832,47.226880000001984,52636.22144,52683.44832,47.226880000001984,4,6.545240237149521,RankSurprise
microGPi_R_4-6+,4,58018.32448,58120.35584,102.03135999999358,58018.32448,58120.35584,102.03135999999358,4,4.770625177542051,RankSurprise
microGPi_R_4-6+,4,58457.62048,58615.07072,157.45024000000558,58457.62048,58615.07072,157.45024000000558,5,5.5476700239795775,RankSurprise
microGPi_R_4-6+,4,65874.16576,65921.4336,47.26784000000043,65874.16576,65921.4336,47.26784000000043,4,6.5670586006224525,RankSurprise
microGPi_R_4-6+,4,72541.02016,72816.51712,275.49696000000404,72541.02016,72816.51712,275.49696000000404,5,3.5201609409404746,RankSurprise
microGPi_R_4-6+,4,96800.31744,96927.98976,127.67231999999785,96800.31744,96927.98976,127.67231999999785,4,4.376555056057001,RankSurprise
microGPi_R_4-6+,4,104536.30976,104626.54464,90.23487999998906,104536.30976,104626.54464,90.23487999998906,4,5.096527134286724,RankSurprise
microGPi_R_4-6+,4,105546.62912,105561.66144,15.032319999998435,105546.62912,105561.66144,15.032319999998435,3,6.186515562368367,RankSurprise
microGPi_R_4-6+,4,108147.9168,108531.34336,383.4265599999926,108147.9168,108531.34336,383.4265599999926,6,3.79455593533238,RankSurprise
microGPi_R_4-6+,4,110491.15648,110832.4352,341.27872000000207,110491.15648,110832.4352,341.27872000000207,6,3.988516705571767,RankSurprise
microGPi_R_4-6+,4,115300.67968,115328.65536,27.975680000003194,115300.67968,115328.65536,27.975680000003194,3,4.907272670708531,RankSurprise
microGPi_R_4-6+,4,133778.51392,133821.80864,43.29472000000533,133778.51392,133821.80864,43.29472000000533,4,7.006486890705347,RankSurprise
microGPi_R_4-6+,4,134313.82016,134335.488,21.667840000009164,134313.82016,134335.488,21.667840000009164,3,5.332290561766593,RankSurprise
microGPi_R_4-6+,4,138356.1216,138625.67936,269.55775999999605,138356.1216,138625.67936,269.55775999999605,6,5.0545283391361835,RankSurprise
microGPi_R_4-6+,4,146356.8384,146882.19136,525.3529599999893,146356.8384,146882.19136,525.3529599999893,8,5.086908553363888,RankSurprise
microGPi_R_4-6+,4,148323.65568,148956.73344,633.0777600000147,148323.65568,148956.73344,633.0777600000147,9,5.292724818362691,RankSurprise
microGPi_R_4-6+,4,161392.88576,161405.41952,12.533759999991162,161392.88576,161405.41952,12.533759999991162,3,6.381003857922201,RankSurprise
microGPi_R_4-6+,4,166671.5648,167512.96512,841.4003200000152,166671.5648,167512.96512,841.4003200000152,12,6.740555450929458,RankSurprise
microGPi_R_4-6+,4,168777.03168,168831.87712,54.8454400000046,168777.03168,168831.87712,54.8454400000046,3,3.85971792312961,RankSurprise
microGPi_R_4-6+,4,172120.02304,173187.11296,1067.0899199999985,172120.02304,173187.11296,1067.0899199999985,13,5.8226823278980016,RankSurprise
microGPi_R_4-6+,4,182055.44448,182115.08224,59.637759999983246,182055.44448,182115.08224,59.637759999983246,3,3.6710721887202844,RankSurprise
microGPi_R_4-6+,4,189654.26176,190568.52992,914.2681600000069,189654.26176,190568.52992,914.2681600000069,11,5.499626401211288,RankSurprise
microGPi_R_4-6+,4,206537.3184,206579.95776,42.639360000001034,206537.3184,206579.95776,42.639360000001034,4,6.8823306118803345,RankSurprise
microGPi_R_4-6+,4,209951.21152,210142.57664,191.3651200000022,209951.21152,210142.57664,191.3651200000022,5,4.701580042671846,RankSurprise
microGPi_R_4-6+,4,211722.60864,211740.95872,18.3500800000038,211722.60864,211740.95872,18.3500800000038,3,5.695929154928498,RankSurprise
microGPi_R_4-6+,4,221200.01536,221254.77888,54.7635200000077,221200.01536,221254.77888,54.7635200000077,3,3.85971792312961,RankSurprise
microGPi_R_4-6+,4,243963.4944,244356.5056,393.0112000000081,243963.4944,244356.5056,393.0112000000081,6,3.8740601436228155,RankSurprise
microGPi_R_4-6+,4,245977.25184,246101.07392,123.82207999998354,245977.25184,246101.07392,123.82207999998354,5,6.204179340496392,RankSurprise
microGPi_R_4-6+,4,251714.60096,251773.82912,59.22815999999875,251714.60096,251773.82912,59.22815999999875,3,3.807333901991834,RankSurprise
microGPi_R_4-6+,4,258571.22304,258866.83136,295.60831999999937,258571.22304,258866.83136,295.60831999999937,7,6.40210239385979,RankSurprise
microGPi_R_4-6+,4,278264.66816,278311.1168,46.448640000016894,278264.66816,278311.1168,46.448640000016894,3,4.100417630962118,RankSurprise
microGPi_R_4-6+,4,281825.36192,281863.90528,38.54336000001058,281825.36192,281863.90528,38.54336000001058,3,4.509636369138734,RankSurprise
microGPi_R_4-6+,4,283991.4496,284117.36064,125.91104000003543,283991.4496,284117.36064,125.91104000003543,4,4.205665890294782,RankSurprise
microGPi_R_4-6+,4,286446.05952,286737.48992,291.430400000012,286446.05952,286737.48992,291.430400000012,6,4.743113958480438,RankSurprise
microGPi_R_4-6+,4,289922.99008,289956.37248,33.382400000002235,289922.99008,289956.37248,33.382400000002235,3,4.598388390606148,RankSurprise
microGPi_R_4-6+,4,292372.19328,292424.58112,52.387839999981225,292372.19328,292424.58112,52.387839999981225,3,3.9892777339439025,RankSurprise
microGPi_R_4-6+,4,296309.18656,296641.1264,331.93984000000637,296309.18656,296641.1264,331.93984000000637,8,7.459502721100713,RankSurprise
microGPi_R_4-6+,4,298966.4256,299085.74208,119.31647999997949,298966.4256,299085.74208,119.31647999997949,4,4.283067893072957,RankSurprise
microGPi_R_4-6+,4,304460.88192,304480.13312,19.25119999999879,304460.88192,304480.13312,19.25119999999879,3,5.555929134319706,RankSurprise
microGPi_R_4-6+,4,309858.5088,309905.408,46.899199999985285,309858.5088,309905.408,46.899199999985285,3,4.195143039236298,RankSurprise
microGPi_R_4-6+,4,313601.14688,313728.6144,127.4675200000056,313601.14688,313728.6144,127.4675200000056,5,6.25944065875683,RankSurprise
microGPi_R_4-6+,4,315878.27712,316350.09536,471.81823999999324,315878.27712,316350.09536,471.81823999999324,9,6.994222101589401,RankSurprise
microGPi_R_4-6+,4,318182.85056,318224.67072,41.82016000000294,318182.85056,318224.67072,41.82016000000294,3,4.30058495828869,RankSurprise
microGPi_R_4-6+,4,334927.33952,335078.1952,150.85568000003695,334927.33952,335078.1952,150.85568000003695,5,5.619972111496029,RankSurprise
microGPi_R_4-6+,4,339804.28288,340202.16832,397.88543999998365,339804.28288,340202.16832,397.88543999998365,7,4.785158625242046,RankSurprise
microGPi_R_4-6+,4,344025.53856,344409.04704,383.5084799999604,344025.53856,344409.04704,383.5084799999604,6,3.7603217696655955,RankSurprise
microGPi_R_4-6+,4,345608.64256,345633.83296,25.190400000021327,345608.64256,345633.83296,25.190400000021327,3,5.149470000856072,RankSurprise
microGPi_R_4-6+,4,347027.57888,347064.48384,36.9049600000144,347027.57888,347064.48384,36.9049600000144,3,4.437497207527196,RankSurprise
microGPi_R_4-6+,4,349146.76736,349918.37184,771.60447999998,349146.76736,349918.37184,771.60447999998,10,4.726474297519763,RankSurprise
microGPi_R_4-6+,4,352528.50688,352536.41216,7.905280000006314,352528.50688,352536.41216,7.905280000006314,3,7.519515055768229,RankSurprise
microGPi_R_4-6+,4,358620.07808,358682.74688,62.66879999998491,358620.07808,358682.74688,62.66879999998491,3,3.5767351938058223,RankSurprise
microGPi_R_4-6+,4,364366.39744,364402.52416,36.126720000000205,364366.39744,364402.52416,36.126720000000205,3,4.655029521673619,RankSurprise
microGPi_R_4-6+,4,371742.72,371757.056,14.336000000010245,371742.72,371757.056,14.336000000010245,3,6.155863171398099,RankSurprise
microGPi_R_4-6+,4,373032.26368,373594.9312,562.6675200000172,373032.26368,373594.9312,562.6675200000172,8,4.673637484708818,RankSurprise
microGPi_R_4-6+,4,377218.62144,377247.9488,29.32735999999568,377218.62144,377247.9488,29.32735999999568,3,4.874948602858668,RankSurprise
microGPi_R_4-6+,4,378079.27296,378140.01664,60.74368000001414,378079.27296,378140.01664,60.74368000001414,3,3.742588277198143,RankSurprise
microGPi_R_4-6+,4,380042.07616,380292.34176,250.26559999998426,380042.07616,380292.34176,250.26559999998426,6,5.409018317808986,RankSurprise
microGPi_R_4-6+,4,382521.79456,382558.45376,36.6591999999946,382521.79456,382558.45376,36.6591999999946,3,4.563785347745847,RankSurprise
microGPi_R_4-6+,4,406722.68288,406895.04256,172.3596799999941,406722.68288,406895.04256,172.3596799999941,5,5.078329175222155,RankSurprise
microGPi_R_4-6+,4,407908.06528,407922.52416,14.45887999999104,407908.06528,407922.52416,14.45887999999104,3,6.297657017079947,RankSurprise
microGPi_R_4-6+,4,409402.65472,409405.72672,3.0719999999855645,409402.65472,409405.72672,3.0719999999855645,3,9.285821041006088,RankSurprise
microGPi_R_4-6+,4,421513.8304,421884.06784,370.23743999999715,421513.8304,421884.06784,370.23743999999715,6,3.9236648564103986,RankSurprise
microGPi_R_4-6+,4,432192.47104,432252.68224,60.211200000019744,432192.47104,432252.68224,60.211200000019744,3,3.6798730936612376,RankSurprise
microGPi_R_4-6+,4,432822.272,433974.96832,1152.6963199999882,432822.272,433974.96832,1152.6963199999882,12,4.051587269531308,RankSurprise
microGPi_R_4-6+,4,435918.72512,436035.21536,116.49023999995552,435918.72512,436035.21536,116.49023999995552,4,4.33117893189171,RankSurprise
microGPi_R_4-6+,4,440906.99776,441618.0224,711.0246400000178,440906.99776,441618.0224,711.0246400000178,8,3.587711617582076,RankSurprise
microGPi_R_4-6+,4,442176.38912,442193.01888,16.629759999981616,442176.38912,442193.01888,16.629759999981616,3,5.939823208698549,RankSurprise
microGPi_R_4-6+,4,444331.54048,444340.06016,8.519679999968503,444331.54048,444340.06016,8.519679999968503,3,7.402687298094946,RankSurprise
microGPi_R_4-6+,4,459680.03072,459794.80064,114.76991999999154,459680.03072,459794.80064,114.76991999999154,4,4.401275642551113,RankSurprise
microGPi_R_4-6+,4,470985.89184,471107.33824,121.44640000001527,470985.89184,471107.33824,121.44640000001527,4,4.28647892537402,RankSurprise
microGPi_R_4-6+,4,483274.5472,483364.33152,89.78432000003522,483274.5472,483364.33152,89.78432000003522,4,4.9954185189050655,RankSurprise
microGPi_R_4-6+,4,484351.7952,484618.81344,267.0182400000049,484351.7952,484618.81344,267.0182400000049,5,3.7306193043973224,RankSurprise
microGPi_R_9-10+,0,38962.66752,40247.25504,1284.5875199999937,38962.66752,40247.25504,1284.5875199999937,8,3.8915323335738883,RankSurprise
microGPi_R_9-10+,0,59541.54496,59808.19456,266.6496000000043,59541.54496,59808.19456,266.6496000000043,4,4.1113363602235395,RankSurprise
microGPi_R_9-10+,0,72159.4368,72691.05664,531.6198399999994,72159.4368,72691.05664,531.6198399999994,5,3.6768920687095843,RankSurprise
microGPi_R_9-10+,0,88420.72064,89673.56416,1252.843519999995,88420.72064,89673.56416,1252.843519999995,8,5.381256699766482,RankSurprise
microGPi_R_9-10+,0,93892.8128,96256.0,2363.1872000000003,93892.8128,96256.0,2363.1872000000003,14,7.110601756393605,RankSurprise
microGPi_R_9-10+,0,137282.43712,138418.25792,1135.8208000000159,137282.43712,138418.25792,1135.8208000000159,8,4.231983795698861,RankSurprise
microGPi_R_9-10+,0,140601.63072,140847.63648,246.00576,140601.63072,140847.63648,246.00576,4,4.39888176353211,RankSurprise
microGPi_R_9-10+,0,180357.03808,182623.88736,2266.849279999995,180357.03808,182623.88736,2266.849279999995,11,4.479013664847616,RankSurprise
microGPi_R_9-10+,0,213433.91744,213999.98464,566.0672000000195,213433.91744,213999.98464,566.0672000000195,6,5.180998372048201,RankSurprise
microGPi_R_9-10+,0,217041.14176,218784.80896,1743.6671999999962,217041.14176,218784.80896,1743.6671999999962,9,3.7939367414595444,RankSurprise
microGPi_R_9-10+,0,256018.92352,256327.2704,308.3468799999973,256018.92352,256327.2704,308.3468799999973,4,3.7831809424306613,RankSurprise
microGPi_R_9-10+,0,287896.94464,288041.12384,144.17920000001322,287896.94464,288041.12384,144.17920000001322,3,3.526200447778937,RankSurprise
microGPi_R_9-10+,0,289946.54208,290606.20288,659.6608000000124,289946.54208,290606.20288,659.6608000000124,7,6.048827583737902,RankSurprise
microGPi_R_9-10+,0,295524.80256,295529.22624,4.423680000007153,295524.80256,295529.22624,4.423680000007153,3,8.59667574223121,RankSurprise
microGPi_R_9-10+,0,298506.97728,298667.008,160.03071999998065,298506.97728,298667.008,160.03071999998065,4,5.540776305636637,RankSurprise
microGPi_R_9-10+,0,337255.66976,337336.19712,80.52736000000732,337255.66976,337336.19712,80.52736000000732,4,7.2424770005048345,RankSurprise
microGPi_R_9-10+,0,339957.76,340047.99488,90.23488000000361,339957.76,340047.99488,90.23488000000361,3,4.244678854009024,RankSurprise
microGPi_R_9-10+,0,346475.56096,348161.06496,1685.5040000000154,346475.56096,348161.06496,1685.5040000000154,12,6.759754316030049,RankSurprise
microGPi_R_9-10+,0,353350.20544,355648.96256,2298.757120000024,353350.20544,355648.96256,2298.757120000024,13,6.730461285255005,RankSurprise
microGPi_R_9-10+,0,358183.89504,358276.096,92.2009600000456,358183.89504,358276.096,92.2009600000456,6,12.452799115827759,RankSurprise
microGPi_R_9-10+,0,359213.79328,359332.90496,119.1116800000309,359213.79328,359332.90496,119.1116800000309,3,3.799852672020279,RankSurprise
microGPi_R_9-10+,0,368382.40256,368856.76032,474.3577599999844,368382.40256,368856.76032,474.3577599999844,5,4.128746628132255,RankSurprise
microGPi_R_9-10+,0,373401.88672,373411.10272,9.216000000014901,373401.88672,373411.10272,9.216000000014901,3,7.850777996285736,RankSurprise
microGPi_R_9-10+,0,380254.0032,380319.25248,65.24928000004729,380254.0032,380319.25248,65.24928000004729,3,4.631427975565767,RankSurprise
microGPi_R_9-10+,0,386371.91168,386431.7952,59.88351999997394,386371.91168,386431.7952,59.88351999997394,4,7.685925558346007,RankSurprise
microGPi_R_9-10+,0,399434.58816,399517.77792,83.1897600000375,399434.58816,399517.77792,83.1897600000375,3,4.613728398466364,RankSurprise
microGPi_R_9-10+,0,404506.46016,405369.56928,863.1091199999792,404506.46016,405369.56928,863.1091199999792,9,9.004232661460346,RankSurprise
microGPi_R_9-10+,0,415911.7312,415975.38304,63.651840000005905,415911.7312,415975.38304,63.651840000005905,4,7.407231038468183,RankSurprise
microGPi_R_9-10+,0,431567.50336,431642.4192,74.91584000003058,431567.50336,431642.4192,74.91584000003058,3,4.477503075243202,RankSurprise
microGPi_R_9-10+,0,468375.01952,468463.98464,88.96512000000803,468375.01952,468463.98464,88.96512000000803,3,4.186912352585729,RankSurprise
microPPN_R_1-2+,4,1.6384,159.21152,157.57312000000002,1.6384,159.21152,157.57312000000002,22,22.296749735800095,RankSurprise
microPPN_R_1-2+,4,615.38304,910.90944,295.52639999999997,615.38304,910.90944,295.52639999999997,19,11.770275963773694,RankSurprise
microPPN_R_1-2+,4,1308.30336,1723.02336,414.7199999999998,1308.30336,1723.02336,414.7199999999998,15,5.377294867515455,RankSurprise
microPPN_R_1-2+,4,2857.5744,3017.27744,159.70303999999987,2857.5744,3017.27744,159.70303999999987,21,21.413044326399458,RankSurprise
microPPN_R_1-2+,4,3102.22848,3492.4544,390.22591999999986,3102.22848,3492.4544,390.22591999999986,16,5.3629263513169665,RankSurprise
microPPN_R_1-2+,4,4887.67488,5055.488,167.8131200000007,4887.67488,5055.488,167.8131200000007,17,15.650932665907979,RankSurprise
microPPN_R_1-2+,4,5335.36768,5778.6368,443.26911999999993,5335.36768,5778.6368,443.26911999999993,30,19.20893650680004,RankSurprise
microPPN_R_1-2+,4,6095.01184,6214.61504,119.60319999999956,6095.01184,6214.61504,119.60319999999956,8,5.494702396454773,RankSurprise
microPPN_R_1-2+,4,6790.47168,7109.71392,319.2422400000005,6790.47168,7109.71392,319.2422400000005,20,14.835076711442447,RankSurprise
microPPN_R_1-2+,4,8389.30432,8687.0016,297.6972800000003,8389.30432,8687.0016,297.6972800000003,14,6.736999369950764,RankSurprise
microPPN_R_1-2+,4,9146.65472,9220.87424,74.21951999999874,9146.65472,9220.87424,74.21951999999874,6,5.075558631398039,RankSurprise
microPPN_R_1-2+,4,9793.65888,10642.59584,848.9369599999991,9793.65888,10642.59584,848.9369599999991,27,8.086110056048549,RankSurprise
microPPN_R_1-2+,4,11227.46368,11257.89696,30.433279999999286,11227.46368,11257.89696,30.433279999999286,6,7.276727845283773,RankSurprise
microPPN_R_1-2+,4,12923.82208,13001.85088,78.02880000000005,12923.82208,13001.85088,78.02880000000005,10,10.903135387313371,RankSurprise
microPPN_R_1-2+,4,13401.21088,13405.26592,4.0550399999992806,13401.21088,13405.26592,4.0550399999992806,3,4.333999007698052,RankSurprise
microPPN_R_1-2+,4,13576.64256,13578.77248,2.1299199999994016,13576.64256,13578.77248,2.1299199999994016,3,7.671572103965973,RankSurprise
microPPN_R_1-2+,4,17578.68032,17779.87584,201.19552000000112,17578.68032,17779.87584,201.19552000000112,16,12.386075093441383,RankSurprise
