Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-2+,4,257338.65472,257525.10464,186.44992000001366,257338.65472,257525.10464,186.44992000001366,4,4.606588138288362,RankSurprise
microGPi1_L_1-2+,4,264265.60512,264686.55104,420.9459199999692,264265.60512,264686.55104,420.9459199999692,5,4.136395150678055,RankSurprise
microGPi1_L_1-2+,4,278327.78752,278401.51552,73.7280000000028,278327.78752,278401.51552,73.7280000000028,3,4.10353601285575,RankSurprise
microGPi1_L_1-2+,4,283634.03264,284192.5632,558.5305599999847,283634.03264,284192.5632,558.5305599999847,7,6.615911347769163,RankSurprise
microGPi1_L_1-2+,4,288298.72128,288719.21664,420.4953600000008,288298.72128,288719.21664,420.4953600000008,5,4.506603862905241,RankSurprise
microGPi1_L_1-2+,4,314572.22656,314755.76832,183.5417599999928,314572.22656,314755.76832,183.5417599999928,4,4.660401961877714,RankSurprise
microGPi1_L_1-2+,4,341495.43936,341506.12992,10.690559999959078,341495.43936,341506.12992,10.690559999959078,3,8.70140689636223,RankSurprise
microGPi1_L_1-2+,4,342097.67424,342162.432,64.75775999994949,342097.67424,342162.432,64.75775999994949,3,4.3259929867313875,RankSurprise
microGPi1_L_1-3+,4,6956.31872,7257.33376,301.0150400000002,6956.31872,7257.33376,301.0150400000002,5,3.6450080092808186,RankSurprise
microGPi1_L_1-3+,4,17228.3904,17236.00896,7.618559999998979,17228.3904,17236.00896,7.618559999998979,3,8.245842093476416,RankSurprise
microGPi1_L_1-3+,4,22541.7216,23271.17824,729.4566400000003,22541.7216,23271.17824,729.4566400000003,9,4.811692472003778,RankSurprise
microGPi1_L_1-3+,4,24309.43232,24391.51616,82.08383999999933,24309.43232,24391.51616,82.08383999999933,4,5.488508436496495,RankSurprise
microGPi1_L_1-3+,4,35726.336,35812.47488,86.13887999999861,35726.336,35812.47488,86.13887999999861,4,5.335376172765397,RankSurprise
microGPi1_L_1-3+,4,45821.3376,45865.61536,44.27776000000449,45821.3376,45865.61536,44.27776000000449,3,4.371998408155699,RankSurprise
microGPi1_L_1-3+,4,50425.77408,51237.39648,811.6224000000002,50425.77408,51237.39648,811.6224000000002,10,4.93141443292518,RankSurprise
microGPi1_L_1-3+,4,62025.40032,62075.61728,50.216959999997925,62025.40032,62075.61728,50.216959999997925,3,4.196830975158301,RankSurprise
microGPi1_L_1-3+,4,69663.66208,69922.28352,258.6214400000026,69663.66208,69922.28352,258.6214400000026,5,3.764469499969916,RankSurprise
microGPi1_L_1-3+,4,74848.62464,74989.19936,140.57472000000416,74848.62464,74989.19936,140.57472000000416,4,3.957524219949569,RankSurprise
microGPi1_L_1-3+,4,84446.28992,84680.17152,233.8816000000079,84446.28992,84680.17152,233.8816000000079,6,5.822057524958836,RankSurprise
microGPi1_L_1-3+,4,94662.32832,94703.98464,41.656319999994594,94662.32832,94703.98464,41.656319999994594,3,4.533992595301006,RankSurprise
microGPi1_L_1-3+,4,96416.48128,96423.97696,7.495679999992717,96416.48128,96423.97696,7.495679999992717,3,7.897061128390678,RankSurprise
microGPi1_L_1-3+,4,104064.90112,105151.93856,1087.03744,104064.90112,105151.93856,1087.03744,11,3.9095826848079906,RankSurprise
microGPi1_L_1-3+,4,109271.81824,109415.38304,143.56480000000738,109271.81824,109415.38304,143.56480000000738,4,3.939613692390509,RankSurprise
microGPi1_L_1-3+,4,127444.5824,127860.81792,416.235520000002,127444.5824,127860.81792,416.235520000002,6,3.819487339039728,RankSurprise
microGPi1_L_1-3+,4,131303.05536,131345.94048,42.88511999999173,131303.05536,131345.94048,42.88511999999173,4,7.44340663714647,RankSurprise
microGPi1_L_1-3+,4,145637.7856,146369.45408,731.668479999993,145637.7856,146369.45408,731.668479999993,9,4.846799388927636,RankSurprise
microGPi1_L_1-3+,4,150577.27488,150881.40288,304.127999999997,150577.27488,150881.40288,304.127999999997,7,6.417810882205396,RankSurprise
microGPi1_L_1-3+,4,153117.2864,153249.30048,132.01407999999356,153117.2864,153249.30048,132.01407999999356,4,4.090675585454026,RankSurprise
microGPi1_L_1-3+,4,161578.1888,162095.96416,517.7753599999996,161578.1888,162095.96416,517.7753599999996,8,4.879438014426643,RankSurprise
microGPi1_L_1-3+,4,172232.4992,172262.35904,29.859840000019176,172232.4992,172262.35904,29.859840000019176,3,5.199018158764714,RankSurprise
microGPi1_L_1-3+,4,178573.35296,178634.42432,61.07136000000173,178573.35296,178634.42432,61.07136000000173,3,3.761473607634528,RankSurprise
microGPi1_L_1-3+,4,189386.71104,189491.36384,104.65280000001076,189386.71104,189491.36384,104.65280000001076,4,4.714678562529226,RankSurprise
microGPi1_L_1-3+,4,189904.24064,190019.62496,115.38431999998284,189904.24064,190019.62496,115.38431999998284,4,4.508084851605769,RankSurprise
microGPi1_L_1-3+,4,194040.75008,194753.65888,712.9088000000047,194040.75008,194753.65888,712.9088000000047,10,5.730573047437952,RankSurprise
microGPi1_L_1-3+,4,197801.24672,197841.87904,40.632320000004256,197801.24672,197841.87904,40.632320000004256,3,4.615016852793074,RankSurprise
microGPi1_L_1-3+,4,203072.22528,203123.79392,51.568639999983134,203072.22528,203123.79392,51.568639999983134,3,4.059124211123299,RankSurprise
microGPi1_L_1-3+,4,204562.26816,204624.0768,61.808640000002924,204562.26816,204624.0768,61.808640000002924,3,3.7082257227476543,RankSurprise
microGPi1_L_1-3+,4,207086.96064,210875.43296,3788.4723200000008,207086.96064,210875.43296,3788.4723200000008,28,4.197248406154623,RankSurprise
microGPi1_L_1-3+,4,211792.73216,211908.56704,115.83487999998033,211792.73216,211908.56704,115.83487999998033,5,6.675865725539179,RankSurprise
microGPi1_L_1-3+,4,214465.61792,214517.51424,51.89631999999983,214465.61792,214517.51424,51.89631999999983,3,4.130845328200948,RankSurprise
microGPi1_L_1-3+,4,235268.83328,235434.06592,165.232640000002,235268.83328,235434.06592,165.232640000002,5,5.463707446668025,RankSurprise
microGPi1_L_1-3+,4,239479.11168,239749.85728,270.74559999999474,239479.11168,239749.85728,270.74559999999474,5,3.6712483878428976,RankSurprise
microGPi1_L_1-3+,4,242360.56576,242602.63936,242.07360000000335,242360.56576,242602.63936,242.07360000000335,6,5.518407836399113,RankSurprise
microGPi1_L_1-3+,4,244360.23296,244381.53216,21.299200000008568,244360.23296,244381.53216,21.299200000008568,3,5.925274497931936,RankSurprise
microGPi1_L_1-3+,4,251006.5664,252226.84672,1220.2803199999908,251006.5664,252226.84672,1220.2803199999908,14,6.259629474372499,RankSurprise
microGPi1_L_1-3+,4,258027.68384,260408.60672,2380.9228799999983,258027.68384,260408.60672,2380.9228799999983,27,11.790327117060043,RankSurprise
microGPi1_L_1-3+,4,261918.88384,262107.70944,188.82560000001104,261918.88384,262107.70944,188.82560000001104,5,4.960933383650232,RankSurprise
microGPi1_L_1-3+,4,266294.19008,266508.57472,214.38464000000386,266294.19008,266508.57472,214.38464000000386,6,6.384767910066188,RankSurprise
microGPi1_L_1-3+,4,305709.50656,306217.49248,507.98592000000644,305709.50656,306217.49248,507.98592000000644,7,3.8333761207699695,RankSurprise
microGPi1_L_1-3+,4,309754.51136,310008.75008,254.23872000002302,309754.51136,310008.75008,254.23872000002302,5,3.9860754848373894,RankSurprise
microGPi1_L_1-3+,4,312038.72768,312467.53792,428.8102399999625,312038.72768,312467.53792,428.8102399999625,7,4.436897190233348,RankSurprise
microGPi1_L_1-3+,4,314583.2448,314605.03552,21.79071999998996,314583.2448,314605.03552,21.79071999998996,3,5.772086091407925,RankSurprise
microGPi1_L_1-3+,4,315630.91968,315693.99808,63.07839999999851,315630.91968,315693.99808,63.07839999999851,3,3.6691999911028628,RankSurprise
microGPi1_L_1-3+,4,316281.93792,316341.78048,59.84256000001915,316281.93792,316341.78048,59.84256000001915,3,3.7886387894759377,RankSurprise
microGPi1_L_1-3+,4,323152.03584,323692.50304,540.4671999999555,323152.03584,323692.50304,540.4671999999555,7,3.756222444064031,RankSurprise
microGPi1_L_1-3+,4,342452.26496,342719.24224,266.9772799999919,342452.26496,342719.24224,266.9772799999919,6,5.300176113848437,RankSurprise
microGPi1_L_1-3+,4,345331.67104,345365.62688,33.95584000000963,345331.67104,345365.62688,33.95584000000963,3,4.976564500544441,RankSurprise
microGPi1_L_1-3+,4,346768.71168,347035.56608,266.8544000000111,346768.71168,347035.56608,266.8544000000111,5,3.6515519834939063,RankSurprise
microGPi1_L_1-3+,4,347933.04064,348600.7296,667.6889599999995,347933.04064,348600.7296,667.6889599999995,8,3.555047927771073,RankSurprise
microGPi1_L_1-3+,4,349016.064,349048.54528,32.481280000007246,349016.064,349048.54528,32.481280000007246,3,5.039463388163442,RankSurprise
microGPi1_L_1-3+,4,354181.3248,354215.23968,33.91487999999663,354181.3248,354215.23968,33.91487999999663,3,4.951948572130327,RankSurprise
microGPi1_L_2-3+,0,9942.67136,11864.80128,1922.1299199999994,9942.67136,11864.80128,1922.1299199999994,8,4.441787544448153,RankSurprise
microGPi1_L_2-3+,0,43485.55264,43651.85024,166.29759999999806,43485.55264,43651.85024,166.29759999999806,3,4.094761142107316,RankSurprise
microGPi1_L_2-3+,0,165946.28608,166883.24608,936.960000000021,165946.28608,166883.24608,936.960000000021,6,4.5333180651252984,RankSurprise
microGPi1_L_2-3+,0,168530.00192,168697.56928,167.56735999998637,168530.00192,168697.56928,167.56735999998637,3,4.094761142107316,RankSurprise
microGPi1_L_2-3+,0,215078.54336,215569.03936,490.49599999998463,215078.54336,215569.03936,490.49599999998463,5,5.6704851981589535,RankSurprise
microGPi1_L_2-3+,0,224602.39872,224724.95104,122.55232000001706,224602.39872,224724.95104,122.55232000001706,4,7.776138225267463,RankSurprise
microGPi1_L_2-3+,0,249567.19104,250624.45056,1057.2595199999923,249567.19104,250624.45056,1057.2595199999923,7,5.760292316583607,RankSurprise
microGPi1_L_2-3+,0,254437.7856,254822.35904,384.5734400000074,254437.7856,254822.35904,384.5734400000074,4,4.381682979922481,RankSurprise
microGPi1_L_2-3+,0,257408.28672,259754.02496,2345.738240000006,257408.28672,259754.02496,2345.738240000006,10,4.436830105907785,RankSurprise
microGPi1_L_2-3+,0,290139.83232,291185.21344,1045.3811200000346,290139.83232,291185.21344,1045.3811200000346,6,3.983221199404198,RankSurprise
microGPi1_L_2-3+,0,304792.20736,305104.77312,312.5657600000268,304792.20736,305104.77312,312.5657600000268,4,5.128740431863683,RankSurprise
microGPi1_L_2-3+,0,309446.53312,309645.43488,198.90176000003703,309446.53312,309645.43488,198.90176000003703,3,3.927991998320847,RankSurprise
microGPi1_L_2-3+,0,315267.64544,315431.60832,163.9628800000064,315267.64544,315431.60832,163.9628800000064,3,4.094761142107316,RankSurprise
microGPi1_L_2-3+,0,318925.57824,320011.8784,1086.3001599999843,318925.57824,320011.8784,1086.3001599999843,6,3.9353005778402683,RankSurprise
microGPi1_L_2-3+,1,3881.00096,6051.75808,2170.7571199999998,3881.00096,6051.75808,2170.7571199999998,13,6.779402744981959,RankSurprise
microGPi1_L_2-3+,1,14157.37344,15700.50048,1543.1270400000012,14157.37344,15700.50048,1543.1270400000012,12,6.638587281484481,RankSurprise
microGPi1_L_2-3+,1,17911.02976,19753.61536,1842.5855999999985,17911.02976,19753.61536,1842.5855999999985,14,7.6849915805426745,RankSurprise
microGPi1_L_2-3+,1,45858.16064,45894.49216,36.33151999999973,45858.16064,45894.49216,36.33151999999973,3,4.876163672572384,RankSurprise
microGPi1_L_2-3+,1,54574.65344,54709.6576,135.00415999999677,54574.65344,54709.6576,135.00415999999677,6,8.925222241689227,RankSurprise
microGPi1_L_2-3+,1,60271.32928,60331.13088,59.80159999999887,60271.32928,60331.13088,59.80159999999887,3,3.755176485636662,RankSurprise
microGPi1_L_2-3+,1,69673.82016,69754.63424,80.81407999999647,69673.82016,69754.63424,80.81407999999647,3,3.7140786670903854,RankSurprise
microGPi1_L_2-3+,1,91734.016,91780.79232,46.77631999998994,91734.016,91780.79232,46.77631999998994,3,4.238137260526399,RankSurprise
microGPi1_L_2-3+,1,114086.95296,114136.35072,49.39776000000711,114086.95296,114136.35072,49.39776000000711,3,4.101911937303237,RankSurprise
microGPi1_L_2-3+,1,178152.69376,178205.0816,52.38784000001033,178152.69376,178205.0816,52.38784000001033,3,4.309895279611675,RankSurprise
microGPi1_L_2-3+,1,181049.50784,181568.67584,519.1680000000051,181049.50784,181568.67584,519.1680000000051,10,10.465512222747618,RankSurprise
microGPi1_L_2-3+,1,231077.35552,231220.10112,142.74559999999474,231077.35552,231220.10112,142.74559999999474,4,4.143699409871978,RankSurprise
microGPi1_L_2-3+,1,232552.12032,233024.512,472.39168000000063,232552.12032,233024.512,472.39168000000063,7,5.92872597844027,RankSurprise
microGPi1_L_2-3+,1,235800.73984,236379.83232,579.0924799999921,235800.73984,236379.83232,579.0924799999921,6,3.8864932914045176,RankSurprise
microGPi1_L_2-3+,1,251638.86592,251967.44704,328.581119999988,251638.86592,251967.44704,328.581119999988,5,4.639992621512942,RankSurprise
microGPi1_L_2-3+,1,261162.84416,261568.34816,405.50399999998626,261162.84416,261568.34816,405.50399999998626,5,3.9446473893156693,RankSurprise
microGPi1_L_2-3+,1,263810.21184,263851.25376,41.04191999998875,263810.21184,263851.25376,41.04191999998875,3,4.625829252209977,RankSurprise
microGPi1_L_2-3+,1,283586.60096,283756.87168,170.27071999997133,283586.60096,283756.87168,170.27071999997133,7,10.640212488057813,RankSurprise
microGPi1_L_2-3+,1,289708.27776,289748.5824,40.30463999998756,289708.27776,289748.5824,40.30463999998756,3,4.583498444564858,RankSurprise
microGPi1_L_2-3+,1,312473.31328,314888.43776,2415.1244799999986,312473.31328,314888.43776,2415.1244799999986,11,3.509389803966861,RankSurprise
microGPi1_L_2-3+,1,317094.66624,317154.34496,59.67872000002535,317094.66624,317154.34496,59.67872000002535,5,9.771642319299065,RankSurprise
microGPi1_L_2-3+,1,318323.79392,318339.6864,15.892479999980424,318323.79392,318339.6864,15.892479999980424,3,6.507286676532901,RankSurprise
microGPi1_L_2-3+,1,324128.27648,324855.72608,727.4495999999926,324128.27648,324855.72608,727.4495999999926,6,3.6733821630692076,RankSurprise
microGPi1_L_2-3+,1,334558.65856,334700.70784,142.04927999997744,334558.65856,334700.70784,142.04927999997744,4,4.411001491156739,RankSurprise
microGPi1_L_2-3+,1,341333.27872,341424.16896,90.8902399999788,341333.27872,341424.16896,90.8902399999788,3,3.6605631699720345,RankSurprise
microGPi1_L_2-3+,1,352967.55712,352982.8352,15.278079999960028,352967.55712,352982.8352,15.278079999960028,3,7.661468816355822,RankSurprise
microGPi1_L_2-3+,1,353999.70816,354373.46816,373.7600000000093,353999.70816,354373.46816,373.7600000000093,5,4.092402583198929,RankSurprise
microGPi1_L_2-3+,2,887.97184,947.73248,59.76063999999997,887.97184,947.73248,59.76063999999997,6,5.485422530997518,RankSurprise
microGPi1_L_2-3+,2,3452.43648,3519.03744,66.60096000000021,3452.43648,3519.03744,66.60096000000021,7,7.384970656862812,RankSurprise
microGPi1_L_2-3+,2,3915.89888,3976.3968,60.497919999999795,3915.89888,3976.3968,60.497919999999795,5,4.196033764289712,RankSurprise
microGPi1_L_2-3+,2,4849.29536,5109.9648,260.66943999999967,4849.29536,5109.9648,260.66943999999967,10,5.39578251039794,RankSurprise
microGPi1_L_2-3+,2,11756.21632,11967.8976,211.6812800000007,11756.21632,11967.8976,211.6812800000007,11,5.917579042857782,RankSurprise
microGPi1_L_2-3+,2,13105.19296,13180.84608,75.65311999999903,13105.19296,13180.84608,75.65311999999903,6,4.544800697687509,RankSurprise
microGPi1_L_2-3+,2,17378.01728,17411.80928,33.79200000000128,17378.01728,17411.80928,33.79200000000128,4,3.8240392184581786,RankSurprise
microGPi1_L_2-3+,2,18572.94336,18792.73472,219.79135999999926,18572.94336,18792.73472,219.79135999999926,14,10.290000264385148,RankSurprise
microGPi1_L_2-3+,2,19699.87584,19794.82112,94.94527999999991,19699.87584,19794.82112,94.94527999999991,6,3.8426493712528953,RankSurprise
microGPi1_L_2-3+,2,20749.27104,20808.58112,59.31007999999929,20749.27104,20808.58112,59.31007999999929,7,8.580946950000374,RankSurprise
microGPi1_L_2-3+,2,22255.90272,22271.95904,16.056320000003325,22255.90272,22271.95904,16.056320000003325,3,4.164552765827478,RankSurprise
microGPi1_L_2-3+,2,30377.61536,30469.24288,91.62752000000182,30377.61536,30469.24288,91.62752000000182,8,6.973110467948936,RankSurprise
microGPi1_L_2-3+,2,33068.48256,33090.64192,22.15936000000511,33068.48256,33090.64192,22.15936000000511,4,6.186815649100801,RankSurprise
microGPi1_L_2-3+,2,44586.02496,44648.16128,62.136319999997795,44586.02496,44648.16128,62.136319999997795,5,3.786303259681489,RankSurprise
microGPi1_L_2-3+,2,46861.27104,46913.90464,52.633600000001024,46861.27104,46913.90464,52.633600000001024,5,4.278629219232961,RankSurprise
microGPi1_L_2-3+,2,52917.41184,52986.55232,69.14048000000184,52917.41184,52986.55232,69.14048000000184,7,6.596443011239479,RankSurprise
microGPi1_L_2-3+,2,57033.03168,57049.33376,16.302080000001297,57033.03168,57049.33376,16.302080000001297,3,3.9204044349267626,RankSurprise
microGPi1_L_2-3+,2,60181.83168,60332.31872,150.48703999999998,60181.83168,60332.31872,150.48703999999998,12,11.827712361474735,RankSurprise
microGPi1_L_2-3+,2,62812.69248,62855.74144,43.04896000000008,62812.69248,62855.74144,43.04896000000008,5,5.113379845511737,RankSurprise
microGPi1_L_2-3+,2,69626.01984,69841.59232,215.57248000000254,69626.01984,69841.59232,215.57248000000254,9,3.8533772801253643,RankSurprise
microGPi1_L_2-3+,2,70512.06656,70520.4224,8.355839999989257,70512.06656,70520.4224,8.355839999989257,3,11.449498374449611,RankSurprise
microGPi1_L_2-3+,2,71184.95744,71211.29472,26.337280000007013,71184.95744,71211.29472,26.337280000007013,4,5.037836950834475,RankSurprise
microGPi1_L_2-3+,2,72172.58496,72235.4176,62.832640000007814,72172.58496,72235.4176,62.832640000007814,6,5.4879535371575585,RankSurprise
microGPi1_L_2-3+,2,73185.56672,73259.04896,73.48223999999755,73185.56672,73259.04896,73.48223999999755,6,4.644315936062395,RankSurprise
microGPi1_L_2-3+,2,74490.6752,74540.07296,49.39776000000711,74490.6752,74540.07296,49.39776000000711,6,7.309449256766676,RankSurprise
microGPi1_L_2-3+,2,79275.70432,79336.98048,61.27615999999398,79275.70432,79336.98048,61.27615999999398,5,3.7842540786365575,RankSurprise
microGPi1_L_2-3+,2,80456.74496,80472.63744,15.892480000009527,80456.74496,80472.63744,15.892480000009527,3,4.015445061894171,RankSurprise
microGPi1_L_2-3+,2,84876.98432,84944.77312,67.78879999999481,84876.98432,84944.77312,67.78879999999481,6,4.76772549156137,RankSurprise
microGPi1_L_2-3+,2,102148.9152,102336.47104,187.5558400000009,102148.9152,102336.47104,187.5558400000009,11,7.093561715119343,RankSurprise
microGPi1_L_2-3+,2,105461.3504,105688.76032,227.4099200000055,105461.3504,105688.76032,227.4099200000055,9,4.489885670290818,RankSurprise
