Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_4-5+,0,131878.5024,132003.30752,124.80512000000454,131878.5024,132003.30752,124.80512000000454,6,5.945752932103538,RankSurprise
microGPi1_L_4-5+,0,132896.9728,132962.87744,65.90464000002248,132896.9728,132962.87744,65.90464000002248,5,6.826797609984254,RankSurprise
microGPi1_L_4-5+,0,135164.55936,135531.3152,366.755839999998,135164.55936,135531.3152,366.755839999998,10,4.9693367471348155,RankSurprise
microGPi1_L_4-5+,0,136626.25792,137236.84864,610.5907200000074,136626.25792,137236.84864,610.5907200000074,13,4.016634316908117,RankSurprise
microGPi1_L_4-5+,0,138051.42016,138076.69248,25.272319999989122,138051.42016,138076.69248,25.272319999989122,3,4.494933147344598,RankSurprise
microGPi1_L_4-5+,0,138400.9728,138427.8016,26.82880000001751,138400.9728,138427.8016,26.82880000001751,4,7.324334376781383,RankSurprise
microGPi1_L_4-5+,0,138554.5728,138556.53888,1.9660800000128802,138554.5728,138556.53888,1.9660800000128802,3,12.112919609943868,RankSurprise
microGPi1_L_4-5+,0,139098.3168,139529.09312,430.7763200000045,139098.3168,139529.09312,430.7763200000045,12,6.563255082463089,RankSurprise
microGPi1_L_4-5+,0,141327.27808,141385.44128,58.163200000009965,141327.27808,141385.44128,58.163200000009965,4,4.9395428327653015,RankSurprise
microGPi1_L_4-5+,0,143425.78176,143461.7856,36.003839999990305,143425.78176,143461.7856,36.003839999990305,3,3.7199300219869365,RankSurprise
microGPi1_L_4-5+,0,151472.90624,151503.74912,30.84287999998196,151472.90624,151503.74912,30.84287999998196,3,4.110394580230855,RankSurprise
microGPi1_L_4-5+,0,155584.9216,155688.26368,103.34208000000217,155584.9216,155688.26368,103.34208000000217,5,4.9031509711034005,RankSurprise
microGPi1_L_4-5+,0,160066.31424,160317.56288,251.24864000000525,160066.31424,160317.56288,251.24864000000525,7,3.6217245879312445,RankSurprise
microGPi1_L_4-5+,0,161449.28768,161901.19936,451.91167999999016,161449.28768,161901.19936,451.91167999999016,11,4.399941774816366,RankSurprise
microGPi1_L_4-5+,0,162236.12928,162424.91392,188.78463999999803,162236.12928,162424.91392,188.78463999999803,7,5.3819381198802905,RankSurprise
microGPi1_L_4-5+,0,164605.00992,164884.84864,279.83871999999974,164605.00992,164884.84864,279.83871999999974,10,7.551554730689254,RankSurprise
microGPi1_L_4-5+,0,170994.97472,171545.1904,550.2156799999939,170994.97472,171545.1904,550.2156799999939,13,4.8778719483159145,RankSurprise
microGPi1_L_4-5+,0,171837.39904,171924.64384,87.24480000001495,171837.39904,171924.64384,87.24480000001495,5,5.616291564828288,RankSurprise
microGPi1_L_4-5+,0,177162.56768,177212.25216,49.684479999996256,177162.56768,177212.25216,49.684479999996256,4,5.41499654013565,RankSurprise
microGPi1_L_4-5+,0,179044.9664,179063.35744,18.391039999987697,179044.9664,179063.35744,18.391039999987697,3,5.215103672864288,RankSurprise
microGPi1_L_4-5+,0,179750.7072,179778.64192,27.934719999990193,179750.7072,179778.64192,27.934719999990193,3,4.21905645202448,RankSurprise
microGPi1_L_4-5+,0,181776.67072,182161.36704,384.6963200000173,181776.67072,182161.36704,384.6963200000173,9,3.6824329138004597,RankSurprise
microGPi1_L_4-5+,0,183921.50016,183962.46016,40.95999999999185,183921.50016,183962.46016,40.95999999999185,4,5.93887878903919,RankSurprise
microGPi1_L_4-5+,0,187922.55488,188164.05504,241.50015999999596,187922.55488,188164.05504,241.50015999999596,7,3.7507976915954515,RankSurprise
microGPi1_L_4-5+,0,192281.84576,192421.51936,139.67360000000917,192281.84576,192421.51936,139.67360000000917,5,3.5976410191012995,RankSurprise
microGPi1_L_4-5+,0,193917.50144,194186.8544,269.35296000001836,193917.50144,194186.8544,269.35296000001836,8,4.676621944050838,RankSurprise
microGPi1_L_4-5+,0,195422.4128,195848.56064,426.14784000001964,195422.4128,195848.56064,426.14784000001964,11,5.105672255421636,RankSurprise
microGPi1_L_4-5+,0,197170.7904,197623.1936,452.40320000000065,197170.7904,197623.1936,452.40320000000065,12,5.804671486847165,RankSurprise
microGPi1_L_4-5+,0,199198.63808,199531.02848,332.39040000000386,199198.63808,199531.02848,332.39040000000386,9,4.411561379034834,RankSurprise
microGPi1_L_4-5+,0,200019.1488,200071.45472,52.30592000001343,200019.1488,200071.45472,52.30592000001343,4,5.298946565346586,RankSurprise
microGPi1_L_4-5+,0,201837.40416,202304.96256,467.558400000009,201837.40416,202304.96256,467.558400000009,12,5.578340842214036,RankSurprise
microGPi1_L_4-5+,0,204809.05216,205094.83008,285.7779200000223,204809.05216,205094.83008,285.7779200000223,10,7.267726703055365,RankSurprise
microGPi1_L_4-5+,0,206625.09568,206668.1856,43.08991999999853,206625.09568,206668.1856,43.08991999999853,4,5.7677296198725045,RankSurprise
microGPi1_L_4-5+,0,208483.20512,208664.04352,180.83840000000782,208483.20512,208664.04352,180.83840000000782,8,7.5301112904774445,RankSurprise
microGPi1_L_4-5+,0,208876.62592,209029.20192,152.57600000000093,208876.62592,209029.20192,152.57600000000093,7,6.832815942278529,RankSurprise
microGPi1_L_4-5+,0,210236.12928,210563.11296,326.9836800000048,210236.12928,210563.11296,326.9836800000048,9,4.49206643506976,RankSurprise
microGPi1_L_4-5+,0,210759.2704,210768.73216,9.461760000005597,210759.2704,210768.73216,9.461760000005597,3,6.786377949052449,RankSurprise
microGPi1_L_4-5+,0,218930.21696,218955.40736,25.190400000021327,218930.21696,218955.40736,25.190400000021327,3,4.5347685165627105,RankSurprise
microGPi1_L_4-5+,0,221915.3408,221951.91808,36.5772799999977,221915.3408,221951.91808,36.5772799999977,3,3.680171660290993,RankSurprise
microGPi1_L_4-5+,0,224708.64896,224981.44256,272.7936000000045,224708.64896,224981.44256,272.7936000000045,8,4.498790742434218,RankSurprise
microGPi1_L_4-5+,0,227693.28128,227750.42048,57.139200000005076,227693.28128,227750.42048,57.139200000005076,4,4.916489969950945,RankSurprise
microGPi1_L_4-5+,0,228703.232,228876.16512,172.9331200000015,228703.232,228876.16512,172.9331200000015,6,4.216144261428581,RankSurprise
microGPi1_L_4-5+,0,236426.19904,236465.39776,39.19871999998577,236426.19904,236465.39776,39.19871999998577,3,3.5326587587963214,RankSurprise
microGPi1_L_4-5+,0,236703.17056,236718.12096,14.950400000001537,236703.17056,236718.12096,14.950400000001537,3,5.673797471185283,RankSurprise
microGPi1_L_4-5+,0,241234.24768,241556.15232,321.9046399999934,241234.24768,241556.15232,321.9046399999934,8,3.56376422956355,RankSurprise
microGPi1_L_4-5+,0,242459.40224,242495.52896,36.126720000000205,242459.40224,242495.52896,36.126720000000205,3,3.737857318514587,RankSurprise
microGPi1_L_4-5+,0,243847.86432,244440.6784,592.814080000011,243847.86432,244440.6784,592.814080000011,18,10.876826592093124,RankSurprise
microGPi1_L_4-5+,0,245181.8496,245770.56768,588.7180800000206,245181.8496,245770.56768,588.7180800000206,13,4.202046538820906,RankSurprise
microGPi1_L_4-5+,0,247536.51712,247841.9968,305.47967999998946,247536.51712,247841.9968,305.47967999998946,9,5.33084064802055,RankSurprise
microGPi1_L_4-5+,0,248451.15392,248708.3008,257.1468799999857,248451.15392,248708.3008,257.1468799999857,8,4.836216315739572,RankSurprise
microGPi1_L_4-5+,0,249645.50656,249677.08672,31.580159999983152,249645.50656,249677.08672,31.580159999983152,3,3.981741256174052,RankSurprise
microGPi1_L_4-5+,0,249979.24864,250045.93152,66.68288000000757,249979.24864,250045.93152,66.68288000000757,4,4.3667428646636175,RankSurprise
microGPi1_L_4-5+,0,250375.7824,250445.86496,70.08256000000983,250375.7824,250445.86496,70.08256000000983,4,4.315047145637006,RankSurprise
microGPi1_L_4-5+,0,261549.95712,261927.7312,377.77408000000287,261549.95712,261927.7312,377.77408000000287,12,7.643127332071099,RankSurprise
microGPi1_L_4-5+,0,263813.7344,264237.71136,423.97695999999996,263813.7344,264237.71136,423.97695999999996,12,6.64425256007758,RankSurprise
microGPi1_L_4-5+,0,271393.3824,271431.72096,38.33856000000378,271393.3824,271431.72096,38.33856000000378,3,3.5841019376753422,RankSurprise
microGPi1_L_4-5+,0,275787.24352,275824.47616,37.23264000000199,275787.24352,275824.47616,37.23264000000199,3,3.624103282171234,RankSurprise
microGPi1_L_4-5+,0,278346.46528,279089.5616,743.0963200000115,278346.46528,279089.5616,743.0963200000115,17,5.957174571816943,RankSurprise
microGPi1_L_4-5+,0,280892.17024,281030.69696,138.52671999996528,280892.17024,281030.69696,138.52671999996528,5,3.5823966818295823,RankSurprise
microGPi1_L_4-5+,0,283363.7376,283391.22176,27.4841599999927,283363.7376,283391.22176,27.4841599999927,3,4.364521217426889,RankSurprise
microGPi1_L_4-5+,0,285657.2928,285734.87104,77.57824000000255,285657.2928,285734.87104,77.57824000000255,4,4.028495367509823,RankSurprise
microGPi1_L_4-5+,0,286880.44032,287127.47008,247.0297600000049,286880.44032,287127.47008,247.0297600000049,12,12.592431684987615,RankSurprise
microGPi1_L_4-5+,0,287540.14208,287588.5568,48.41472000000067,287540.14208,287588.5568,48.41472000000067,4,5.462202504658251,RankSurprise
microGPi1_L_4-5+,0,287897.84576,288344.02304,446.1772800000035,287897.84576,288344.02304,446.1772800000035,12,5.8210961177574685,RankSurprise
microGPi1_L_4-5+,0,290759.76192,290776.30976,16.547839999955613,290759.76192,290776.30976,16.547839999955613,4,9.15363684376738,RankSurprise
microGPi1_L_4-5+,0,292692.13184,292928.9216,236.7897600000142,292692.13184,292928.9216,236.7897600000142,8,5.552664470154886,RankSurprise
microGPi1_L_4-5+,0,296575.22176,296582.30784,7.086080000037327,296575.22176,296582.30784,7.086080000037327,3,7.767118179443468,RankSurprise
microGPi1_L_4-5+,0,302408.58112,302488.82176,80.24064000003273,302408.58112,302488.82176,80.24064000003273,4,3.7797794114307415,RankSurprise
microGPi1_L_4-5+,0,303207.58784,303221.26848,13.680640000035055,303207.58784,303221.26848,13.680640000035055,3,5.912700248973776,RankSurprise
microGPi1_L_4-5+,0,309463.28576,309952.7168,489.43103999999585,309463.28576,309952.7168,489.43103999999585,13,6.133031333398227,RankSurprise
microGPi1_L_4-5+,0,315068.90752,315185.43872,116.53119999996852,315068.90752,315185.43872,116.53119999996852,5,4.258030027156767,RankSurprise
microGPi1_L_4-5+,0,320651.75552,321060.78208,409.0265599999693,320651.75552,321060.78208,409.0265599999693,12,6.607946199946866,RankSurprise
microGPi1_L_4-5+,0,322831.81056,323460.096,628.2854400000069,322831.81056,323460.096,628.2854400000069,16,7.330503214936906,RankSurprise
microGPi1_L_4-5+,0,326614.54848,326643.3024,28.753919999988284,326614.54848,326643.3024,28.753919999988284,3,4.242094875661687,RankSurprise
microGPi1_L_4-5+,0,329952.4608,329992.27392,39.813120000006165,329952.4608,329992.27392,39.813120000006165,3,3.5124463532054957,RankSurprise
microGPi1_L_4-5+,0,332305.32608,332326.37952,21.05343999998877,332305.32608,332326.37952,21.05343999998877,3,4.773060858616196,RankSurprise
microGPi1_L_4-5+,0,339438.71488,339633.23392,194.51904000004288,339438.71488,339633.23392,194.51904000004288,6,3.566321585091496,RankSurprise
microGPi1_L_4-5+,0,340343.43936,340413.35808,69.91871999995783,340343.43936,340413.35808,69.91871999995783,6,9.146207854635094,RankSurprise
microGPi1_L_4-5+,0,344832.73728,344856.86272,24.125439999974333,344832.73728,344856.86272,24.125439999974333,3,4.565174529293939,RankSurprise
microGPi1_L_4-5+,0,345268.87936,345387.99104,119.1116799999727,345268.87936,345387.99104,119.1116799999727,5,4.30592704584927,RankSurprise
microGPi1_L_4-5+,0,348367.0528,348401.2544,34.20159999997122,348367.0528,348401.2544,34.20159999997122,4,6.599516610355334,RankSurprise
microGPi1_L_4-5+,0,350037.52448,350049.32096,11.796479999960866,350037.52448,350049.32096,11.796479999960866,3,6.436429277575675,RankSurprise
microGPi1_L_4-5+,0,352921.06752,353312.11264,391.0451200000243,352921.06752,353312.11264,391.0451200000243,10,4.382186998046456,RankSurprise
microGPi1_L_4-5+,0,355011.7888,355121.31584,109.5270400000154,355011.7888,355121.31584,109.5270400000154,8,11.293290109880672,RankSurprise
microGPi1_L_4-5+,0,356268.89216,356744.3968,475.5046399999992,356268.89216,356744.3968,475.5046399999992,15,9.530912580967819,RankSurprise
microGPi1_L_4-5+,0,357146.25536,357991.46496,845.209600000002,357146.25536,357991.46496,845.209600000002,26,15.609781814553074,RankSurprise
microGPi1_L_4-5+,0,358190.24384,359437.18912,1246.9452799999854,358190.24384,359437.18912,1246.9452799999854,23,4.079037287860802,RankSurprise
microGPi1_L_4-5+,0,359889.22368,359947.01824,57.79456000000937,359889.22368,359947.01824,57.79456000000937,4,4.914403012671745,RankSurprise
microGPi1_L_4-5+,0,360515.3792,360530.04288,14.66367999999784,360515.3792,360530.04288,14.66367999999784,3,5.727854937871147,RankSurprise
microGPi1_L_4-5+,0,371785.9328,371796.00896,10.07615999999689,371785.9328,371796.00896,10.07615999999689,3,6.589658116289387,RankSurprise
microGPi1_L_4-5+,0,376413.184,376572.7232,159.53919999999925,376413.184,376572.7232,159.53919999999925,6,4.626792112896846,RankSurprise
microGPi1_L_4-5+,0,377493.7088,377792.83968,299.1308799999533,377493.7088,377792.83968,299.1308799999533,8,3.776563086661222,RankSurprise
microGPi1_L_4-5+,0,378085.94944,378261.34016,175.39072000002488,378085.94944,378261.34016,175.39072000002488,7,5.7270181934797515,RankSurprise
microGPi1_L_4-5+,0,380083.2,380159.46752,76.26751999999397,380083.2,380159.46752,76.26751999999397,4,4.019193032818773,RankSurprise
microGPi1_L_4-5+,0,384218.7264,384635.4944,416.76800000004005,384218.7264,384635.4944,416.76800000004005,11,5.160749982828407,RankSurprise
microGPi1_L_4-5+,0,389699.7888,389721.088,21.299200000008568,389699.7888,389721.088,21.299200000008568,3,4.743069642350013,RankSurprise
microGPi1_L_4-5+,0,392094.14656,392124.29312,30.146559999964666,392094.14656,392124.29312,30.146559999964666,3,4.088816478437343,RankSurprise
microGPi1_L_4-5+,0,392692.44928,392724.35712,31.90783999999985,392692.44928,392724.35712,31.90783999999985,3,3.96401961413868,RankSurprise
microGPi1_L_4-5+,0,393411.54304,393433.53856,21.99551999999676,393411.54304,393433.53856,21.99551999999676,3,4.765520786437079,RankSurprise
microGPi1_L_4-5+,0,401532.23168,401652.1216,119.88991999998689,401532.23168,401652.1216,119.88991999998689,5,4.180295809234469,RankSurprise
microGPi1_L_4-5+,0,404410.1632,404486.63552,76.47232000000076,404410.1632,404486.63552,76.47232000000076,5,5.98913822082957,RankSurprise
microGPi1_L_4-5+,0,409713.70496,409748.23424,34.529280000017025,409713.70496,409748.23424,34.529280000017025,3,3.813554451942162,RankSurprise
microGPi1_L_4-5+,0,410888.56064,411024.46592,135.90528000000631,410888.56064,411024.46592,135.90528000000631,5,3.6970524685201873,RankSurprise
microGPi1_L_4-5+,0,418591.08864,418849.87392,258.78528000001097,418591.08864,418849.87392,258.78528000001097,9,6.371821606157936,RankSurprise
microGPi1_L_4-5+,0,419667.1488,419700.61312,33.46431999997003,419667.1488,419700.61312,33.46431999997003,3,3.8995378729092938,RankSurprise
microGPi1_L_4-5+,1,1407.7952,1467.8016,60.006399999999985,1407.7952,1467.8016,60.006399999999985,3,4.280876651552397,RankSurprise
microGPi1_L_4-5+,1,3979.10016,4601.40544,622.3052800000005,3979.10016,4601.40544,622.3052800000005,8,5.831252278235969,RankSurprise
microGPi1_L_4-5+,1,9868.86144,10454.79424,585.9327999999987,9868.86144,10454.79424,585.9327999999987,6,3.590646248068886,RankSurprise
microGPi1_L_4-5+,1,13686.29248,13758.0544,71.76192000000083,13686.29248,13758.0544,71.76192000000083,3,3.940945726087145,RankSurprise
microGPi1_L_4-5+,1,18286.1824,18296.09472,9.912319999999454,18286.1824,18296.09472,9.912319999999454,4,12.671784179426387,RankSurprise
microGPi1_L_4-5+,1,22485.97504,22499.04128,13.066240000000107,22485.97504,22499.04128,13.066240000000107,3,7.377358828206533,RankSurprise
microGPi1_L_4-5+,1,34202.0096,34605.75232,403.742720000002,34202.0096,34605.75232,403.742720000002,5,3.6172773066193464,RankSurprise
microGPi1_L_4-5+,1,40796.3648,40865.05472,68.68991999999707,40796.3648,40865.05472,68.68991999999707,3,4.042971827447898,RankSurprise
microGPi1_L_4-5+,1,62357.62688,64247.97184,1890.344959999995,62357.62688,64247.97184,1890.344959999995,14,4.1173163628061475,RankSurprise
microGPi1_L_4-5+,1,66436.01408,67074.70336,638.689280000006,66436.01408,67074.70336,638.689280000006,7,4.217083348591683,RankSurprise
microGPi1_L_4-5+,1,67564.7488,67655.10656,90.35775999999896,67564.7488,67655.10656,90.35775999999896,3,3.6321361072094884,RankSurprise
microGPi1_L_4-5+,1,71895.69536,72328.47872,432.78336000000127,71895.69536,72328.47872,432.78336000000127,7,6.334323223931457,RankSurprise
microGPi1_L_4-5+,1,76155.00288,77942.12864,1787.1257599999954,76155.00288,77942.12864,1787.1257599999954,15,5.721121479317369,RankSurprise
microGPi1_L_4-5+,1,84366.78656,85246.40256,879.6160000000091,84366.78656,85246.40256,879.6160000000091,8,3.6514789062357456,RankSurprise
microGPi1_L_4-5+,1,97919.67232,98983.1168,1063.4444800000056,97919.67232,98983.1168,1063.4444800000056,9,3.566450425397347,RankSurprise
microGPi1_L_4-5+,1,108080.37376,110219.8784,2139.504639999999,108080.37376,110219.8784,2139.504639999999,28,20.589722470534127,RankSurprise
microGPi1_L_4-5+,1,110956.17536,111016.22272,60.047360000011395,110956.17536,111016.22272,60.047360000011395,4,7.067871814821576,RankSurprise
microGPi1_L_4-5+,1,112175.02208,114600.67328,2425.6512000000075,112175.02208,114600.67328,2425.6512000000075,18,5.742535742877885,RankSurprise
microGPi1_L_4-5+,1,115554.75456,116689.83808,1135.0835200000001,115554.75456,116689.83808,1135.0835200000001,12,6.850148926030342,RankSurprise
microGPi1_L_4-5+,1,118946.73408,119161.07776,214.3436800000054,118946.73408,119161.07776,214.3436800000054,4,3.6407864594908084,RankSurprise
microGPi1_L_4-5+,1,136416.37888,136562.36032,145.9814400000032,136416.37888,136562.36032,145.9814400000032,5,6.7993481284967,RankSurprise
microGPi1_L_4-5+,1,150629.7856,150696.26368,66.47808000000077,150629.7856,150696.26368,66.47808000000077,3,4.02807412775879,RankSurprise
microGPi1_L_4-5+,1,157612.52352,157699.72736,87.20384000000195,157612.52352,157699.72736,87.20384000000195,3,3.6321361072094884,RankSurprise
microGPi1_L_4-5+,1,165001.17504,165648.09728,646.9222399999853,165001.17504,165648.09728,646.9222399999853,7,4.087681365836397,RankSurprise
microGPi1_L_4-5+,1,178047.91808,179012.64896,964.7308799999882,178047.91808,179012.64896,964.7308799999882,10,5.544504621470827,RankSurprise
microGPi1_L_4-5+,1,191331.40992,191673.9584,342.54847999999765,191331.40992,191673.9584,342.54847999999765,5,3.9292504709884497,RankSurprise
microGPi1_L_4-5+,1,202222.75584,202382.49984,159.74400000000605,202222.75584,202382.49984,159.74400000000605,4,4.4434851599691925,RankSurprise
