Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_R_1-3+,1,61214.80192,61361.68448,146.88256000000547,61214.80192,61361.68448,146.88256000000547,5,3.5822999438492644,RankSurprise
microPPN_R_1-3+,1,65158.22592,65249.40288,91.17696000000433,65158.22592,65249.40288,91.17696000000433,7,8.415266114683781,RankSurprise
microPPN_R_1-3+,1,83841.6384,83975.29088,133.6524800000043,83841.6384,83975.29088,133.6524800000043,7,6.706841971991764,RankSurprise
microPPN_R_1-3+,1,88419.69664,88834.90816,415.21152000001166,88419.69664,88834.90816,415.21152000001166,7,4.082220944797439,RankSurprise
microPPN_R_1-3+,1,105263.06304,107377.13152,2114.0684800000017,105263.06304,107377.13152,2114.0684800000017,24,5.639575247857203,RankSurprise
microPPN_R_1-3+,1,111357.41952,111657.94304,300.52352000000246,111357.41952,111657.94304,300.52352000000246,9,4.944368448725115,RankSurprise
microPPN_R_1-3+,1,115386.20416,115772.6208,386.4166400000104,115386.20416,115772.6208,386.4166400000104,8,5.015648735264761,RankSurprise
microPPN_R_1-3+,1,119065.51808,119082.72128,17.203200000003562,119065.51808,119082.72128,17.203200000003562,3,4.711854977779318,RankSurprise
microPPN_R_1-3+,1,123419.27936,123485.63456,66.35520000000542,123419.27936,123485.63456,66.35520000000542,4,3.8172365242192363,RankSurprise
microPPN_R_1-3+,1,124046.90944,124106.01472,59.105280000003404,124046.90944,124106.01472,59.105280000003404,4,4.173018438236305,RankSurprise
microPPN_R_1-3+,1,131773.60384,131836.47744,62.87359999999171,131773.60384,131836.47744,62.87359999999171,6,8.278055343391472,RankSurprise
microPPN_R_1-3+,1,136408.63744,136551.66976,143.03231999999844,136408.63744,136551.66976,143.03231999999844,7,5.979113414448359,RankSurprise
microPPN_R_1-3+,1,151390.94528,151405.3632,14.41791999997804,151390.94528,151405.3632,14.41791999997804,3,5.26073559284101,RankSurprise
microPPN_R_1-3+,1,153190.52288,153274.61376,84.09088000000338,153190.52288,153274.61376,84.09088000000338,5,4.8723523075142445,RankSurprise
microPPN_R_1-3+,1,156136.0384,156628.50048,492.4620799999975,156136.0384,156628.50048,492.4620799999975,11,5.223276261127223,RankSurprise
microPPN_R_1-3+,1,160662.9376,160773.65248,110.71487999998499,160662.9376,160773.65248,110.71487999998499,5,4.162857533762079,RankSurprise
microPPN_R_1-3+,1,163106.2016,163135.488,29.28640000001178,163106.2016,163135.488,29.28640000001178,3,3.6415628939404883,RankSurprise
microPPN_R_1-3+,1,216014.92992,216029.55264,14.622720000013942,216014.92992,216029.55264,14.622720000013942,3,5.244606210911126,RankSurprise
microPPN_R_1-3+,1,227430.52288,227447.11168,16.58879999999772,227430.52288,227447.11168,16.58879999999772,3,5.017085158078469,RankSurprise
microPPN_R_1-3+,1,253208.3712,253230.53056,22.15936000001966,253208.3712,253230.53056,22.15936000001966,3,4.119634721212876,RankSurprise
microPPN_R_1-3+,1,255846.27712,255919.59552,73.3183999999892,255846.27712,255919.59552,73.3183999999892,4,3.534401280704465,RankSurprise
microPPN_R_1-3+,1,312143.29856,312175.94368,32.64512000000104,312143.29856,312175.94368,32.64512000000104,5,8.850680961901134,RankSurprise
microPPN_R_1-3+,1,313017.63072,313062.1952,44.56448000000091,313017.63072,313062.1952,44.56448000000091,4,4.858919499582523,RankSurprise
microPPN_R_1-3+,1,314439.59808,314611.42528,171.82719999999972,314439.59808,314611.42528,171.82719999999972,7,5.538879023820282,RankSurprise
microPPN_R_1-3+,1,342783.34464,342911.26272,127.918079999974,342783.34464,342911.26272,127.918079999974,8,8.712473559859554,RankSurprise
microPPN_R_1-3+,1,346410.51648,346485.39136,74.87488000001758,346410.51648,346485.39136,74.87488000001758,4,3.5388293322201996,RankSurprise
microPPN_R_1-3+,1,351433.19552,351455.8464,22.65087999997195,351433.19552,351455.8464,22.65087999997195,3,4.083352360486067,RankSurprise
microPPN_R_1-3+,1,352721.01888,352816.00512,94.98623999999836,352721.01888,352816.00512,94.98623999999836,6,6.716782290429961,RankSurprise
microPPN_R_1-3+,1,361980.23168,362138.66496,158.43327999999747,361980.23168,362138.66496,158.43327999999747,6,4.211506681719969,RankSurprise
microPPN_R_1-3+,1,388498.80064,388526.4896,27.688959999999497,388498.80064,388526.4896,27.688959999999497,3,3.7375225846859266,RankSurprise
microPPN_R_1-3+,2,12581.2736,12583.36256,2.0889599999991333,12581.2736,12583.36256,2.0889599999991333,3,6.314582098252467,RankSurprise
microPPN_R_1-3+,2,13320.76544,13393.1008,72.33536000000095,13320.76544,13393.1008,72.33536000000095,6,4.638758200477424,RankSurprise
microPPN_R_1-3+,2,13818.83904,13833.25696,14.417919999999867,13818.83904,13833.25696,14.417919999999867,5,7.9236687576239895,RankSurprise
microPPN_R_1-3+,2,15588.43392,16143.19616,554.76224,15588.43392,16143.19616,554.76224,17,6.178052504691427,RankSurprise
microPPN_R_1-3+,2,16567.21408,16629.71904,62.50495999999839,16567.21408,16629.71904,62.50495999999839,5,3.5906934324115163,RankSurprise
microPPN_R_1-3+,2,17294.86848,18051.6864,756.8179199999977,17294.86848,18051.6864,756.8179199999977,26,8.62996249534247,RankSurprise
microPPN_R_1-3+,2,18637.12768,18758.4512,121.3235199999981,18637.12768,18758.4512,121.3235199999981,7,3.7155183079202327,RankSurprise
microPPN_R_1-3+,2,18758.4512,18760.45824,2.0070400000004156,18758.4512,18760.45824,2.0070400000004156,3,7.708423665007741,RankSurprise
microPPN_R_1-3+,2,20644.70016,20821.44256,176.74239999999918,20644.70016,20821.44256,176.74239999999918,11,6.857374410742051,RankSurprise
microPPN_R_1-3+,2,22787.97312,22823.28064,35.307520000002114,22787.97312,22823.28064,35.307520000002114,4,3.7144840853737975,RankSurprise
microPPN_R_1-3+,2,23423.50848,23462.17472,38.66623999999865,23423.50848,23462.17472,38.66623999999865,7,9.302185290596391,RankSurprise
microPPN_R_1-3+,2,45383.22944,45392.11776,8.888319999998203,45383.22944,45392.11776,8.888319999998203,3,3.9543804612360436,RankSurprise
microPPN_R_1-3+,2,47947.03872,47957.23776,10.19904000000679,47947.03872,47957.23776,10.19904000000679,3,3.82947908125716,RankSurprise
microPPN_R_1-3+,2,52881.36704,53030.912,149.54495999999926,52881.36704,53030.912,149.54495999999926,11,7.814383075764049,RankSurprise
microPPN_R_1-3+,2,61391.83104,61424.18944,32.35840000000462,61391.83104,61424.18944,32.35840000000462,5,6.1730272347725155,RankSurprise
microPPN_R_1-3+,2,62421.23776,62766.85824,345.62047999999777,62421.23776,62766.85824,345.62047999999777,13,5.0039231915934055,RankSurprise
microPPN_R_1-3+,2,65099.5712,65184.64512,85.07392000000254,65099.5712,65184.64512,85.07392000000254,6,4.947762956905528,RankSurprise
microPPN_R_1-3+,2,68262.17472,68266.76224,4.58752000000095,68262.17472,68266.76224,4.58752000000095,4,7.2478908597545235,RankSurprise
microPPN_R_1-3+,2,75113.63584,75246.22336,132.58752000000095,75113.63584,75246.22336,132.58752000000095,7,3.557690771020418,RankSurprise
microPPN_R_1-3+,2,75819.86816,75836.12928,16.26111999999557,75819.86816,75836.12928,16.26111999999557,3,3.6359122841562392,RankSurprise
microPPN_R_1-3+,2,79885.06624,79944.33536,59.2691199999972,79885.06624,79944.33536,59.2691199999972,6,5.259764492465543,RankSurprise
microPPN_R_1-3+,2,82954.11712,83130.61376,176.49663999999757,82954.11712,83130.61376,176.49663999999757,13,9.92674484415408,RankSurprise
microPPN_R_1-3+,2,83965.29664,84009.69728,44.40063999999256,83965.29664,84009.69728,44.40063999999256,6,6.1996846389095595,RankSurprise
microPPN_R_1-3+,2,84389.4784,84602.30656,212.82815999999002,84389.4784,84602.30656,212.82815999999002,13,7.735792471198019,RankSurprise
microPPN_R_1-3+,2,85471.06816,85483.06944,12.00128000001132,85471.06816,85483.06944,12.00128000001132,4,5.1106700083118355,RankSurprise
microPPN_R_1-3+,2,86744.8832,86787.072,42.18880000000354,86744.8832,86787.072,42.18880000000354,5,4.591386154512268,RankSurprise
microPPN_R_1-3+,2,87052.36992,87291.53536,239.16543999999703,87052.36992,87291.53536,239.16543999999703,10,4.424982770913671,RankSurprise
microPPN_R_1-3+,2,94568.48896,94621.9008,53.411840000000666,94568.48896,94621.9008,53.411840000000666,5,4.254370545465694,RankSurprise
microPPN_R_1-3+,2,99875.71712,99927.40864,51.691519999993034,99875.71712,99927.40864,51.691519999993034,5,4.756439127606722,RankSurprise
microPPN_R_1-3+,2,105278.91456,105361.408,82.4934399999911,105278.91456,105361.408,82.4934399999911,6,4.070999052607605,RankSurprise
microPPN_R_1-3+,2,106846.6176,106852.51584,5.898239999994985,106846.6176,106852.51584,5.898239999994985,3,3.790933946823161,RankSurprise
microPPN_R_1-3+,2,107598.60224,107623.0144,24.412160000007134,107598.60224,107623.0144,24.412160000007134,4,4.073934543251049,RankSurprise
microPPN_R_1-3+,2,110643.69152,110688.62464,44.93312000000151,110643.69152,110688.62464,44.93312000000151,4,4.002468519268021,RankSurprise
microPPN_R_1-3+,2,113592.44288,113606.90176,14.45887999999104,113592.44288,113606.90176,14.45887999999104,3,3.663580736633664,RankSurprise
microPPN_R_1-3+,2,114807.48032,114834.75968,27.27936000000045,114807.48032,114834.75968,27.27936000000045,4,4.185931904083681,RankSurprise
microPPN_R_1-3+,2,115306.41408,115491.59424,185.18016000000353,115306.41408,115491.59424,185.18016000000353,10,5.58422152723605,RankSurprise
microPPN_R_1-3+,2,119772.03712,119780.47488,8.437760000000708,119772.03712,119780.47488,8.437760000000708,3,3.7951802377046118,RankSurprise
microPPN_R_1-3+,2,123402.56768,123433.08288,30.515200000008917,123402.56768,123433.08288,30.515200000008917,5,5.857990014843484,RankSurprise
microPPN_R_1-3+,2,124743.55712,124841.90208,98.34496000000217,124743.55712,124841.90208,98.34496000000217,6,3.535369693667937,RankSurprise
microPPN_R_1-3+,2,126092.16512,126147.66592,55.50079999999434,126092.16512,126147.66592,55.50079999999434,10,12.096123848498822,RankSurprise
microPPN_R_1-3+,2,128605.5936,128645.89824,40.30464000000211,128605.5936,128645.89824,40.30464000000211,5,4.85116620679273,RankSurprise
microPPN_R_1-3+,2,136847.85152,137060.59776,212.74624000000767,136847.85152,137060.59776,212.74624000000767,15,10.180806702060085,RankSurprise
microPPN_R_1-3+,2,150087.31136,150216.86784,129.55647999999928,150087.31136,150216.86784,129.55647999999928,7,3.678372801981068,RankSurprise
microPPN_R_1-3+,2,152451.15392,152487.85408,36.700159999978496,152451.15392,152487.85408,36.700159999978496,4,3.8189333301117863,RankSurprise
microPPN_R_1-3+,2,154517.38112,154605.52704,88.14591999998083,154517.38112,154605.52704,88.14591999998083,8,7.188221739170981,RankSurprise
microPPN_R_1-3+,2,159017.08288,159248.91648,231.83360000001267,159017.08288,159248.91648,231.83360000001267,10,4.222640582884573,RankSurprise
microPPN_R_1-3+,2,160710.20544,160716.75904,6.55360000001383,160710.20544,160716.75904,6.55360000001383,3,4.1223450624272875,RankSurprise
microPPN_R_1-3+,2,163615.17056,163706.0608,90.8902400000079,163615.17056,163706.0608,90.8902400000079,7,5.012612801426269,RankSurprise
microPPN_R_1-3+,2,168302.83776,168348.09856,45.26080000001821,168302.83776,168348.09856,45.26080000001821,5,4.396042079800122,RankSurprise
microPPN_R_1-3+,2,205784.76032,205850.54208,65.78176000001258,205784.76032,205850.54208,65.78176000001258,5,3.9217877622436284,RankSurprise
microPPN_R_1-3+,2,206396.86656,206484.39808,87.53152000001865,206396.86656,206484.39808,87.53152000001865,9,8.009218794433291,RankSurprise
microPPN_R_1-3+,2,209873.67424,209939.98848,66.31424000000698,209873.67424,209939.98848,66.31424000000698,5,3.622797953955274,RankSurprise
microPPN_R_1-3+,2,210396.48768,210439.9872,43.499520000012126,210396.48768,210439.9872,43.499520000012126,5,4.573460379092044,RankSurprise
microPPN_R_1-3+,2,213018.74688,213020.75392,2.0070399999967776,213018.74688,213020.75392,2.0070399999967776,3,7.4812178196846535,RankSurprise
microPPN_R_1-3+,2,231851.86816,231878.94272,27.0745599999791,231851.86816,231878.94272,27.0745599999791,4,4.249667273417728,RankSurprise
microPPN_R_1-3+,2,247715.51232,247797.10464,81.5923199999961,247715.51232,247797.10464,81.5923199999961,6,4.235579226186052,RankSurprise
microPPN_R_1-3+,2,248255.61088,248384.43008,128.8191999999981,248255.61088,248384.43008,128.8191999999981,8,4.809118783233967,RankSurprise
microPPN_R_1-3+,2,253454.70464,253485.09696,30.392319999984466,253454.70464,253485.09696,30.392319999984466,4,4.144181699778613,RankSurprise
microPPN_R_1-3+,2,314591.31392,314763.83744,172.5235199999879,314591.31392,314763.83744,172.5235199999879,7,4.5161990675744965,RankSurprise
microPPN_R_1-3+,2,317513.5232,317515.69408,2.170879999990575,317513.5232,317515.69408,2.170879999990575,3,5.394326618277054,RankSurprise
microPPN_R_1-3+,2,320319.16032,320382.60736,63.447039999999106,320319.16032,320382.60736,63.447039999999106,7,6.383735196233421,RankSurprise
microPPN_R_1-3+,2,333615.26784,333679.16544,63.897600000025705,333615.26784,333679.16544,63.897600000025705,5,3.638947362814669,RankSurprise
microPPN_R_1-3+,2,334937.12896,334944.62464,7.495679999992717,334937.12896,334944.62464,7.495679999992717,3,4.183340993772077,RankSurprise
microPPN_R_1-3+,2,349531.50464,349592.65792,61.153280000027735,349531.50464,349592.65792,61.153280000027735,7,6.919977340699219,RankSurprise
microPPN_R_1-3+,2,350255.18592,350263.17312,7.987199999974109,350255.18592,350263.17312,7.987199999974109,3,4.350104513793463,RankSurprise
microPPN_R_1-3+,2,352835.7888,352844.75904,8.970239999995101,352835.7888,352844.75904,8.970239999995101,5,8.333648387290829,RankSurprise
microPPN_R_1-3+,2,356500.64384,356502.69184,2.048000000009779,356500.64384,356502.69184,2.048000000009779,3,6.329619975617009,RankSurprise
microPPN_R_1-3+,2,360686.14144,360759.99232,73.8508800000418,360686.14144,360759.99232,73.8508800000418,6,4.541290362374111,RankSurprise
microPPN_R_1-3+,2,361921.90464,361923.9936,2.0889599999645725,361921.90464,361923.9936,2.0889599999645725,3,6.502959436095134,RankSurprise
microPPN_R_1-3+,2,366367.86688,366373.02784,5.160960000008345,366367.86688,366373.02784,5.160960000008345,4,6.814145235735076,RankSurprise
microPPN_R_1-3+,2,370059.18208,370081.21856,22.03648000000976,370059.18208,370081.21856,22.03648000000976,5,6.701984302803748,RankSurprise
microPPN_R_1-3+,3,2746.20416,2787.1232,40.91904000000022,2746.20416,2787.1232,40.91904000000022,3,4.293458988000921,RankSurprise
microPPN_R_1-3+,3,10947.66592,11004.96896,57.30304000000069,10947.66592,11004.96896,57.30304000000069,4,6.2174960481038966,RankSurprise
microPPN_R_1-3+,3,14323.99872,15342.34624,1018.3475200000012,14323.99872,15342.34624,1018.3475200000012,14,9.082295723384465,RankSurprise
microPPN_R_1-3+,3,17200.08704,18132.13184,932.0447999999997,17200.08704,18132.13184,932.0447999999997,13,7.150914266187351,RankSurprise
microPPN_R_1-3+,3,21292.60544,21506.6624,214.0569600000017,21292.60544,21506.6624,214.0569600000017,6,5.99814464226241,RankSurprise
microPPN_R_1-3+,3,25259.66336,26062.76608,803.1027200000026,25259.66336,26062.76608,803.1027200000026,9,4.308956938883402,RankSurprise
microPPN_R_1-3+,3,28697.27232,28747.85792,50.58559999999852,28697.27232,28747.85792,50.58559999999852,3,3.909748269006389,RankSurprise
microPPN_R_1-3+,3,43492.1472,43959.13216,466.9849600000016,43492.1472,43959.13216,466.9849600000016,7,4.171193496798749,RankSurprise
microPPN_R_1-3+,3,50359.66464,50537.59488,177.93023999999423,50359.66464,50537.59488,177.93023999999423,6,6.8453117583031045,RankSurprise
microPPN_R_1-3+,3,51134.95552,51176.98048,42.02495999999519,51134.95552,51176.98048,42.02495999999519,3,4.330583223599195,RankSurprise
microPPN_R_1-3+,3,55598.36672,55792.47616,194.10944000000018,55598.36672,55792.47616,194.10944000000018,6,6.292201054508439,RankSurprise
microPPN_R_1-3+,3,60735.81568,60834.77504,98.95936000000074,60735.81568,60834.77504,98.95936000000074,4,4.594690922634367,RankSurprise
microPPN_R_1-3+,3,62357.99552,65264.8448,2906.849280000002,62357.99552,65264.8448,2906.849280000002,22,4.260657979243503,RankSurprise
microPPN_R_1-3+,3,66972.01664,67016.33536,44.318719999995665,66972.01664,67016.33536,44.318719999995665,4,6.960077370356373,RankSurprise
microPPN_R_1-3+,3,74751.09888,75748.80256,997.7036799999914,74751.09888,75748.80256,997.7036799999914,10,3.7234515419717,RankSurprise
microPPN_R_1-3+,3,79700.00896,79737.61024,37.60127999998804,79700.00896,79737.61024,37.60127999998804,3,4.558553904123354,RankSurprise
microPPN_R_1-3+,3,82303.13984,82456.69888,153.55903999999282,82303.13984,82456.69888,153.55903999999282,8,12.24064639859278,RankSurprise
microPPN_R_1-3+,3,82937.6512,83401.03168,463.3804800000071,82937.6512,83401.03168,463.3804800000071,9,6.522655756356306,RankSurprise
microPPN_R_1-3+,3,91170.52928,91286.03648,115.50719999999274,91170.52928,91286.03648,115.50719999999274,5,6.403964536933678,RankSurprise
microPPN_R_1-3+,3,106549.16608,106847.47776,298.3116799999989,106549.16608,106847.47776,298.3116799999989,5,3.5388319988704176,RankSurprise
microPPN_R_1-3+,3,112730.39872,112850.20672,119.80800000000454,112730.39872,112850.20672,119.80800000000454,4,3.9685093026267673,RankSurprise
microPPN_R_1-3+,3,124801.92512,124909.69088,107.76575999999477,124801.92512,124909.69088,107.76575999999477,4,4.53721775989851,RankSurprise
microPPN_R_1-3+,3,130536.61184,130600.18176,63.569920000009006,130536.61184,130600.18176,63.569920000009006,5,8.621222184709964,RankSurprise
microPPN_R_1-3+,3,131820.62592,132049.34656,228.7206400000141,131820.62592,132049.34656,228.7206400000141,8,9.265059422939942,RankSurprise
microPPN_R_1-3+,3,156425.09312,156657.21344,232.12031999998726,156425.09312,156657.21344,232.12031999998726,6,5.4529818635362375,RankSurprise
microPPN_R_1-3+,3,186308.44416,186345.39008,36.945919999998296,186308.44416,186345.39008,36.945919999998296,3,4.537665843397804,RankSurprise
microPPN_R_1-3+,3,191722.9056,191805.31712,82.4115199999942,191722.9056,191805.31712,82.4115199999942,4,5.099021456062772,RankSurprise
microPPN_R_1-3+,3,199947.4688,199983.59552,36.126720000000205,199947.4688,199983.59552,36.126720000000205,3,4.600996113762683,RankSurprise
microPPN_R_1-3+,3,204599.99232,211630.8992,7030.906880000024,204599.99232,211630.8992,7030.906880000024,47,5.311979530614916,RankSurprise
microPPN_R_1-3+,3,228024.44288,228206.87872,182.4358400000201,228024.44288,228206.87872,182.4358400000201,7,8.582158217623181,RankSurprise
microPPN_R_1-3+,3,235390.60736,235411.57888,20.97151999999187,235390.60736,235411.57888,20.97151999999187,3,5.759500155031574,RankSurprise
