Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_1-3+,0,273376.50176,273541.5296,165.0278399999952,273376.50176,273541.5296,165.0278399999952,10,9.031422833944424,RankSurprise
microGPi2_L_1-3+,0,274876.37504,275040.41984,164.0447999999742,274876.37504,275040.41984,164.0447999999742,7,4.831101347180889,RankSurprise
microGPi2_L_1-3+,0,277815.33696,277828.48512,13.148160000040662,277815.33696,277828.48512,13.148160000040662,3,5.3370112857734195,RankSurprise
microGPi2_L_1-3+,0,281687.32672,281747.74272,60.415999999968335,281687.32672,281747.74272,60.415999999968335,4,3.6293890270311273,RankSurprise
microGPi2_L_1-3+,0,281894.74816,281920.22528,25.47711999999592,281894.74816,281920.22528,25.47711999999592,3,3.9312761739756272,RankSurprise
microGPi2_L_1-3+,0,282091.7248,282273.5872,181.8623999999836,282091.7248,282273.5872,181.8623999999836,9,6.718577678575238,RankSurprise
microGPi2_L_1-3+,0,283644.1088,284691.00544,1046.8966399999917,283644.1088,284691.00544,1046.8966399999917,30,7.622978634792881,RankSurprise
microGPi2_L_1-3+,0,284885.89312,284933.69344,47.800319999980275,284885.89312,284933.69344,47.800319999980275,4,4.235107161644255,RankSurprise
microGPi2_L_1-3+,0,285352.63232,286791.35232,1438.7200000000303,285352.63232,286791.35232,1438.7200000000303,43,11.626262330038788,RankSurprise
microGPi2_L_1-3+,0,287193.66144,287693.12768,499.46623999997973,287193.66144,287693.12768,499.46623999997973,18,8.247168412659548,RankSurprise
microGPi2_L_1-3+,0,289594.85952,289765.41696,170.55744000000414,289594.85952,289765.41696,170.55744000000414,7,4.207032372348172,RankSurprise
microGPi2_L_1-3+,0,290609.68448,290915.69664,306.01215999998385,290609.68448,290915.69664,306.01215999998385,15,10.945214873393349,RankSurprise
microGPi2_L_1-3+,0,293417.73824,293909.62688,491.8886400000192,293417.73824,293909.62688,491.8886400000192,30,29.46906540765492,RankSurprise
microGPi2_L_1-3+,0,294639.37024,294764.91264,125.54239999997662,294639.37024,294764.91264,125.54239999997662,6,4.135049497602292,RankSurprise
microGPi2_L_1-3+,0,296134.90176,296178.56512,43.66336000000592,296134.90176,296178.56512,43.66336000000592,4,4.913203072346839,RankSurprise
microGPi2_L_1-3+,0,297451.1104,297468.27264,17.16223999997601,297451.1104,297468.27264,17.16223999997601,3,5.008348563862667,RankSurprise
microGPi2_L_1-3+,0,297973.06368,298102.21056,129.14687999995658,297973.06368,298102.21056,129.14687999995658,8,7.68140623243148,RankSurprise
microGPi2_L_1-3+,0,300090.7776,300144.14848,53.37088000000222,300090.7776,300144.14848,53.37088000000222,4,3.8777776909861963,RankSurprise
microGPi2_L_1-3+,0,306776.064,306927.77984,151.71583999996074,306776.064,306927.77984,151.71583999996074,7,4.442880941578134,RankSurprise
microGPi2_L_1-3+,0,309426.25792,309453.37344,27.115519999992102,309426.25792,309453.37344,27.115519999992102,3,3.540851772146338,RankSurprise
microGPi2_L_1-3+,0,312026.39872,312054.86592,28.46720000001369,312026.39872,312054.86592,28.46720000001369,3,3.630754561377991,RankSurprise
microGPi2_L_1-3+,0,312491.17184,312931.16416,439.9923199999612,312491.17184,312931.16416,439.9923199999612,15,6.488186433304324,RankSurprise
microGPi2_L_1-3+,0,314197.15584,314210.38592,13.230079999950249,314197.15584,314210.38592,13.230079999950249,3,5.333293809373286,RankSurprise
microGPi2_L_1-3+,0,318313.63584,318395.8016,82.1657600000035,318313.63584,318395.8016,82.1657600000035,5,4.155929081227452,RankSurprise
microGPi2_L_1-3+,0,318933.93408,319242.93632,309.0022400000016,318933.93408,319242.93632,309.0022400000016,12,6.303007319321144,RankSurprise
microGPi2_L_1-3+,0,319652.12672,319704.14592,52.01919999998063,319652.12672,319704.14592,52.01919999998063,5,6.536826399133947,RankSurprise
microGPi2_L_1-3+,0,320162.07872,321366.016,1203.9372800000128,320162.07872,321366.016,1203.9372800000128,32,6.790636331128797,RankSurprise
microGPi2_L_1-3+,0,324463.2064,324524.07296,60.866559999994934,324463.2064,324524.07296,60.866559999994934,4,3.5664181946949185,RankSurprise
microGPi2_L_1-3+,0,325376.28672,325491.79392,115.50720000005094,325376.28672,325491.79392,115.50720000005094,6,4.480509698374084,RankSurprise
microGPi2_L_1-3+,0,326940.99968,326992.85504,51.85535999998683,326940.99968,326992.85504,51.85535999998683,4,4.17877897000281,RankSurprise
microGPi2_L_1-3+,0,328066.82624,328538.19392,471.36767999996664,328066.82624,328538.19392,471.36767999996664,18,9.32270389340196,RankSurprise
microGPi2_L_1-3+,0,329916.12928,329942.46656,26.33727999997791,329916.12928,329942.46656,26.33727999997791,3,3.8289198864333027,RankSurprise
microGPi2_L_1-3+,0,334465.67936,334561.11616,95.43679999996675,334465.67936,334561.11616,95.43679999996675,5,3.632478319011735,RankSurprise
microGPi2_L_1-3+,0,336802.28352,336839.84384,37.56031999998959,336802.28352,336839.84384,37.56031999998959,4,5.223092727884108,RankSurprise
microGPi2_L_1-3+,0,354118.90176,354140.40576,21.504000000015367,354118.90176,354140.40576,21.504000000015367,4,7.464927986124312,RankSurprise
microGPi2_L_1-3+,0,354944.4096,354970.29632,25.886720000009518,354944.4096,354970.29632,25.886720000009518,3,3.8589028171059123,RankSurprise
microGPi2_L_1-3+,0,360658.86208,360687.28832,28.42624000000069,360658.86208,360687.28832,28.42624000000069,3,3.569859918481937,RankSurprise
microGPi2_L_1-3+,0,363284.80768,363300.08576,15.278079999960028,363284.80768,363300.08576,15.278079999960028,3,5.271131532447052,RankSurprise
microGPi2_L_1-3+,0,364122.48064,364649.59488,527.1142399999662,364122.48064,364649.59488,527.1142399999662,19,7.7810069915062545,RankSurprise
microGPi2_L_1-3+,0,366570.37312,366658.06848,87.69536000001244,366570.37312,366658.06848,87.69536000001244,5,4.172741716582184,RankSurprise
microGPi2_L_1-3+,0,374004.49024,374482.04288,477.552640000009,374004.49024,374482.04288,477.552640000009,20,11.715205435025672,RankSurprise
microGPi2_L_1-3+,0,376101.02784,376502.59968,401.5718399999896,376101.02784,376502.59968,401.5718399999896,15,7.001087346516065,RankSurprise
microGPi2_L_1-3+,0,377063.424,377092.42368,28.999680000008084,377063.424,377092.42368,28.999680000008084,4,6.211279201869964,RankSurprise
microGPi2_L_1-3+,0,378469.00736,378501.16096,32.15360000001965,378469.00736,378501.16096,32.15360000001965,4,5.749509510635221,RankSurprise
microGPi2_L_1-3+,0,385979.14624,386018.95936,39.813120000006165,385979.14624,386018.95936,39.813120000006165,4,5.212801120350818,RankSurprise
microGPi2_L_1-3+,0,386224.9472,386350.2848,125.33760000002803,386224.9472,386350.2848,125.33760000002803,6,3.933715168605758,RankSurprise
microGPi2_L_1-3+,0,391431.5776,391779.36896,347.7913599999738,391431.5776,391779.36896,347.7913599999738,11,3.612657963966172,RankSurprise
microGPi2_L_1-3+,0,395479.53152,395644.64128,165.109759999963,395479.53152,395644.64128,165.109759999963,7,4.179549774736429,RankSurprise
microGPi2_L_1-3+,0,395991.08096,396220.33408,229.2531200000085,395991.08096,396220.33408,229.2531200000085,11,7.520551013655232,RankSurprise
microGPi2_L_1-3+,0,396791.15264,396904.61184,113.45920000004116,396791.15264,396904.61184,113.45920000004116,6,4.641824439322148,RankSurprise
microGPi2_L_1-3+,0,400334.88896,400866.14016,531.2511999999988,400334.88896,400866.14016,531.2511999999988,21,11.837654445388822,RankSurprise
microGPi2_L_1-3+,0,402355.52768,402448.7936,93.26591999997618,402355.52768,402448.7936,93.26591999997618,5,3.972836999354687,RankSurprise
microGPi2_L_1-3+,0,410916.70016,410993.82784,77.12767999997595,410916.70016,410993.82784,77.12767999997595,5,4.763764424352356,RankSurprise
microGPi2_L_1-3+,0,412310.89664,412349.0304,38.13375999999698,412310.89664,412349.0304,38.13375999999698,4,5.165234994812611,RankSurprise
microGPi2_L_1-3+,0,414204.7232,414294.26176,89.53856000001542,414204.7232,414294.26176,89.53856000001542,6,5.905491302105887,RankSurprise
microGPi2_L_1-3+,0,417567.3344,417630.65856,63.32416000001831,417567.3344,417630.65856,63.32416000001831,6,7.88399197037068,RankSurprise
microGPi2_L_1-3+,0,417959.89504,418019.98336,60.08832000003895,417959.89504,418019.98336,60.08832000003895,4,3.6102582341328606,RankSurprise
microGPi2_L_1-3+,0,425383.19872,425549.66016,166.46144000004278,425383.19872,425549.66016,166.46144000004278,9,7.347068713090425,RankSurprise
microGPi2_L_1-3+,0,427882.45504,427905.39264,22.93760000000475,427882.45504,427905.39264,22.93760000000475,3,4.207440443898447,RankSurprise
microGPi2_L_1-3+,0,432593.96096,432652.288,58.32704000000376,432593.96096,432652.288,58.32704000000376,4,3.733184282599698,RankSurprise
microGPi2_L_1-3+,0,433442.77504,433503.60064,60.82560000004014,433442.77504,433503.60064,60.82560000004014,4,3.556543267356453,RankSurprise
microGPi2_L_1-3+,0,434414.26432,434625.57696,211.31263999996008,434414.26432,434625.57696,211.31263999996008,8,3.705958676251868,RankSurprise
microGPi2_L_1-3+,0,434855.23968,435064.17664,208.93696000002092,434855.23968,435064.17664,208.93696000002092,10,7.079673156540131,RankSurprise
microGPi2_L_1-3+,0,436304.65024,437192.86784,888.2176000000327,436304.65024,437192.86784,888.2176000000327,29,10.48546707006497,RankSurprise
microGPi2_L_1-3+,0,437580.8,438361.25184,780.4518399999943,437580.8,438361.25184,780.4518399999943,30,15.325746660698663,RankSurprise
microGPi2_L_1-3+,0,439909.5808,442395.97568,2486.394879999978,439909.5808,442395.97568,2486.394879999978,73,17.914592295146807,RankSurprise
microGPi2_L_1-3+,0,443366.72768,443599.13472,232.40703999996185,443366.72768,443599.13472,232.40703999996185,8,3.7662132828901127,RankSurprise
microGPi2_L_1-3+,0,446688.78848,447272.83712,584.0486399999936,446688.78848,447272.83712,584.0486399999936,28,19.5833144128635,RankSurprise
microGPi2_L_1-3+,0,449782.74304,449823.49824,40.755200000014156,449782.74304,449823.49824,40.755200000014156,4,5.043038661601543,RankSurprise
microGPi2_L_1-3+,0,457168.73216,457189.21216,20.479999999981374,457168.73216,457189.21216,20.479999999981374,3,4.289481111727639,RankSurprise
microGPi2_L_1-3+,0,458458.07104,458649.1904,191.1193600000115,458458.07104,458649.1904,191.1193600000115,9,6.436721965437481,RankSurprise
microGPi2_L_1-3+,0,458936.23808,459072.38912,136.15104000002611,458936.23808,459072.38912,136.15104000002611,6,3.5701336633258456,RankSurprise
microGPi2_L_1-3+,0,459221.56544,459274.8544,53.28896000003442,459221.56544,459274.8544,53.28896000003442,5,6.498138115894008,RankSurprise
microGPi2_L_1-3+,0,463503.7696,463719.95648,216.18687999999383,463503.7696,463719.95648,216.18687999999383,8,3.705359820267332,RankSurprise
microGPi2_L_1-3+,1,62987.96032,63061.07392,73.11360000000423,62987.96032,63061.07392,73.11360000000423,3,4.170187168134532,RankSurprise
microGPi2_L_1-3+,1,71377.34656,73254.42048,1877.0739199999953,71377.34656,73254.42048,1877.0739199999953,12,5.718307586385055,RankSurprise
microGPi2_L_1-3+,1,154311.2704,154485.51424,174.243839999981,154311.2704,154485.51424,174.243839999981,4,4.518954506544038,RankSurprise
microGPi2_L_1-3+,1,160752.88576,160852.33664,99.45087999998941,160752.88576,160852.33664,99.45087999998941,3,3.6774554010495244,RankSurprise
microGPi2_L_1-3+,1,190782.09536,190873.06752,90.9721600000048,190782.09536,190873.06752,90.9721600000048,3,3.7175572470772824,RankSurprise
microGPi2_L_1-3+,1,218092.05248,218319.42144,227.3689599999925,218092.05248,218319.42144,227.3689599999925,4,4.325857451812503,RankSurprise
microGPi2_L_1-3+,1,262580.38784,263481.67168,901.2838400000473,262580.38784,263481.67168,901.2838400000473,8,5.14960316729994,RankSurprise
microGPi2_L_1-3+,1,266763.8784,266902.56896,138.69056000001729,266763.8784,266902.56896,138.69056000001729,4,5.217617501304719,RankSurprise
microGPi2_L_1-3+,1,285016.4736,288130.94912,3114.475519999978,285016.4736,288130.94912,3114.475519999978,19,7.327245048387071,RankSurprise
microGPi2_L_1-3+,1,290538.41408,290830.66368,292.249599999981,290538.41408,290830.66368,292.249599999981,10,16.21808661096589,RankSurprise
microGPi2_L_1-3+,1,298038.39488,298112.86016,74.46528000000399,298038.39488,298112.86016,74.46528000000399,3,4.132449826291516,RankSurprise
microGPi2_L_1-3+,1,312443.4944,312919.90016,476.4057599999942,312443.4944,312919.90016,476.4057599999942,7,6.8778664747556135,RankSurprise
microGPi2_L_1-3+,1,324434.69824,324623.19616,188.49791999999434,324434.69824,324623.19616,188.49791999999434,4,4.302571331881342,RankSurprise
microGPi2_L_1-3+,1,328326.71744,328529.18272,202.465280000004,328326.71744,328529.18272,202.465280000004,5,6.242284047432143,RankSurprise
microGPi2_L_1-3+,1,354076.22144,354822.47168,746.250240000023,354076.22144,354822.47168,746.250240000023,6,3.673379100248188,RankSurprise
microGPi2_L_1-3+,1,366050.38592,367641.92768,1591.541760000051,366050.38592,367641.92768,1591.541760000051,10,4.119157167694119,RankSurprise
microGPi2_L_1-3+,1,373228.46208,373877.18656,648.7244799999753,373228.46208,373877.18656,648.7244799999753,7,5.4504284485593795,RankSurprise
microGPi2_L_1-3+,1,376076.24704,376807.87456,731.6275200000382,376076.24704,376807.87456,731.6275200000382,10,10.009175612118051,RankSurprise
microGPi2_L_1-3+,1,400407.9616,400424.71424,16.75264000002062,400407.9616,400424.71424,16.75264000002062,3,6.936586906266223,RankSurprise
microGPi2_L_1-3+,1,407034.34752,408146.69824,1112.3507199999876,407034.34752,408146.69824,1112.3507199999876,8,4.211486045982212,RankSurprise
microGPi2_L_1-3+,1,429834.60864,431524.0448,1689.436159999983,429834.60864,431524.0448,1689.436159999983,10,4.307473777349528,RankSurprise
microGPi2_L_1-3+,1,432275.53792,433055.04768,779.5097600000445,432275.53792,433055.04768,779.5097600000445,7,4.04399436558645,RankSurprise
microGPi2_L_1-3+,1,437198.76608,437971.43552,772.669440000027,437198.76608,437971.43552,772.669440000027,10,9.033500343516582,RankSurprise
microGPi2_L_1-3+,1,453584.60928,456176.51712,2591.90784,453584.60928,456176.51712,2591.90784,15,5.433479239208517,RankSurprise
microGPi2_L_1-3+,1,463362.53952,463653.51936,290.9798399999854,463362.53952,463653.51936,290.9798399999854,6,6.893573529801607,RankSurprise
microGPi2_L_1-3+,2,2385.3056,2401.60768,16.302079999999933,2385.3056,2401.60768,16.302079999999933,3,3.5593517764112175,RankSurprise
microGPi2_L_1-3+,2,7130.84928,7163.0848,32.23551999999927,7130.84928,7163.0848,32.23551999999927,6,8.786605274259465,RankSurprise
microGPi2_L_1-3+,2,7803.04384,7827.12832,24.08447999999953,7803.04384,7827.12832,24.08447999999953,4,4.900393802992205,RankSurprise
microGPi2_L_1-3+,2,9039.29856,9048.2688,8.970240000000558,9039.29856,9048.2688,8.970240000000558,3,5.040969666777093,RankSurprise
microGPi2_L_1-3+,2,10070.38464,10237.3376,166.95296000000053,10070.38464,10237.3376,166.95296000000053,10,5.036740174493694,RankSurprise
microGPi2_L_1-3+,2,10723.65568,10800.66048,77.00480000000061,10723.65568,10800.66048,77.00480000000061,6,3.795907580440951,RankSurprise
microGPi2_L_1-3+,2,12793.61024,12824.24832,30.638080000000627,12793.61024,12824.24832,30.638080000000627,4,4.0962554522642485,RankSurprise
microGPi2_L_1-3+,2,14321.54112,14353.69472,32.15359999999964,14321.54112,14353.69472,32.15359999999964,4,3.917282496639217,RankSurprise
microGPi2_L_1-3+,2,17489.92,17546.28096,56.360960000001796,17489.92,17546.28096,56.360960000001796,5,3.687774986556221,RankSurprise
microGPi2_L_1-3+,2,19436.83072,19484.95872,48.12799999999697,19436.83072,19484.95872,48.12799999999697,5,4.35409206349652,RankSurprise
microGPi2_L_1-3+,2,22501.53984,22513.17248,11.63263999999981,22501.53984,22513.17248,11.63263999999981,3,4.3113944372439725,RankSurprise
microGPi2_L_1-3+,2,23608.44288,23633.92,25.47711999999956,23608.44288,23633.92,25.47711999999956,4,4.735035891010778,RankSurprise
microGPi2_L_1-3+,2,23743.6928,23795.83488,52.142079999997804,23743.6928,23795.83488,52.142079999997804,5,4.66566185820302,RankSurprise
microGPi2_L_1-3+,2,25286.57408,25360.42496,73.85088000000178,25286.57408,25360.42496,73.85088000000178,7,5.719497697977147,RankSurprise
microGPi2_L_1-3+,2,27638.25152,27669.01248,30.760959999999614,27638.25152,27669.01248,30.760959999999614,4,4.1641569364685225,RankSurprise
microGPi2_L_1-3+,2,28911.4112,28952.61696,41.20576000000074,28911.4112,28952.61696,41.20576000000074,6,7.288248497137303,RankSurprise
microGPi2_L_1-3+,2,30898.01216,30962.85184,64.83968000000095,30898.01216,30962.85184,64.83968000000095,7,6.582800375903602,RankSurprise
microGPi2_L_1-3+,2,32105.02144,32136.31488,31.293440000001283,32105.02144,32136.31488,31.293440000001283,6,8.941011870501605,RankSurprise
microGPi2_L_1-3+,2,36536.5248,36565.31968,28.794880000001285,36536.5248,36565.31968,28.794880000001285,4,4.255059616180347,RankSurprise
microGPi2_L_1-3+,2,38278.71744,38377.55392,98.83647999999812,38278.71744,38377.55392,98.83647999999812,9,7.497154123234011,RankSurprise
microGPi2_L_1-3+,2,38585.42592,38590.54592,5.119999999995343,38585.42592,38590.54592,5.119999999995343,3,6.612347408072351,RankSurprise
microGPi2_L_1-3+,2,39349.82144,39359.61088,9.789440000000468,39349.82144,39359.61088,9.789440000000468,3,4.727228728175314,RankSurprise
microGPi2_L_1-3+,2,40883.11808,41513.69728,630.5792000000001,40883.11808,41513.69728,630.5792000000001,25,5.579140348428757,RankSurprise
microGPi2_L_1-3+,2,42812.17024,42822.49216,10.321920000002137,42812.17024,42822.49216,10.321920000002137,3,4.655446030723541,RankSurprise
microGPi2_L_1-3+,2,44668.928,44727.296,58.36800000000221,44668.928,44727.296,58.36800000000221,6,5.308457566980117,RankSurprise
microGPi2_L_1-3+,2,46268.25216,46345.74848,77.49632000000565,46268.25216,46345.74848,77.49632000000565,6,3.7702312032399576,RankSurprise
microGPi2_L_1-3+,2,47415.74656,47661.01504,245.26847999999882,47415.74656,47661.01504,245.26847999999882,11,3.6563805761938157,RankSurprise
microGPi2_L_1-3+,2,48166.62528,48353.03424,186.40896000000066,48166.62528,48353.03424,186.40896000000066,11,4.676408453425101,RankSurprise
microGPi2_L_1-3+,2,49506.59072,49543.70048,37.10975999999937,49506.59072,49543.70048,37.10975999999937,5,5.521901117642042,RankSurprise
microGPi2_L_1-3+,2,50245.2224,50296.17664,50.95423999999912,50245.2224,50296.17664,50.95423999999912,5,4.2127419390935295,RankSurprise
microGPi2_L_1-3+,2,51187.05664,51203.072,16.0153599999976,51187.05664,51203.072,16.0153599999976,4,6.399721401267268,RankSurprise
microGPi2_L_1-3+,2,53086.69952,53119.30368,32.60415999999532,53086.69952,53119.30368,32.60415999999532,4,3.868836703022886,RankSurprise
