Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_L_1-2+,0,274402.67264,274487.82848,85.15584000002127,274402.67264,274487.82848,85.15584000002127,5,4.009017271317731,RankSurprise
microPPN_L_1-2+,0,275018.21952,275059.05664,40.83712000004016,275018.21952,275059.05664,40.83712000004016,5,5.002739342074296,RankSurprise
microPPN_L_1-2+,0,280660.04992,280669.88032,9.83039999997709,280660.04992,280669.88032,9.83039999997709,3,5.575557206595084,RankSurprise
microPPN_L_1-2+,0,283668.84864,283682.07872,13.230080000008456,283668.84864,283682.07872,13.230080000008456,3,3.7535578521773107,RankSurprise
microPPN_L_1-2+,0,285778.69824,285794.34496,15.646720000018831,285778.69824,285794.34496,15.646720000018831,3,3.540713075947272,RankSurprise
microPPN_L_1-2+,0,286869.38112,286905.26208,35.88096000003861,286869.38112,286905.26208,35.88096000003861,6,7.555281533728881,RankSurprise
microPPN_L_1-2+,0,289585.7664,290629.87776,1044.1113599999808,289585.7664,290629.87776,1044.1113599999808,27,9.90102140662325,RankSurprise
microPPN_L_1-2+,0,291977.95328,291984.50688,6.553599999984726,291977.95328,291984.50688,6.553599999984726,3,10.00160072668574,RankSurprise
microPPN_L_1-2+,0,293315.66592,293427.11808,111.45215999998618,293315.66592,293427.11808,111.45215999998618,8,7.705798399127878,RankSurprise
microPPN_L_1-2+,0,294725.79584,294736.32256,10.526720000023488,294725.79584,294736.32256,10.526720000023488,3,5.059550224087095,RankSurprise
microPPN_L_1-2+,0,294939.60704,294952.50944,12.902400000020862,294939.60704,294952.50944,12.902400000020862,4,10.242643330596794,RankSurprise
microPPN_L_1-2+,0,295909.25312,295927.31648,18.063359999971,295909.25312,295927.31648,18.063359999971,4,5.954594251563389,RankSurprise
microPPN_L_1-2+,0,319799.66464,319859.79392,60.12928000005195,319799.66464,319859.79392,60.12928000005195,7,6.144047849493715,RankSurprise
microPPN_L_1-2+,0,322964.6848,322992.66048,27.9756800000323,322964.6848,322992.66048,27.9756800000323,4,3.596402315116503,RankSurprise
microPPN_L_1-2+,0,378704.19968,378714.07104,9.87135999999009,378704.19968,378714.07104,9.87135999999009,3,5.516072445839031,RankSurprise
microPPN_L_1-2+,0,382065.2544,382078.07488,12.820479999994859,382065.2544,382078.07488,12.820479999994859,3,3.9113687793895746,RankSurprise
microPPN_L_1-2+,0,382770.33984,382781.89056,11.550720000057481,382770.33984,382781.89056,11.550720000057481,3,4.416816311242465,RankSurprise
microPPN_L_1-2+,0,384855.20384,384910.45888,55.2550400000182,384855.20384,384910.45888,55.2550400000182,7,8.331689357171598,RankSurprise
microPPN_L_1-2+,1,52703.60064,62638.24384,9934.643200000006,52703.60064,62638.24384,9934.643200000006,23,6.9397709353815955,RankSurprise
microPPN_L_1-2+,1,72914.82112,72917.97504,3.153920000011567,72914.82112,72917.97504,3.153920000011567,3,8.498359808536609,RankSurprise
microPPN_L_1-2+,1,87260.20096,87366.08256,105.88159999999334,87260.20096,87366.08256,105.88159999999334,4,7.3109904818842,RankSurprise
microPPN_L_1-2+,1,93036.58496,93877.0432,840.4582400000072,93036.58496,93877.0432,840.4582400000072,5,4.090966981316264,RankSurprise
microPPN_L_1-2+,1,148403.69152,148437.03296,33.34144000001834,148403.69152,148437.03296,33.34144000001834,3,6.401218689757372,RankSurprise
microPPN_L_1-2+,1,246488.63744,247342.03904,853.401600000012,246488.63744,247342.03904,853.401600000012,6,5.524674993349066,RankSurprise
microPPN_L_1-2+,1,289451.008,294202.69568,4751.687680000032,289451.008,294202.69568,4751.687680000032,16,8.071865430925168,RankSurprise
microPPN_L_1-2+,4,6381.24032,6390.29248,9.052160000000185,6381.24032,6390.29248,9.052160000000185,3,6.462280068996828,RankSurprise
microPPN_L_1-2+,4,17363.968,17390.75584,26.78784000000087,17363.968,17390.75584,26.78784000000087,4,5.807307538754266,RankSurprise
microPPN_L_1-2+,4,18735.75936,19074.8672,339.1078400000006,18735.75936,19074.8672,339.1078400000006,7,3.864435906217401,RankSurprise
microPPN_L_1-2+,4,19963.45344,19970.41664,6.963199999998324,19963.45344,19970.41664,6.963199999998324,3,6.742471469719451,RankSurprise
microPPN_L_1-2+,4,35260.29312,35263.11936,2.8262399999948684,35260.29312,35263.11936,2.8262399999948684,3,10.436338465344427,RankSurprise
microPPN_L_1-2+,4,39769.94816,39792.47616,22.52799999999843,39769.94816,39792.47616,22.52799999999843,4,6.510356629020308,RankSurprise
microPPN_L_1-2+,4,54034.8416,54310.54336,275.70176000000356,54034.8416,54310.54336,275.70176000000356,6,3.511582460444187,RankSurprise
microPPN_L_1-2+,4,69527.3472,69621.06368,93.71648000000278,69527.3472,69621.06368,93.71648000000278,5,4.525406580480539,RankSurprise
microPPN_L_1-2+,4,80792.90368,80807.97696,15.073279999996885,80792.90368,80807.97696,15.073279999996885,3,4.637521330929726,RankSurprise
microPPN_L_1-2+,4,81905.17248,81922.21184,17.039360000009765,81905.17248,81922.21184,17.039360000009765,3,4.381643069912219,RankSurprise
microPPN_L_1-2+,4,92394.16832,92633.33376,239.16543999999703,92394.16832,92633.33376,239.16543999999703,6,3.909408613780795,RankSurprise
microPPN_L_1-2+,4,93822.32064,93844.56192,22.241279999987455,93822.32064,93844.56192,22.241279999987455,3,3.6412226546884376,RankSurprise
microPPN_L_1-2+,4,94921.19552,94999.01952,77.8240000000078,94921.19552,94999.01952,77.8240000000078,5,5.435925291401315,RankSurprise
microPPN_L_1-2+,4,97754.3168,97817.72288,63.40608000000066,97754.3168,97817.72288,63.40608000000066,4,4.0171356116817485,RankSurprise
microPPN_L_1-2+,4,100018.21696,101088.256,1070.0390399999887,100018.21696,101088.256,1070.0390399999887,18,6.469959308160454,RankSurprise
microPPN_L_1-2+,4,102454.4768,103424.08192,969.6051199999929,102454.4768,103424.08192,969.6051199999929,12,4.341437800647533,RankSurprise
microPPN_L_1-2+,4,124488.33536,124498.98496,10.649600000004284,124488.33536,124498.98496,10.649600000004284,3,5.638296511667228,RankSurprise
microPPN_L_1-2+,4,133578.17856,133770.4448,192.2662399999972,133578.17856,133770.4448,192.2662399999972,6,3.8638043091158667,RankSurprise
microPPN_L_1-2+,4,138026.02496,138074.56256,48.53759999998147,138026.02496,138074.56256,48.53759999998147,7,11.346505886186982,RankSurprise
microPPN_L_1-2+,4,145370.64448,145388.58496,17.940480000019306,145370.64448,145388.58496,17.940480000019306,4,7.430287082709803,RankSurprise
microPPN_L_1-2+,4,146398.28992,149058.56,2660.2700799999875,146398.28992,149058.56,2660.2700799999875,26,5.914734180640186,RankSurprise
microPPN_L_1-2+,4,151346.25792,151358.21824,11.960319999983767,151346.25792,151358.21824,11.960319999983767,4,10.237257935360109,RankSurprise
microPPN_L_1-2+,4,157632.83968,157673.8816,41.04191999998875,157632.83968,157673.8816,41.04191999998875,4,4.494965297169102,RankSurprise
microPPN_L_1-2+,4,168683.60192,168855.22432,171.62240000002203,168683.60192,168855.22432,171.62240000002203,6,4.424795063652764,RankSurprise
microPPN_L_1-2+,4,169895.48544,169926.28736,30.801919999998063,169895.48544,169926.28736,30.801919999998063,4,5.2589480580579355,RankSurprise
microPPN_L_1-2+,4,170998.00576,171034.33728,36.331520000007,170998.00576,171034.33728,36.331520000007,5,7.382783206809091,RankSurprise
microPPN_L_1-2+,4,175310.06976,176252.64128,942.5715199999977,175310.06976,176252.64128,942.5715199999977,13,4.917496756487078,RankSurprise
microPPN_L_1-2+,4,179619.34848,179627.04896,7.700479999999516,179619.34848,179627.04896,7.700479999999516,4,11.38153080129123,RankSurprise
microPPN_L_1-2+,4,190002.3808,190014.79168,12.410879999981262,190002.3808,190014.79168,12.410879999981262,4,9.79574707975502,RankSurprise
microPPN_L_1-2+,4,192431.39072,192445.27616,13.88544000001275,192431.39072,192445.27616,13.88544000001275,3,4.8244719374245335,RankSurprise
microPPN_L_1-2+,4,192988.07808,193002.61888,14.54079999998794,192988.07808,193002.61888,14.54079999998794,4,8.763803238482307,RankSurprise
microPPN_L_1-2+,4,194967.79776,195062.1696,94.37184000000707,194967.79776,195062.1696,94.37184000000707,4,4.10112256961931,RankSurprise
microPPN_L_1-2+,4,206606.336,206614.48704,8.15103999999701,206606.336,206614.48704,8.15103999999701,3,6.931600404741431,RankSurprise
microPPN_L_1-2+,4,217149.31712,217186.0992,36.7820800000045,217149.31712,217186.0992,36.7820800000045,4,4.979985249320837,RankSurprise
microPPN_L_1-2+,4,220312.61696,220334.94016,22.323199999984354,220312.61696,220334.94016,22.323199999984354,3,3.966073863954893,RankSurprise
microPPN_L_1-2+,4,232812.05248,232823.6032,11.550719999999274,232812.05248,232823.6032,11.550719999999274,3,5.348629902964177,RankSurprise
microPPN_L_1-2+,4,236731.10528,237123.91168,392.8064000000013,236731.10528,237123.91168,392.8064000000013,8,3.605690215690179,RankSurprise
microPPN_L_1-2+,4,245697.536,245710.39744,12.86144000000786,245697.536,245710.39744,12.86144000000786,3,5.149173970593992,RankSurprise
microPPN_L_1-2+,4,264969.78944,264988.34432,18.55487999995239,264969.78944,264988.34432,18.55487999995239,3,4.081936804493637,RankSurprise
microPPN_L_1-2+,4,265492.64384,265509.02784,16.384000000020023,265492.64384,265509.02784,16.384000000020023,3,4.372426414807293,RankSurprise
microPPN_L_1-2+,4,274494.30016,274515.3536,21.05343999998877,274494.30016,274515.3536,21.05343999998877,3,3.988715695812761,RankSurprise
microPPN_L_1-2+,4,279180.45184,279199.62112,19.169280000030994,279180.45184,279199.62112,19.169280000030994,3,4.0116167927986215,RankSurprise
microPPN_L_1-2+,4,282414.85824,282432.18432,17.326080000028014,282414.85824,282432.18432,17.326080000028014,4,7.638294568235809,RankSurprise
microPPN_L_1-2+,4,284159.50848,284189.57312,30.06463999999687,284159.50848,284189.57312,30.06463999999687,5,8.299469689965605,RankSurprise
microPPN_L_1-2+,4,284628.3776,285309.82912,681.4515200000023,284628.3776,285309.82912,681.4515200000023,11,4.02321067304534,RankSurprise
microPPN_L_1-2+,4,285967.07328,286016.34816,49.27487999998266,285967.07328,286016.34816,49.27487999998266,4,4.2966318211874,RankSurprise
microPPN_L_1-2+,4,289593.83552,291959.84896,2366.0134399999515,289593.83552,291959.84896,2366.0134399999515,25,5.602829145519471,RankSurprise
microPPN_L_1-2+,4,293542.66624,294255.16544,712.4992000000202,293542.66624,294255.16544,712.4992000000202,12,5.189570769429322,RankSurprise
microPPN_L_1-2+,4,294694.33856,295314.67776,620.3391999999876,294694.33856,295314.67776,620.3391999999876,9,4.0122941240157015,RankSurprise
microPPN_L_1-2+,4,305295.93344,305345.7408,49.80736000003526,305295.93344,305345.7408,49.80736000003526,4,4.357858554159559,RankSurprise
microPPN_L_1-2+,4,317190.88128,317209.6,18.718720000004396,317190.88128,317209.6,18.718720000004396,3,4.282523184700999,RankSurprise
microPPN_L_1-2+,4,331107.24608,331167.66208,60.415999999968335,331107.24608,331167.66208,60.415999999968335,4,3.6987538830282176,RankSurprise
microPPN_L_1-2+,4,365977.1904,365992.42752,15.237120000005234,365977.1904,365992.42752,15.237120000005234,3,4.53519655652973,RankSurprise
microPPN_L_1-2+,4,367265.50528,367328.82944,63.32416000001831,367265.50528,367328.82944,63.32416000001831,6,7.05996186401687,RankSurprise
microPPN_L_1-2+,4,367942.53312,367968.21504,25.68192000000272,367942.53312,367968.21504,25.68192000000272,3,3.597056712213055,RankSurprise
microPPN_L_1-2+,4,376519.8848,376540.03712,20.15231999999378,376519.8848,376540.03712,20.15231999999378,3,3.9963202951979824,RankSurprise
microPPN_L_1-2+,4,377191.05536,377306.60352,115.54816000000574,377191.05536,377306.60352,115.54816000000574,7,7.717175841923954,RankSurprise
microPPN_L_1-2+,4,377965.73184,378000.95744,35.225600000005215,377965.73184,378000.95744,35.225600000005215,4,5.203773894729476,RankSurprise
microPPN_L_1-3+,0,21484.21632,21572.68992,88.47360000000117,21484.21632,21572.68992,88.47360000000117,4,6.940839645483976,RankSurprise
microPPN_L_1-3+,0,40510.91456,40669.51168,158.59712000000582,40510.91456,40669.51168,158.59712000000582,5,7.908898269156079,RankSurprise
microPPN_L_1-3+,0,65459.28192,65475.584,16.302080000001297,65459.28192,65475.584,16.302080000001297,3,7.514601573895344,RankSurprise
microPPN_L_1-3+,0,112175.80032,113742.39744,1566.5971200000058,112175.80032,113742.39744,1566.5971200000058,11,6.853512756800213,RankSurprise
microPPN_L_1-3+,0,122264.00256,123044.94592,780.9433600000048,122264.00256,123044.94592,780.9433600000048,6,4.396170331866142,RankSurprise
microPPN_L_1-3+,0,130330.86976,131108.12672,777.2569599999988,130330.86976,131108.12672,777.2569599999988,7,4.608937622142976,RankSurprise
microPPN_L_1-3+,0,133495.43936,133578.17856,82.7392000000109,133495.43936,133578.17856,82.7392000000109,5,9.925665572958646,RankSurprise
microPPN_L_1-3+,0,142037.4016,142137.05728,99.65567999999621,142037.4016,142137.05728,99.65567999999621,3,4.066884176598297,RankSurprise
microPPN_L_1-3+,0,144715.1616,146725.39648,2010.2348800000036,144715.1616,146725.39648,2010.2348800000036,10,3.8971271148289612,RankSurprise
microPPN_L_1-3+,0,160343.36768,163439.12448,3095.756800000003,160343.36768,163439.12448,3095.756800000003,15,5.2568874298712664,RankSurprise
microPPN_L_1-3+,0,165568.67584,167123.18976,1554.5139199999976,165568.67584,167123.18976,1554.5139199999976,9,3.9435407526362756,RankSurprise
microPPN_L_1-3+,0,175175.51616,175405.2608,229.7446399999899,175175.51616,175405.2608,229.7446399999899,4,4.301579757938665,RankSurprise
microPPN_L_1-3+,0,192959.03744,193299.57888,340.5414400000009,192959.03744,193299.57888,340.5414400000009,5,4.945399113659111,RankSurprise
microPPN_L_1-3+,0,204389.1712,204815.03232,425.86111999998684,204389.1712,204815.03232,425.86111999998684,5,4.142711613049869,RankSurprise
microPPN_L_1-3+,0,226075.56608,226631.72096,556.1548800000164,226075.56608,226631.72096,556.1548800000164,6,5.469448358217875,RankSurprise
microPPN_L_1-3+,0,235923.33312,236653.11744,729.7843200000061,235923.33312,236653.11744,729.7843200000061,6,3.814426684716081,RankSurprise
microPPN_L_1-3+,0,245620.44928,247203.4304,1582.9811200000113,245620.44928,247203.4304,1582.9811200000113,11,6.230638851359464,RankSurprise
microPPN_L_1-3+,0,261605.00736,261817.7536,212.74624000000767,261605.00736,261817.7536,212.74624000000767,4,4.556819118217081,RankSurprise
microPPN_L_1-3+,0,291291.21792,292072.77568,781.557759999996,291291.21792,292072.77568,781.557759999996,9,8.714524534195922,RankSurprise
microPPN_L_1-3+,0,293827.01056,295361.9456,1534.935039999953,293827.01056,295361.9456,1534.935039999953,12,7.566283717203557,RankSurprise
microPPN_L_1-3+,0,377658.32704,377781.61664,123.28960000001825,377658.32704,377781.61664,123.28960000001825,3,3.6090061073158815,RankSurprise
microPPN_L_2-3+,1,649.95328,756.5312,106.57792000000006,649.95328,756.5312,106.57792000000006,6,5.867411783310608,RankSurprise
microPPN_L_2-3+,1,25480.47872,25501.12256,20.643840000000637,25480.47872,25501.12256,20.643840000000637,4,6.41311111676152,RankSurprise
microPPN_L_2-3+,1,26806.84544,26846.4128,39.56735999999728,26806.84544,26846.4128,39.56735999999728,4,4.581417696509973,RankSurprise
microPPN_L_2-3+,1,43702.19008,43731.02592,28.835839999999735,43702.19008,43731.02592,28.835839999999735,4,4.947211136833015,RankSurprise
microPPN_L_2-3+,1,46950.85056,47004.0576,53.20704000000114,46950.85056,47004.0576,53.20704000000114,4,4.15609010616566,RankSurprise
microPPN_L_2-3+,1,52121.23136,52134.78912,13.557760000003327,52121.23136,52134.78912,13.557760000003327,3,4.519003182345633,RankSurprise
microPPN_L_2-3+,1,58764.61568,59385.97888,621.3631999999998,58764.61568,59385.97888,621.3631999999998,9,4.972584614867253,RankSurprise
microPPN_L_2-3+,1,64441.05728,64498.31936,57.262080000000424,64441.05728,64498.31936,57.262080000000424,4,3.977598397850535,RankSurprise
microPPN_L_2-3+,1,69492.3264,69621.10464,128.77823999999964,69492.3264,69621.10464,128.77823999999964,5,3.5445158090932978,RankSurprise
microPPN_L_2-3+,1,76366.47936,76711.64928,345.1699200000003,76366.47936,76711.64928,345.1699200000003,7,4.58483646690019,RankSurprise
microPPN_L_2-3+,1,80783.68768,80820.38784,36.70015999999305,80783.68768,80820.38784,36.70015999999305,4,4.483688877833764,RankSurprise
microPPN_L_2-3+,1,83278.60224,83350.40512,71.80288000000292,83278.60224,83350.40512,71.80288000000292,4,3.8348398917427744,RankSurprise
microPPN_L_2-3+,1,86387.46624,91828.55168,5441.08544000001,86387.46624,91828.55168,5441.08544000001,37,4.97024013466204,RankSurprise
microPPN_L_2-3+,1,97754.3168,97797.03808,42.72127999999793,97754.3168,97797.03808,42.72127999999793,4,4.315419993385049,RankSurprise
microPPN_L_2-3+,1,100755.16928,100857.61024,102.44095999999263,100755.16928,100857.61024,102.44095999999263,6,5.5939466051605535,RankSurprise
microPPN_L_2-3+,1,102510.7968,102527.63136,16.834560000002966,102510.7968,102527.63136,16.834560000002966,4,7.350249511869798,RankSurprise
microPPN_L_2-3+,1,102894.34624,103424.08192,529.735679999998,102894.34624,103424.08192,529.735679999998,8,4.3676949466490615,RankSurprise
microPPN_L_2-3+,1,134235.9552,134388.16256,152.20736000000034,134235.9552,134388.16256,152.20736000000034,5,4.600280134815073,RankSurprise
microPPN_L_2-3+,1,140500.7872,140515.328,14.540800000017043,140500.7872,140515.328,14.540800000017043,3,4.32784504375118,RankSurprise
microPPN_L_2-3+,1,147601.53088,147635.97824,34.44735999999102,147601.53088,147635.97824,34.44735999999102,4,4.772827229440843,RankSurprise
microPPN_L_2-3+,1,151350.14912,151363.05152,12.902400000020862,151350.14912,151363.05152,12.902400000020862,4,9.463306345325977,RankSurprise
microPPN_L_2-3+,1,157651.64032,157664.95232,13.312000000005355,157651.64032,157664.95232,13.312000000005355,3,4.566767072061845,RankSurprise
microPPN_L_2-3+,1,161601.00352,161616.65024,15.646719999989728,161601.00352,161616.65024,15.646719999989728,3,4.085734670125433,RankSurprise
microPPN_L_2-3+,1,170435.1744,171729.3056,1294.1312000000034,170435.1744,171729.3056,1294.1312000000034,16,6.883420610243471,RankSurprise
microPPN_L_2-3+,1,179036.93824,179627.04896,590.110719999997,179036.93824,179627.04896,590.110719999997,10,6.183578184753682,RankSurprise
microPPN_L_2-3+,1,190945.28,193737.68704,2792.407039999991,190945.28,193737.68704,2792.407039999991,24,5.514976302548104,RankSurprise
microPPN_L_2-3+,1,209676.53376,209691.93472,15.400959999999031,209676.53376,209691.93472,15.400959999999031,4,8.019697527610107,RankSurprise
microPPN_L_2-3+,1,216840.3968,217153.3312,312.9343999999983,216840.3968,217153.3312,312.9343999999983,6,4.561829818564668,RankSurprise
