Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_R_1-3+,0,316755.64032,316778.61888,22.97856000001775,316755.64032,316778.61888,22.97856000001775,4,3.9172453138096124,RankSurprise
microPPN_R_1-3+,0,322798.01856,322850.73408,52.71552000002703,322798.01856,322850.73408,52.71552000002703,6,5.079026990759274,RankSurprise
microPPN_R_1-3+,0,323279.09376,323307.88864,28.794880000001285,323279.09376,323307.88864,28.794880000001285,4,3.5763272278552876,RankSurprise
microPPN_R_1-3+,0,326794.60864,326847.0784,52.46976000000723,326794.60864,326847.0784,52.46976000000723,6,4.972945374628175,RankSurprise
microPPN_R_1-3+,0,330405.02784,330499.85024,94.82240000000456,330405.02784,330499.85024,94.82240000000456,7,4.104886691523546,RankSurprise
microPPN_R_1-3+,0,331722.99776,331726.4384,3.4406399999861605,331722.99776,331726.4384,3.4406399999861605,3,5.486323345582617,RankSurprise
microPPN_R_1-3+,0,335625.50272,335635.57888,10.07615999999689,335625.50272,335635.57888,10.07615999999689,3,3.8007099648637617,RankSurprise
microPPN_R_1-3+,0,338743.66464,338801.70496,58.04032000002917,338743.66464,338801.70496,58.04032000002917,7,6.708428647362119,RankSurprise
microPPN_R_1-3+,0,339003.51488,339104.03072,100.5158400000073,339003.51488,339104.03072,100.5158400000073,9,6.5948083346968795,RankSurprise
microPPN_R_1-3+,0,339394.06848,339642.65472,248.58623999997508,339394.06848,339642.65472,248.58623999997508,12,5.327561071072727,RankSurprise
microPPN_R_1-3+,0,342150.02112,342175.70304,25.68192000000272,342150.02112,342175.70304,25.68192000000272,5,5.369554764135447,RankSurprise
microPPN_R_1-3+,0,342563.71712,342625.77152,62.054400000022724,342563.71712,342625.77152,62.054400000022724,5,4.08505213900774,RankSurprise
microPPN_R_1-3+,0,344601.84576,344606.67904,4.83328000002075,344601.84576,344606.67904,4.83328000002075,3,5.046844598250075,RankSurprise
microPPN_R_1-3+,0,345700.352,345719.88992,19.537919999973383,345700.352,345719.88992,19.537919999973383,4,4.233488028362039,RankSurprise
microPPN_R_1-3+,0,346512.22016,346603.80672,91.586559999967,346512.22016,346603.80672,91.586559999967,9,6.775495509520614,RankSurprise
microPPN_R_1-3+,0,346809.1392,346907.36128,98.22208000003593,346809.1392,346907.36128,98.22208000003593,7,4.1067410582121155,RankSurprise
microPPN_R_1-3+,0,347527.08608,347543.51104,16.424960000033025,347527.08608,347543.51104,16.424960000033025,4,5.470091261719748,RankSurprise
microPPN_R_1-3+,0,348020.16256,348079.104,58.94143999996595,348020.16256,348079.104,58.94143999996595,6,4.408385517635059,RankSurprise
microPPN_R_1-3+,0,351458.95936,351669.98528,211.0259200000437,351458.95936,351669.98528,211.0259200000437,10,3.8933990079528056,RankSurprise
microPPN_R_1-3+,0,353719.37792,353845.98528,126.60736000002362,353719.37792,353845.98528,126.60736000002362,8,4.584550833101145,RankSurprise
microPPN_R_1-3+,0,354792.81664,354841.96864,49.15200000000186,354792.81664,354841.96864,49.15200000000186,5,3.632739760059355,RankSurprise
microPPN_R_1-3+,0,355521.08544,355534.52032,13.434880000015255,355521.08544,355534.52032,13.434880000015255,4,5.617191837823114,RankSurprise
microPPN_R_1-3+,0,356974.87872,357008.9984,34.11968000000343,356974.87872,357008.9984,34.11968000000343,6,6.401075940287626,RankSurprise
microPPN_R_1-3+,0,358784.65536,358801.98144,17.326080000028014,358784.65536,358801.98144,17.326080000028014,4,4.487207633352305,RankSurprise
microPPN_R_1-3+,0,361333.59616,361365.13536,31.539199999999255,361333.59616,361365.13536,31.539199999999255,5,4.933240116478057,RankSurprise
microPPN_R_1-3+,0,363787.55072,363960.07424,172.5235199999879,363787.55072,363960.07424,172.5235199999879,9,4.87251106577883,RankSurprise
microPPN_R_1-3+,0,364255.27296,364378.27584,123.00288000004366,364255.27296,364378.27584,123.00288000004366,11,7.932328146647515,RankSurprise
microPPN_R_1-3+,0,364963.88096,364966.7072,2.8262400000239722,364963.88096,364966.7072,2.8262400000239722,3,6.043471332276885,RankSurprise
microPPN_R_1-3+,0,367752.3968,367759.07328,6.67648000002373,367752.3968,367759.07328,6.67648000002373,3,4.594271076026603,RankSurprise
microPPN_R_1-3+,0,371373.50656,371417.16992,43.66336000000592,371373.50656,371417.16992,43.66336000000592,6,6.460580787836243,RankSurprise
microPPN_R_1-3+,0,384376.05376,384378.63424,2.5804800000041723,384376.05376,384378.63424,2.5804800000041723,3,6.239280407430977,RankSurprise
microPPN_R_1-3+,0,385696.03072,385701.96992,5.939200000022538,385696.03072,385701.96992,5.939200000022538,3,4.067612068823799,RankSurprise
microPPN_R_1-3+,0,385797.81632,385804.98432,7.168000000005122,385797.81632,385804.98432,7.168000000005122,4,6.690139268675985,RankSurprise
microPPN_R_1-3+,0,386357.248,386486.14912,128.901119999995,386357.248,386486.14912,128.901119999995,9,4.732616803161777,RankSurprise
microPPN_R_1-3+,0,386665.79968,386725.31456,59.51488000003155,386665.79968,386725.31456,59.51488000003155,5,3.7452252142834688,RankSurprise
microPPN_R_1-3+,0,388069.33504,388110.78656,41.45152000000235,388069.33504,388110.78656,41.45152000000235,7,7.172354639850255,RankSurprise
microPPN_R_1-3+,0,390133.9648,390164.35712,30.392319999984466,390133.9648,390164.35712,30.392319999984466,6,7.0962722775955385,RankSurprise
microPPN_R_1-3+,0,391018.496,391316.84864,298.35263999999734,391018.496,391316.84864,298.35263999999734,13,6.133421344042436,RankSurprise
microPPN_R_1-3+,1,11538.14528,11629.64992,91.5046399999992,11538.14528,11629.64992,91.5046399999992,4,4.377181488286837,RankSurprise
microPPN_R_1-3+,1,12853.37088,12864.67584,11.304959999999483,12853.37088,12864.67584,11.304959999999483,3,6.220814153077969,RankSurprise
microPPN_R_1-3+,1,14057.18528,15402.35264,1345.1673599999995,14057.18528,15402.35264,1345.1673599999995,15,6.9981040798977965,RankSurprise
microPPN_R_1-3+,1,16103.58784,16131.72736,28.13952000000063,16103.58784,16131.72736,28.13952000000063,3,4.0611944849418045,RankSurprise
microPPN_R_1-3+,1,17175.1424,17188.12672,12.98431999999957,17175.1424,17188.12672,12.98431999999957,3,5.8399047342272485,RankSurprise
microPPN_R_1-3+,1,21842.00192,21885.09184,43.08992000000217,21842.00192,21885.09184,43.08992000000217,5,8.43742238202335,RankSurprise
microPPN_R_1-3+,1,22736.73216,22809.1904,72.45823999999993,22736.73216,22809.1904,72.45823999999993,4,4.130796185596417,RankSurprise
microPPN_R_1-3+,1,23888.0768,24775.96672,887.8899200000014,23888.0768,24775.96672,887.8899200000014,13,6.005782977947643,RankSurprise
microPPN_R_1-3+,1,30653.8496,30674.98496,21.13536000000022,30653.8496,30674.98496,21.13536000000022,3,4.718999791474138,RankSurprise
microPPN_R_1-3+,1,33121.85344,33239.90016,118.04671999999846,33121.85344,33239.90016,118.04671999999846,5,4.893599943562506,RankSurprise
microPPN_R_1-3+,1,33720.97536,34921.34912,1200.3737600000022,33720.97536,34921.34912,1200.3737600000022,15,6.906373863247295,RankSurprise
microPPN_R_1-3+,1,37733.9904,38496.8704,762.8799999999974,37733.9904,38496.8704,762.8799999999974,10,4.012588733054716,RankSurprise
microPPN_R_1-3+,1,55757.29152,55829.01248,71.72095999999874,55757.29152,55829.01248,71.72095999999874,4,4.1597819904906785,RankSurprise
microPPN_R_1-3+,1,57614.66368,58345.39008,730.7263999999996,57614.66368,58345.39008,730.7263999999996,13,6.124273253100969,RankSurprise
microPPN_R_1-3+,1,61862.37952,62259.77344,397.393919999995,61862.37952,62259.77344,397.393919999995,8,5.49677830228817,RankSurprise
microPPN_R_1-3+,1,68564.5824,68567.94112,3.3587200000038138,68564.5824,68567.94112,3.3587200000038138,3,9.413052618417872,RankSurprise
microPPN_R_1-3+,1,70013.62432,70036.8896,23.265279999992345,70013.62432,70036.8896,23.265279999992345,3,4.518202357315326,RankSurprise
microPPN_R_1-3+,1,98744.36096,98916.27008,171.90911999999662,98744.36096,98916.27008,171.90911999999662,6,5.1201929127551935,RankSurprise
microPPN_R_1-3+,1,102736.24064,102762.9056,26.664959999994608,102736.24064,102762.9056,26.664959999994608,3,4.281971171245749,RankSurprise
microPPN_R_1-3+,1,106489.40544,107308.6464,819.2409599999955,106489.40544,107308.6464,819.2409599999955,12,5.472666640974809,RankSurprise
microPPN_R_1-3+,1,113230.6432,113386.53696,155.89375999999174,113230.6432,113386.53696,155.89375999999174,5,3.846433221212262,RankSurprise
microPPN_R_1-3+,1,115515.55584,115539.72224,24.166400000001886,115515.55584,115539.72224,24.166400000001886,4,7.648104406640471,RankSurprise
microPPN_R_1-3+,1,117432.07424,117446.73792,14.66367999999784,117432.07424,117446.73792,14.66367999999784,3,5.461808899836443,RankSurprise
microPPN_R_1-3+,1,120833.2288,120842.6496,9.420800000007148,120833.2288,120842.6496,9.420800000007148,3,6.522151899916937,RankSurprise
microPPN_R_1-3+,1,125425.82784,125616.98816,191.1603199999954,125425.82784,125616.98816,191.1603199999954,5,4.667223261439297,RankSurprise
microPPN_R_1-3+,1,136351.86688,136512.79872,160.93184000000474,136351.86688,136512.79872,160.93184000000474,5,3.719242851132524,RankSurprise
microPPN_R_1-3+,1,148597.80096,148844.99456,247.1935999999987,148597.80096,148844.99456,247.1935999999987,6,3.919946873789491,RankSurprise
microPPN_R_1-3+,1,151694.78656,151719.81312,25.026559999998426,151694.78656,151719.81312,25.026559999998426,3,4.346667309217123,RankSurprise
microPPN_R_1-3+,1,163142.20544,163369.5744,227.36896000002162,163142.20544,163369.5744,227.36896000002162,7,6.430327769005032,RankSurprise
microPPN_R_1-3+,1,165804.2368,165858.83648,54.5996799999848,165804.2368,165858.83648,54.5996799999848,4,4.940476424865036,RankSurprise
microPPN_R_1-3+,1,179774.21824,179798.67136,24.453120000020135,179774.21824,179798.67136,24.453120000020135,3,4.413526421523359,RankSurprise
microPPN_R_1-3+,1,199628.1856,199780.59776,152.41216000000713,199628.1856,199780.59776,152.41216000000713,7,8.022868503395358,RankSurprise
microPPN_R_1-3+,1,201921.49504,201954.304,32.80895999999484,201921.49504,201954.304,32.80895999999484,3,3.819829334328732,RankSurprise
microPPN_R_1-3+,1,203011.6864,203047.1168,35.43039999998291,203011.6864,203047.1168,35.43039999998291,3,3.8710050669472356,RankSurprise
microPPN_R_1-3+,1,211226.8288,211469.84448,243.01568000001134,211226.8288,211469.84448,243.01568000001134,7,5.3517100928524926,RankSurprise
microPPN_R_1-3+,1,254600.31488,254616.00256,15.687680000002729,254600.31488,254616.00256,15.687680000002729,3,5.481040261764331,RankSurprise
microPPN_R_1-3+,1,281009.68448,281089.59744,79.91295999998692,281009.68448,281089.59744,79.91295999998692,4,4.017574932777343,RankSurprise
microPPN_R_1-3+,1,297766.83008,297892.00384,125.17376000003424,297766.83008,297892.00384,125.17376000003424,5,4.920774023823419,RankSurprise
microPPN_R_1-3+,1,318204.64128,319522.89792,1318.256640000036,318204.64128,319522.89792,1318.256640000036,12,3.914067105662757,RankSurprise
microPPN_R_1-3+,1,334336.8192,334373.39648,36.577279999968596,334336.8192,334373.39648,36.577279999968596,4,6.153103684176905,RankSurprise
microPPN_R_1-3+,1,336127.01696,336211.92704,84.91008000000147,336127.01696,336211.92704,84.91008000000147,5,5.7746833968482605,RankSurprise
microPPN_R_1-3+,1,388074.94656,388105.70752,30.76095999998506,388074.94656,388105.70752,30.76095999998506,3,3.9503109958029423,RankSurprise
microPPN_R_1-3+,2,12966.66624,12975.59552,8.92928000000029,12966.66624,12975.59552,8.92928000000029,4,5.2618894574539254,RankSurprise
microPPN_R_1-3+,2,16416.80896,16446.38208,29.573120000000927,16416.80896,16446.38208,29.573120000000927,5,5.618033793686205,RankSurprise
microPPN_R_1-3+,2,21829.0176,21931.45856,102.4409599999999,21829.0176,21931.45856,102.4409599999999,7,4.56455711504956,RankSurprise
microPPN_R_1-3+,2,22144.0,22161.94048,17.940480000001116,22144.0,22161.94048,17.940480000001116,4,4.840399016704318,RankSurprise
microPPN_R_1-3+,2,23368.00768,23370.05568,2.048000000002503,23368.00768,23370.05568,2.048000000002503,3,6.584905316096602,RankSurprise
microPPN_R_1-3+,2,24524.3904,24526.56128,2.170880000001489,24524.3904,24526.56128,2.170880000001489,3,5.514048708209028,RankSurprise
microPPN_R_1-3+,2,29332.11136,29459.00544,126.89408000000185,29332.11136,29459.00544,126.89408000000185,11,8.515708079850354,RankSurprise
microPPN_R_1-3+,2,29927.17824,30005.8624,78.6841600000007,29927.17824,30005.8624,78.6841600000007,6,4.356716940455657,RankSurprise
microPPN_R_1-3+,2,31935.56992,31966.49472,30.92479999999705,31935.56992,31966.49472,30.92479999999705,4,4.290610424909552,RankSurprise
microPPN_R_1-3+,2,33083.392,33231.29856,147.90656000000308,33083.392,33231.29856,147.90656000000308,9,5.787755719103885,RankSurprise
microPPN_R_1-3+,2,34196.19328,34202.66496,6.4716800000023795,34196.19328,34202.66496,6.4716800000023795,3,4.387667280625276,RankSurprise
microPPN_R_1-3+,2,46268.29312,46311.50592,43.21280000000115,46268.29312,46311.50592,43.21280000000115,6,6.566487964651145,RankSurprise
microPPN_R_1-3+,2,53694.83264,53702.656,7.82336000000214,53694.83264,53702.656,7.82336000000214,4,6.758177487242783,RankSurprise
microPPN_R_1-3+,2,55426.6624,55469.54752,42.885119999999006,55426.6624,55469.54752,42.885119999999006,5,4.845573595636573,RankSurprise
microPPN_R_1-3+,2,57908.4288,58007.38816,98.95936000000074,57908.4288,58007.38816,98.95936000000074,6,3.98825282220755,RankSurprise
microPPN_R_1-3+,2,63122.67776,63179.44832,56.77056000000448,63122.67776,63179.44832,56.77056000000448,5,3.9093043324272543,RankSurprise
microPPN_R_1-3+,2,65852.53888,65864.45824,11.919360000014422,65852.53888,65864.45824,11.919360000014422,3,3.614267261928987,RankSurprise
microPPN_R_1-3+,2,68779.86816,68849.50016,69.63199999999779,68779.86816,68849.50016,69.63199999999779,6,4.694296992519317,RankSurprise
microPPN_R_1-3+,2,70711.37792,70854.53312,143.15519999999378,70711.37792,70854.53312,143.15519999999378,7,4.559343286264298,RankSurprise
microPPN_R_1-3+,2,94017.65888,94019.82976,2.170879999990575,94017.65888,94019.82976,2.170879999990575,3,5.33964550910439,RankSurprise
microPPN_R_1-3+,2,104552.12032,104581.65248,29.532160000002477,104552.12032,104581.65248,29.532160000002477,4,4.158114116198433,RankSurprise
microPPN_R_1-3+,2,104862.76096,104883.8144,21.05344000000332,104862.76096,104883.8144,21.05344000000332,5,6.277774368547899,RankSurprise
microPPN_R_1-3+,2,105197.85472,105206.70208,8.847359999999753,105197.85472,105206.70208,8.847359999999753,3,3.5078956323118113,RankSurprise
microPPN_R_1-3+,2,106612.57216,106662.7072,50.1350400000083,106612.57216,106662.7072,50.1350400000083,5,4.245137289429756,RankSurprise
microPPN_R_1-3+,2,112734.24896,112778.77248,44.52352000000246,112734.24896,112778.77248,44.52352000000246,5,4.793784931448357,RankSurprise
microPPN_R_1-3+,2,115956.44928,116079.37024,122.9209600000031,115956.44928,116079.37024,122.9209600000031,8,5.458231251021229,RankSurprise
microPPN_R_1-3+,2,117977.78432,118073.91744,96.1331199999986,117977.78432,118073.91744,96.1331199999986,7,5.305326720505283,RankSurprise
microPPN_R_1-3+,2,119220.51072,119256.84224,36.33151999999245,119220.51072,119256.84224,36.33151999999245,4,3.6798875325750124,RankSurprise
microPPN_R_1-3+,2,121155.7888,121261.42464,105.63584000000264,121155.7888,121261.42464,105.63584000000264,8,5.930585220672115,RankSurprise
microPPN_R_1-3+,2,122091.68384,122262.36416,170.68031999999948,122091.68384,122262.36416,170.68031999999948,10,5.976640278457633,RankSurprise
microPPN_R_1-3+,2,124157.91104,124160.0,2.0889599999936763,124157.91104,124160.0,2.0889599999936763,3,5.950114256765911,RankSurprise
microPPN_R_1-3+,2,130647.8592,130721.50528,73.64607999999134,130647.8592,130721.50528,73.64607999999134,6,4.767084380786059,RankSurprise
microPPN_R_1-3+,2,132344.70912,132507.15648,162.44735999999102,132344.70912,132507.15648,162.44735999999102,8,4.252942096964812,RankSurprise
microPPN_R_1-3+,2,133905.48992,134020.5056,115.01568000001134,133905.48992,134020.5056,115.01568000001134,7,4.766451479062849,RankSurprise
microPPN_R_1-3+,2,135328.39936,135477.0432,148.64383999997517,135328.39936,135477.0432,148.64383999997517,11,7.930147007055708,RankSurprise
microPPN_R_1-3+,2,137897.53344,138445.4144,547.8809600000095,137897.53344,138445.4144,547.8809600000095,14,4.188528567250932,RankSurprise
microPPN_R_1-3+,2,143225.81504,143243.34592,17.53088000000571,143225.81504,143243.34592,17.53088000000571,4,5.000529976168323,RankSurprise
microPPN_R_1-3+,2,143338.04544,143340.01152,1.9660800000128802,143338.04544,143340.01152,1.9660800000128802,3,8.533726675359373,RankSurprise
microPPN_R_1-3+,2,144110.10048,144149.46304,39.36256000000867,144110.10048,144149.46304,39.36256000000867,4,3.5492362068639522,RankSurprise
microPPN_R_1-3+,2,144636.3136,144639.3856,3.0720000000146683,144636.3136,144639.3856,3.0720000000146683,3,4.341511310178834,RankSurprise
microPPN_R_1-3+,2,152164.5568,152169.472,4.915200000017649,152164.5568,152169.472,4.915200000017649,3,3.9596207609980922,RankSurprise
microPPN_R_1-3+,2,154903.79776,154956.67712,52.879360000020824,154903.79776,154956.67712,52.879360000020824,5,4.0736973514902,RankSurprise
microPPN_R_1-3+,2,155725.45536,155769.28256,43.82719999999972,155725.45536,155769.28256,43.82719999999972,6,6.769017284059387,RankSurprise
microPPN_R_1-3+,2,157242.5728,157249.61792,7.045119999995222,157242.5728,157249.61792,7.045119999995222,3,4.398070442609519,RankSurprise
microPPN_R_1-3+,2,157462.85568,157602.16064,139.30495999997947,157462.85568,157602.16064,139.30495999997947,7,4.580228672762306,RankSurprise
microPPN_R_1-3+,2,158182.8096,158186.7008,3.8911999999836553,158182.8096,158186.7008,3.8911999999836553,3,4.139172545933267,RankSurprise
microPPN_R_1-3+,2,161500.28288,161543.12704,42.84415999997873,161500.28288,161543.12704,42.84415999997873,5,4.498665752618997,RankSurprise
microPPN_R_1-3+,2,163291.83232,163363.59424,71.76192000001902,163291.83232,163363.59424,71.76192000001902,6,4.930626235595099,RankSurprise
microPPN_R_1-3+,2,163939.08224,163971.93216,32.84992000000784,163939.08224,163971.93216,32.84992000000784,4,4.338975655060654,RankSurprise
microPPN_R_1-3+,2,165711.62624,165758.11584,46.48960000000079,165711.62624,165758.11584,46.48960000000079,6,6.263536361453006,RankSurprise
microPPN_R_1-3+,2,217271.0912,217512.18176,241.09056000001146,217271.0912,217512.18176,241.09056000001146,12,6.360555217630479,RankSurprise
microPPN_R_1-3+,2,266459.99616,266475.88864,15.892480000038631,266459.99616,266475.88864,15.892480000038631,3,3.635525228961505,RankSurprise
