Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_6_CommonFiltered,2,758934.40512,759351.25504,416.84991999994963,758934.40512,759351.25504,416.84991999994963,17,12.4838104847982,RankSurprise
microGPi1_L_6_CommonFiltered,2,760233.7792,760476.99968,243.22048000001814,760233.7792,760476.99968,243.22048000001814,12,11.218915613702933,RankSurprise
microGPi1_L_6_CommonFiltered,2,760920.55552,760965.89824,45.3427199999569,760920.55552,760965.89824,45.3427199999569,4,4.424624498522888,RankSurprise
microGPi1_L_6_CommonFiltered,2,761779.77344,762840.18688,1060.413440000033,761779.77344,762840.18688,1060.413440000033,46,33.19072401924726,RankSurprise
microGPi1_L_6_CommonFiltered,2,763612.40576,763641.36448,28.958719999995083,763612.40576,763641.36448,28.958719999995083,4,5.71884655056979,RankSurprise
microGPi1_L_6_CommonFiltered,2,763942.05184,764239.58528,297.53344000002835,763942.05184,764239.58528,297.53344000002835,8,3.8447133232828565,RankSurprise
microGPi1_L_6_CommonFiltered,2,764492.63616,765144.51456,651.8784000000451,764492.63616,765144.51456,651.8784000000451,14,4.952278016107496,RankSurprise
microGPi1_L_6_CommonFiltered,2,765587.94752,765597.4912,9.543680000002496,765587.94752,765597.4912,9.543680000002496,3,5.852571012376677,RankSurprise
microGPi1_L_6_CommonFiltered,2,766022.41024,766043.5456,21.135359999956563,766022.41024,766043.5456,21.135359999956563,4,6.970578766905817,RankSurprise
microGPi1_L_6_CommonFiltered,2,770416.88576,770445.23008,28.344320000032894,770416.88576,770445.23008,28.344320000032894,3,3.5139620469884942,RankSurprise
microGPi1_L_6_CommonFiltered,2,789714.57536,790034.06336,319.4880000000121,789714.57536,790034.06336,319.4880000000121,9,5.311575406193863,RankSurprise
microGPi1_L_6_CommonFiltered,2,807258.97216,807298.6624,39.69024000002537,807258.97216,807298.6624,39.69024000002537,4,4.680131778114593,RankSurprise
microGPi1_L_6_CommonFiltered,2,808107.33568,808123.22816,15.892480000038631,808107.33568,808123.22816,15.892480000038631,3,4.585178871462441,RankSurprise
microGPi1_L_6_CommonFiltered,2,812981.12512,813030.07232,48.94720000005327,812981.12512,813030.07232,48.94720000005327,4,4.261782330031284,RankSurprise
microGPi1_L_6_CommonFiltered,2,815291.47392,815316.86912,25.395200000028126,815291.47392,815316.86912,25.395200000028126,3,3.607701591526217,RankSurprise
microGPi1_L_6_CommonFiltered,2,826401.50528,826798.73536,397.23008000000846,826401.50528,826798.73536,397.23008000000846,9,3.59912041887407,RankSurprise
microGPi1_L_6_CommonFiltered,2,827746.67264,827782.71744,36.04480000003241,827746.67264,827782.71744,36.04480000003241,4,5.036795884391992,RankSurprise
microGPi1_L_6_CommonFiltered,2,853221.41696,853225.43104,4.014080000109971,853221.41696,853225.43104,4.014080000109971,4,13.430236539552258,RankSurprise
microGPi1_L_6_CommonFiltered,2,856707.97312,856883.77344,175.80032000003848,856707.97312,856883.77344,175.80032000003848,6,3.5720859455574603,RankSurprise
microGPi1_L_7_CommonFiltered,0,226158.10048,226220.81024,62.709759999997914,226158.10048,226220.81024,62.709759999997914,3,6.849769402031401,RankSurprise
microGPi1_L_7_CommonFiltered,0,341326.97088,342289.28512,962.3142400000361,341326.97088,342289.28512,962.3142400000361,6,3.6832265142613534,RankSurprise
microGPi1_L_7_CommonFiltered,0,378324.04992,379561.1648,1237.1148800000083,378324.04992,379561.1648,1237.1148800000083,7,3.814091740309328,RankSurprise
microGPi1_L_7_CommonFiltered,0,389267.70176,392071.00416,2803.302399999986,389267.70176,392071.00416,2803.302399999986,11,4.0429615335203355,RankSurprise
microGPi1_L_7_CommonFiltered,0,454862.4384,456553.02144,1690.5830399999977,454862.4384,456553.02144,1690.5830399999977,11,7.44197816672291,RankSurprise
microGPi1_L_7_CommonFiltered,0,467899.35104,468071.17824,171.82719999999972,467899.35104,468071.17824,171.82719999999972,3,3.5882275854239474,RankSurprise
microGPi1_L_7_CommonFiltered,0,478150.28736,478216.35584,66.06847999995807,478150.28736,478216.35584,66.06847999995807,3,6.2582892887939305,RankSurprise
microGPi1_L_7_CommonFiltered,0,480593.22368,483112.1408,2518.9171199999982,480593.22368,483112.1408,2518.9171199999982,11,4.928322308153606,RankSurprise
microGPi1_L_7_CommonFiltered,0,500195.45088,510947.98336,10752.532479999994,500195.45088,510947.98336,10752.532479999994,39,8.35443246053444,RankSurprise
microGPi1_L_7_CommonFiltered,0,511942.94272,514563.19488,2620.2521600000327,511942.94272,514563.19488,2620.2521600000327,14,7.161119409318549,RankSurprise
microGPi1_L_7_CommonFiltered,0,533340.03712,547734.20032,14394.163199999952,533340.03712,547734.20032,14394.163199999952,67,22.733119735806202,RankSurprise
microGPi1_L_7_CommonFiltered,0,552984.1664,553896.67328,912.5068800000008,552984.1664,553896.67328,912.5068800000008,6,3.6832265142613534,RankSurprise
microGPi1_L_7_CommonFiltered,0,625840.16896,625878.016,37.847039999905974,625840.16896,625878.016,37.847039999905974,3,7.974624996204744,RankSurprise
microGPi1_L_7_CommonFiltered,0,670947.98336,671043.70688,95.72351999999955,670947.98336,671043.70688,95.72351999999955,3,4.896092479253101,RankSurprise
microGPi1_L_7_CommonFiltered,0,678129.0496,678712.68864,583.6390399999218,678129.0496,678712.68864,583.6390399999218,6,5.9218161206377005,RankSurprise
microGPi1_L_7_CommonFiltered,0,684673.10592,684977.152,304.0460800000001,684673.10592,684977.152,304.0460800000001,5,6.7117524351822055,RankSurprise
microGPi1_L_7_CommonFiltered,0,690788.10624,692384.768,1596.6617600000463,690788.10624,692384.768,1596.6617600000463,12,9.334589986627023,RankSurprise
microGPi1_L_7_CommonFiltered,0,698662.33856,704695.05024,6032.711680000066,698662.33856,704695.05024,6032.711680000066,22,7.353511559680546,RankSurprise
microGPi1_L_7_CommonFiltered,0,717575.12704,717726.55616,151.42911999998614,717575.12704,717726.55616,151.42911999998614,3,3.8972324273445516,RankSurprise
microGPi1_L_7_CommonFiltered,0,729155.29728,729649.7664,494.469119999907,729155.29728,729649.7664,494.469119999907,5,4.840721339040655,RankSurprise
microGPi1_L_7_CommonFiltered,0,776688.14848,776832.94208,144.7935999999754,776688.14848,776832.94208,144.7935999999754,3,3.926936125623442,RankSurprise
microGPi1_L_7_CommonFiltered,0,784628.03968,784783.36,155.3203199999407,784628.03968,784783.36,155.3203199999407,3,3.926936125623442,RankSurprise
microGPi1_L_7_CommonFiltered,0,792588.45184,793408.55296,820.1011200000066,792588.45184,793408.55296,820.1011200000066,6,4.112578937010732,RankSurprise
microGPi1_L_7_CommonFiltered,0,794557.52192,794630.9632,73.4412800000282,794557.52192,794630.9632,73.4412800000282,3,5.82804415168728,RankSurprise
microGPi1_L_7_CommonFiltered,0,805001.4208,805855.92832,854.5075199999847,805001.4208,805855.92832,854.5075199999847,7,6.113644198019303,RankSurprise
microGPi1_L_7_CommonFiltered,0,807879.80288,812788.89984,4909.096959999995,807879.80288,812788.89984,4909.096959999995,22,8.926950533309583,RankSurprise
microGPi1_L_7_CommonFiltered,0,821116.88704,821257.66656,140.77952000009827,821116.88704,821257.66656,140.77952000009827,3,3.916985794770273,RankSurprise
microGPi1_L_7_CommonFiltered,0,831291.43296,831448.92416,157.49120000004768,831291.43296,831448.92416,157.49120000004768,3,3.867963438175604,RankSurprise
microGPi1_L_7_CommonFiltered,2,1119.232,1179.81184,60.579840000000104,1119.232,1179.81184,60.579840000000104,3,5.2484322739487155,RankSurprise
microGPi1_L_7_CommonFiltered,2,19785.27744,20193.40288,408.1254399999998,19785.27744,20193.40288,408.1254399999998,7,5.424819299768122,RankSurprise
microGPi1_L_7_CommonFiltered,2,20814.27456,20925.44,111.16543999999703,20814.27456,20925.44,111.16543999999703,4,6.098810148863915,RankSurprise
microGPi1_L_7_CommonFiltered,2,27513.81504,27576.81152,62.99647999999797,27513.81504,27576.81152,62.99647999999797,3,5.135015781556074,RankSurprise
microGPi1_L_7_CommonFiltered,2,51001.91744,51227.4432,225.52576000000408,51001.91744,51227.4432,225.52576000000408,5,5.077524741263776,RankSurprise
microGPi1_L_7_CommonFiltered,2,52648.7552,52741.85728,93.10207999999693,52648.7552,52741.85728,93.10207999999693,3,3.5189471179720737,RankSurprise
microGPi1_L_7_CommonFiltered,2,73403.84256,73559.73632,155.89375999999174,73403.84256,73559.73632,155.89375999999174,4,4.281925371547661,RankSurprise
microGPi1_L_7_CommonFiltered,2,80943.88224,81306.74688,362.8646399999998,80943.88224,81306.74688,362.8646399999998,5,3.72339996723014,RankSurprise
microGPi1_L_7_CommonFiltered,2,84531.85536,84851.67104,319.8156799999997,84531.85536,84851.67104,319.8156799999997,6,5.013529136222047,RankSurprise
microGPi1_L_7_CommonFiltered,2,89562.27584,89741.47584,179.1999999999971,89562.27584,89741.47584,179.1999999999971,4,3.660436536506328,RankSurprise
microGPi1_L_7_CommonFiltered,2,90967.69536,91047.40352,79.70816000000923,90967.69536,91047.40352,79.70816000000923,3,4.029392611371131,RankSurprise
microGPi1_L_7_CommonFiltered,2,103271.75168,103569.53088,297.7792000000045,103271.75168,103569.53088,297.7792000000045,5,3.6374885862733457,RankSurprise
microGPi1_L_7_CommonFiltered,2,115754.3936,115815.87456,61.48096000000078,115754.3936,115815.87456,61.48096000000078,3,5.300980594414959,RankSurprise
microGPi1_L_7_CommonFiltered,2,164552.17152,164607.05792,54.8863999999885,164552.17152,164607.05792,54.8863999999885,3,5.788456014650267,RankSurprise
microGPi1_L_7_CommonFiltered,2,174964.85888,175046.81984,81.9609599999967,174964.85888,175046.81984,81.9609599999967,3,3.960121566093312,RankSurprise
microGPi1_L_7_CommonFiltered,2,178584.53504,178672.39424,87.85920000000624,178584.53504,178672.39424,87.85920000000624,3,3.6928458563252047,RankSurprise
microGPi1_L_7_CommonFiltered,2,181019.0336,181197.2096,178.17600000000675,181019.0336,181197.2096,178.17600000000675,4,3.68844795173014,RankSurprise
microGPi1_L_7_CommonFiltered,2,183002.5216,183185.53088,183.0092799999984,183002.5216,183185.53088,183.0092799999984,4,3.694081757674475,RankSurprise
microGPi1_L_7_CommonFiltered,2,247494.94272,247547.24864,52.30592000001343,247494.94272,247547.24864,52.30592000001343,3,5.9383065412144465,RankSurprise
microGPi1_L_7_CommonFiltered,2,257935.07328,258152.2432,217.16991999998572,257935.07328,258152.2432,217.16991999998572,5,5.090369284595663,RankSurprise
microGPi1_L_7_CommonFiltered,2,271958.91712,272015.72864,56.81151999998838,271958.91712,272015.72864,56.81151999998838,3,5.656991307176829,RankSurprise
microGPi1_L_7_CommonFiltered,2,295628.1856,295713.62816,85.44255999999586,295628.1856,295713.62816,85.44255999999586,3,3.806199380490119,RankSurprise
microGPi1_L_7_CommonFiltered,2,328037.94944,328537.04704,499.09759999997914,328037.94944,328537.04704,499.09759999997914,8,5.599069146427162,RankSurprise
microGPi1_L_7_CommonFiltered,2,356828.73344,357092.80256,264.0691200000001,356828.73344,357092.80256,264.0691200000001,6,6.258690102487357,RankSurprise
microGPi1_L_7_CommonFiltered,2,358596.11648,358769.09056,172.9740799999563,358596.11648,358769.09056,172.9740799999563,4,3.832567920934924,RankSurprise
microGPi1_L_7_CommonFiltered,2,363532.77952,363753.34912,220.5696000000462,363532.77952,363753.34912,220.5696000000462,5,5.245580070859727,RankSurprise
microGPi1_L_7_CommonFiltered,2,387919.6672,387957.84192,38.174719999951776,387919.6672,387957.84192,38.174719999951776,3,6.15055494585153,RankSurprise
microGPi1_L_7_CommonFiltered,2,405494.08768,405674.14784,180.06015999999363,405494.08768,405674.14784,180.06015999999363,4,3.9285761426524743,RankSurprise
microGPi1_L_7_CommonFiltered,2,457351.04512,457707.76576,356.7206399999559,457351.04512,457707.76576,356.7206399999559,6,4.709996914174233,RankSurprise
microGPi1_L_7_CommonFiltered,2,458422.6816,458513.16224,90.4806399999652,458422.6816,458513.16224,90.4806399999652,3,3.6197382627250914,RankSurprise
microGPi1_L_7_CommonFiltered,2,480259.39968,480330.99776,71.59808000002522,480259.39968,480330.99776,71.59808000002522,3,4.491158411552991,RankSurprise
microGPi1_L_7_CommonFiltered,2,490275.18464,490363.98592,88.80128000001423,490275.18464,490363.98592,88.80128000001423,3,3.642843224873033,RankSurprise
microGPi1_L_7_CommonFiltered,2,497880.02304,498476.19584,596.1728000000003,497880.02304,498476.19584,596.1728000000003,8,4.757333777921647,RankSurprise
microGPi1_L_7_CommonFiltered,2,511306.42432,511380.43904,74.0147200000356,511306.42432,511380.43904,74.0147200000356,3,4.353912566116863,RankSurprise
microGPi1_L_7_CommonFiltered,2,517504.12288,518044.34432,540.2214399999939,517504.12288,518044.34432,540.2214399999939,7,3.6210658067194856,RankSurprise
microGPi1_L_7_CommonFiltered,2,527345.2544,527521.9968,176.74239999998827,527345.2544,527521.9968,176.74239999998827,4,3.8168610742881555,RankSurprise
microGPi1_L_7_CommonFiltered,2,533039.3088,533690.04032,650.7315200000303,533039.3088,533690.04032,650.7315200000303,8,5.29495985456068,RankSurprise
microGPi1_L_7_CommonFiltered,2,543756.61568,544035.75808,279.14240000001155,543756.61568,544035.75808,279.14240000001155,5,3.77245213338092,RankSurprise
microGPi1_L_7_CommonFiltered,2,548139.13088,548871.20896,732.0780800000066,548139.13088,548871.20896,732.0780800000066,9,4.415909383833762,RankSurprise
microGPi1_L_7_CommonFiltered,2,550483.88608,550567.40352,83.5174400000833,550483.88608,550567.40352,83.5174400000833,3,3.8030497715872205,RankSurprise
microGPi1_L_7_CommonFiltered,2,551089.27488,551207.85408,118.57919999992009,551089.27488,551207.85408,118.57919999992009,4,5.673700009353059,RankSurprise
microGPi1_L_7_CommonFiltered,2,555754.53696,555927.22432,172.6873599999817,555754.53696,555927.22432,172.6873599999817,4,3.93875599945515,RankSurprise
microGPi1_L_7_CommonFiltered,2,627225.55904,627456.4096,230.85056000004988,627225.55904,627456.4096,230.85056000004988,5,4.810897048366744,RankSurprise
microGPi1_L_7_CommonFiltered,2,644528.04608,644604.76416,76.71808000002056,644528.04608,644604.76416,76.71808000002056,3,4.209994208394663,RankSurprise
microGPi1_L_7_CommonFiltered,2,653625.344,654162.78016,537.4361599999247,653625.344,654162.78016,537.4361599999247,7,3.7121810437310536,RankSurprise
microGPi1_L_7_CommonFiltered,2,657175.3472,657273.36448,98.01728000002913,657175.3472,657273.36448,98.01728000002913,4,6.589326758382626,RankSurprise
microGPi1_L_7_CommonFiltered,2,658515.59936,658581.62688,66.02752000000328,658515.59936,658581.62688,66.02752000000328,3,4.672256769974274,RankSurprise
microGPi1_L_7_CommonFiltered,2,662919.45472,662997.44256,77.98783999995794,662919.45472,662997.44256,77.98783999995794,4,8.350719765902362,RankSurprise
microGPi1_L_7_CommonFiltered,2,663430.67648,672222.33088,8791.6544,663430.67648,672222.33088,8791.6544,69,12.46612020247533,RankSurprise
microGPi1_L_7_CommonFiltered,2,672597.23776,677697.16736,5099.929599999916,672597.23776,677697.16736,5099.929599999916,44,10.924174081425837,RankSurprise
microGPi1_L_7_CommonFiltered,2,679743.03744,682240.73728,2497.6998400000157,679743.03744,682240.73728,2497.6998400000157,23,7.1581954743886484,RankSurprise
microGPi1_L_7_CommonFiltered,2,683423.82592,684699.93472,1276.1088000000454,683423.82592,684699.93472,1276.1088000000454,14,5.976954247009526,RankSurprise
microGPi1_L_7_CommonFiltered,2,685469.81888,686899.85536,1430.0364800000098,685469.81888,686899.85536,1430.0364800000098,17,8.831546701223798,RankSurprise
microGPi1_L_7_CommonFiltered,2,690535.0144,692918.0672,2383.052800000063,690535.0144,692918.0672,2383.052800000063,26,11.016734049558467,RankSurprise
microGPi1_L_7_CommonFiltered,2,695196.18048,696003.70688,807.5263999999734,695196.18048,696003.70688,807.5263999999734,13,9.685721340164436,RankSurprise
microGPi1_L_7_CommonFiltered,2,697355.50976,697856.32768,500.8179199999431,697355.50976,697856.32768,500.8179199999431,9,7.82094230953905,RankSurprise
microGPi1_L_7_CommonFiltered,2,698816.06144,700960.31744,2144.256000000052,698816.06144,700960.31744,2144.256000000052,26,13.863651547851589,RankSurprise
microGPi1_L_7_CommonFiltered,2,702352.09728,703249.65376,897.5564800000284,702352.09728,703249.65376,897.5564800000284,11,5.402567122164361,RankSurprise
microGPi1_L_7_CommonFiltered,2,703667.85536,706337.71008,2669.854719999945,703667.85536,706337.71008,2669.854719999945,26,9.391218357928937,RankSurprise
microGPi1_L_7_CommonFiltered,2,709918.72,711029.67808,1110.9580800000113,709918.72,711029.67808,1110.9580800000113,14,7.554931008023715,RankSurprise
microGPi1_L_7_CommonFiltered,2,711549.29664,714691.9936,3142.6969600000884,711549.29664,714691.9936,3142.6969600000884,28,7.317996171541708,RankSurprise
microGPi1_L_7_CommonFiltered,2,715359.72352,715649.26976,289.54624000005424,715359.72352,715649.26976,289.54624000005424,5,3.726448167587904,RankSurprise
microGPi1_L_7_CommonFiltered,2,718522.61376,719111.45472,588.8409600000596,718522.61376,719111.45472,588.8409600000596,10,8.458965364938166,RankSurprise
microGPi1_L_7_CommonFiltered,2,720589.45536,720985.37472,395.91935999994166,720589.45536,720985.37472,395.91935999994166,7,5.705880034134553,RankSurprise
microGPi1_L_7_CommonFiltered,2,721854.79168,721942.60992,87.81823999993503,721854.79168,721942.60992,87.81823999993503,3,3.7198327876971646,RankSurprise
microGPi1_L_7_CommonFiltered,2,722241.82272,722324.19328,82.37055999995209,722241.82272,722324.19328,82.37055999995209,4,8.220452553453022,RankSurprise
microGPi1_L_7_CommonFiltered,2,725094.68672,726477.57824,1382.8915199999465,725094.68672,726477.57824,1382.8915199999465,15,7.086596186338622,RankSurprise
microGPi1_L_7_CommonFiltered,2,727029.22752,727307.01824,277.79072000004817,727029.22752,727307.01824,277.79072000004817,6,5.905703506990903,RankSurprise
microGPi1_L_7_CommonFiltered,2,732686.90944,732738.27328,51.36384000000544,732686.90944,732738.27328,51.36384000000544,3,6.244322754135499,RankSurprise
microGPi1_L_7_CommonFiltered,2,735193.41568,736335.79008,1142.3743999999715,735193.41568,736335.79008,1142.3743999999715,11,4.475572615050833,RankSurprise
