Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-3+,1,348461.13792,348486.81984,25.68192000000272,348461.13792,348486.81984,25.68192000000272,4,7.95829720913828,RankSurprise
microGPi1_L_1-3+,1,356203.1104,356222.5664,19.456000000005588,356203.1104,356222.5664,19.456000000005588,3,5.27852407122108,RankSurprise
microGPi1_L_1-3+,1,357559.41888,357600.33792,40.91904000000795,357559.41888,357600.33792,40.91904000000795,3,3.789960795857654,RankSurprise
microGPi1_L_1-3+,1,361227.59168,361269.32992,41.73823999997694,361227.59168,361269.32992,41.73823999997694,3,3.729835967265833,RankSurprise
microGPi1_L_1-3+,1,368113.17248,368149.2992,36.126720000000205,368113.17248,368149.2992,36.126720000000205,4,6.748659944049802,RankSurprise
microGPi1_L_1-3+,1,369231.2576,369314.97984,83.72223999997368,369231.2576,369314.97984,83.72223999997368,4,4.478986782332157,RankSurprise
microGPi1_L_1-3+,1,370794.37312,370871.05024,76.67712000000756,370794.37312,370871.05024,76.67712000000756,4,4.734248558601532,RankSurprise
microGPi1_L_1-3+,1,372259.18464,372303.54432,44.359679999994114,372259.18464,372303.54432,44.359679999994114,3,3.5741595507744854,RankSurprise
microGPi1_L_1-3+,1,377835.02848,377945.57952,110.5510400000494,377835.02848,377945.57952,110.5510400000494,4,3.565518698215623,RankSurprise
microGPi1_L_1-3+,1,384933.56032,384974.6432,41.08288000000175,384933.56032,384974.6432,41.08288000000175,3,3.7858957496094856,RankSurprise
microGPi1_L_1-3+,1,399563.12064,400394.32192,831.2012800000375,399563.12064,400394.32192,831.2012800000375,11,3.8976865285470828,RankSurprise
microGPi1_L_1-3+,1,409429.8112,409786.81856,357.0073599999887,409429.8112,409786.81856,357.0073599999887,7,4.206882393398772,RankSurprise
microGPi1_L_1-3+,1,410170.9824,410373.57056,202.588160000043,410170.9824,410373.57056,202.588160000043,7,6.77845780285115,RankSurprise
microGPi1_L_1-3+,1,415635.82464,415682.68288,46.858239999972284,415635.82464,415682.68288,46.858239999972284,3,3.6523818788654108,RankSurprise
microGPi1_L_1-3+,1,419201.96608,419332.17792,130.21184000000358,419201.96608,419332.17792,130.21184000000358,6,6.897682236296099,RankSurprise
microGPi1_L_1-3+,1,432591.83104,432619.27424,27.443199999979697,432591.83104,432619.27424,27.443199999979697,3,4.483356380423148,RankSurprise
microGPi1_L_1-3+,1,437046.31296,437126.67648,80.36352000001352,437046.31296,437126.67648,80.36352000001352,5,6.675090107556844,RankSurprise
microGPi1_L_1-3+,1,440074.69056,440113.07008,38.379519999958575,440074.69056,440113.07008,38.379519999958575,3,3.8063041112087443,RankSurprise
microGPi1_L_1-3+,1,440589.1072,440868.29056,279.18335999996634,440589.1072,440868.29056,279.18335999996634,6,3.920565198132185,RankSurprise
microGPi1_L_1-3+,1,443000.87296,443148.288,147.4150399999926,443000.87296,443148.288,147.4150399999926,7,8.659910508984062,RankSurprise
microGPi1_L_1-3+,1,445051.12576,445121.82272,70.69695999997202,445051.12576,445121.82272,70.69695999997202,4,4.804263468554677,RankSurprise
microGPi1_L_1-3+,1,446059.35616,446577.00864,517.6524799999897,446059.35616,446577.00864,517.6524799999897,10,5.338420792568348,RankSurprise
microGPi1_L_1-3+,1,448700.8256,448782.25408,81.42848000000231,448700.8256,448782.25408,81.42848000000231,4,4.559506975585595,RankSurprise
microGPi1_L_1-3+,1,450114.72384,450178.99008,64.2662400000263,450114.72384,450178.99008,64.2662400000263,4,5.1571702388471685,RankSurprise
microGPi1_L_1-3+,2,7311.36,7467.37664,156.01664000000073,7311.36,7467.37664,156.01664000000073,3,3.831207345382195,RankSurprise
microGPi1_L_1-3+,2,15962.27584,17039.40096,1077.1251199999988,15962.27584,17039.40096,1077.1251199999988,6,3.75610123597281,RankSurprise
microGPi1_L_1-3+,2,107726.0288,108246.05696,520.0281600000017,107726.0288,108246.05696,520.0281600000017,7,8.937137368009076,RankSurprise
microGPi1_L_1-3+,2,119042.70336,119846.33856,803.6352000000043,119042.70336,119846.33856,803.6352000000043,6,5.056173942020898,RankSurprise
microGPi1_L_1-3+,2,121262.73536,121420.55424,157.81887999999162,121262.73536,121420.55424,157.81887999999162,3,3.9100371966305225,RankSurprise
microGPi1_L_1-3+,2,156410.75712,156880.0768,469.31968000001507,156410.75712,156880.0768,469.31968000001507,4,3.667054754349767,RankSurprise
microGPi1_L_1-3+,2,209649.70496,211110.83008,1461.1251200000115,209649.70496,211110.83008,1461.1251200000115,9,6.560105787827246,RankSurprise
microGPi1_L_1-3+,2,218226.76992,218910.5152,683.7452800000028,218226.76992,218910.5152,683.7452800000028,6,5.786406130667359,RankSurprise
microGPi1_L_1-3+,2,347360.29696,349016.76032,1656.4633599999943,347360.29696,349016.76032,1656.4633599999943,8,4.955402980365914,RankSurprise
microGPi1_L_1-3+,2,355992.49408,356367.07328,374.5792000000365,355992.49408,356367.07328,374.5792000000365,4,4.277858723504227,RankSurprise
microGPi1_L_1-3+,2,378872.58624,387150.19264,8277.606400000048,378872.58624,387150.19264,8277.606400000048,26,7.738177828679923,RankSurprise
microGPi1_L_1-3+,2,427195.76064,430219.59168,3023.831040000019,427195.76064,430219.59168,3023.831040000019,13,6.060169546755481,RankSurprise
microGPi1_L_1-3+,2,436723.75296,436898.77504,175.02207999996608,436723.75296,436898.77504,175.02207999996608,3,3.664440542745769,RankSurprise
microGPi1_L_1-3+,2,440104.3456,447101.1328,6996.787200000021,440104.3456,447101.1328,6996.787200000021,21,6.484526747103391,RankSurprise
microGPi1_L_2-3+,0,7237.30432,7370.752,133.44768000000022,7237.30432,7370.752,133.44768000000022,5,6.448095804093423,RankSurprise
microGPi1_L_2-3+,0,29935.37024,29976.45312,41.08287999999811,29935.37024,29976.45312,41.08287999999811,3,4.475393516635609,RankSurprise
microGPi1_L_2-3+,0,89682.24768,89715.63008,33.382400000002235,89682.24768,89715.63008,33.382400000002235,3,4.920261172609802,RankSurprise
microGPi1_L_2-3+,0,91035.48416,91046.5024,11.018239999990328,91035.48416,91046.5024,11.018239999990328,3,6.189110278856795,RankSurprise
microGPi1_L_2-3+,0,101520.62976,101585.63328,65.00351999999839,101520.62976,101585.63328,65.00351999999839,3,3.7399397298512174,RankSurprise
microGPi1_L_2-3+,0,105538.43712,105673.80992,135.37279999999737,105538.43712,105673.80992,135.37279999999737,5,6.479376660371521,RankSurprise
microGPi1_L_2-3+,0,112359.424,112389.07904,29.655039999997825,112359.424,112389.07904,29.655039999997825,3,5.0075489072079336,RankSurprise
microGPi1_L_2-3+,0,114540.09344,115059.46624,519.3727999999974,114540.09344,115059.46624,519.3727999999974,6,3.5345814135993394,RankSurprise
microGPi1_L_2-3+,0,117909.7088,117934.94016,25.231360000005225,117909.7088,117934.94016,25.231360000005225,3,5.418835237575713,RankSurprise
microGPi1_L_2-3+,0,119455.98976,119489.24928,33.25952000000689,119455.98976,119489.24928,33.25952000000689,3,4.823018625054424,RankSurprise
microGPi1_L_2-3+,0,133039.7184,133288.59136,248.87295999997878,133039.7184,133288.59136,248.87295999997878,5,4.4628503462252915,RankSurprise
microGPi1_L_2-3+,0,141534.33088,141734.46144,200.1305600000196,141534.33088,141734.46144,200.1305600000196,4,3.5141305507475096,RankSurprise
microGPi1_L_2-3+,0,142962.81088,143164.66176,201.8508799999836,142962.81088,143164.66176,201.8508799999836,5,5.093309594513677,RankSurprise
microGPi1_L_2-3+,0,164942.848,165803.45856,860.610560000001,164942.848,165803.45856,860.610560000001,8,4.554160471930347,RankSurprise
microGPi1_L_2-3+,0,173260.67712,173401.94816,141.27103999999235,173260.67712,173401.94816,141.27103999999235,5,6.302763666712977,RankSurprise
microGPi1_L_2-3+,0,197320.82688,198965.98528,1645.1583999999857,197320.82688,198965.98528,1645.1583999999857,14,6.489438523720048,RankSurprise
microGPi1_L_2-3+,0,220836.94592,220919.43936,82.4934399999911,220836.94592,220919.43936,82.4934399999911,3,3.566245113692787,RankSurprise
microGPi1_L_2-3+,0,231458.44736,231574.81472,116.36736000000383,231458.44736,231574.81472,116.36736000000383,5,7.144029825384646,RankSurprise
microGPi1_L_2-3+,0,249154.47808,249265.68448,111.20639999999548,249154.47808,249265.68448,111.20639999999548,5,7.070548514611833,RankSurprise
microGPi1_L_2-3+,0,252390.23616,252437.74976,47.51360000000568,252390.23616,252437.74976,47.51360000000568,3,4.290477924664607,RankSurprise
microGPi1_L_2-3+,0,281488.54784,281575.6288,87.08095999999205,281488.54784,281575.6288,87.08095999999205,5,7.998554104015387,RankSurprise
microGPi1_L_2-3+,0,284001.44384,284040.76544,39.321599999966566,284001.44384,284040.76544,39.321599999966566,3,4.568705693777261,RankSurprise
microGPi1_L_2-3+,0,289193.12384,289382.76864,189.64480000000913,289193.12384,289382.76864,189.64480000000913,4,3.6166251560557896,RankSurprise
microGPi1_L_2-3+,0,292088.79104,295103.16032,3014.3692800000426,292088.79104,295103.16032,3014.3692800000426,22,6.404810842727823,RankSurprise
microGPi1_L_2-3+,0,301486.73536,301509.75488,23.019520000030752,301486.73536,301509.75488,23.019520000030752,3,5.610373449474594,RankSurprise
microGPi1_L_2-3+,0,306608.98816,306694.3488,85.36063999996986,306608.98816,306694.3488,85.36063999996986,3,3.5162423497928295,RankSurprise
microGPi1_L_2-3+,0,318036.45952,318043.91424,7.4547200000379235,318036.45952,318043.91424,7.4547200000379235,3,7.006820182058502,RankSurprise
microGPi1_L_2-3+,0,357661.73696,357852.93824,191.2012799999793,357661.73696,357852.93824,191.2012799999793,4,3.5742714419357995,RankSurprise
microGPi1_L_2-3+,0,362340.84352,362363.86304,23.019520000030752,362340.84352,362363.86304,23.019520000030752,3,5.3295329088395285,RankSurprise
microGPi1_L_2-3+,0,368866.01728,368893.00992,26.992640000011306,368866.01728,368893.00992,26.992640000011306,4,8.531546961073339,RankSurprise
microGPi1_L_2-3+,0,383231.26272,385696.72704,2465.4643200000282,383231.26272,385696.72704,2465.4643200000282,24,12.985844187774546,RankSurprise
microGPi1_L_2-3+,0,389609.71776,390112.8704,503.1526399999857,389609.71776,390112.8704,503.1526399999857,8,6.180388675247277,RankSurprise
microGPi1_L_2-3+,0,403157.72928,403365.72416,207.99487999995472,403157.72928,403365.72416,207.99487999995472,6,6.895000937549526,RankSurprise
microGPi1_L_2-3+,0,408844.82048,409168.24064,323.42015999997966,408844.82048,409168.24064,323.42015999997966,5,3.724484232408475,RankSurprise
microGPi1_L_2-3+,0,410056.00768,410635.01824,579.0105600000243,410056.00768,410635.01824,579.0105600000243,8,5.688122833463261,RankSurprise
microGPi1_L_2-3+,0,429501.07136,430394.65472,893.5833599999896,429501.07136,430394.65472,893.5833599999896,9,5.312951206229501,RankSurprise
microGPi1_L_2-3+,0,435767.95136,436083.26144,315.31007999996655,435767.95136,436083.26144,315.31007999996655,7,6.765258581830096,RankSurprise
microGPi1_L_2-3+,0,436750.41792,437054.83264,304.41472000000067,436750.41792,437054.83264,304.41472000000067,5,3.926649798462428,RankSurprise
microGPi1_L_2-3+,0,438713.67168,438779.20768,65.53599999996368,438713.67168,438779.20768,65.53599999996368,3,3.716409956222492,RankSurprise
microGPi1_L_2-3+,0,445932.21632,446097.48992,165.273600000015,445932.21632,446097.48992,165.273600000015,5,5.815387208635244,RankSurprise
microGPi1_L_2-3+,1,4607.30368,4648.3456,41.041919999999664,4607.30368,4648.3456,41.041919999999664,3,3.939576690724518,RankSurprise
microGPi1_L_2-3+,1,7352.48384,7501.98784,149.5039999999999,7352.48384,7501.98784,149.5039999999999,5,4.336751354754856,RankSurprise
microGPi1_L_2-3+,1,11175.7312,11326.50496,150.77376000000004,11175.7312,11326.50496,150.77376000000004,5,4.491242189943893,RankSurprise
microGPi1_L_2-3+,1,14057.18528,14259.07712,201.89184000000023,14057.18528,14259.07712,201.89184000000023,5,3.7104748150493485,RankSurprise
microGPi1_L_2-3+,1,18399.8464,18440.15104,40.30464000000211,18399.8464,18440.15104,40.30464000000211,5,10.221664205151093,RankSurprise
microGPi1_L_2-3+,1,20111.44192,20218.83904,107.39711999999781,20111.44192,20218.83904,107.39711999999781,4,3.660842078503954,RankSurprise
microGPi1_L_2-3+,1,23911.30112,23977.45152,66.15039999999863,23911.30112,23977.45152,66.15039999999863,4,5.210997718355486,RankSurprise
microGPi1_L_2-3+,1,35936.58368,36041.85088,105.26719999999477,35936.58368,36041.85088,105.26719999999477,4,3.728387185241967,RankSurprise
microGPi1_L_2-3+,1,52264.87808,52363.38688,98.50879999999597,52264.87808,52363.38688,98.50879999999597,4,4.1363096437333375,RankSurprise
microGPi1_L_2-3+,1,78275.33824,78461.87008,186.531839999996,78275.33824,78461.87008,186.531839999996,6,5.132457520923893,RankSurprise
microGPi1_L_2-3+,1,79097.97888,79134.18752,36.208640000011656,79097.97888,79134.18752,36.208640000011656,3,4.180509783602226,RankSurprise
microGPi1_L_2-3+,1,90798.12096,90910.22848,112.10752000000502,90798.12096,90910.22848,112.10752000000502,5,5.5405619040929075,RankSurprise
microGPi1_L_2-3+,1,100281.26208,100534.8864,253.62432000000263,100281.26208,100534.8864,253.62432000000263,7,5.1485207313655295,RankSurprise
microGPi1_L_2-3+,1,104276.25472,104361.69728,85.44255999999586,104276.25472,104361.69728,85.44255999999586,4,4.359637262170409,RankSurprise
microGPi1_L_2-3+,1,106496.98304,106594.83648,97.85343999999168,106496.98304,106594.83648,97.85343999999168,4,3.9072384944008007,RankSurprise
microGPi1_L_2-3+,1,112213.31968,112466.00192,252.68223999999464,112213.31968,112466.00192,252.68223999999464,7,5.516608537054904,RankSurprise
microGPi1_L_2-3+,1,113536.12288,114236.86656,700.7436799999996,113536.12288,114236.86656,700.7436799999996,14,7.355184705501906,RankSurprise
microGPi1_L_2-3+,1,115228.0576,115264.26624,36.208639999997104,115228.0576,115264.26624,36.208639999997104,3,4.273685490877918,RankSurprise
microGPi1_L_2-3+,1,118207.56992,118800.34304,592.7731200000126,118207.56992,118800.34304,592.7731200000126,13,7.8478765044860985,RankSurprise
microGPi1_L_2-3+,1,121863.5776,122107.78112,244.20351999999548,121863.5776,122107.78112,244.20351999999548,6,3.7561822347922114,RankSurprise
microGPi1_L_2-3+,1,137354.93632,138040.23808,685.3017600000021,137354.93632,138040.23808,685.3017600000021,12,5.198003554831185,RankSurprise
microGPi1_L_2-3+,1,142986.8544,143536.90624,550.0518400000001,142986.8544,143536.90624,550.0518400000001,18,16.94139213846824,RankSurprise
microGPi1_L_2-3+,1,145079.7056,145405.25568,325.55008000001544,145079.7056,145405.25568,325.55008000001544,9,6.787325693255637,RankSurprise
microGPi1_L_2-3+,1,146078.18752,146164.16256,85.97503999999026,146078.18752,146164.16256,85.97503999999026,4,4.474209767201742,RankSurprise
microGPi1_L_2-3+,1,148962.01728,149547.90912,585.8918399999966,148962.01728,149547.90912,585.8918399999966,12,7.070256349349993,RankSurprise
microGPi1_L_2-3+,1,153395.03616,153771.4176,376.3814399999974,153395.03616,153771.4176,376.3814399999974,7,3.905590231670403,RankSurprise
microGPi1_L_2-3+,1,155099.87328,155591.14752,491.2742399999988,155099.87328,155591.14752,491.2742399999988,11,7.482749859587797,RankSurprise
microGPi1_L_2-3+,1,197660.672,197680.5376,19.865600000019185,197660.672,197680.5376,19.865600000019185,3,5.604141111354956,RankSurprise
microGPi1_L_2-3+,1,199029.22752,199133.83936,104.61184000002686,199029.22752,199133.83936,104.61184000002686,4,3.7198604098327266,RankSurprise
microGPi1_L_2-3+,1,201021.2352,202124.41088,1103.1756800000148,201021.2352,202124.41088,1103.1756800000148,19,8.28867408450923,RankSurprise
microGPi1_L_2-3+,1,204200.22272,204525.11744,324.89472000001115,204200.22272,204525.11744,324.89472000001115,7,4.200923442079412,RankSurprise
microGPi1_L_2-3+,1,210527.39584,210965.01248,437.6166399999929,210527.39584,210965.01248,437.6166399999929,8,4.664566633122545,RankSurprise
microGPi1_L_2-3+,1,215479.99232,215521.40288,41.41056000001845,215479.99232,215521.40288,41.41056000001845,3,3.8268015514666374,RankSurprise
microGPi1_L_2-3+,1,241160.97024,241322.68032,161.71008000001893,241160.97024,241322.68032,161.71008000001893,6,5.878397467284415,RankSurprise
microGPi1_L_2-3+,1,243875.18464,244296.21248,421.0278399999952,243875.18464,244296.21248,421.0278399999952,9,5.75848520544419,RankSurprise
microGPi1_L_2-3+,1,246430.43328,247549.29664,1118.8633599999885,246430.43328,247549.29664,1118.8633599999885,21,10.360206153666192,RankSurprise
microGPi1_L_2-3+,1,248884.79744,248993.1776,108.38016000000061,248884.79744,248993.1776,108.38016000000061,5,5.66460298007588,RankSurprise
microGPi1_L_2-3+,1,251898.75712,252469.16608,570.4089600000007,251898.75712,252469.16608,570.4089600000007,20,20.541039537179635,RankSurprise
microGPi1_L_2-3+,1,267827.89632,268053.95456,226.05823999998393,267827.89632,268053.95456,226.05823999998393,7,5.903822195659499,RankSurprise
microGPi1_L_2-3+,1,290302.7712,290342.13376,39.36255999997957,290302.7712,290342.13376,39.36255999997957,3,3.939576690724518,RankSurprise
microGPi1_L_2-3+,1,293280.68608,293456.24064,175.55455999996047,293280.68608,293456.24064,175.55455999996047,5,3.913315560284147,RankSurprise
microGPi1_L_2-3+,1,299680.80896,299841.24928,160.44031999999424,299680.80896,299841.24928,160.44031999999424,5,4.059450601361782,RankSurprise
microGPi1_L_2-3+,1,303243.14112,303756.288,513.1468800000148,303243.14112,303756.288,513.1468800000148,11,6.651682174528935,RankSurprise
microGPi1_L_2-3+,1,304782.41792,305329.19296,546.7750400000368,304782.41792,305329.19296,546.7750400000368,13,8.741609668207968,RankSurprise
microGPi1_L_2-3+,1,305785.4464,305891.98336,106.53695999999763,305785.4464,305891.98336,106.53695999999763,4,3.722699976340806,RankSurprise
microGPi1_L_2-3+,1,306401.60768,306786.34496,384.7372800000012,306401.60768,306786.34496,384.7372800000012,15,16.492592379132727,RankSurprise
microGPi1_L_2-3+,1,317073.65376,317244.8256,171.17183999996632,317073.65376,317244.8256,171.17183999996632,5,3.8752313521336426,RankSurprise
microGPi1_L_2-3+,1,318473.216,318676.74624,203.53023999999277,318473.216,318676.74624,203.53023999999277,10,13.04693367543726,RankSurprise
microGPi1_L_2-3+,1,328726.28224,328898.3552,172.07296000001952,328726.28224,328898.3552,172.07296000001952,5,4.071872977584917,RankSurprise
microGPi1_L_2-3+,1,332787.5072,332890.19392,102.68671999999788,332787.5072,332890.19392,102.68671999999788,4,3.7916685732093107,RankSurprise
microGPi1_L_2-3+,1,340303.54432,340749.47584,445.9315200000419,340303.54432,340749.47584,445.9315200000419,10,6.044138940964043,RankSurprise
microGPi1_L_2-3+,1,342739.1488,343257.7024,518.5535999999847,342739.1488,343257.7024,518.5535999999847,13,9.757391677090824,RankSurprise
