Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_6_CommonFiltered,3,324051.10784,324117.87264,66.76480000000447,324051.10784,324117.87264,66.76480000000447,3,4.470377262012789,RankSurprise
microGPi1_R_6_CommonFiltered,3,330233.69216,330650.37824,416.68608000001404,330233.69216,330650.37824,416.68608000001404,5,3.8828038440594064,RankSurprise
microGPi1_R_6_CommonFiltered,3,347585.7408,347630.3872,44.64639999996871,347585.7408,347630.3872,44.64639999996871,4,8.841389029749298,RankSurprise
microGPi1_R_6_CommonFiltered,3,348456.26368,348479.32416,23.060480000043754,348456.26368,348479.32416,23.060480000043754,3,6.614173484403168,RankSurprise
microGPi1_R_6_CommonFiltered,3,355568.31232,355656.99072,88.67839999997523,355568.31232,355656.99072,88.67839999997523,3,4.1341808494175964,RankSurprise
microGPi1_R_6_CommonFiltered,3,363402.77248,365002.9568,1600.1843200000003,363402.77248,365002.9568,1600.1843200000003,11,5.030249538690009,RankSurprise
microGPi1_R_6_CommonFiltered,3,370995.36384,371053.89568,58.53184000001056,370995.36384,371053.89568,58.53184000001056,3,4.761804772177431,RankSurprise
microGPi1_R_6_CommonFiltered,3,394099.712,395702.43584,1602.7238399999915,394099.712,395702.43584,1602.7238399999915,13,7.767907449663021,RankSurprise
microGPi1_R_6_CommonFiltered,3,408227.26656,408818.85184,591.5852799999993,408227.26656,408818.85184,591.5852799999993,6,3.979888276687654,RankSurprise
microGPi1_R_9_CommonFiltered,3,13480.50944,13744.66048,264.15104000000065,13480.50944,13744.66048,264.15104000000065,6,6.984600649108977,RankSurprise
microGPi1_R_9_CommonFiltered,3,22618.19392,22789.24288,171.04896000000008,22618.19392,22789.24288,171.04896000000008,4,4.419048775553609,RankSurprise
microGPi1_R_9_CommonFiltered,3,28626.3296,28836.12672,209.79711999999927,28626.3296,28836.12672,209.79711999999927,4,3.8843004406670865,RankSurprise
microGPi1_R_9_CommonFiltered,3,152034.54976,152075.63264,41.08288000000175,152034.54976,152075.63264,41.08288000000175,3,4.752960545740148,RankSurprise
microGPi1_R_9_CommonFiltered,3,158408.21248,158646.43584,238.2233600000036,158408.21248,158646.43584,238.2233600000036,6,7.419662355252509,RankSurprise
microGPi1_R_9_CommonFiltered,3,187221.23776,189654.50752,2433.2697600000247,187221.23776,189654.50752,2433.2697600000247,13,4.904211748093144,RankSurprise
microGPi1_R_9_CommonFiltered,3,209186.4064,209561.6,375.1935999999987,209186.4064,209561.6,375.1935999999987,5,3.9470213969987498,RankSurprise
microGPi1_R_9_CommonFiltered,3,215309.84448,215749.95968,440.1152000000002,215309.84448,215749.95968,440.1152000000002,7,6.566221352978502,RankSurprise
microGPi1_R_9_CommonFiltered,3,223074.42688,223739.0848,664.6579199999978,223074.42688,223739.0848,664.6579199999978,9,7.163923026174133,RankSurprise
microGPi1_R_9_CommonFiltered,3,225637.21216,225680.05632,42.84416000000783,225637.21216,225680.05632,42.84416000000783,5,10.463121657290397,RankSurprise
microGPi1_R_9_CommonFiltered,3,260436.45952,261428.96128,992.5017599999846,260436.45952,261428.96128,992.5017599999846,10,7.790135858538145,RankSurprise
microGPi1_R_9_CommonFiltered,3,270167.08096,270607.85152,440.7705600000336,270167.08096,270607.85152,440.7705600000336,5,3.7547089744483664,RankSurprise
microGPi1_R_9_CommonFiltered,3,272351.60064,272420.00384,68.40320000000065,272351.60064,272420.00384,68.40320000000065,3,4.02089794893053,RankSurprise
microGPi1_R_9_CommonFiltered,3,284821.504,285184.0,362.49599999998463,284821.504,285184.0,362.49599999998463,7,7.958553258577858,RankSurprise
microGPi1_R_9_CommonFiltered,3,293624.05376,294274.21184,650.1580800000229,293624.05376,294274.21184,650.1580800000229,7,4.4543784358751255,RankSurprise
microGPi1_R_9_CommonFiltered,3,303941.91872,304153.76384,211.84512000001268,303941.91872,304153.76384,211.84512000001268,6,7.723557238060909,RankSurprise
microGPi1_R_9_CommonFiltered,3,334862.90944,335074.9184,212.00896000000648,334862.90944,335074.9184,212.00896000000648,4,3.937243296470445,RankSurprise
microGPi1_R_9_CommonFiltered,3,337490.1248,337494.58944,4.464640000020154,337490.1248,337494.58944,4.464640000020154,3,7.928818985524658,RankSurprise
microGPi1_R_9_CommonFiltered,3,347000.09472,347242.2912,242.19647999998415,347000.09472,347242.2912,242.19647999998415,4,4.25629575797857,RankSurprise
microGPi1_R_9_CommonFiltered,3,352132.34176,355308.05248,3175.710720000032,352132.34176,355308.05248,3175.710720000032,15,3.7323373676004663,RankSurprise
microGPi1_R_9_CommonFiltered,3,364353.1264,364435.33312,82.2067200000165,364353.1264,364435.33312,82.2067200000165,3,3.762471142877688,RankSurprise
microGPi1_R_9_CommonFiltered,3,375951.93344,375989.248,37.314560000027996,375951.93344,375989.248,37.314560000027996,3,5.196504162422817,RankSurprise
microGPi1_R_9_CommonFiltered,3,385380.5568,385629.26592,248.70911999995587,385380.5568,385629.26592,248.70911999995587,5,5.627364817100673,RankSurprise
microGPi1_R_9_CommonFiltered,3,394368.49152,396494.88896,2126.3974400000297,394368.49152,396494.88896,2126.3974400000297,30,27.972202731429615,RankSurprise
microGPi1_R_9_CommonFiltered,3,397085.20448,397896.82688,811.6223999999929,397085.20448,397896.82688,811.6223999999929,8,5.462034369234411,RankSurprise
microGPi2_R_1_CommonFiltered,0,69646.25408,69700.89472,54.6406399999978,69646.25408,69700.89472,54.6406399999978,3,3.931423599579892,RankSurprise
microGPi2_R_1_CommonFiltered,0,128622.51008,128920.08448,297.57440000001225,128622.51008,128920.08448,297.57440000001225,8,9.415917161705067,RankSurprise
microGPi2_R_1_CommonFiltered,0,146774.13888,147022.0288,247.8899199999869,146774.13888,147022.0288,247.8899199999869,5,4.573889866250333,RankSurprise
microGPi2_R_1_CommonFiltered,0,152341.01248,152376.9344,35.921919999993406,152341.01248,152376.9344,35.921919999993406,3,4.676181455682146,RankSurprise
microGPi2_R_1_CommonFiltered,0,170005.38112,170368.4096,363.02848000000813,170005.38112,170368.4096,363.02848000000813,5,3.541505824866281,RankSurprise
microGPi2_R_1_CommonFiltered,0,176925.81888,177088.83968,163.02079999999842,176925.81888,177088.83968,163.02079999999842,4,4.064820419003119,RankSurprise
microGPi2_R_1_CommonFiltered,0,186015.17056,186050.47808,35.307520000002114,186015.17056,186050.47808,35.307520000002114,3,4.662758435350005,RankSurprise
microGPi2_R_1_CommonFiltered,0,187312.61952,187884.544,571.9244799999869,187312.61952,187884.544,571.9244799999869,12,12.26827312224502,RankSurprise
microGPi2_R_1_CommonFiltered,0,190206.52544,190578.56512,372.03968000001623,190206.52544,190578.56512,372.03968000001623,6,4.875583700110845,RankSurprise
microGPi2_R_1_CommonFiltered,0,215508.45952,215690.11712,181.6576000000059,215508.45952,215690.11712,181.6576000000059,6,7.417262352113106,RankSurprise
microGPi2_R_1_CommonFiltered,0,222318.75584,224129.59744,1810.8416000000143,222318.75584,224129.59744,1810.8416000000143,14,4.681981705135036,RankSurprise
microGPi2_R_1_CommonFiltered,0,230326.76352,231518.208,1191.4444800000056,230326.76352,231518.208,1191.4444800000056,11,5.528277528931458,RankSurprise
microGPi2_R_1_CommonFiltered,0,243721.25696,243848.192,126.93504000001121,243721.25696,243848.192,126.93504000001121,5,7.106290864520204,RankSurprise
microGPi2_R_1_CommonFiltered,0,253587.57888,255159.00928,1571.430400000012,253587.57888,255159.00928,1571.430400000012,13,5.531558016460482,RankSurprise
microGPi2_R_1_CommonFiltered,0,260034.72384,260485.16096,450.4371200000169,260034.72384,260485.16096,450.4371200000169,15,19.937117615082297,RankSurprise
microGPi2_R_1_CommonFiltered,0,260987.65824,261306.90048,319.2422400000214,260987.65824,261306.90048,319.2422400000214,5,4.107102305032587,RankSurprise
microGPi2_R_1_CommonFiltered,0,268438.85568,268463.47264,24.616960000013933,268438.85568,268463.47264,24.616960000013933,3,5.322379973805594,RankSurprise
microGPi2_R_1_CommonFiltered,0,272132.75136,272969.1136,836.3622399999877,272132.75136,272969.1136,836.3622399999877,9,5.251479835207533,RankSurprise
microGPi2_R_1_CommonFiltered,0,274355.97824,274415.37024,59.39199999999255,274355.97824,274415.37024,59.39199999999255,3,3.805538722914285,RankSurprise
microGPi2_R_1_CommonFiltered,0,284309.01248,284422.84032,113.82784000004176,284309.01248,284422.84032,113.82784000004176,4,4.771245222948863,RankSurprise
microGPi2_R_1_CommonFiltered,0,289893.53984,289964.11392,70.57407999999123,289893.53984,289964.11392,70.57407999999123,3,3.506595068209771,RankSurprise
microGPi2_R_1_CommonFiltered,0,303567.17568,303848.73472,281.5590400000219,303567.17568,303848.73472,281.5590400000219,8,9.93130378850747,RankSurprise
microGPi2_R_1_CommonFiltered,0,316092.45696,316151.02976,58.57280000002356,316092.45696,316151.02976,58.57280000002356,3,3.805538722914285,RankSurprise
microGPi2_R_1_CommonFiltered,0,330076.3648,332420.87424,2344.5094399999944,330076.3648,332420.87424,2344.5094399999944,19,6.651643843011483,RankSurprise
microGPi2_R_1_CommonFiltered,0,334082.41664,335025.60256,943.1859200000181,334082.41664,335025.60256,943.1859200000181,9,4.6135187196367236,RankSurprise
microGPi2_R_1_CommonFiltered,0,335438.88896,335683.74784,244.85888000001432,335438.88896,335683.74784,244.85888000001432,16,29.14953582809909,RankSurprise
microGPi2_R_1_CommonFiltered,0,335932.66176,338177.26976,2244.6080000000075,335932.66176,338177.26976,2244.6080000000075,20,8.722237010318958,RankSurprise
microGPi2_R_1_CommonFiltered,0,353123.328,356632.65792,3509.3299200000474,353123.328,356632.65792,3509.3299200000474,23,5.28374147669389,RankSurprise
microGPi2_R_1_CommonFiltered,0,366733.312,366799.29856,65.98656000004848,366733.312,366799.29856,65.98656000004848,3,3.606616279645664,RankSurprise
microGPi2_R_1_CommonFiltered,0,396286.44352,396928.8192,642.3756800000556,396286.44352,396928.8192,642.3756800000556,9,6.982862593592475,RankSurprise
microGPi2_R_1_CommonFiltered,0,399261.45024,399594.45504,333.00479999999516,399261.45024,399594.45504,333.00479999999516,5,3.693319117055548,RankSurprise
microGPi2_R_1_CommonFiltered,4,187114.20928,188328.5504,1214.3411199999973,187114.20928,188328.5504,1214.3411199999973,13,6.778377165623685,RankSurprise
microGPi2_R_1_CommonFiltered,4,215272.61184,216192.8192,920.2073600000003,215272.61184,216192.8192,920.2073600000003,9,4.330572175057714,RankSurprise
microGPi2_R_1_CommonFiltered,4,260122.74688,261692.29312,1569.546239999996,260122.74688,261692.29312,1569.546239999996,27,23.996071408467408,RankSurprise
microGPi2_R_1_CommonFiltered,4,292612.21888,293858.05824,1245.8393599999836,292612.21888,293858.05824,1245.8393599999836,12,8.66536875073317,RankSurprise
microGPi2_R_1_CommonFiltered,4,303484.3136,303902.72,418.406399999978,303484.3136,303902.72,418.406399999978,13,16.39199880786766,RankSurprise
microGPi2_R_1_CommonFiltered,4,335498.48576,338170.71616,2672.2304000000004,335498.48576,338170.71616,2672.2304000000004,26,16.434962341971893,RankSurprise
microGPi2_R_1_CommonFiltered,4,358471.0656,358472.94976,1.8841600000159815,358471.0656,358472.94976,1.8841600000159815,3,8.861964230852147,RankSurprise
microGPi2_R_3_CommonFiltered,0,15891.41504,16123.00288,231.58784000000014,15891.41504,16123.00288,231.58784000000014,4,4.788645906732924,RankSurprise
microGPi2_R_3_CommonFiltered,0,17617.1008,17715.56864,98.46784000000116,17617.1008,17715.56864,98.46784000000116,3,4.3467634660471095,RankSurprise
microGPi2_R_3_CommonFiltered,0,29750.31296,29887.6928,137.37984000000142,29750.31296,29887.6928,137.37984000000142,3,3.673808396722057,RankSurprise
microGPi2_R_3_CommonFiltered,0,31487.5904,31770.95168,283.36127999999735,31487.5904,31770.95168,283.36127999999735,4,4.09491750328182,RankSurprise
microGPi2_R_3_CommonFiltered,0,36902.99392,37033.20576,130.2118399999963,36902.99392,37033.20576,130.2118399999963,3,3.7971365796538077,RankSurprise
microGPi2_R_3_CommonFiltered,0,60243.02592,62107.56608,1864.5401599999968,60243.02592,62107.56608,1864.5401599999968,16,12.15685768468357,RankSurprise
microGPi2_R_3_CommonFiltered,0,69245.05088,70054.37952,809.328640000007,69245.05088,70054.37952,809.328640000007,6,4.096686159395726,RankSurprise
microGPi2_R_3_CommonFiltered,0,75587.95264,75644.06784,56.115200000000186,75587.95264,75644.06784,56.115200000000186,3,5.70540629583649,RankSurprise
microGPi2_R_3_CommonFiltered,0,82541.52704,82767.91296,226.38592000000062,82541.52704,82767.91296,226.38592000000062,4,4.8378278868501,RankSurprise
microGPi2_R_3_CommonFiltered,0,99261.93152,99361.54624,99.61471999999776,99261.93152,99361.54624,99.61471999999776,3,4.255836837625802,RankSurprise
microGPi2_R_3_CommonFiltered,0,102104.59648,102223.17568,118.5792000000074,102104.59648,102223.17568,118.5792000000074,3,3.974376672815982,RankSurprise
microGPi2_R_3_CommonFiltered,0,124567.10144,124590.24384,23.142399999996996,124567.10144,124590.24384,23.142399999996996,3,7.761552274912805,RankSurprise
microGPi2_R_3_CommonFiltered,0,138316.43136,138641.65376,325.22239999999874,138316.43136,138641.65376,325.22239999999874,4,3.7480248079142306,RankSurprise
microGPi2_R_3_CommonFiltered,0,175216.96768,175277.17888,60.21119999999064,175216.96768,175277.17888,60.21119999999064,3,5.529841521505416,RankSurprise
microGPi2_R_3_CommonFiltered,0,177001.34912,177120.21504,118.8659200000111,177001.34912,177120.21504,118.8659200000111,3,4.037127883379457,RankSurprise
microGPi2_R_3_CommonFiltered,0,179272.74496,179341.59872,68.85375999999815,179272.74496,179341.59872,68.85375999999815,3,5.162377531575865,RankSurprise
microGPi2_R_3_CommonFiltered,0,203648.77824,205535.76448,1886.9862399999984,203648.77824,205535.76448,1886.9862399999984,13,7.3285003391686585,RankSurprise
microGPi2_R_3_CommonFiltered,0,221932.09344,222228.76672,296.67328000001726,221932.09344,222228.76672,296.67328000001726,4,4.009060508479202,RankSurprise
microGPi2_R_3_CommonFiltered,0,239565.29152,240130.4576,565.1660799999954,239565.29152,240130.4576,565.1660799999954,5,3.7121867185069384,RankSurprise
microGPi2_R_3_CommonFiltered,0,256066.06848,256967.14752,901.0790400000114,256066.06848,256967.14752,901.0790400000114,8,6.532795120723035,RankSurprise
microGPi2_R_3_CommonFiltered,0,275668.45952,276115.6608,447.2012800000375,275668.45952,276115.6608,447.2012800000375,5,4.47101195913724,RankSurprise
microGPi2_R_3_CommonFiltered,0,279907.7376,280884.26496,976.5273600000073,279907.7376,280884.26496,976.5273600000073,7,4.052711751926077,RankSurprise
microGPi2_R_3_CommonFiltered,0,287841.28,288408.08448,566.8044799999916,287841.28,288408.08448,566.8044799999916,6,5.176503414844937,RankSurprise
microGPi2_R_3_CommonFiltered,0,323129.01632,324902.912,1773.895680000016,323129.01632,324902.912,1773.895680000016,9,3.79569247373319,RankSurprise
microGPi2_R_3_CommonFiltered,0,385078.4768,385901.69088,823.2140800000052,385078.4768,385901.69088,823.2140800000052,7,5.039836840129379,RankSurprise
microGPi2_R_3_CommonFiltered,1,9005.99808,9168.65024,162.65216000000146,9005.99808,9168.65024,162.65216000000146,7,4.542886856929981,RankSurprise
microGPi2_R_3_CommonFiltered,1,12027.94496,12078.81728,50.87231999999858,12027.94496,12078.81728,50.87231999999858,4,4.2380815846667765,RankSurprise
microGPi2_R_3_CommonFiltered,1,13526.30272,13542.6048,16.302079999999478,13526.30272,13542.6048,16.302079999999478,3,4.774901908918929,RankSurprise
microGPi2_R_3_CommonFiltered,1,15438.76608,15657.32864,218.5625600000003,15438.76608,15657.32864,218.5625600000003,7,3.6480752033860706,RankSurprise
microGPi2_R_3_CommonFiltered,1,18781.75744,19009.69984,227.9423999999999,18781.75744,19009.69984,227.9423999999999,9,5.48178591244832,RankSurprise
microGPi2_R_3_CommonFiltered,1,19672.76032,19761.23392,88.47359999999753,19672.76032,19761.23392,88.47359999999753,5,4.335103484109364,RankSurprise
microGPi2_R_3_CommonFiltered,1,21177.26208,21315.13344,137.871360000001,21177.26208,21315.13344,137.871360000001,6,4.164852486719921,RankSurprise
microGPi2_R_3_CommonFiltered,1,21607.91552,21629.66528,21.749760000002425,21607.91552,21629.66528,21.749760000002425,3,4.110832014383421,RankSurprise
microGPi2_R_3_CommonFiltered,1,23071.41632,23108.03456,36.61823999999979,23071.41632,23108.03456,36.61823999999979,4,5.284340584929804,RankSurprise
microGPi2_R_3_CommonFiltered,1,27245.9776,27555.2256,309.24800000000323,27245.9776,27555.2256,309.24800000000323,10,5.577741896855156,RankSurprise
microGPi2_R_3_CommonFiltered,1,28079.84128,28173.68064,93.83935999999812,28079.84128,28173.68064,93.83935999999812,5,3.981736999479306,RankSurprise
microGPi2_R_3_CommonFiltered,1,33130.9056,33157.9392,27.03360000000248,33130.9056,33157.9392,27.03360000000248,4,6.3207377006910725,RankSurprise
microGPi2_R_3_CommonFiltered,1,33443.34848,33464.03328,20.684800000002724,33443.34848,33464.03328,20.684800000002724,3,4.229385288081426,RankSurprise
microGPi2_R_3_CommonFiltered,1,34607.67744,34713.02656,105.34911999999895,34607.67744,34713.02656,105.34911999999895,6,5.321932479705048,RankSurprise
microGPi2_R_3_CommonFiltered,1,38448.29184,38928.75264,480.46080000000075,38448.29184,38928.75264,480.46080000000075,14,6.169994329686509,RankSurprise
microGPi2_R_3_CommonFiltered,1,39148.1344,39205.96992,57.83552000000054,39148.1344,39205.96992,57.83552000000054,4,3.888303421964462,RankSurprise
microGPi2_R_3_CommonFiltered,1,41775.26784,42227.13856,451.870719999999,41775.26784,42227.13856,451.870719999999,13,4.926500486636725,RankSurprise
microGPi2_R_3_CommonFiltered,1,48529.77664,48541.81888,12.042240000002494,48529.77664,48541.81888,12.042240000002494,3,5.464690954134758,RankSurprise
microGPi2_R_3_CommonFiltered,1,49341.89056,49626.76736,284.8767999999982,49341.89056,49626.76736,284.8767999999982,9,4.279237752591907,RankSurprise
microGPi2_R_3_CommonFiltered,1,52415.2832,52561.18272,145.89951999999903,52415.2832,52561.18272,145.89951999999903,6,4.291851459760106,RankSurprise
microGPi2_R_3_CommonFiltered,1,53278.02368,53287.64928,9.625599999999395,53278.02368,53287.64928,9.625599999999395,3,6.066832941480909,RankSurprise
