Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_5-6+,1,597954.92864,598637.60896,682.6803199999267,597954.92864,598637.60896,682.6803199999267,9,5.860323972130631,RankSurprise
microGPi1_L_5-6+,1,614442.68032,614536.97024,94.28992000001017,614442.68032,614536.97024,94.28992000001017,4,5.9209291772997545,RankSurprise
microGPi1_L_5-6+,1,617524.4288,617591.808,67.37919999996666,617524.4288,617591.808,67.37919999996666,3,4.084402542875271,RankSurprise
microGPi1_L_5-6+,1,626005.56544,626573.1072,567.5417599999346,626005.56544,626573.1072,567.5417599999346,8,5.45122075758106,RankSurprise
microGPi1_L_5-6+,1,627543.08096,627721.0112,177.93023999989964,627543.08096,627721.0112,177.93023999989964,4,3.748844381428434,RankSurprise
microGPi1_L_5-6+,1,631155.3024,631787.7248,632.4223999999231,631155.3024,631787.7248,632.4223999999231,8,4.723576013380776,RankSurprise
microGPi1_L_5-6+,1,635502.71488,635548.13952,45.4246399999829,635502.71488,635548.13952,45.4246399999829,3,5.071825686790582,RankSurprise
microGPi1_L_5-6+,2,4147.07712,4201.14432,54.06720000000041,4147.07712,4201.14432,54.06720000000041,3,4.935431230947406,RankSurprise
microGPi1_L_5-6+,2,11401.09312,11563.04896,161.95584000000053,11401.09312,11563.04896,161.95584000000053,4,4.74242882973688,RankSurprise
microGPi1_L_5-6+,2,30923.3664,31180.1856,256.81920000000173,30923.3664,31180.1856,256.81920000000173,5,5.331376108388124,RankSurprise
microGPi1_L_5-6+,2,37573.18144,37751.93088,178.7494399999996,37573.18144,37751.93088,178.7494399999996,4,4.448424769617695,RankSurprise
microGPi1_L_5-6+,2,43177.49248,44387.7376,1210.2451199999996,43177.49248,44387.7376,1210.2451199999996,13,8.861229193720165,RankSurprise
microGPi1_L_5-6+,2,62040.76032,62760.42752,719.6671999999962,62040.76032,62760.42752,719.6671999999962,7,4.071640792535277,RankSurprise
microGPi1_L_5-6+,2,75182.73536,75379.26144,196.526079999996,75182.73536,75379.26144,196.526079999996,4,4.107832185484302,RankSurprise
microGPi1_L_5-6+,2,92169.70752,92624.15872,454.45120000001043,92169.70752,92624.15872,454.45120000001043,6,4.595767774741262,RankSurprise
microGPi1_L_5-6+,2,109087.3344,109102.73536,15.400959999999031,109087.3344,109102.73536,15.400959999999031,3,8.563449292792754,RankSurprise
microGPi1_L_5-6+,2,125682.60608,125882.73664,200.13056000000506,125682.60608,125882.73664,200.13056000000506,4,4.096490004955378,RankSurprise
microGPi1_L_5-6+,2,143546.69568,144322.92864,776.2329599999939,143546.69568,144322.92864,776.2329599999939,7,3.6999203483786975,RankSurprise
microGPi1_L_5-6+,2,148509.65504,148813.37344,303.7183999999834,148509.65504,148813.37344,303.7183999999834,5,4.783032357846523,RankSurprise
microGPi1_L_5-6+,2,154240.6144,155034.09152,793.4771199999959,154240.6144,155034.09152,793.4771199999959,8,4.740328823421436,RankSurprise
microGPi1_L_5-6+,2,174762.22976,174834.40128,72.17152000000351,174762.22976,174834.40128,72.17152000000351,3,4.3203159938847815,RankSurprise
microGPi1_L_5-6+,2,183090.46272,183185.8176,95.35487999999896,183090.46272,183185.8176,95.35487999999896,3,3.8002703327847733,RankSurprise
microGPi1_L_5-6+,2,185946.89024,185996.24704,49.35679999997956,185946.89024,185996.24704,49.35679999997956,3,5.183813660532774,RankSurprise
microGPi1_L_5-6+,2,198324.51072,200090.33728,1765.826560000016,198324.51072,200090.33728,1765.826560000016,13,5.012283256642138,RankSurprise
microGPi1_L_5-6+,2,201367.7568,201812.74624,444.98944000000483,201367.7568,201812.74624,444.98944000000483,9,10.555751298436753,RankSurprise
microGPi1_L_5-6+,2,203156.39808,203324.86656,168.46847999998135,203156.39808,203324.86656,168.46847999998135,4,4.641192071101926,RankSurprise
microGPi1_L_5-6+,2,205078.36416,205493.16608,414.80191999999806,205078.36416,205493.16608,414.80191999999806,7,6.813038651698022,RankSurprise
microGPi1_L_5-6+,2,213706.58816,213963.85792,257.2697599999956,213706.58816,213963.85792,257.2697599999956,5,5.1938378351620464,RankSurprise
microGPi1_L_5-6+,2,223808.43008,224860.9792,1052.5491200000106,223808.43008,224860.9792,1052.5491200000106,9,4.176992527302058,RankSurprise
microGPi1_L_5-6+,2,226806.784,226846.43328,39.649279999983264,226806.784,226846.43328,39.649279999983264,3,5.768387714700914,RankSurprise
microGPi1_L_5-6+,2,250249.87136,250584.02304,334.15168000000995,250249.87136,250584.02304,334.15168000000995,5,4.131474904775505,RankSurprise
microGPi1_L_5-6+,2,272362.57792,274321.12128,1958.5433600000106,272362.57792,274321.12128,1958.5433600000106,14,4.8679998814823415,RankSurprise
microGPi1_L_5-6+,2,281383.19872,281497.35424,114.15552000002936,281383.19872,281497.35424,114.15552000002936,4,5.790473121883284,RankSurprise
microGPi1_L_5-6+,2,299861.44256,301866.84416,2005.4015999999829,299861.44256,301866.84416,2005.4015999999829,13,4.063843789151399,RankSurprise
microGPi1_L_5-6+,2,305236.45952,305303.7568,67.29727999999886,305236.45952,305303.7568,67.29727999999886,3,4.445818842936536,RankSurprise
microGPi1_L_5-6+,2,313602.6624,313967.37024,364.7078400000464,313602.6624,313967.37024,364.7078400000464,5,3.923710798456785,RankSurprise
microGPi1_L_5-6+,2,316518.52288,316608.59392,90.07104000000982,316518.52288,316608.59392,90.07104000000982,3,3.794760676973805,RankSurprise
microGPi1_L_5-6+,2,320093.10208,320191.61088,98.50880000001052,320093.10208,320191.61088,98.50880000001052,3,3.692861781088176,RankSurprise
microGPi1_L_5-6+,2,333233.43872,333374.91456,141.47584000002826,333233.43872,333374.91456,141.47584000002826,4,5.223661193871099,RankSurprise
microGPi1_L_5-6+,2,337633.73056,337994.50624,360.77568000002066,337633.73056,337994.50624,360.77568000002066,5,4.170165709400969,RankSurprise
microGPi1_L_5-6+,2,339514.65472,339601.36704,86.71231999999145,339514.65472,339601.36704,86.71231999999145,3,3.844902676266205,RankSurprise
microGPi1_L_5-6+,2,347299.88096,347487.39584,187.51488000003155,347299.88096,347487.39584,187.51488000003155,6,8.993936789338363,RankSurprise
microGPi1_L_5-6+,2,349520.15872,349599.29344,79.13471999997273,349520.15872,349599.29344,79.13471999997273,3,4.162157555991158,RankSurprise
microGPi1_L_5-6+,2,359366.61504,359408.18944,41.57439999998314,359366.61504,359408.18944,41.57439999998314,4,9.794214906341988,RankSurprise
microGPi1_L_5-6+,2,361288.21248,361371.0336,82.8211200000369,361288.21248,361371.0336,82.8211200000369,3,4.02174868075333,RankSurprise
microGPi1_L_5-6+,2,362145.87392,362167.25504,21.38112000003457,362145.87392,362167.25504,21.38112000003457,3,7.664781746741847,RankSurprise
microGPi1_L_5-6+,2,364544.69632,364611.25632,66.55999999999767,364544.69632,364611.25632,66.55999999999767,3,4.507719566698434,RankSurprise
microGPi1_L_5-6+,2,401911.52128,402139.99616,228.4748799999943,401911.52128,402139.99616,228.4748799999943,4,3.6356552337029946,RankSurprise
microGPi1_L_5-6+,2,422620.52864,423252.82816,632.2995200000005,422620.52864,423252.82816,632.2995200000005,7,4.253200328306636,RankSurprise
microGPi1_L_5-6+,2,443220.00896,443235.40992,15.400959999999031,443220.00896,443235.40992,15.400959999999031,3,8.817824167226767,RankSurprise
microGPi1_L_5-6+,2,452793.42592,454723.01056,1929.5846400000155,452793.42592,454723.01056,1929.5846400000155,13,4.136900337111348,RankSurprise
microGPi1_L_5-6+,2,457849.28256,458120.6016,271.31903999997303,457849.28256,458120.6016,271.31903999997303,6,7.2139415012887795,RankSurprise
microGPi1_L_5-6+,2,462354.67776,462404.97664,50.29888000001665,462354.67776,462404.97664,50.29888000001665,3,5.239683651263416,RankSurprise
microGPi1_L_5-6+,2,469663.744,470390.1696,726.4256000000169,469663.744,470390.1696,726.4256000000169,8,4.993915056317826,RankSurprise
microGPi1_L_5-6+,2,473649.68448,475104.58368,1454.8991999999853,473649.68448,475104.58368,1454.8991999999853,10,3.9532568880961603,RankSurprise
microGPi1_L_5-6+,2,487576.90368,488087.01952,510.115839999984,487576.90368,488087.01952,510.115839999984,7,5.672926580741362,RankSurprise
microGPi1_L_5-6+,2,493830.51264,494050.59072,220.0780800000066,493830.51264,494050.59072,220.0780800000066,4,3.931310508423717,RankSurprise
microGPi1_L_5-6+,2,501934.57152,501967.91296,33.341439999989234,501934.57152,501967.91296,33.341439999989234,3,6.23135731728927,RankSurprise
microGPi1_L_5-6+,2,506161.23392,506190.39744,29.163519999943674,506161.23392,506190.39744,29.163519999943674,3,6.4891457050048515,RankSurprise
microGPi1_L_5-6+,2,507228.5696,507386.63424,158.06463999999687,507228.5696,507386.63424,158.06463999999687,4,4.8472015585198065,RankSurprise
microGPi1_L_5-6+,2,509460.93056,509789.7984,328.8678400000208,509460.93056,509789.7984,328.8678400000208,5,4.2977877165557,RankSurprise
microGPi1_L_5-6+,2,531839.26272,531881.24672,41.98400000005495,531839.26272,531881.24672,41.98400000005495,3,5.625977014746486,RankSurprise
microGPi1_L_5-6+,2,537155.1744,537587.5072,432.33279999997467,537155.1744,537587.5072,432.33279999997467,7,6.658538935821646,RankSurprise
microGPi1_L_5-6+,2,539411.94752,539611.25888,199.3113599999342,539411.94752,539611.25888,199.3113599999342,4,4.096490004955378,RankSurprise
microGPi1_L_5-6+,2,580032.63488,581163.008,1130.3731200000038,580032.63488,581163.008,1130.3731200000038,10,4.667944085650067,RankSurprise
microGPi1_L_5-6+,2,584141.70112,584363.58144,221.88031999999657,584141.70112,584363.58144,221.88031999999657,4,3.836399166697902,RankSurprise
microGPi1_L_5-6+,2,588486.53312,588529.95072,43.417599999927916,588486.53312,588529.95072,43.417599999927916,3,5.639770336878822,RankSurprise
microGPi1_L_5-6+,2,591600.72192,592141.43488,540.7129599999171,591600.72192,592141.43488,540.7129599999171,6,3.998768338917234,RankSurprise
microGPi1_L_5-6+,2,600577.14688,601484.94336,907.7964800000191,600577.14688,601484.94336,907.7964800000191,8,4.508419598850641,RankSurprise
microGPi1_L_5-6+,2,603046.01088,603962.53184,916.5209599999944,603046.01088,603962.53184,916.5209599999944,9,4.885633244884126,RankSurprise
microGPi1_L_5-6+,2,625257.51296,625442.2016,184.6886400000658,625257.51296,625442.2016,184.6886400000658,4,4.299428443983,RankSurprise
microGPi1_L_5-6+,2,634844.73344,634971.79136,127.05792000005022,634844.73344,634971.79136,127.05792000005022,4,5.434174576853856,RankSurprise
microGPi1_L_5-6+,2,636605.35808,637438.07488,832.7167999999365,636605.35808,637438.07488,832.7167999999365,8,4.4353664660417635,RankSurprise
microGPi1_L_5-6+,3,10028.72832,10049.24928,20.520959999999832,10028.72832,10049.24928,20.520959999999832,3,6.716589251440739,RankSurprise
microGPi1_L_5-6+,3,10049.24928,10594.54976,545.3004799999999,10049.24928,10594.54976,545.3004799999999,11,4.279629682049135,RankSurprise
microGPi1_L_5-6+,3,11907.80928,12147.17952,239.3702400000002,11907.80928,12147.17952,239.3702400000002,6,3.553042239030695,RankSurprise
microGPi1_L_5-6+,3,18719.49824,18750.42304,30.924800000000687,18719.49824,18750.42304,30.924800000000687,3,4.740081118518363,RankSurprise
microGPi1_L_5-6+,3,23452.95872,23522.7136,69.75488000000041,23452.95872,23522.7136,69.75488000000041,5,7.863992551563548,RankSurprise
microGPi1_L_5-6+,3,26015.90784,26225.664,209.75616000000082,26015.90784,26225.664,209.75616000000082,6,4.054513128834177,RankSurprise
microGPi1_L_5-6+,3,27393.47456,27640.0128,246.53824000000168,27393.47456,27640.0128,246.53824000000168,6,3.7427602918079184,RankSurprise
microGPi1_L_5-6+,3,41396.46976,41920.22528,523.7555199999988,41396.46976,41920.22528,523.7555199999988,19,18.338193936505565,RankSurprise
microGPi1_L_5-6+,3,46615.7568,46666.87488,51.11808000000019,46615.7568,46666.87488,51.11808000000019,4,6.16890919175103,RankSurprise
microGPi1_L_5-6+,3,54801.03936,55100.49792,299.4585599999991,54801.03936,55100.49792,299.4585599999991,8,4.889322084743234,RankSurprise
microGPi1_L_5-6+,3,63270.87104,63304.86784,33.9968000000008,63270.87104,63304.86784,33.9968000000008,3,4.438599508604135,RankSurprise
microGPi1_L_5-6+,3,65527.6032,65780.5312,252.92799999999988,65527.6032,65780.5312,252.92799999999988,7,4.410467318448866,RankSurprise
microGPi1_L_5-6+,3,77538.34496,77575.61856,37.27360000000044,77538.34496,77575.61856,37.27360000000044,3,4.201620403559829,RankSurprise
microGPi1_L_5-6+,3,82697.216,82945.67936,248.46335999999428,82697.216,82945.67936,248.46335999999428,7,4.718883895083943,RankSurprise
microGPi1_L_5-6+,3,86322.95424,86449.23392,126.27967999999237,86322.95424,86449.23392,126.27967999999237,5,4.706085571562827,RankSurprise
microGPi1_L_5-6+,3,94945.85344,94981.85728,36.003839999990305,94945.85344,94981.85728,36.003839999990305,3,4.244769302640043,RankSurprise
microGPi1_L_5-6+,3,95599.2064,95654.54336,55.336960000000545,95599.2064,95654.54336,55.336960000000545,4,5.7802544299411345,RankSurprise
microGPi1_L_5-6+,3,101243.20768,101283.51232,40.30463999998756,101243.20768,101283.51232,40.30463999998756,3,3.8628818194154686,RankSurprise
microGPi1_L_5-6+,3,102090.9568,102359.04,268.08319999999367,102090.9568,102359.04,268.08319999999367,9,7.460977072039009,RankSurprise
microGPi1_L_5-6+,3,103142.03136,103239.02464,96.99328000000969,103142.03136,103239.02464,96.99328000000969,5,5.8089294943526255,RankSurprise
microGPi1_L_5-6+,3,104809.02144,104849.48992,40.46848000001046,104809.02144,104849.48992,40.46848000001046,3,3.9100690083825267,RankSurprise
microGPi1_L_5-6+,3,106276.16768,106388.8896,112.72191999999632,106276.16768,106388.8896,112.72191999999632,5,5.0753119349013005,RankSurprise
microGPi1_L_5-6+,3,106729.63584,106750.1568,20.520959999994375,106729.63584,106750.1568,20.520959999994375,3,6.171248642886324,RankSurprise
microGPi1_L_5-6+,3,108386.38592,108549.85728,163.4713599999959,108386.38592,108549.85728,163.4713599999959,6,5.450960953994446,RankSurprise
microGPi1_L_5-6+,3,109587.29216,109723.68896,136.39680000000226,109587.29216,109723.68896,136.39680000000226,5,4.3424198622482315,RankSurprise
microGPi1_L_5-6+,3,109959.45472,110035.3536,75.89888000000792,109959.45472,110035.3536,75.89888000000792,4,4.555659762931487,RankSurprise
microGPi1_L_5-6+,3,110240.64512,110382.81728,142.1721600000019,110240.64512,110382.81728,142.1721600000019,7,8.378348104611945,RankSurprise
microGPi1_L_5-6+,3,111862.49728,111984.96768,122.47040000000561,111862.49728,111984.96768,122.47040000000561,5,4.745753208188955,RankSurprise
microGPi1_L_5-6+,3,112758.21056,113041.57184,283.36127999999735,112758.21056,113041.57184,283.36127999999735,8,5.900468592831458,RankSurprise
microGPi1_L_5-6+,3,115908.77184,115972.9152,64.14336000000185,115908.77184,115972.9152,64.14336000000185,4,5.288390201718318,RankSurprise
microGPi1_L_5-6+,3,121894.25664,121938.78016,44.52351999998791,121894.25664,121938.78016,44.52351999998791,3,3.7118666750354006,RankSurprise
microGPi1_L_5-6+,3,125322.40384,125945.32352,622.9196800000063,125322.40384,125945.32352,622.9196800000063,12,4.830001853147016,RankSurprise
microGPi1_L_5-6+,3,130623.77472,130667.52,43.74528000000282,130623.77472,130667.52,43.74528000000282,3,3.692306612250759,RankSurprise
microGPi1_L_5-6+,3,135280.47616,135746.7648,466.2886400000134,135280.47616,135746.7648,466.2886400000134,11,6.57740357269152,RankSurprise
microGPi1_L_5-6+,3,137026.10944,137097.74848,71.63904000000912,137026.10944,137097.74848,71.63904000000912,4,4.769430260116096,RankSurprise
microGPi1_L_5-6+,3,141641.68704,141674.16832,32.481280000007246,141641.68704,141674.16832,32.481280000007246,3,4.6004525769913425,RankSurprise
microGPi1_L_5-6+,3,146419.34336,146696.92928,277.58592000001227,146419.34336,146696.92928,277.58592000001227,9,7.864586377738707,RankSurprise
microGPi1_L_5-6+,3,148945.38752,149530.13248,584.7449600000109,148945.38752,149530.13248,584.7449600000109,13,7.119964927582005,RankSurprise
microGPi1_L_5-6+,3,155491.00032,155516.14976,25.149440000008326,155491.00032,155516.14976,25.149440000008326,3,5.710892444809485,RankSurprise
microGPi1_L_5-6+,3,156763.136,156806.59456,43.458559999999125,156763.136,156806.59456,43.458559999999125,3,3.796174210783489,RankSurprise
microGPi1_L_5-6+,3,165273.47712,165304.56576,31.08864000000176,165273.47712,165304.56576,31.08864000000176,3,4.753271612228771,RankSurprise
microGPi1_L_5-6+,3,170722.34496,170966.8352,244.49024000001373,170722.34496,170966.8352,244.49024000001373,7,5.401487075098531,RankSurprise
microGPi1_L_5-6+,3,171352.35072,171399.24992,46.89920000001439,171352.35072,171399.24992,46.89920000001439,3,3.634748669905944,RankSurprise
microGPi1_L_5-6+,3,174344.02816,174555.46368,211.4355199999991,174344.02816,174555.46368,211.4355199999991,6,3.9958614624203843,RankSurprise
microGPi1_L_5-6+,3,178255.38048,178466.816,211.4355199999991,178255.38048,178466.816,211.4355199999991,6,4.017190957642612,RankSurprise
microGPi1_L_5-6+,3,178871.82848,178910.65856,38.83008000001428,178871.82848,178910.65856,38.83008000001428,3,4.072778732398717,RankSurprise
microGPi1_L_5-6+,3,180002.11968,180040.94976,38.83007999998517,180002.11968,180040.94976,38.83007999998517,3,4.017058336699291,RankSurprise
microGPi1_L_5-6+,3,186998.784,187979.93984,981.1558399999922,186998.784,187979.93984,981.1558399999922,20,8.5826051978206,RankSurprise
microGPi1_L_5-6+,3,188794.6752,188979.73248,185.05728000000818,188794.6752,188979.73248,185.05728000000818,7,6.625705164822364,RankSurprise
microGPi1_L_5-6+,3,190858.77248,191068.65152,209.8790399999998,190858.77248,191068.65152,209.8790399999998,6,4.653521954676882,RankSurprise
microGPi1_L_5-6+,3,193745.34656,193907.42528,162.07871999999043,193745.34656,193907.42528,162.07871999999043,6,5.408964654544775,RankSurprise
microGPi1_L_5-6+,3,196304.11776,198198.51776,1894.3999999999942,196304.11776,198198.51776,1894.3999999999942,33,10.09405076921048,RankSurprise
microGPi1_L_5-6+,3,200116.51072,200191.26272,74.75200000000768,200116.51072,200191.26272,74.75200000000768,5,7.456454526724965,RankSurprise
microGPi1_L_5-6+,3,202217.84064,202246.71744,28.876799999998184,202217.84064,202246.71744,28.876799999998184,3,5.029572506915356,RankSurprise
microGPi1_L_5-6+,3,204339.93728,204355.21536,15.278079999989131,204339.93728,204355.21536,15.278079999989131,3,8.225806339620455,RankSurprise
microGPi1_L_5-6+,3,207899.15648,207948.67712,49.52064000000246,207899.15648,207948.67712,49.52064000000246,4,6.297807377777101,RankSurprise
microGPi1_L_5-6+,3,209834.5984,209870.39744,35.79904000001261,209834.5984,209870.39744,35.79904000001261,3,4.2993891051564255,RankSurprise
microGPi1_L_5-6+,3,220306.432,220355.1744,48.742399999988265,220306.432,220355.1744,48.742399999988265,3,3.5351430037442686,RankSurprise
