Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_2-3+,2,43590.32832,43770.10176,179.7734399999972,43590.32832,43770.10176,179.7734399999972,5,5.729234319977955,RankSurprise
microGPi1_R_2-3+,2,44881.55136,45242.08128,360.52992000000086,44881.55136,45242.08128,360.52992000000086,7,5.847080160692412,RankSurprise
microGPi1_R_2-3+,2,49692.99968,49864.4992,171.49951999999757,49692.99968,49864.4992,171.49951999999757,4,3.6933474875434626,RankSurprise
microGPi1_R_2-3+,2,63850.61888,64001.59744,150.97855999999592,63850.61888,64001.59744,150.97855999999592,4,3.8828842292895054,RankSurprise
microGPi1_R_2-3+,2,70642.40128,70793.99424,151.5929599999945,70642.40128,70793.99424,151.5929599999945,4,3.8712013192072625,RankSurprise
microGPi1_R_2-3+,2,75292.18048,75437.75232,145.57184000000416,75292.18048,75437.75232,145.57184000000416,4,4.401886109291038,RankSurprise
microGPi1_R_2-3+,2,79461.00736,80035.18464,574.1772800000035,79461.00736,80035.18464,574.1772800000035,8,3.8799209449853573,RankSurprise
microGPi1_R_2-3+,2,82023.05536,82092.56448,69.50912000000244,82023.05536,82092.56448,69.50912000000244,3,4.286128364688514,RankSurprise
microGPi1_R_2-3+,2,85758.40256,85829.71392,71.31135999999242,85758.40256,85829.71392,71.31135999999242,3,3.8010563184834165,RankSurprise
microGPi1_R_2-3+,2,86688.72704,86994.45248,305.72544000000926,86688.72704,86994.45248,305.72544000000926,7,7.047651562777098,RankSurprise
microGPi1_R_2-3+,2,88364.56448,88966.3488,601.7843200000061,88364.56448,88966.3488,601.7843200000061,9,6.150626486186554,RankSurprise
microGPi1_R_2-3+,2,89929.728,90124.20608,194.47808000000077,89929.728,90124.20608,194.47808000000077,5,5.142008428522011,RankSurprise
microGPi1_R_2-3+,2,91231.39584,91308.89216,77.49632000000565,91231.39584,91308.89216,77.49632000000565,3,3.832824041984173,RankSurprise
microGPi1_R_2-3+,2,93989.76512,94932.25472,942.4896000000008,93989.76512,94932.25472,942.4896000000008,12,5.243395000351134,RankSurprise
microGPi1_R_2-3+,2,96182.84544,96762.59328,579.7478399999964,96182.84544,96762.59328,579.7478399999964,8,4.139110468947356,RankSurprise
microGPi1_R_2-3+,2,98960.54784,99564.87168,604.3238399999973,98960.54784,99564.87168,604.3238399999973,9,5.126196783843347,RankSurprise
microGPi1_R_2-3+,2,107270.88128,107509.02272,238.14143999999214,107270.88128,107509.02272,238.14143999999214,5,4.135137974418203,RankSurprise
microGPi1_R_2-3+,2,108244.54144,108305.32608,60.784639999998035,108244.54144,108305.32608,60.784639999998035,3,5.1625555282791336,RankSurprise
microGPi1_R_2-3+,2,109196.12416,109317.48864,121.36447999998927,109196.12416,109317.48864,121.36447999998927,5,9.388626199292244,RankSurprise
microGPi1_R_2-3+,2,116866.17088,117180.0064,313.83551999999327,116866.17088,117180.0064,313.83551999999327,6,4.646522130042729,RankSurprise
microGPi1_R_2-3+,2,124442.29632,124491.73504,49.43872000000556,124442.29632,124491.73504,49.43872000000556,4,11.534616800317595,RankSurprise
microGPi1_R_2-3+,2,127410.42176,127493.16096,82.73919999999634,127410.42176,127493.16096,82.73919999999634,3,3.8036844408896844,RankSurprise
microGPi1_R_2-3+,2,133622.3744,134158.5408,536.1663999999873,133622.3744,134158.5408,536.1663999999873,8,4.679354467122556,RankSurprise
microGPi1_R_2-3+,2,134461.19424,134524.64128,63.447039999999106,134461.19424,134524.64128,63.447039999999106,3,4.361158530538505,RankSurprise
microGPi1_R_2-3+,2,135197.36832,135771.5456,574.1772800000035,135197.36832,135771.5456,574.1772800000035,8,3.806870767874422,RankSurprise
microGPi1_R_2-3+,2,139231.8464,139304.46848,72.622080000001,139231.8464,139304.46848,72.622080000001,3,3.993910452646409,RankSurprise
microGPi1_R_2-3+,2,142631.48544,142671.58528,40.09984000000986,142631.48544,142671.58528,40.09984000000986,3,6.593447254142157,RankSurprise
microGPi1_R_2-3+,2,151316.84864,152200.47872,883.6300800000026,151316.84864,152200.47872,883.6300800000026,12,6.415421950631909,RankSurprise
microGPi1_R_2-3+,2,152982.528,153121.9968,139.46880000000237,152982.528,153121.9968,139.46880000000237,4,4.517401934596549,RankSurprise
microGPi1_R_2-3+,2,157234.05312,157313.96608,79.91296000001603,157234.05312,157313.96608,79.91296000001603,3,3.7339098937564668,RankSurprise
microGPi1_R_2-3+,2,158494.02368,158611.29216,117.26847999999882,158494.02368,158611.29216,117.26847999999882,4,5.266921399850126,RankSurprise
microGPi1_R_2-3+,2,161439.82592,161521.09056,81.26464000000851,161439.82592,161521.09056,81.26464000000851,3,3.649372727523142,RankSurprise
microGPi1_R_2-3+,2,162141.3888,163093.0944,951.7056000000157,162141.3888,163093.0944,951.7056000000157,12,5.694337033497297,RankSurprise
microGPi1_R_2-3+,2,168422.35904,169131.99104,709.6319999999832,168422.35904,169131.99104,709.6319999999832,9,4.384507752774101,RankSurprise
microGPi1_R_2-3+,2,173161.84064,173392.73216,230.89152000000468,173161.84064,173392.73216,230.89152000000468,5,4.568274535307445,RankSurprise
microGPi1_R_2-3+,2,175072.58368,175479.3984,406.81471999999485,175072.58368,175479.3984,406.81471999999485,8,7.119630085198772,RankSurprise
microGPi1_R_2-3+,2,177126.15424,177540.54656,414.39231999998447,177126.15424,177540.54656,414.39231999998447,7,5.567728361971657,RankSurprise
microGPi1_R_2-3+,2,178293.84192,178399.60064,105.75871999998344,178293.84192,178399.60064,105.75871999998344,4,5.90600252911112,RankSurprise
microGPi1_R_2-3+,2,180525.13792,180601.52832,76.39040000000386,180525.13792,180601.52832,76.39040000000386,3,3.6615827822076383,RankSurprise
microGPi1_R_2-3+,2,184310.784,184361.94304,51.15903999999864,184310.784,184361.94304,51.15903999999864,3,4.516471318524259,RankSurprise
microGPi1_R_2-3+,2,184968.3968,185102.00832,133.61152000000584,184968.3968,185102.00832,133.61152000000584,5,8.230689400631483,RankSurprise
microGPi1_R_2-3+,2,185785.5488,186058.1376,272.5887999999977,185785.5488,186058.1376,272.5887999999977,5,3.7945642718030363,RankSurprise
microGPi1_R_2-3+,2,187471.99488,187614.49472,142.49983999997494,187471.99488,187614.49472,142.49983999997494,4,4.431856397379018,RankSurprise
microGPi1_R_2-3+,2,188990.0544,189050.92096,60.866559999994934,188990.0544,189050.92096,60.866559999994934,3,5.399095047803204,RankSurprise
microGPi1_R_2-3+,2,199287.35744,200045.48608,758.1286400000099,199287.35744,200045.48608,758.1286400000099,9,3.581773501146964,RankSurprise
microGPi1_R_2-3+,2,204347.392,204981.61664,634.2246400000004,204347.392,204981.61664,634.2246400000004,9,4.450923381553524,RankSurprise
microGPi1_R_2-3+,2,211862.9376,211994.8288,131.89119999998366,211862.9376,211994.8288,131.89119999998366,4,4.760458567111456,RankSurprise
microGPi1_R_2-3+,2,213456.11776,213510.43072,54.31296000001021,213456.11776,213510.43072,54.31296000001021,3,4.276111642280394,RankSurprise
microGPi1_R_2-3+,2,213908.80768,214132.16256,223.35487999999896,213908.80768,214132.16256,223.35487999999896,5,4.527609465669002,RankSurprise
microGPi1_R_2-3+,2,214294.77376,214342.81984,48.046080000000075,214294.77376,214342.81984,48.046080000000075,3,6.770850160720515,RankSurprise
microGPi1_R_2-3+,2,218254.336,218277.84704,23.51103999998304,218254.336,218277.84704,23.51103999998304,3,9.572766498054818,RankSurprise
microGPi1_R_2-3+,2,220224.26624,220591.3088,367.0425600000017,220224.26624,220591.3088,367.0425600000017,7,5.76508890787682,RankSurprise
microGPi1_R_2-3+,2,222084.87424,222157.33248,72.45824000000721,222084.87424,222157.33248,72.45824000000721,3,4.046660791474713,RankSurprise
microGPi1_R_2-3+,2,223463.0144,223917.30176,454.28736000001663,223463.0144,223917.30176,454.28736000001663,7,4.044003440013544,RankSurprise
microGPi1_R_2-3+,2,226813.50144,227081.09312,267.5916800000123,226813.50144,227081.09312,267.5916800000123,6,5.44366086848931,RankSurprise
microGPi1_R_2-3+,2,237841.94048,238354.47296,512.5324800000235,237841.94048,238354.47296,512.5324800000235,8,4.669531380979336,RankSurprise
microGPi1_R_2-3+,2,241541.7344,241616.52736,74.79296000002068,241541.7344,241616.52736,74.79296000002068,3,3.764620682495183,RankSurprise
microGPi1_R_2-3+,2,244091.37152,244260.90496,169.53344000002835,244091.37152,244260.90496,169.53344000002835,4,3.755205360680044,RankSurprise
microGPi1_R_2-3+,2,244578.18112,245008.71168,430.5305600000138,244578.18112,245008.71168,430.5305600000138,6,3.6574047794486,RankSurprise
microGPi1_R_2-3+,2,250955.24352,251484.32384,529.0803200000082,250955.24352,251484.32384,529.0803200000082,9,6.331226236289087,RankSurprise
microGPi1_R_2-3+,2,253854.55616,254017.82272,163.2665599999891,253854.55616,254017.82272,163.2665599999891,4,3.556785917809542,RankSurprise
microGPi1_R_2-3+,2,254968.70912,255072.21504,103.50591999999597,254968.70912,255072.21504,103.50591999999597,4,5.879858552121007,RankSurprise
microGPi1_R_2-3+,2,255657.86112,255728.35328,70.49216000002343,255657.86112,255728.35328,70.49216000002343,3,4.156528293114794,RankSurprise
microGPi1_R_2-3+,2,259840.36864,260108.77952,268.41088000001037,259840.36864,260108.77952,268.41088000001037,5,3.744354401016583,RankSurprise
microGPi1_R_2-3+,2,261828.36224,261882.2656,53.903360000025714,261828.36224,261882.2656,53.903360000025714,3,4.350759885786376,RankSurprise
microGPi1_R_2-3+,2,262611.64032,262758.15424,146.5139199999976,262611.64032,262758.15424,146.5139199999976,4,4.126637785219934,RankSurprise
microGPi1_R_2-3+,2,266755.72736,267053.50656,297.77919999998994,266755.72736,267053.50656,297.77919999998994,7,7.3562171749050265,RankSurprise
microGPi1_R_2-3+,2,275291.58656,275687.05536,395.46879999997327,275291.58656,275687.05536,395.46879999997327,8,7.017072555974879,RankSurprise
microGPi1_R_2-3+,2,276132.37248,276722.40128,590.0287999999709,276132.37248,276722.40128,590.0287999999709,10,7.291747055594093,RankSurprise
microGPi1_R_2-3+,2,278016.45056,278076.98944,60.53887999994913,278016.45056,278076.98944,60.53887999994913,3,4.457262503574201,RankSurprise
microGPi1_R_2-3+,2,278171.60704,278221.45536,49.84832000004826,278171.60704,278221.45536,49.84832000004826,4,11.923006080725049,RankSurprise
microGPi1_R_2-3+,2,278754.05824,278817.50528,63.447039999999106,278754.05824,278817.50528,63.447039999999106,3,4.864284405003195,RankSurprise
microGPi1_R_2-3+,2,287886.37696,287986.76992,100.3929599999683,287886.37696,287986.76992,100.3929599999683,4,6.428125542415188,RankSurprise
microGPi1_R_2-3+,2,289056.07168,289113.78432,57.71263999998337,289056.07168,289113.78432,57.71263999998337,3,5.749193536136181,RankSurprise
microGPi1_R_2-3+,2,303628.77952,304103.26016,474.4806400000234,303628.77952,304103.26016,474.4806400000234,7,3.7485175400830184,RankSurprise
microGPi1_R_2-3+,2,307132.78464,307304.8576,172.0729599999613,307132.78464,307304.8576,172.0729599999613,4,3.6933474875434626,RankSurprise
microGPi1_R_2-3+,2,308254.96576,308635.648,380.68223999999464,308254.96576,308635.648,380.68223999999464,6,3.5423495463660863,RankSurprise
microGPi1_R_2-3+,2,309487.98464,309542.05184,54.06719999999041,309487.98464,309542.05184,54.06719999999041,3,6.040754589402058,RankSurprise
microGPi1_R_2-3+,2,331972.32128,332361.64608,389.32480000000214,331972.32128,332361.64608,389.32480000000214,7,4.881014082330701,RankSurprise
microGPi1_R_2-3+,2,346915.34848,347293.696,378.34752000001026,346915.34848,347293.696,378.34752000001026,6,4.497617285606545,RankSurprise
microGPi1_R_2-3+,2,359856.25088,359929.2416,72.9907200000016,359856.25088,359929.2416,72.9907200000016,3,4.017183454838408,RankSurprise
microGPi1_R_2-3+,2,367683.1744,367974.44096,291.26655999996,367683.1744,367974.44096,291.26655999996,6,5.157604955516433,RankSurprise
microGPi1_R_2-3+,2,371352.86272,371415.36768,62.50496000004932,371352.86272,371415.36768,62.50496000004932,3,4.306313579741644,RankSurprise
microGPi1_R_2-3+,2,372540.37504,372783.43168,243.05663999996614,372540.37504,372783.43168,243.05663999996614,5,4.625271354888195,RankSurprise
microGPi1_R_2-3+,2,394093.568,394163.24096,69.67295999999624,394093.568,394163.24096,69.67295999999624,3,4.194534211195249,RankSurprise
microGPi1_R_2-3+,2,402036.44928,402298.01984,261.57056000002194,402036.44928,402298.01984,261.57056000002194,5,3.943707269340642,RankSurprise
microGPi1_R_2-3+,2,407100.29312,407267.69664,167.40351999999257,407100.29312,407267.69664,167.40351999999257,5,5.61938281979079,RankSurprise
microGPi1_R_2-3+,2,425070.46912,425203.34336,132.87423999997554,425070.46912,425203.34336,132.87423999997554,4,4.650475536489928,RankSurprise
microGPi1_R_2-3+,2,425510.5024,425560.02304,49.52064000000246,425510.5024,425560.02304,49.52064000000246,3,6.561867431957337,RankSurprise
microGPi1_R_2-3+,2,432252.96896,432737.8944,484.9254399999627,432252.96896,432737.8944,484.9254399999627,7,3.8759221669939405,RankSurprise
microGPi1_R_2-3+,2,434418.72896,434479.84128,61.11232000001473,434418.72896,434479.84128,61.11232000001473,3,5.352916854082425,RankSurprise
microGPi1_R_2-3+,2,447514.66496,447585.03424,70.36927999998443,447514.66496,447585.03424,70.36927999998443,3,4.181785155945729,RankSurprise
microGPi1_R_2-3+,2,451751.97696,451905.98656,154.00959999999031,451751.97696,451905.98656,154.00959999999031,5,7.283893357807457,RankSurprise
microGPi1_R_2-3+,2,454777.0368,454849.69984,72.663040000014,454777.0368,454849.69984,72.663040000014,3,4.034817671179079,RankSurprise
microGPi1_R_2-3+,2,470570.3936,470700.07296,129.67936000000918,470570.3936,470700.07296,129.67936000000918,4,5.099279942001601,RankSurprise
microGPi1_R_2-3+,2,472534.4256,472643.21536,108.789759999956,472534.4256,472643.21536,108.789759999956,4,5.733797851815119,RankSurprise
microGPi1_R_2-3+,2,476521.18528,476987.51488,466.3295999999973,476521.18528,476987.51488,466.3295999999973,7,3.6214959843257755,RankSurprise
microGPi1_R_2-3+,2,522534.33856,522591.8464,57.50783999997657,522534.33856,522591.8464,57.50783999997657,3,5.77017281360189,RankSurprise
microGPi1_R_2-3+,2,523167.9488,523242.74176,74.79295999999158,523167.9488,523242.74176,74.79295999999158,3,3.7827555293784325,RankSurprise
microGPi1_R_2-3+,2,534323.8144,534383.4112,59.59679999994114,534323.8144,534383.4112,59.59679999994114,3,5.296654242248712,RankSurprise
microGPi1_R_2-3+,2,544541.696,544710.4512,168.75520000001416,544541.696,544710.4512,168.75520000001416,5,6.140532684419121,RankSurprise
microGPi1_R_2-3+,2,546017.15712,546099.65056,82.4934399999911,546017.15712,546099.65056,82.4934399999911,3,3.6542478079203793,RankSurprise
microGPi1_R_2-3+,2,551030.62016,551106.1504,75.53023999999277,551030.62016,551106.1504,75.53023999999277,3,3.7958104115807707,RankSurprise
microGPi1_R_2-3+,2,559192.92416,559265.09568,72.17151999997441,559192.92416,559265.09568,72.17151999997441,3,4.055589382675054,RankSurprise
microGPi1_R_2-3+,2,578000.60928,578053.20192,52.59264000004623,578000.60928,578053.20192,52.59264000004623,3,6.500165472599225,RankSurprise
microGPi1_R_2-3+,2,582314.88512,582387.79392,72.9087999999756,582314.88512,582387.79392,72.9087999999756,3,3.9852524259601516,RankSurprise
microGPi1_R_2-3+,2,585441.32096,585509.15072,67.82975999999326,585441.32096,585509.15072,67.82975999999326,3,4.479260910658168,RankSurprise
microGPi1_R_2-3+,2,587060.75648,587447.99232,387.23583999997936,587060.75648,587447.99232,387.23583999997936,7,4.99079098499262,RankSurprise
microGPi1_R_2-3+,2,594202.2144,594286.14144,83.92703999998048,594202.2144,594286.14144,83.92703999998048,3,3.6179711048221463,RankSurprise
microGPi1_R_2-3+,2,597420.6464,597498.51136,77.86496000003535,597420.6464,597498.51136,77.86496000003535,3,3.5941471100786178,RankSurprise
microGPi1_R_2-3+,2,602493.3376,602574.6432,81.30560000007972,602493.3376,602574.6432,81.30560000007972,3,3.8221786362238976,RankSurprise
microGPi1_R_2-3+,2,605933.40416,606012.17024,78.76607999997213,605933.40416,606012.17024,78.76607999997213,3,3.5197631487231735,RankSurprise
microGPi1_R_2-3+,2,608444.08832,608506.51136,62.42304000002332,608444.08832,608506.51136,62.42304000002332,3,5.220454408646805,RankSurprise
microGPi1_R_2-3+,2,613901.68064,613916.42624,14.745599999907427,613901.68064,613916.42624,14.745599999907427,3,11.031381520754334,RankSurprise
microGPi1_R_2-3+,2,614763.52,614831.75936,68.23936000000685,614763.52,614831.75936,68.23936000000685,3,4.453619512295701,RankSurprise
microGPi1_R_2-3+,2,635760.80384,635915.71456,154.9107200000435,635760.80384,635915.71456,154.9107200000435,4,3.881212454032493,RankSurprise
microGPi1_R_2-3+,2,638974.11584,639085.93664,111.82079999998678,638974.11584,639085.93664,111.82079999998678,4,5.3339783176929885,RankSurprise
microGPi1_R_2-3+,2,663303.74144,663376.36352,72.622080000001,663303.74144,663376.36352,72.622080000001,3,4.020111714617496,RankSurprise
microGPi1_R_2-3+,2,684100.03456,684166.3488,66.31424000009429,684100.03456,684166.3488,66.31424000009429,3,4.417549975147454,RankSurprise
microGPi1_R_2-3+,2,709174.6816,709287.28064,112.59904000000097,709174.6816,709287.28064,112.59904000000097,4,5.841064878070885,RankSurprise
microGPi1_R_2-3+,2,715755.80672,715968.55296,212.74624000000767,715755.80672,715968.55296,212.74624000000767,5,5.19313901706548,RankSurprise
microGPi1_R_2-3+,2,718768.82432,718845.21472,76.39040000003297,718768.82432,718845.21472,76.39040000003297,3,3.656689811575932,RankSurprise
microGPi1_R_2-3+,2,725791.78496,725928.1408,136.35584000009112,725791.78496,725928.1408,136.35584000009112,4,4.507089098915319,RankSurprise
microGPi1_R_2-3+,2,730451.72224,730605.568,153.8457599999383,730451.72224,730605.568,153.8457599999383,4,3.8216407106917067,RankSurprise
microGPi1_R_2-3+,2,733458.55488,733545.59488,87.04000000003725,733458.55488,733545.59488,87.04000000003725,3,3.6420823157875954,RankSurprise
microGPi1_R_4-5+,0,9887.78496,10146.97984,259.1948799999991,9887.78496,10146.97984,259.1948799999991,8,13.192012246063221,RankSurprise
microGPi1_R_4-5+,0,12359.84384,13136.85504,777.0112000000008,12359.84384,13136.85504,777.0112000000008,6,4.135967028424017,RankSurprise
microGPi1_R_4-5+,0,63214.96064,63275.45856,60.49792000000161,63214.96064,63275.45856,60.49792000000161,3,4.779319242416021,RankSurprise
microGPi1_R_4-5+,0,74396.0576,79284.71552,4888.657919999998,74396.0576,79284.71552,4888.657919999998,23,9.475665627141685,RankSurprise
microGPi1_R_4-5+,0,80854.6304,83654.16448,2799.534080000012,80854.6304,83654.16448,2799.534080000012,15,7.463948343145466,RankSurprise
microGPi1_R_4-5+,0,85887.22176,86420.43904,533.2172799999971,85887.22176,86420.43904,533.2172799999971,5,4.050887509215727,RankSurprise
