Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_4-6+,1,115019.48928,115576.13568,556.6464000000124,115019.48928,115576.13568,556.6464000000124,12,7.3194318480467135,RankSurprise
microGPi1_L_4-6+,1,116116.6848,116288.18432,171.49951999999757,116116.6848,116288.18432,171.49951999999757,7,9.216337123189874,RankSurprise
microGPi1_L_4-6+,1,117604.31104,118802.6368,1198.3257599999924,117604.31104,118802.6368,1198.3257599999924,22,9.805080167778254,RankSurprise
microGPi1_L_4-6+,1,121759.90784,121800.54016,40.632320000004256,121759.90784,121800.54016,40.632320000004256,3,5.306692417259965,RankSurprise
microGPi1_L_4-6+,1,123590.49216,124503.08096,912.5888000000123,123590.49216,124503.08096,912.5888000000123,16,6.1601298799058695,RankSurprise
microGPi1_L_4-6+,1,125227.008,125390.6432,163.63520000000426,125227.008,125390.6432,163.63520000000426,5,4.100885598492699,RankSurprise
microGPi1_L_4-6+,1,128135.04512,128185.22112,50.17600000000675,128135.04512,128185.22112,50.17600000000675,3,4.183753030759723,RankSurprise
microGPi1_L_4-6+,1,135066.70592,135584.39936,517.6934400000027,135066.70592,135584.39936,517.6934400000027,13,9.792714356723984,RankSurprise
microGPi1_L_4-6+,1,136609.25952,136789.52448,180.26496000000043,136609.25952,136789.52448,180.26496000000043,5,3.9455644396086846,RankSurprise
microGPi1_L_4-6+,1,140688.34304,141236.59264,548.249599999981,140688.34304,141236.59264,548.249599999981,10,4.567240369459628,RankSurprise
microGPi1_L_4-6+,1,143537.3568,143589.62176,52.26496000000043,143537.3568,143589.62176,52.26496000000043,3,3.978166730120579,RankSurprise
microGPi1_L_4-6+,1,149566.8736,149726.208,159.33440000002156,149566.8736,149726.208,159.33440000002156,5,4.25205897043266,RankSurprise
microGPi1_L_4-6+,1,152854.528,152965.98016,111.45216000001528,152854.528,152965.98016,111.45216000001528,5,6.512835735424655,RankSurprise
microGPi1_L_4-6+,1,155877.74464,155917.96736,40.22272000001976,155877.74464,155917.96736,40.22272000001976,3,5.197821901202461,RankSurprise
microGPi1_L_4-6+,1,156164.87424,156210.95424,46.079999999987194,156164.87424,156210.95424,46.079999999987194,3,4.561430124408707,RankSurprise
microGPi1_L_4-6+,1,159120.7936,159727.90272,607.1091200000083,159120.7936,159727.90272,607.1091200000083,10,3.708074372698174,RankSurprise
microGPi1_L_4-6+,1,160619.39712,161056.44032,437.0431999999855,160619.39712,161056.44032,437.0431999999855,11,7.434045337583801,RankSurprise
microGPi1_L_4-6+,1,161354.46528,163235.26656,1880.8012799999851,161354.46528,163235.26656,1880.8012799999851,25,5.0620743024280195,RankSurprise
microGPi1_L_4-6+,1,169336.34048,169554.24768,217.90719999998691,169336.34048,169554.24768,217.90719999998691,6,4.471398701802668,RankSurprise
microGPi1_L_4-6+,1,194999.74656,195054.01856,54.271999999997206,194999.74656,195054.01856,54.271999999997206,3,3.8429935560166353,RankSurprise
microGPi1_L_4-6+,1,198410.15808,198583.74656,173.5884800000058,198410.15808,198583.74656,173.5884800000058,5,3.850287807493782,RankSurprise
microGPi1_L_4-6+,1,214001.664,214133.51424,131.85023999999976,214001.664,214133.51424,131.85023999999976,6,7.662765823406353,RankSurprise
microGPi1_L_4-6+,1,216763.92448,216960.0,196.07552000001306,216763.92448,216960.0,196.07552000001306,5,3.633151823021013,RankSurprise
microGPi1_L_4-6+,1,217430.2208,217895.64928,465.4284800000023,217430.2208,217895.64928,465.4284800000023,9,4.762900492214292,RankSurprise
microGPi1_L_4-6+,1,218801.93024,218860.29824,58.368000000016764,218801.93024,218860.29824,58.368000000016764,4,7.828125816399112,RankSurprise
microGPi1_L_4-6+,1,221226.02496,221500.29312,274.2681599999778,221226.02496,221500.29312,274.2681599999778,6,3.7174759889269504,RankSurprise
microGPi1_L_4-6+,1,223031.95136,223232.49152,200.5401600000041,223031.95136,223232.49152,200.5401600000041,6,5.0604263484634515,RankSurprise
microGPi1_L_4-6+,1,223626.48576,223899.77088,273.2851199999859,223626.48576,223899.77088,273.2851199999859,8,6.498613015509074,RankSurprise
microGPi1_L_4-6+,1,224388.46464,224771.80928,383.3446399999957,224388.46464,224771.80928,383.3446399999957,8,4.2612747924460415,RankSurprise
microGPi1_L_4-6+,1,227466.28096,227522.02752,55.74655999999959,227466.28096,227522.02752,55.74655999999959,3,3.7091767906809494,RankSurprise
microGPi1_L_4-6+,1,227893.73952,228333.9776,440.2380800000101,227893.73952,228333.9776,440.2380800000101,12,10.774151320569146,RankSurprise
microGPi1_L_4-6+,1,228663.82848,228833.8944,170.06591999999364,228663.82848,228833.8944,170.06591999999364,5,4.607824738491242,RankSurprise
microGPi1_L_4-6+,1,230485.36064,230541.02528,55.66464000000269,230485.36064,230541.02528,55.66464000000269,3,3.5552546795918847,RankSurprise
microGPi1_L_4-6+,1,237718.1184,237762.02752,43.90911999999662,237718.1184,237762.02752,43.90911999999662,3,4.8259383978547366,RankSurprise
microGPi1_L_4-6+,1,239117.14816,239363.80928,246.6611199999752,239117.14816,239363.80928,246.6611199999752,8,7.719586917129481,RankSurprise
microGPi1_L_4-6+,1,240349.3888,240463.2576,113.86880000002566,240349.3888,240463.2576,113.86880000002566,4,3.578008119184517,RankSurprise
microGPi1_L_4-6+,1,242314.77248,242706.30912,391.5366399999766,242314.77248,242706.30912,391.5366399999766,8,4.234450687062405,RankSurprise
microGPi1_L_4-6+,1,244407.25504,244449.36192,42.10688000000664,244407.25504,244449.36192,42.10688000000664,3,5.076683861350636,RankSurprise
microGPi1_L_4-6+,1,247521.56672,247564.6976,43.13088000001153,247521.56672,247564.6976,43.13088000001153,3,4.800957573866896,RankSurprise
microGPi1_L_4-6+,1,248786.24768,248888.60672,102.35904000001028,248786.24768,248888.60672,102.35904000001028,5,6.937637855142558,RankSurprise
microGPi1_L_4-6+,1,249465.97888,250161.84832,695.8694399999804,249465.97888,250161.84832,695.8694399999804,13,5.277661197504105,RankSurprise
microGPi1_L_4-6+,1,250983.0144,251147.79648,164.7820800000045,250983.0144,251147.79648,164.7820800000045,5,3.9872415824895278,RankSurprise
microGPi1_L_4-6+,1,253002.38336,253058.49856,56.115200000000186,253002.38336,253058.49856,56.115200000000186,3,3.736326534422316,RankSurprise
microGPi1_L_4-6+,1,253989.23264,254019.25632,30.02367999998387,253989.23264,254019.25632,30.02367999998387,3,7.106580643881019,RankSurprise
microGPi1_L_4-6+,1,257434.46016,257936.42496,501.9648000000161,257434.46016,257936.42496,501.9648000000161,10,5.168199100957717,RankSurprise
microGPi1_L_4-6+,1,259745.71008,259969.2288,223.51872000002186,259745.71008,259969.2288,223.51872000002186,9,11.54875863509016,RankSurprise
microGPi1_L_4-6+,1,267937.46432,267977.85088,40.38655999995535,267937.46432,267977.85088,40.38655999995535,3,4.925798172666866,RankSurprise
microGPi1_L_4-6+,1,269444.17792,269645.08672,200.9088000000338,269444.17792,269645.08672,200.9088000000338,7,7.3372780274816805,RankSurprise
microGPi1_L_4-6+,1,270483.90656,270538.58816,54.6816000000108,270483.90656,270538.58816,54.6816000000108,3,3.818160375531738,RankSurprise
microGPi1_L_4-6+,1,271487.22176,271786.76224,299.5404800000251,271487.22176,271786.76224,299.5404800000251,8,6.981648645318217,RankSurprise
microGPi1_L_4-6+,1,280105.7792,280161.93536,56.15616000001319,280105.7792,280161.93536,56.15616000001319,3,3.6753078818877736,RankSurprise
microGPi1_L_4-6+,1,280466.14528,280630.19008,164.0447999999742,280466.14528,280630.19008,164.0447999999742,5,4.1686152988944905,RankSurprise
microGPi1_L_4-6+,1,307586.12992,307703.97184,117.84192000003532,307586.12992,307703.97184,117.84192000003532,4,3.5650444680750795,RankSurprise
microGPi1_L_4-6+,1,316400.31232,316595.32288,195.01055999996606,316400.31232,316595.32288,195.01055999996606,5,3.6852113516672382,RankSurprise
microGPi1_L_4-6+,1,317633.3312,318180.80256,547.4713599999668,317633.3312,318180.80256,547.4713599999668,10,4.779993271370763,RankSurprise
microGPi1_L_4-6+,1,319310.52032,319444.91008,134.38975999999093,319310.52032,319444.91008,134.38975999999093,5,5.16093188581986,RankSurprise
microGPi1_L_4-6+,1,325733.04832,326011.86304,278.81472000002395,325733.04832,326011.86304,278.81472000002395,7,5.005331594588503,RankSurprise
microGPi1_L_4-6+,1,331900.43648,332048.26112,147.82464000000618,331900.43648,332048.26112,147.82464000000618,6,7.010602996251201,RankSurprise
microGPi1_L_4-6+,1,344067.39968,344205.88544,138.4857600000105,344067.39968,344205.88544,138.4857600000105,5,4.979575982053259,RankSurprise
microGPi1_L_4-6+,1,351285.61664,351565.6192,280.00255999999354,351285.61664,351565.6192,280.00255999999354,7,4.503887180031686,RankSurprise
microGPi1_L_4-6+,1,352862.208,353010.44224,148.23424000001978,352862.208,353010.44224,148.23424000001978,5,4.785812828235326,RankSurprise
microGPi1_L_4-6+,1,356693.11488,356736.36864,43.253759999992326,356693.11488,356736.36864,43.253759999992326,3,4.899546752683667,RankSurprise
microGPi1_L_4-6+,1,358250.00448,358272.90112,22.89663999999175,358250.00448,358272.90112,22.89663999999175,3,7.217721055834355,RankSurprise
microGPi1_L_4-6+,1,360805.82656,361210.6752,404.84863999998197,360805.82656,361210.6752,404.84863999998197,8,3.7372503022731047,RankSurprise
microGPi1_L_4-6+,1,375145.71776,375202.65216,56.93439999996917,375145.71776,375202.65216,56.93439999996917,3,3.680617620559355,RankSurprise
microGPi1_L_4-6+,1,376222.47424,376258.39616,35.921919999993406,376222.47424,376258.39616,35.921919999993406,3,6.042143061762438,RankSurprise
microGPi1_L_4-6+,1,378196.86912,378223.0016,26.132480000029318,378196.86912,378223.0016,26.132480000029318,3,7.507925015993722,RankSurprise
microGPi1_L_4-6+,1,387011.09248,387067.65824,56.565760000026785,387011.09248,387067.65824,56.565760000026785,3,3.645482762038755,RankSurprise
microGPi1_L_4-6+,1,395707.1872,395980.55424,273.367040000041,395707.1872,395980.55424,273.367040000041,6,3.522916525220383,RankSurprise
microGPi1_L_4-6+,1,400057.5488,400103.8336,46.2848000000231,400057.5488,400103.8336,46.2848000000231,3,4.5780162674719715,RankSurprise
microGPi1_L_4-6+,1,400370.56512,400901.03808,530.4729600000428,400370.56512,400901.03808,530.4729600000428,9,3.7221187457612865,RankSurprise
microGPi1_L_4-6+,1,405361.78688,405910.69184,548.9049599999562,405361.78688,405910.69184,548.9049599999562,10,4.146243240139567,RankSurprise
microGPi1_L_4-6+,1,414963.46624,415029.28896,65.82271999999648,414963.46624,415029.28896,65.82271999999648,4,6.699304739308726,RankSurprise
microGPi1_L_4-6+,1,420017.52064,420243.98848,226.46783999999752,420017.52064,420243.98848,226.46783999999752,6,4.177718630145006,RankSurprise
microGPi1_L_4-6+,1,422900.16256,422940.22144,40.05887999996776,422900.16256,422940.22144,40.05887999996776,3,4.919202943741356,RankSurprise
microGPi1_L_4-6+,1,423254.46656,423665.33632,410.8697600000305,423254.46656,423665.33632,410.8697600000305,8,3.603071406196067,RankSurprise
microGPi1_L_4-6+,1,429795.08224,430922.79296,1127.7107199999737,429795.08224,430922.79296,1127.7107199999737,16,4.045971262548027,RankSurprise
microGPi1_L_4-6+,1,431436.55424,432040.83712,604.2828799999552,431436.55424,432040.83712,604.2828799999552,12,6.655437418412558,RankSurprise
microGPi1_L_4-6+,1,433998.848,434093.91616,95.06816000002436,433998.848,434093.91616,95.06816000002436,4,4.445749557798621,RankSurprise
microGPi1_L_4-6+,1,437707.32544,437999.616,292.290559999994,437707.32544,437999.616,292.290559999994,7,4.6086111217319266,RankSurprise
microGPi1_L_4-6+,1,442602.16832,442754.53952,152.37119999999413,442602.16832,442754.53952,152.37119999999413,5,4.461480561077838,RankSurprise
microGPi1_L_4-6+,1,444064.93184,444258.01728,193.0854399999953,444064.93184,444258.01728,193.0854399999953,5,3.627804824009562,RankSurprise
microGPi1_L_4-6+,1,445307.16672,445363.48672,56.320000000006985,445307.16672,445363.48672,56.320000000006985,3,3.725422370676478,RankSurprise
microGPi1_L_4-6+,1,446449.62304,446495.58016,45.9571200000355,446449.62304,446495.58016,45.9571200000355,3,4.525958509620606,RankSurprise
microGPi1_L_4-6+,1,448219.42272,448264.35584,44.93312000000151,448219.42272,448264.35584,44.93312000000151,3,4.707000849851527,RankSurprise
microGPi1_L_4-6+,1,452382.06464,452453.9904,71.92576000001281,452382.06464,452453.9904,71.92576000001281,4,5.932789525319755,RankSurprise
microGPi1_L_4-6+,1,454227.10784,454293.01248,65.90463999996427,454227.10784,454293.01248,65.90463999996427,4,6.131472746150287,RankSurprise
microGPi1_L_4-6+,1,467301.5808,467324.47744,22.89663999999175,467301.5808,467324.47744,22.89663999999175,3,8.497813286641492,RankSurprise
microGPi1_L_4-6+,1,467710.23872,467869.65504,159.41631999996025,467710.23872,467869.65504,159.41631999996025,6,6.660055102302536,RankSurprise
microGPi1_L_4-6+,1,470042.0096,470131.34336,89.33376000000862,470042.0096,470131.34336,89.33376000000862,4,4.574245714916362,RankSurprise
microGPi1_L_4-6+,1,471128.10496,472091.4432,963.3382399999537,471128.10496,472091.4432,963.3382399999537,17,7.964559906339016,RankSurprise
microGPi1_L_4-6+,1,472634.7776,472906.30144,271.52384000003804,472634.7776,472906.30144,271.52384000003804,7,4.737160050304898,RankSurprise
microGPi1_L_4-6+,1,473546.62912,473604.01408,57.38495999999577,473546.62912,473604.01408,57.38495999999577,4,7.563373393824669,RankSurprise
microGPi1_L_4-6+,1,474104.70912,474196.29568,91.586559999967,474104.70912,474196.29568,91.586559999967,4,4.814499639053153,RankSurprise
microGPi1_L_4-6+,1,475043.47136,475848.99072,805.5193599999766,475043.47136,475848.99072,805.5193599999766,13,4.250301386600643,RankSurprise
microGPi1_L_4-6+,1,479721.63584,479913.00096,191.3651199999731,479721.63584,479913.00096,191.3651199999731,6,5.529313490913367,RankSurprise
microGPi1_L_4-6+,1,489044.41856,489159.2704,114.85183999995934,489044.41856,489159.2704,114.85183999995934,4,3.516923667527049,RankSurprise
microGPi1_L_4-6+,1,490209.60768,490366.07488,156.46719999995548,490209.60768,490366.07488,156.46719999995548,5,4.271886823833537,RankSurprise
microGPi1_L_4-6+,1,492223.44704,492291.76832,68.32127999997465,492223.44704,492291.76832,68.32127999997465,4,6.492121707109817,RankSurprise
microGPi1_L_4-6+,1,504490.27072,505027.82976,537.5590400000219,504490.27072,505027.82976,537.5590400000219,12,6.983982690342681,RankSurprise
microGPi1_L_4-6+,1,505281.57696,505537.536,255.9590400000452,505281.57696,505537.536,255.9590400000452,6,3.9457865103699197,RankSurprise
microGPi1_L_4-6+,1,509715.00544,509753.09824,38.09280000004219,509715.00544,509753.09824,38.09280000004219,3,5.608013317975667,RankSurprise
microGPi1_L_4-6+,1,513756.44672,513799.29088,42.84415999997873,513756.44672,513799.29088,42.84415999997873,3,4.939054236922994,RankSurprise
microGPi1_L_4-6+,1,515335.65952,515375.39072,39.73120000003837,515335.65952,515375.39072,39.73120000003837,3,5.087398181230613,RankSurprise
microGPi1_L_4-6+,1,516025.26208,517379.15392,1353.8918399999966,516025.26208,517379.15392,1353.8918399999966,26,12.570454445899289,RankSurprise
microGPi1_L_4-6+,1,519120.65024,519163.16672,42.516479999991134,519120.65024,519163.16672,42.516479999991134,3,4.625771368798315,RankSurprise
microGPi1_L_4-6+,1,520815.94368,521119.82592,303.88223999994807,520815.94368,521119.82592,303.88223999994807,9,8.287571887411163,RankSurprise
microGPi1_L_4-6+,1,522698.62912,522759.5776,60.948480000020936,522698.62912,522759.5776,60.948480000020936,4,7.301317340935871,RankSurprise
microGPi1_L_4-6+,1,532672.18432,533711.17568,1038.9913599999854,532672.18432,533711.17568,1038.9913599999854,15,3.963961364005621,RankSurprise
microGPi1_L_4-6+,1,534142.93504,534321.02912,178.09407999995165,534142.93504,534321.02912,178.09407999995165,6,5.830129296673974,RankSurprise
microGPi1_L_4-6+,1,539456.18432,539496.0384,39.85407999996096,539456.18432,539496.0384,39.85407999996096,3,5.42606953716505,RankSurprise
microGPi1_L_4-6+,1,540935.04512,540977.72544,42.68031999992672,540935.04512,540977.72544,42.68031999992672,3,4.919202943741356,RankSurprise
microGPi1_L_4-6+,1,541922.54976,542331.0848,408.53503999998793,541922.54976,542331.0848,408.53503999998793,9,5.6082447317625315,RankSurprise
microGPi1_L_4-6+,1,542900.51072,543004.83584,104.32511999993585,542900.51072,543004.83584,104.32511999993585,4,4.01798953444186,RankSurprise
microGPi1_L_4-6+,1,543812.97664,544330.09664,517.1199999999953,543812.97664,544330.09664,517.1199999999953,9,4.368993884882955,RankSurprise
microGPi1_L_4-6+,1,544902.47168,545672.23296,769.7612800000934,544902.47168,545672.23296,769.7612800000934,13,4.660820844905497,RankSurprise
microGPi1_L_4-6+,1,556403.95776,556457.24672,53.28896000003442,556403.95776,556457.24672,53.28896000003442,3,3.9094383733887756,RankSurprise
microGPi1_L_4-6+,1,558126.12096,558160.11776,33.99680000008084,558126.12096,558160.11776,33.99680000008084,3,5.892072399708674,RankSurprise
microGPi1_L_4-6+,1,562937.4464,563618.6112,681.1648000000278,562937.4464,563618.6112,681.1648000000278,12,4.722369520280538,RankSurprise
microGPi1_L_4-6+,1,564090.88,564574.04416,483.1641600000439,564090.88,564574.04416,483.1641600000439,9,4.399858786233712,RankSurprise
microGPi1_L_4-6+,1,572559.31904,572787.0976,227.7785600000061,572559.31904,572787.0976,227.7785600000061,6,4.247730176229175,RankSurprise
microGPi1_L_4-6+,1,577656.13568,577728.59392,72.45824000006542,577656.13568,577728.59392,72.45824000006542,5,10.127485843907483,RankSurprise
microGPi1_L_4-6+,1,584304.55808,584574.32064,269.76256000006106,584304.55808,584574.32064,269.76256000006106,8,6.962689578723613,RankSurprise
microGPi1_L_4-6+,1,585116.4672,585348.83328,232.36608000006527,585116.4672,585348.83328,232.36608000006527,6,3.99043952722629,RankSurprise
microGPi1_L_4-6+,1,591122.88256,591291.26912,168.38655999989714,591122.88256,591291.26912,168.38655999989714,6,6.158053438530068,RankSurprise
microGPi1_L_4-6+,1,596232.72448,596337.21344,104.48895999998786,596232.72448,596337.21344,104.48895999998786,4,4.0104770087754815,RankSurprise
microGPi1_L_4-6+,1,607497.6256,607613.3376,115.71199999994133,607497.6256,607613.3376,115.71199999994133,4,3.5845110124699744,RankSurprise
microGPi1_L_4-6+,1,622621.9008,622903.33696,281.4361600000411,622621.9008,622903.33696,281.4361600000411,8,6.66299881748329,RankSurprise
microGPi1_L_4-6+,1,626571.14112,626664.448,93.30687999993097,626571.14112,626664.448,93.30687999993097,4,4.673973657194001,RankSurprise
microGPi1_L_4-6+,1,647276.7488,647398.8096,122.06080000009388,647276.7488,647398.8096,122.06080000009388,5,5.769377092215613,RankSurprise
microGPi1_L_4-6+,1,662936.33024,663125.48352,189.15327999996953,662936.33024,663125.48352,189.15327999996953,5,3.6573021662281455,RankSurprise
