Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_7-8+,3,74590.8224,74736.14848,145.3260799999989,74590.8224,74736.14848,145.3260799999989,3,4.939781592534128,RankSurprise
microGPi1_L_7-8+,3,101252.38272,101495.56224,243.17952000000514,101252.38272,101495.56224,243.17952000000514,3,3.8423115084447943,RankSurprise
microGPi1_L_7-8+,3,113695.41632,113893.04832,197.6319999999978,113695.41632,113893.04832,197.6319999999978,3,4.151947091112447,RankSurprise
microGPi1_L_7-8+,3,118041.10848,126943.6416,8902.533120000007,118041.10848,126943.6416,8902.533120000007,21,7.9512891026962516,RankSurprise
microGPi1_L_7-8+,3,148798.58688,149451.32544,652.738559999998,148798.58688,149451.32544,652.738559999998,4,3.7262551679936955,RankSurprise
microGPi1_L_7-8+,3,157222.37952,159603.17952,2380.8000000000175,157222.37952,159603.17952,2380.8000000000175,9,6.726418590246198,RankSurprise
microGPi1_L_7-8+,3,167133.10208,169090.94912,1957.8470399999933,167133.10208,169090.94912,1957.8470399999933,6,3.736119016834794,RankSurprise
microGPi1_L_7-8+,3,217269.28896,221290.16832,4020.8793599999917,217269.28896,221290.16832,4020.8793599999917,10,3.7754654711798983,RankSurprise
microGPi1_L_7-8+,3,221290.16832,221330.30912,40.14079999999376,221290.16832,221330.30912,40.14079999999376,3,7.193359106421479,RankSurprise
microGPi1_L_7-8+,3,245779.94752,245957.75488,177.80736000000616,245779.94752,245957.75488,177.80736000000616,3,4.431012877275315,RankSurprise
microGPi1_L_7-8+,3,275144.04864,275358.72,214.67135999997845,275144.04864,275358.72,214.67135999997845,3,3.991143026794454,RankSurprise
microGPi1_L_7-8+,3,323076.05504,323803.3408,727.2857599999988,323076.05504,323803.3408,727.2857599999988,4,3.6333678973892276,RankSurprise
microGPi1_L_7-8+,3,385253.41696,385710.12096,456.7039999999688,385253.41696,385710.12096,456.7039999999688,6,9.397993094867225,RankSurprise
microGPi1_L_7-8+,3,470127.86176,472634.65472,2506.7929599999916,470127.86176,472634.65472,2506.7929599999916,10,7.850241479177807,RankSurprise
microGPi1_L_7-8+,3,551947.30496,552096.5632,149.25823999999557,551947.30496,552096.5632,149.25823999999557,3,4.780750473541961,RankSurprise
microGPi1_L_7-8+,3,668099.584,668356.23936,256.6553599999752,668099.584,668356.23936,256.6553599999752,3,3.8264381592885037,RankSurprise
microGPi1_L_7-8+,3,679712.9728,680079.81056,366.837760000024,679712.9728,680079.81056,366.837760000024,5,7.602378977892393,RankSurprise
microGPi1_L_7-8+,3,686473.33888,686700.7488,227.4099199998891,686473.33888,686700.7488,227.4099199998891,6,12.802122419039122,RankSurprise
microGPi1_L_7-8+,3,709849.2928,710120.69376,271.40095999999903,709849.2928,710120.69376,271.40095999999903,3,3.574249222862665,RankSurprise
microGPi1_L_7-8+,4,93477.15072,95106.41664,1629.2659199999907,93477.15072,95106.41664,1629.2659199999907,8,5.276613520139324,RankSurprise
microGPi1_L_7-8+,4,96937.7792,99391.2832,2453.504000000001,96937.7792,99391.2832,2453.504000000001,10,5.299185038808805,RankSurprise
microGPi1_L_7-8+,4,101657.31328,102032.75264,375.43936000000394,101657.31328,102032.75264,375.43936000000394,4,4.740056157918946,RankSurprise
microGPi1_L_7-8+,4,118292.84864,119084.2368,791.3881600000022,118292.84864,119084.2368,791.3881600000022,5,4.30875331095266,RankSurprise
microGPi1_L_7-8+,4,141883.88352,142631.44448,747.5609600000025,141883.88352,142631.44448,747.5609600000025,5,4.4591238667440365,RankSurprise
microGPi1_L_7-8+,4,157299.22048,157437.82912,138.6086400000204,157299.22048,157437.82912,138.6086400000204,3,4.954274761212895,RankSurprise
microGPi1_L_7-8+,4,168581.5296,169437.30688,855.7772799999802,168581.5296,169437.30688,855.7772799999802,5,3.6160140931263847,RankSurprise
microGPi1_L_7-8+,4,177108.86912,177585.31584,476.4467200000072,177108.86912,177585.31584,476.4467200000072,4,3.9954114554612943,RankSurprise
microGPi1_L_7-8+,4,232679.38304,233008.78336,329.4003200000152,232679.38304,233008.78336,329.4003200000152,4,5.233632543238738,RankSurprise
microGPi1_L_7-8+,4,234791.56736,234919.5264,127.9590400000161,234791.56736,234919.5264,127.9590400000161,3,5.225530522664396,RankSurprise
microGPi1_L_7-8+,4,262545.28512,262769.95072,224.66560000000754,262545.28512,262769.95072,224.66560000000754,3,3.683428214758587,RankSurprise
microGPi1_L_7-8+,4,265202.0736,265424.32256,222.24895999999717,265202.0736,265424.32256,222.24895999999717,3,3.7895546522763937,RankSurprise
microGPi1_L_7-8+,4,271651.96288,272766.68928,1114.726399999985,271651.96288,272766.68928,1114.726399999985,6,4.081082978321002,RankSurprise
microGPi1_L_7-8+,4,308560.97792,308763.60704,202.62911999999778,308560.97792,308763.60704,202.62911999999778,3,3.9720187709067876,RankSurprise
microGPi1_L_7-8+,4,321962.3936,322416.96768,454.5740799999912,321962.3936,322416.96768,454.5740799999912,6,9.103833597487963,RankSurprise
microGPi1_L_7-8+,4,339801.21088,339851.63264,50.42175999999745,339801.21088,339851.63264,50.42175999999745,3,7.987439893439335,RankSurprise
microGPi1_L_7-8+,4,405305.46688,405479.87456,174.4076800000039,405305.46688,405479.87456,174.4076800000039,3,4.352248944438903,RankSurprise
microGPi1_L_7-8+,4,407704.86272,408512.06144,807.198720000044,407704.86272,408512.06144,807.198720000044,5,3.861261322117997,RankSurprise
microGPi1_L_7-8+,4,441258.68032,441599.1808,340.5004799999879,441258.68032,441599.1808,340.5004799999879,4,5.105040335630214,RankSurprise
microGPi1_L_7-8+,4,489845.22752,490204.9792,359.75167999998666,489845.22752,490204.9792,359.75167999998666,4,4.892470909965187,RankSurprise
microGPi1_L_7-8+,4,497571.0208,498662.44096,1091.4201599999797,497571.0208,498662.44096,1091.4201599999797,7,6.018790498328954,RankSurprise
microGPi1_L_7-8+,4,514919.46496,515009.24928,89.78431999997701,514919.46496,515009.24928,89.78431999997701,3,6.535187564527647,RankSurprise
microGPi1_L_7-8+,4,545441.25952,545514.61888,73.3593600000022,545441.25952,545514.61888,73.3593600000022,3,7.445483351078171,RankSurprise
microGPi1_L_7-8+,4,550839.95136,550991.58528,151.63392000005115,550839.95136,550991.58528,151.63392000005115,3,4.698212436822681,RankSurprise
microGPi1_L_7-8+,4,559809.49504,560764.35456,954.8595200000564,559809.49504,560764.35456,954.8595200000564,5,3.872273055082953,RankSurprise
microGPi1_L_7-8+,4,628816.93696,631027.99872,2211.0617600000696,628816.93696,631027.99872,2211.0617600000696,9,5.156551617991685,RankSurprise
microGPi1_L_7-8+,4,676908.60544,677941.61664,1033.0112000000663,676908.60544,677941.61664,1033.0112000000663,6,4.667286320737194,RankSurprise
microGPi1_L_7-8+,4,684997.26336,685144.96512,147.70175999996718,684997.26336,685144.96512,147.70175999996718,3,4.7503902956199635,RankSurprise
microGPi1_L_7-8+,4,688499.26144,696836.34176,8337.08031999995,688499.26144,696836.34176,8337.08031999995,29,12.710437809547939,RankSurprise
microGPi1_L_7-8+,4,703789.4656,703979.76576,190.30015999998432,703789.4656,703979.76576,190.30015999998432,3,4.069898545272743,RankSurprise
microGPi1_L_7-8+,4,711821.76256,711974.0928,152.33024000003934,711821.76256,711974.0928,152.33024000003934,3,4.768089872719367,RankSurprise
microGPi2_L_1-2+,1,21034.43456,21174.02624,139.59167999999772,21034.43456,21174.02624,139.59167999999772,3,4.321707892446922,RankSurprise
microGPi2_L_1-2+,1,33679.52384,33748.62336,69.09951999999612,33679.52384,33748.62336,69.09951999999612,3,5.248139340705519,RankSurprise
microGPi2_L_1-2+,1,57004.032,57138.9952,134.96319999999832,57004.032,57138.9952,134.96319999999832,3,4.207930584607464,RankSurprise
microGPi2_L_1-2+,1,62000.00512,62082.74432,82.73919999999634,62000.00512,62082.74432,82.73919999999634,3,4.855253014804214,RankSurprise
microGPi2_L_1-2+,1,72475.72992,76597.00224,4121.272320000004,72475.72992,76597.00224,4121.272320000004,11,3.6335750546163235,RankSurprise
microGPi2_L_1-2+,1,82477.17888,101503.7952,19026.616319999986,82477.17888,101503.7952,19026.616319999986,63,21.663299162117152,RankSurprise
microGPi2_L_1-2+,1,102945.83296,103719.936,774.1030400000018,102945.83296,103719.936,774.1030400000018,6,5.550319475369026,RankSurprise
microGPi2_L_1-2+,1,113044.02944,113052.99968,8.970239999995101,113044.02944,113052.99968,8.970239999995101,3,9.304743574944773,RankSurprise
microGPi2_L_1-2+,1,125756.74368,125803.64288,46.89919999999984,125756.74368,125803.64288,46.89919999999984,3,5.946105807701413,RankSurprise
microGPi2_L_1-2+,1,134954.1888,137353.95328,2399.7644799999835,134954.1888,137353.95328,2399.7644799999835,10,5.18205226724524,RankSurprise
microGPi2_L_1-2+,1,156243.92704,157850.95168,1607.0246399999887,156243.92704,157850.95168,1607.0246399999887,7,3.717907663133827,RankSurprise
microGPi2_L_1-2+,1,183761.87904,183893.03296,131.15392000001157,183761.87904,183893.03296,131.15392000001157,3,4.1002791172030815,RankSurprise
microGPi2_L_1-2+,1,187083.40736,187525.03808,441.63071999998647,187083.40736,187525.03808,441.63071999998647,5,5.963406854066189,RankSurprise
microGPi2_L_1-2+,1,218855.54688,218929.52064,73.97375999999349,218855.54688,218929.52064,73.97375999999349,3,5.0420636979034565,RankSurprise
microGPi2_L_1-2+,1,237851.72992,238018.7648,167.03487999999197,237851.72992,238018.7648,167.03487999999197,3,3.948943772983373,RankSurprise
microGPi2_L_1-2+,1,242499.25632,242687.30368,188.04736000002595,242499.25632,242687.30368,188.04736000002595,4,6.235668251892207,RankSurprise
microGPi2_L_1-2+,1,454464.06144,454662.47168,198.41023999999743,454464.06144,454662.47168,198.41023999999743,3,3.5270912517221156,RankSurprise
microGPi2_L_1-2+,1,669285.53984,669403.29984,117.76000000000931,669285.53984,669403.29984,117.76000000000931,5,10.098681600037526,RankSurprise
microGPi2_L_1-2+,1,670573.89568,670713.0368,139.14112000004388,670573.89568,670713.0368,139.14112000004388,3,4.031601576383633,RankSurprise
microGPi2_L_1-3+,1,653.84448,866.26304,212.41856000000007,653.84448,866.26304,212.41856000000007,13,5.956154293250155,RankSurprise
microGPi2_L_1-3+,1,3994.8288,4006.54336,11.714560000000347,3994.8288,4006.54336,11.714560000000347,3,3.9191023548406676,RankSurprise
microGPi2_L_1-3+,1,6864.40448,6873.86624,9.46176000000014,6864.40448,6873.86624,9.46176000000014,3,4.539604732024577,RankSurprise
microGPi2_L_1-3+,1,8516.28032,8581.07904,64.79872000000069,8516.28032,8581.07904,64.79872000000069,6,4.221257795952624,RankSurprise
microGPi2_L_1-3+,1,9550.848,9621.9136,71.0655999999999,9550.848,9621.9136,71.0655999999999,10,11.195967211328147,RankSurprise
microGPi2_L_1-3+,1,10211.77856,10301.80864,90.03007999999863,10211.77856,10301.80864,90.03007999999863,10,9.448480774351292,RankSurprise
microGPi2_L_1-3+,1,11566.24384,11606.8352,40.59136000000035,11566.24384,11606.8352,40.59136000000035,5,4.500176428001311,RankSurprise
microGPi2_L_1-3+,1,15033.79456,15158.10816,124.3135999999995,15033.79456,15158.10816,124.3135999999995,10,6.938333961718242,RankSurprise
microGPi2_L_1-3+,1,18139.83232,18213.23264,73.40031999999701,18139.83232,18213.23264,73.40031999999701,6,4.298574191101119,RankSurprise
microGPi2_L_1-3+,1,18746.65472,18890.91584,144.26112000000285,18746.65472,18890.91584,144.26112000000285,10,5.643136852201463,RankSurprise
microGPi2_L_1-3+,1,25468.68224,25474.12992,5.447680000001128,25468.68224,25474.12992,5.447680000001128,3,8.327364998729736,RankSurprise
microGPi2_L_1-3+,1,27932.95872,28166.43072,233.47200000000157,27932.95872,28166.43072,233.47200000000157,14,6.935909723265998,RankSurprise
microGPi2_L_1-3+,1,28412.5184,28445.98272,33.464319999999134,28412.5184,28445.98272,33.464319999999134,5,5.448550914916677,RankSurprise
microGPi2_L_1-3+,1,29718.9376,29724.91776,5.9801599999991595,29718.9376,29724.91776,5.9801599999991595,3,6.822357678273031,RankSurprise
microGPi2_L_1-3+,1,39996.6208,40026.15296,29.532160000002477,39996.6208,40026.15296,29.532160000002477,4,3.8784876107661432,RankSurprise
microGPi2_L_1-3+,1,42014.06464,42043.26912,29.20448000000033,42014.06464,42043.26912,29.20448000000033,4,4.194639656124824,RankSurprise
microGPi2_L_1-3+,1,43071.52896,43084.8,13.27103999999963,43071.52896,43084.8,13.27103999999963,3,3.793965409403583,RankSurprise
microGPi2_L_1-3+,1,43417.02656,43527.53664,110.51008000000002,43417.02656,43527.53664,110.51008000000002,8,4.849512533980134,RankSurprise
microGPi2_L_1-3+,1,47153.07008,47237.9392,84.86912000000302,47153.07008,47237.9392,84.86912000000302,7,4.708102524860584,RankSurprise
microGPi2_L_1-3+,1,71008.50176,71040.57344,32.07167999999365,71008.50176,71040.57344,32.07167999999365,5,5.504008480150038,RankSurprise
microGPi2_L_1-3+,1,71782.76864,71881.97376,99.20511999999871,71782.76864,71881.97376,99.20511999999871,9,6.4707870115090635,RankSurprise
microGPi2_L_1-3+,1,82878.79168,82890.05568,11.264000000010128,82878.79168,82890.05568,11.264000000010128,3,3.974914942265107,RankSurprise
microGPi2_L_1-3+,1,84206.14144,84293.95968,87.81823999999324,84206.14144,84293.95968,87.81823999999324,6,3.5230245005386154,RankSurprise
microGPi2_L_1-3+,1,84565.52448,84606.64832,41.1238400000002,84565.52448,84606.64832,41.1238400000002,5,4.466847773541062,RankSurprise
microGPi2_L_1-3+,1,85136.54784,85168.90624,32.358399999997346,85136.54784,85168.90624,32.358399999997346,4,3.535942446604949,RankSurprise
microGPi2_L_1-3+,1,86143.87712,86156.86144,12.984319999988656,86143.87712,86156.86144,12.984319999988656,3,3.6743252046530532,RankSurprise
microGPi2_L_1-3+,1,89824.99328,89831.71072,6.7174400000076275,89824.99328,89831.71072,6.7174400000076275,3,6.279458470003489,RankSurprise
microGPi2_L_1-3+,1,91540.60288,91590.41024,49.807359999991604,91540.60288,91590.41024,49.807359999991604,5,3.7399398968634046,RankSurprise
microGPi2_L_1-3+,1,94642.54464,94654.464,11.919360000014422,94642.54464,94654.464,11.919360000014422,3,3.8321096043798217,RankSurprise
microGPi2_L_1-3+,1,94840.38144,94865.94048,25.55904000000737,94840.38144,94865.94048,25.55904000000737,5,6.736951973409912,RankSurprise
microGPi2_L_1-3+,1,95751.41376,95777.05472,25.64096000000427,95751.41376,95777.05472,25.64096000000427,4,4.1291013745808876,RankSurprise
microGPi2_L_1-3+,1,97746.90304,97761.32096,14.417919999992591,97746.90304,97761.32096,14.417919999992591,3,3.7536097070862713,RankSurprise
microGPi2_L_1-3+,1,99596.45184,99657.5232,61.07136000000173,99596.45184,99657.5232,61.07136000000173,5,3.735087588300175,RankSurprise
microGPi2_L_1-3+,1,101569.82272,101582.15168,12.328959999998915,101569.82272,101582.15168,12.328959999998915,3,3.811943059661287,RankSurprise
microGPi2_L_1-3+,1,104274.90304,104284.65152,9.748479999994743,104274.90304,104284.65152,9.748479999994743,3,4.513788665707649,RankSurprise
microGPi2_L_1-3+,1,107501.89568,107510.00576,8.110079999998561,107501.89568,107510.00576,8.110079999998561,4,11.976750434539632,RankSurprise
microGPi2_L_1-3+,1,107569.11104,107575.05024,5.939199999993434,107569.11104,107575.05024,5.939199999993434,3,7.455033461628799,RankSurprise
microGPi2_L_1-3+,1,109279.35488,109328.7936,49.43872000000556,109279.35488,109328.7936,49.43872000000556,5,3.786824019125447,RankSurprise
microGPi2_L_1-3+,1,117387.34592,117396.93056,9.584639999986393,117387.34592,117396.93056,9.584639999986393,3,4.664692029114846,RankSurprise
microGPi2_L_1-3+,1,121807.91296,121819.05408,11.141120000000228,121807.91296,121819.05408,11.141120000000228,3,4.259861161135655,RankSurprise
microGPi2_L_1-3+,1,121920.43008,121929.56416,9.134079999988899,121920.43008,121929.56416,9.134079999988899,3,4.796485752644751,RankSurprise
microGPi2_L_1-3+,1,122062.47936,122319.09376,256.61440000000584,122062.47936,122319.09376,256.61440000000584,17,8.962798875877793,RankSurprise
microGPi2_L_1-3+,1,125717.87264,125735.85408,17.981440000003204,125717.87264,125735.85408,17.981440000003204,4,5.6466728997274345,RankSurprise
microGPi2_L_1-3+,1,126401.98656,126451.9168,49.930240000001504,126401.98656,126451.9168,49.930240000001504,5,3.794691745702707,RankSurprise
microGPi2_L_1-3+,1,126727.94624,126773.94432,45.998079999990296,126727.94624,126773.94432,45.998079999990296,9,13.394608676059512,RankSurprise
microGPi2_L_1-3+,1,128730.7264,128992.99328,262.2668799999956,128730.7264,128992.99328,262.2668799999956,13,4.913384423861612,RankSurprise
microGPi2_L_1-3+,1,131670.2208,132032.26624,362.04543999998714,131670.2208,132032.26624,362.04543999998714,29,21.12218417913442,RankSurprise
microGPi2_L_1-3+,1,132450.304,132535.9104,85.60639999998966,132450.304,132535.9104,85.60639999998966,6,4.715239233686214,RankSurprise
microGPi2_L_1-3+,1,132740.75136,133179.96544,439.2140800000052,132740.75136,133179.96544,439.2140800000052,18,4.003112585289005,RankSurprise
microGPi2_L_1-3+,1,133959.10656,134002.93376,43.827200000028824,133959.10656,134002.93376,43.827200000028824,8,11.26190001186167,RankSurprise
microGPi2_L_1-3+,1,134763.35616,135088.82432,325.46816000001854,134763.35616,135088.82432,325.46816000001854,16,5.960488293763865,RankSurprise
microGPi2_L_1-3+,1,143874.12992,143884.61568,10.485759999981383,143874.12992,143884.61568,10.485759999981383,3,4.453433201045671,RankSurprise
microGPi2_L_1-3+,1,147711.54944,147901.60384,190.05439999999362,147711.54944,147901.60384,190.05439999999362,23,22.813088879487868,RankSurprise
microGPi2_L_1-3+,1,148620.00128,148913.27488,293.273600000015,148620.00128,148913.27488,293.273600000015,13,3.8958364152954146,RankSurprise
microGPi2_L_1-3+,1,149380.7104,149516.94336,136.2329599999939,149380.7104,149516.94336,136.2329599999939,15,13.49808321046012,RankSurprise
microGPi2_L_1-3+,1,150391.52128,150475.44832,83.92704000000958,150391.52128,150475.44832,83.92704000000958,8,6.8213776521839575,RankSurprise
microGPi2_L_1-3+,1,151588.70016,151594.55744,5.8572799999965355,151588.70016,151594.55744,5.8572799999965355,3,6.725315372582253,RankSurprise
microGPi2_L_1-3+,1,155651.44064,155689.94304,38.50240000002668,155651.44064,155689.94304,38.50240000002668,5,4.843287542961516,RankSurprise
microGPi2_L_1-3+,1,156029.00992,156043.10016,14.090239999990445,156029.00992,156043.10016,14.090239999990445,3,3.6307848074529065,RankSurprise
microGPi2_L_1-3+,1,156488.21248,157180.43648,692.2240000000165,156488.21248,157180.43648,692.2240000000165,27,5.203814352908521,RankSurprise
microGPi2_L_1-3+,1,157756.29312,157774.60224,18.309120000019902,157756.29312,157774.60224,18.309120000019902,4,5.3207713483350645,RankSurprise
microGPi2_L_1-3+,1,160912.71168,161400.46336,487.75167999998666,160912.71168,161400.46336,487.75167999998666,29,13.076530780567092,RankSurprise
