Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-2+,2,227100.34432,227218.80064,118.4563199999975,227100.34432,227218.80064,118.4563199999975,6,4.430220544091334,RankSurprise
microGPi1_L_1-2+,2,229439.2832,229557.248,117.96479999998701,229439.2832,229557.248,117.96479999998701,7,6.252911213523707,RankSurprise
microGPi1_L_1-2+,2,230180.29056,230233.74336,53.452799999999115,230180.29056,230233.74336,53.452799999999115,4,3.718062872118459,RankSurprise
microGPi1_L_1-2+,2,238039.77728,238265.58976,225.81247999999323,238039.77728,238265.58976,225.81247999999323,10,6.59095477500598,RankSurprise
microGPi1_L_1-2+,2,241404.02688,241598.0544,194.02752000000328,241404.02688,241598.0544,194.02752000000328,9,6.327010672911502,RankSurprise
microGPi1_L_1-2+,2,250433.08544,250500.34176,67.25632000001497,250433.08544,250500.34176,67.25632000001497,7,9.29709019493545,RankSurprise
microGPi1_L_1-2+,2,250886.51264,251027.57888,141.06623999998556,250886.51264,251027.57888,141.06623999998556,8,6.645446418078687,RankSurprise
microGPi1_L_1-2+,2,253286.31808,253304.87296,18.5548800000106,253286.31808,253304.87296,18.5548800000106,3,4.174748085838591,RankSurprise
microGPi1_L_1-2+,2,258431.01696,258443.6736,12.656640000001062,258431.01696,258443.6736,12.656640000001062,3,5.105900114914311,RankSurprise
microGPi1_L_1-2+,2,258852.2496,258864.98816,12.73855999999796,258852.2496,258864.98816,12.73855999999796,3,5.084394527683381,RankSurprise
microGPi1_L_1-2+,2,260095.71328,260136.18176,40.46848000001046,260095.71328,260136.18176,40.46848000001046,4,4.62051768534306,RankSurprise
microGPi1_L_1-2+,2,265548.75904,265562.60352,13.844480000028852,265548.75904,265562.60352,13.844480000028852,3,4.859000964602579,RankSurprise
microGPi1_L_1-2+,2,266752.98304,266789.56032,36.577279999968596,266752.98304,266789.56032,36.577279999968596,4,4.937853229365608,RankSurprise
microGPi1_L_1-2+,2,269617.72544,269675.68384,57.95840000000317,269617.72544,269675.68384,57.95840000000317,5,5.685330511201553,RankSurprise
microGPi1_L_1-2+,2,270943.232,271005.98272,62.750720000010915,270943.232,271005.98272,62.750720000010915,6,7.3067967642444245,RankSurprise
microGPi1_L_1-2+,2,271204.47488,271294.464,89.98911999998381,271204.47488,271294.464,89.98911999998381,6,5.36377644699094,RankSurprise
microGPi1_L_1-2+,2,282255.19616,282277.43744,22.24128000001656,282255.19616,282277.43744,22.24128000001656,3,3.841764643674539,RankSurprise
microGPi1_L_1-2+,2,283085.94688,283240.8576,154.9107199999853,283085.94688,283240.8576,154.9107199999853,9,7.899235999532956,RankSurprise
microGPi1_L_1-2+,2,286545.5104,286842.18368,296.67327999998815,286545.5104,286842.18368,296.67327999998815,10,3.8660766530427253,RankSurprise
microGPi1_L_1-2+,2,289829.4784,289852.45696,22.978559999959543,289829.4784,289852.45696,22.978559999959543,4,6.5166753961439845,RankSurprise
microGPi1_L_1-2+,2,292644.78208,292772.98688,128.2048000000068,292644.78208,292772.98688,128.2048000000068,6,4.221180397201155,RankSurprise
microGPi1_L_1-2+,2,300983.62368,301001.5232,17.8995199999772,300983.62368,301001.5232,17.8995199999772,3,4.203139731777187,RankSurprise
microGPi1_L_1-2+,2,302746.37824,302821.82656,75.44832000002498,302746.37824,302821.82656,75.44832000002498,7,8.49736017225819,RankSurprise
microGPi1_L_1-2+,2,306786.87744,306840.49408,53.61663999996381,306786.87744,306840.49408,53.61663999996381,4,3.695699935492513,RankSurprise
microGPi1_L_1-2+,2,316071.07584,316506.15296,435.07711999997264,316071.07584,316506.15296,435.07711999997264,15,7.4515707758183956,RankSurprise
microGPi1_L_1-2+,2,321041.48992,321088.02048,46.53055999998469,321041.48992,321088.02048,46.53055999998469,4,4.1466025701875395,RankSurprise
microGPi1_L_1-2+,2,323398.656,323612.30336,213.64736000000266,323398.656,323612.30336,213.64736000000266,7,3.7519946935238004,RankSurprise
microGPi1_L_1-2+,2,326171.11552,326186.35264,15.237120000005234,326171.11552,326186.35264,15.237120000005234,3,4.6248237256686,RankSurprise
microGPi1_L_1-2+,2,327580.34432,327759.13472,178.79039999999804,327580.34432,327759.13472,178.79039999999804,7,3.8982667530027073,RankSurprise
microGPi1_L_1-2+,2,330266.25536,330766.70464,500.4492800000007,330266.25536,330766.70464,500.4492800000007,12,3.688127323689504,RankSurprise
microGPi1_L_1-2+,2,331988.00896,332114.37056,126.36160000000382,331988.00896,332114.37056,126.36160000000382,7,5.354203340477077,RankSurprise
microGPi1_L_1-2+,2,332952.7808,332998.73792,45.957119999977294,332952.7808,332998.73792,45.957119999977294,4,4.472602820634194,RankSurprise
microGPi1_L_1-2+,2,335839.80544,335878.22592,38.420479999971576,335839.80544,335878.22592,38.420479999971576,5,7.274253585252911,RankSurprise
microGPi1_L_1-2+,2,339827.22048,341090.304,1263.0835199999856,339827.22048,341090.304,1263.0835199999856,33,9.08790509206068,RankSurprise
microGPi1_L_1-2+,2,341969.14176,342180.00384,210.8620799999917,341969.14176,342180.00384,210.8620799999917,8,3.9289298476341545,RankSurprise
microGPi1_L_1-2+,2,343109.18144,343327.45728,218.2758399999584,343109.18144,343327.45728,218.2758399999584,12,9.652258312289355,RankSurprise
microGPi1_L_1-2+,2,345503.37536,345534.42304,31.047680000017863,345503.37536,345534.42304,31.047680000017863,4,5.471833266010279,RankSurprise
microGPi1_L_1-2+,2,346928.04608,346932.46976,4.423680000007153,346928.04608,346932.46976,4.423680000007153,3,7.750453827060355,RankSurprise
microGPi1_L_1-2+,2,348476.6208,348488.62208,12.001280000025872,348476.6208,348488.62208,12.001280000025872,3,5.265084862038131,RankSurprise
microGPi1_L_1-2+,2,348936.47872,349477.96992,541.4911999999895,348936.47872,349477.96992,541.4911999999895,16,6.064010522954825,RankSurprise
microGPi1_L_1-2+,2,351519.17056,351568.44544,49.27487999998266,351519.17056,351568.44544,49.27487999998266,4,3.944606005687451,RankSurprise
microGPi1_L_1-2+,2,355468.36992,355525.26336,56.89343999995617,355468.36992,355525.26336,56.89343999995617,4,3.511327869009925,RankSurprise
microGPi1_L_1-2+,2,358634.53696,358690.32448,55.78752000001259,358634.53696,358690.32448,55.78752000001259,4,3.675045808752106,RankSurprise
microGPi1_L_1-2+,2,358968.81152,359053.76256,84.95104000001447,358968.81152,359053.76256,84.95104000001447,6,5.73475101805672,RankSurprise
microGPi1_L_1-2+,2,362594.75456,362638.5408,43.78624000004493,362594.75456,362638.5408,43.78624000004493,4,4.315033101410293,RankSurprise
microGPi1_L_1-2+,2,364852.0192,364861.60384,9.584640000015497,364852.0192,364861.60384,9.584640000015497,3,5.731509140826715,RankSurprise
microGPi1_L_1-2+,2,365606.17472,365946.30656,340.1318399999873,365606.17472,365946.30656,340.1318399999873,12,5.97195418932858,RankSurprise
microGPi1_L_1-2+,2,367709.51168,368126.7712,417.25952000002144,367709.51168,368126.7712,417.25952000002144,13,4.787723105880945,RankSurprise
microGPi1_L_1-2+,2,371733.99552,371783.8848,49.889280000003055,371733.99552,371783.8848,49.889280000003055,4,3.9232895355504347,RankSurprise
microGPi1_L_1-2+,2,379816.38656,379907.35872,90.9721600000048,379816.38656,379907.35872,90.9721600000048,5,3.823909349948238,RankSurprise
microGPi1_L_1-2+,2,389848.30976,389854.28992,5.980160000035539,389848.30976,389854.28992,5.980160000035539,3,6.871025842862862,RankSurprise
microGPi1_L_1-2+,2,390666.07616,390713.71264,47.63647999998648,390666.07616,390713.71264,47.63647999998648,4,4.049437676601755,RankSurprise
microGPi1_L_1-2+,2,391009.32096,391039.75424,30.433279999997467,391009.32096,391039.75424,30.433279999997467,4,5.543874647259884,RankSurprise
microGPi1_L_1-2+,2,407816.31488,407846.66624,30.351359999971464,407816.31488,407846.66624,30.351359999971464,5,8.34738809069417,RankSurprise
microGPi1_L_1-2+,2,416290.97984,416454.53312,163.5532799999928,416290.97984,416454.53312,163.5532799999928,9,6.882259988233919,RankSurprise
microGPi1_L_1-2+,2,419599.72864,419714.74432,115.01568000001134,419599.72864,419714.74432,115.01568000001134,6,4.440459308216994,RankSurprise
microGPi1_L_1-2+,2,422201.09824,422525.37856,324.28031999996165,422201.09824,422525.37856,324.28031999996165,12,5.946013461607974,RankSurprise
microGPi1_L_1-2+,2,423422.27968,423446.69184,24.412160000007134,423422.27968,423446.69184,24.412160000007134,3,3.627378455027239,RankSurprise
microGPi1_L_1-2+,2,427960.81152,427972.52608,11.714559999993071,427960.81152,427972.52608,11.714559999993071,3,5.27954493701778,RankSurprise
microGPi1_L_1-2+,2,429950.52544,429971.61984,21.09440000000177,429950.52544,429971.61984,21.09440000000177,3,3.879240647223389,RankSurprise
microGPi1_L_1-2+,2,431841.56672,431864.91392,23.347200000018347,431841.56672,431864.91392,23.347200000018347,4,6.380494662385999,RankSurprise
microGPi1_L_1-2+,2,433645.40416,434176.32768,530.9235200000112,433645.40416,434176.32768,530.9235200000112,20,9.547192338238819,RankSurprise
microGPi1_L_1-2+,2,439068.99968,439206.33856,137.3388799999957,439068.99968,439206.33856,137.3388799999957,8,6.812417530395254,RankSurprise
microGPi1_L_1-2+,2,439974.21568,440167.54688,193.33119999995688,439974.21568,440167.54688,193.33119999995688,7,4.097601600071287,RankSurprise
microGPi1_L_1-2+,2,440461.312,440577.06496,115.75296000001254,440461.312,440577.06496,115.75296000001254,7,5.7803862785395665,RankSurprise
microGPi1_L_1-2+,2,441572.10624,441615.7696,43.66336000000592,441572.10624,441615.7696,43.66336000000592,4,4.320132975295156,RankSurprise
microGPi1_L_1-2+,2,448300.07296,448593.05984,292.9868799999822,448300.07296,448593.05984,292.9868799999822,11,5.418214703525807,RankSurprise
microGPi1_L_1-2+,2,449990.28736,450092.27776,101.99040000000969,449990.28736,450092.27776,101.99040000000969,6,4.732856383888824,RankSurprise
microGPi1_L_1-2+,2,452692.41856,452853.43232,161.01376000000164,452692.41856,452853.43232,161.01376000000164,7,4.191049078163773,RankSurprise
microGPi1_L_1-2+,2,457095.86432,457119.41632,23.552000000025146,457095.86432,457119.41632,23.552000000025146,3,3.644124965018845,RankSurprise
microGPi1_L_1-2+,2,461988.6592,462009.26208,20.602880000020377,461988.6592,462009.26208,20.602880000020377,3,3.9046205494983486,RankSurprise
microGPi1_L_1-2+,2,465027.2768,465070.44864,43.17184000002453,465027.2768,465070.44864,43.17184000002453,4,4.349626695259531,RankSurprise
microGPi1_L_1-2+,2,467536.15872,467717.69344,181.534719999996,467536.15872,467717.69344,181.534719999996,8,5.9671709599703435,RankSurprise
microGPi1_L_1-2+,2,471010.46784,471032.6272,22.159359999990556,471010.46784,471032.6272,22.159359999990556,3,3.8453036848065327,RankSurprise
microGPi1_L_1-2+,2,471274.25024,471367.4752,93.22495999996318,471274.25024,471367.4752,93.22495999996318,6,5.254529682250144,RankSurprise
microGPi1_L_1-2+,2,475594.91584,475719.35232,124.43648000003304,475594.91584,475719.35232,124.43648000003304,6,3.9525821063731117,RankSurprise
microGPi1_L_1-2+,2,478008.07424,478031.74912,23.674880000005942,478008.07424,478031.74912,23.674880000005942,4,6.3640562631451445,RankSurprise
microGPi1_L_1-2+,2,487728.70144,487751.68,22.97856000001775,487728.70144,487751.68,22.97856000001775,3,3.735049716987451,RankSurprise
microGPi1_L_1-2+,2,488721.16224,488810.25024,89.08800000004703,488721.16224,488810.25024,89.08800000004703,5,3.726540595355388,RankSurprise
microGPi1_L_1-2+,2,489100.61568,489113.88672,13.271040000021458,489100.61568,489113.88672,13.271040000021458,3,4.997459298817118,RankSurprise
microGPi1_L_1-2+,2,491629.28128,491665.98144,36.7001600000076,491629.28128,491665.98144,36.7001600000076,4,4.89736468150447,RankSurprise
microGPi1_L_1-2+,2,499206.02112,499304.98048,98.95936000003712,499206.02112,499304.98048,98.95936000003712,5,3.5202439183960053,RankSurprise
microGPi1_L_1-2+,2,506216.48896,506241.26976,24.78080000000773,506216.48896,506241.26976,24.78080000000773,4,6.166423822282205,RankSurprise
microGPi1_L_1-2+,2,507686.17472,507695.06304,8.888319999969099,507686.17472,507695.06304,8.888319999969099,3,5.897382781259166,RankSurprise
microGPi1_L_1-2+,2,509360.08704,509395.7632,35.676159999973606,509360.08704,509395.7632,35.676159999973606,4,5.054543491029328,RankSurprise
microGPi1_L_1-2+,2,510987.6736,511031.33696,43.66336000000592,510987.6736,511031.33696,43.66336000000592,4,4.326520033468107,RankSurprise
microGPi1_L_1-2+,2,512797.16352,512849.22368,52.06015999999363,512797.16352,512849.22368,52.06015999999363,5,5.919633313882098,RankSurprise
microGPi1_L_1-2+,2,513668.75136,513984.59392,315.84256000001915,513668.75136,513984.59392,315.84256000001915,12,6.031378986688272,RankSurprise
microGPi1_L_1-2+,2,515496.87808,515508.30592,11.427840000018477,515496.87808,515508.30592,11.427840000018477,3,5.323563229257067,RankSurprise
microGPi1_L_1-2+,2,517864.28416,518038.60992,174.3257600000361,517864.28416,518038.60992,174.3257600000361,6,3.762483609705128,RankSurprise
microGPi1_L_1-2+,2,521204.36736,521296.65024,92.28288000001339,521204.36736,521296.65024,92.28288000001339,6,5.4097075135967785,RankSurprise
microGPi1_L_1-2+,2,522603.35616,522939.71968,336.3635199999553,522603.35616,522939.71968,336.3635199999553,11,5.415299365225525,RankSurprise
microGPi1_L_1-2+,2,524791.6032,524814.21312,22.609919999958947,524791.6032,524814.21312,22.609919999958947,3,3.73588794000384,RankSurprise
microGPi1_L_1-2+,2,525831.45472,526013.27616,181.8214399999706,525831.45472,526013.27616,181.8214399999706,7,4.050103272995908,RankSurprise
microGPi1_L_1-2+,2,530384.2816,530535.58784,151.30624000006355,530384.2816,530535.58784,151.30624000006355,7,4.6433872500399,RankSurprise
microGPi1_L_1-2+,2,537989.5296,538080.4608,90.9311999999918,537989.5296,538080.4608,90.9311999999918,6,5.291355758769761,RankSurprise
microGPi1_L_1-2+,2,546659.16416,546974.43328,315.26911999995355,546659.16416,546974.43328,315.26911999995355,13,7.871473062574794,RankSurprise
microGPi1_L_1-2+,2,548943.79008,548986.18368,42.393600000068545,548943.79008,548986.18368,42.393600000068545,4,4.4491991572008125,RankSurprise
microGPi1_L_1-2+,2,550198.0672,550253.7728,55.70559999998659,550198.0672,550253.7728,55.70559999998659,4,3.533825529457438,RankSurprise
microGPi1_L_1-2+,2,550524.88704,550690.6112,165.7241600000998,550524.88704,550690.6112,165.7241600000998,9,6.710839739697972,RankSurprise
microGPi1_L_1-2+,2,557732.61824,557778.61632,45.9980800000485,557732.61824,557778.61632,45.9980800000485,5,6.499759536608433,RankSurprise
microGPi1_L_1-2+,2,561285.12,561310.1056,24.98560000001453,561285.12,561310.1056,24.98560000001453,3,3.5154233285099306,RankSurprise
microGPi1_L_1-2+,2,562536.89856,562632.0896,95.19103999994695,562536.89856,562632.0896,95.19103999994695,8,9.126438062234257,RankSurprise
microGPi1_L_1-2+,2,563468.77952,563503.06304,34.28352000005543,563468.77952,563503.06304,34.28352000005543,4,5.0906193580019234,RankSurprise
microGPi1_L_1-2+,2,567330.28352,567495.22944,164.9459199999692,567330.28352,567495.22944,164.9459199999692,8,5.357143251544844,RankSurprise
microGPi1_L_1-2+,2,577683.08736,577706.5984,23.511040000012144,577683.08736,577706.5984,23.511040000012144,3,3.6919392377270057,RankSurprise
microGPi1_L_1-2+,2,588742.656,588781.32224,38.666240000049584,588742.656,588781.32224,38.666240000049584,4,4.769428045489022,RankSurprise
microGPi1_L_1-2+,2,600831.26272,600847.40096,16.138240000000224,600831.26272,600847.40096,16.138240000000224,3,4.524101349252847,RankSurprise
microGPi1_L_1-2+,2,617313.4848,617337.97888,24.49407999997493,617313.4848,617337.97888,24.49407999997493,3,3.6052656918873343,RankSurprise
microGPi1_L_1-2+,2,638611.21024,638627.67616,16.46591999998782,638611.21024,638627.67616,16.46591999998782,3,4.526589685739923,RankSurprise
microGPi1_L_1-2+,2,641728.88064,641785.89696,57.01632000005338,641728.88064,641785.89696,57.01632000005338,4,3.5245125571856732,RankSurprise
microGPi1_L_1-2+,2,648540.40576,648607.744,67.33823999995366,648540.40576,648607.744,67.33823999995366,5,5.090870542042737,RankSurprise
microGPi1_L_1-2+,2,651580.2112,651614.4128,34.20160000002943,651580.2112,651614.4128,34.20160000002943,4,5.136332947440309,RankSurprise
microGPi1_L_1-2+,2,652332.35968,652349.97248,17.612800000002608,652332.35968,652349.97248,17.612800000002608,3,4.28308556861011,RankSurprise
microGPi1_L_1-2+,2,656287.29344,656321.45408,34.16064000001643,656287.29344,656321.45408,34.16064000001643,4,5.188713892295574,RankSurprise
microGPi1_L_1-2+,2,657948.63104,658235.31008,286.67903999995906,657948.63104,658235.31008,286.67903999995906,10,5.39914736520876,RankSurprise
microGPi1_L_1-2+,2,660443.83232,660652.81024,208.9779199999757,660443.83232,660652.81024,208.9779199999757,10,6.701112957538162,RankSurprise
microGPi1_L_1-2+,2,662924.0832,662943.98976,19.906560000032187,662924.0832,662943.98976,19.906560000032187,3,3.9770686880735813,RankSurprise
microGPi1_L_1-2+,2,668603.1872,668616.25344,13.066239999956451,668603.1872,668616.25344,13.066239999956451,3,5.0436765021804515,RankSurprise
microGPi1_L_1-2+,2,670723.8912,670798.0288,74.13760000001639,670723.8912,670798.0288,74.13760000001639,5,4.718797685681579,RankSurprise
microGPi1_L_1-2+,2,672744.2432,672764.02688,19.783679999993183,672744.2432,672764.02688,19.783679999993183,3,4.074956447065844,RankSurprise
microGPi1_L_1-2+,2,674409.34912,674496.06144,86.71231999993324,674409.34912,674496.06144,86.71231999993324,5,3.804587714848921,RankSurprise
microGPi1_L_1-2+,2,678426.78784,678446.8992,20.111359999980778,678426.78784,678446.8992,20.111359999980778,3,3.963870430629127,RankSurprise
microGPi1_L_1-2+,2,685687.1936,685704.27392,17.080319999950007,685687.1936,685704.27392,17.080319999950007,3,4.338970740050009,RankSurprise
microGPi1_L_1-2+,2,703093.63712,703305.60512,211.96799999999348,703093.63712,703305.60512,211.96799999999348,9,6.578762783564478,RankSurprise
microGPi1_L_1-2+,2,704839.31136,704953.50784,114.19647999992594,704839.31136,704953.50784,114.19647999992594,6,4.299419400188165,RankSurprise
microGPi1_L_1-2+,2,708575.68256,708728.4224,152.73984000005294,708575.68256,708728.4224,152.73984000005294,8,6.056331888592162,RankSurprise
microGPi1_L_1-2+,2,711237.4272,711547.0848,309.6575999999186,711237.4272,711547.0848,309.6575999999186,11,5.9321741363059814,RankSurprise
microGPi1_L_1-2+,2,713819.05408,713870.1312,51.07711999991443,713819.05408,713870.1312,51.07711999991443,4,4.038962398964429,RankSurprise
microGPi1_L_1-2+,2,714139.52512,714237.62432,98.09919999993872,714139.52512,714237.62432,98.09919999993872,6,4.982130635255345,RankSurprise
microGPi1_L_1-2+,2,714489.40544,714545.5616,56.15616000001319,714489.40544,714545.5616,56.15616000001319,4,3.545137945720331,RankSurprise
