Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_5_CommonFiltered,0,540152.91392,540174.7456,21.83168000006117,540152.91392,540174.7456,21.83168000006117,3,5.552217966175249,RankSurprise
microGPi2_L_5_CommonFiltered,0,554684.66176,554713.41568,28.753919999930076,554684.66176,554713.41568,28.753919999930076,3,5.02848893757335,RankSurprise
microGPi2_L_5_CommonFiltered,0,557280.50176,557464.00256,183.500800000038,557280.50176,557464.00256,183.500800000038,4,3.5241001116973756,RankSurprise
microGPi2_L_5_CommonFiltered,0,558302.49472,558410.50624,108.01152000005823,558302.49472,558410.50624,108.01152000005823,5,6.588959394076621,RankSurprise
microGPi2_L_5_CommonFiltered,0,569718.53824,569855.13984,136.6015999999363,569718.53824,569855.13984,136.6015999999363,4,3.8953720785674157,RankSurprise
microGPi2_L_5_CommonFiltered,0,577422.7456,577470.6688,47.92319999996107,577422.7456,577470.6688,47.92319999996107,3,4.037792141333409,RankSurprise
microGPi2_L_5_CommonFiltered,0,582552.04352,582938.37824,386.3347200000426,582552.04352,582938.37824,386.3347200000426,6,3.543527035501052,RankSurprise
microGPi2_L_5_CommonFiltered,0,586063.99488,586188.26752,124.27263999998104,586063.99488,586188.26752,124.27263999998104,5,6.0590938042864195,RankSurprise
microGPi2_L_5_CommonFiltered,0,587270.51264,587446.84544,176.33279999997467,587270.51264,587446.84544,176.33279999997467,5,4.662818844509818,RankSurprise
microGPi2_L_5_CommonFiltered,0,589819.12576,590343.12704,524.0012800000841,589819.12576,590343.12704,524.0012800000841,9,5.775664548879628,RankSurprise
microGPi2_L_5_CommonFiltered,0,601944.55552,602281.08288,336.5273599999491,601944.55552,602281.08288,336.5273599999491,7,5.260495083804908,RankSurprise
microGPi2_L_5_CommonFiltered,0,603903.71328,604024.95488,121.24159999995027,603903.71328,604024.95488,121.24159999995027,7,11.048675747185214,RankSurprise
microGPi2_L_5_CommonFiltered,0,613036.35968,614672.54784,1636.1881600000197,613036.35968,614672.54784,1636.1881600000197,18,7.32765639905719,RankSurprise
microGPi2_L_5_CommonFiltered,0,616035.20512,616112.45568,77.25055999995675,616035.20512,616112.45568,77.25055999995675,4,5.222412407442047,RankSurprise
microGPi2_L_5_CommonFiltered,0,618602.45504,618655.17056,52.71551999996882,618602.45504,618655.17056,52.71551999996882,3,3.778628728735942,RankSurprise
microGPi2_L_5_CommonFiltered,0,628088.38144,628702.49472,614.1132799999323,628088.38144,628702.49472,614.1132799999323,11,8.113966424332276,RankSurprise
microGPi2_L_5_CommonFiltered,0,632088.20736,634015.08864,1926.8812799999723,632088.20736,634015.08864,1926.8812799999723,19,5.547662388646759,RankSurprise
microGPi2_L_5_CommonFiltered,0,638461.05088,638521.87648,60.82559999998193,638461.05088,638521.87648,60.82559999998193,3,3.5716644256476204,RankSurprise
microGPi2_L_5_CommonFiltered,0,639662.65344,639689.80992,27.156480000005104,639662.65344,639689.80992,27.156480000005104,3,5.254479346709131,RankSurprise
microGPi2_L_5_CommonFiltered,0,642661.41696,642681.81504,20.398080000071786,642661.41696,642681.81504,20.398080000071786,3,5.831092711013124,RankSurprise
microGPi2_L_5_CommonFiltered,0,644861.87008,645470.208,608.3379199999617,644861.87008,645470.208,608.3379199999617,13,10.560816979723603,RankSurprise
microGPi2_L_5_CommonFiltered,0,648307.87584,648448.6144,140.73855999996886,648307.87584,648448.6144,140.73855999996886,5,5.58011665542805,RankSurprise
microGPi2_L_5_CommonFiltered,0,657381.5808,657421.9264,40.34560000000056,657381.5808,657421.9264,40.34560000000056,4,7.287504113094183,RankSurprise
microGPi2_L_5_CommonFiltered,0,659709.00992,659821.64992,112.64000000001397,659709.00992,659821.64992,112.64000000001397,4,4.287394057296492,RankSurprise
microGPi2_L_5_CommonFiltered,0,670449.37728,671326.65856,877.2812799999956,670449.37728,671326.65856,877.2812799999956,12,6.177170101264222,RankSurprise
microGPi2_L_5_CommonFiltered,0,685367.37792,685418.16832,50.79040000005625,685367.37792,685418.16832,50.79040000005625,3,3.8700523997640346,RankSurprise
microGPi2_L_5_CommonFiltered,0,708043.69408,709426.70848,1383.0143999999855,708043.69408,709426.70848,1383.0143999999855,15,6.577468876123813,RankSurprise
microGPi2_L_5_CommonFiltered,0,717390.15168,717528.22784,138.07615999993868,717390.15168,717528.22784,138.07615999993868,4,3.569368474522637,RankSurprise
microGPi2_L_5_CommonFiltered,0,726767.04256,726777.07776,10.035200000042096,726767.04256,726777.07776,10.035200000042096,3,7.631546583683544,RankSurprise
microGPi2_L_5_CommonFiltered,0,728006.98368,729181.7984,1174.814720000024,728006.98368,729181.7984,1174.814720000024,13,4.5135130362133244,RankSurprise
microGPi2_L_5_CommonFiltered,1,14500.16768,14596.62848,96.46079999999893,14500.16768,14596.62848,96.46079999999893,5,6.932174333046721,RankSurprise
microGPi2_L_5_CommonFiltered,1,17488.2816,17979.31008,491.02848000000085,17488.2816,17979.31008,491.02848000000085,7,3.6526976598314036,RankSurprise
microGPi2_L_5_CommonFiltered,1,31260.63104,31391.25248,130.62143999999898,31260.63104,31391.25248,130.62143999999898,4,3.764740919931725,RankSurprise
microGPi2_L_5_CommonFiltered,1,34888.9088,34948.46464,59.5558400000009,34888.9088,34948.46464,59.5558400000009,3,3.661122694888631,RankSurprise
microGPi2_L_5_CommonFiltered,1,38040.20736,38496.91136,456.7039999999979,38040.20736,38496.91136,456.7039999999979,7,3.8893440387451967,RankSurprise
microGPi2_L_5_CommonFiltered,1,39089.5616,39221.8624,132.30079999999725,39089.5616,39221.8624,132.30079999999725,4,3.8980962702133475,RankSurprise
microGPi2_L_5_CommonFiltered,1,40556.01152,40946.81088,390.79935999999725,40556.01152,40946.81088,390.79935999999725,8,5.9074951473981665,RankSurprise
microGPi2_L_5_CommonFiltered,1,57055.60064,57080.46336,24.86272000000463,57055.60064,57080.46336,24.86272000000463,3,5.221613522176741,RankSurprise
microGPi2_L_5_CommonFiltered,1,65886.57664,65919.3856,32.80895999999484,65886.57664,65919.3856,32.80895999999484,3,4.565094233024013,RankSurprise
microGPi2_L_5_CommonFiltered,1,68346.88,68438.26176,91.3817599999893,68346.88,68438.26176,91.3817599999893,4,4.814793224690369,RankSurprise
microGPi2_L_5_CommonFiltered,1,79185.87904,79203.08224,17.203200000003562,79185.87904,79203.08224,17.203200000003562,3,6.051039257797823,RankSurprise
microGPi2_L_5_CommonFiltered,1,95318.8352,95363.39968,44.56448000000091,95318.8352,95363.39968,44.56448000000091,3,3.9728637576060777,RankSurprise
microGPi2_L_5_CommonFiltered,1,99960.70912,100454.03136,493.32223999999405,99960.70912,100454.03136,493.32223999999405,7,4.114760781497391,RankSurprise
microGPi2_L_5_CommonFiltered,1,107929.96864,107987.39456,57.42591999999422,107929.96864,107987.39456,57.42591999999422,4,5.941733897452689,RankSurprise
microGPi2_L_5_CommonFiltered,1,108690.432,108832.44032,142.00831999999355,108690.432,108832.44032,142.00831999999355,4,3.6702639555151606,RankSurprise
microGPi2_L_5_CommonFiltered,1,110286.6432,110344.43776,57.79455999999482,110286.6432,110344.43776,57.79455999999482,4,6.263471175763733,RankSurprise
microGPi2_L_5_CommonFiltered,1,114654.49472,114702.58176,48.087039999998524,114654.49472,114702.58176,48.087039999998524,4,6.492770400018642,RankSurprise
microGPi2_L_5_CommonFiltered,1,125161.79968,125222.37952,60.57984000000579,125161.79968,125222.37952,60.57984000000579,4,5.7688462462042125,RankSurprise
microGPi2_L_5_CommonFiltered,1,144583.80288,145502.86336,919.0604799999855,144583.80288,145502.86336,919.0604799999855,10,3.9953283646606894,RankSurprise
microGPi2_L_5_CommonFiltered,1,156772.27008,157304.87296,532.6028800000204,156772.27008,157304.87296,532.6028800000204,8,4.110510242104416,RankSurprise
microGPi2_L_5_CommonFiltered,1,159162.94144,159493.7344,330.7929599999916,159162.94144,159493.7344,330.7929599999916,7,5.464465468503763,RankSurprise
microGPi2_L_5_CommonFiltered,1,176173.34272,176343.90016,170.55744000000414,176173.34272,176343.90016,170.55744000000414,6,6.79467294574264,RankSurprise
microGPi2_L_5_CommonFiltered,1,177861.91872,178193.2032,331.2844800000021,177861.91872,178193.2032,331.2844800000021,7,5.340924475730133,RankSurprise
microGPi2_L_5_CommonFiltered,1,185576.36608,185613.88544,37.51936000000569,185576.36608,185613.88544,37.51936000000569,3,4.352900574947071,RankSurprise
microGPi2_L_5_CommonFiltered,1,219080.58112,219102.86336,22.282240000000456,219080.58112,219102.86336,22.282240000000456,5,13.00874343420729,RankSurprise
microGPi2_L_5_CommonFiltered,1,221909.31968,222051.77856,142.45888000002014,221909.31968,222051.77856,142.45888000002014,4,3.9265325161538804,RankSurprise
microGPi2_L_5_CommonFiltered,1,228849.37728,229023.3344,173.9571200000064,228849.37728,229023.3344,173.9571200000064,6,6.471980095975347,RankSurprise
microGPi2_L_5_CommonFiltered,1,235225.04704,235770.30656,545.2595199999923,235225.04704,235770.30656,545.2595199999923,10,6.9779490094697945,RankSurprise
microGPi2_L_5_CommonFiltered,1,247849.45152,247873.82272,24.371199999994133,247849.45152,247873.82272,24.371199999994133,3,5.20532008545433,RankSurprise
microGPi2_L_5_CommonFiltered,1,262404.58752,262470.61504,66.02752000000328,262404.58752,262470.61504,66.02752000000328,4,5.542410503980577,RankSurprise
microGPi2_L_5_CommonFiltered,1,267083.48928,270127.63648,3044.1472000000067,267083.48928,270127.63648,3044.1472000000067,31,9.415564696341143,RankSurprise
microGPi2_L_5_CommonFiltered,1,270675.5584,273328.98816,2653.429760000028,270675.5584,273328.98816,2653.429760000028,26,9.2983500461238,RankSurprise
microGPi2_L_5_CommonFiltered,1,281246.18752,282294.0672,1047.8796800000127,281246.18752,282294.0672,1047.8796800000127,12,4.423571831151385,RankSurprise
microGPi2_L_5_CommonFiltered,1,284491.776,284503.6544,11.878399999986868,284491.776,284503.6544,11.878399999986868,3,6.940920070643662,RankSurprise
microGPi2_L_5_CommonFiltered,1,295764.91008,295800.832,35.921919999993406,295764.91008,295800.832,35.921919999993406,3,4.374205740956322,RankSurprise
microGPi2_L_5_CommonFiltered,1,301659.136,302241.05472,581.918720000016,301659.136,302241.05472,581.918720000016,9,5.05263106415295,RankSurprise
microGPi2_L_5_CommonFiltered,1,309567.40608,309609.02144,41.615359999996144,309567.40608,309609.02144,41.615359999996144,3,4.280070558238842,RankSurprise
microGPi2_L_5_CommonFiltered,1,312119.78752,312927.55968,807.7721599999932,312119.78752,312927.55968,807.7721599999932,10,4.529335923930923,RankSurprise
microGPi2_L_5_CommonFiltered,1,313857.76128,314154.55744,296.79616000002716,313857.76128,314154.55744,296.79616000002716,6,4.5957228901991,RankSurprise
microGPi2_L_5_CommonFiltered,1,333650.45248,334128.90624,478.45376000000397,333650.45248,334128.90624,478.45376000000397,8,5.624433232404299,RankSurprise
microGPi2_L_5_CommonFiltered,1,336937.69728,336990.98624,53.288959999976214,336937.69728,336990.98624,53.288959999976214,3,3.837362062686651,RankSurprise
microGPi2_L_5_CommonFiltered,1,339195.12576,339344.30208,149.17631999996956,339195.12576,339344.30208,149.17631999996956,6,7.365763310477796,RankSurprise
microGPi2_L_5_CommonFiltered,1,343256.43264,343666.56512,410.1324799999711,343256.43264,343666.56512,410.1324799999711,8,6.141764575730949,RankSurprise
microGPi2_L_5_CommonFiltered,1,346840.92416,347468.02176,627.0975999999791,346840.92416,347468.02176,627.0975999999791,7,3.7073301586858194,RankSurprise
microGPi2_L_5_CommonFiltered,1,370259.84512,370318.41792,58.572799999965355,370259.84512,370318.41792,58.572799999965355,4,5.951920684031833,RankSurprise
microGPi2_L_5_CommonFiltered,1,372158.70976,372278.76352,120.05375999998068,372158.70976,372278.76352,120.05375999998068,4,4.462608204405342,RankSurprise
microGPi2_L_5_CommonFiltered,1,378616.79104,378625.35168,8.560640000039712,378616.79104,378625.35168,8.560640000039712,3,7.737438211368051,RankSurprise
microGPi2_L_5_CommonFiltered,1,382241.792,382282.67008,40.87807999999495,382241.792,382282.67008,40.87807999999495,3,4.1950576275677065,RankSurprise
microGPi2_L_5_CommonFiltered,1,392610.36544,392693.43232,83.06687999999849,392610.36544,392693.43232,83.06687999999849,4,5.09270217852362,RankSurprise
microGPi2_L_5_CommonFiltered,1,397288.98048,397422.592,133.61151999997674,397288.98048,397422.592,133.61151999997674,4,3.708664496201397,RankSurprise
microGPi2_L_5_CommonFiltered,1,397826.33472,397888.83968,62.504959999991115,397826.33472,397888.83968,62.504959999991115,4,5.646572068385236,RankSurprise
microGPi2_L_5_CommonFiltered,1,400511.7952,400631.84896,120.05375999998068,400511.7952,400631.84896,120.05375999998068,4,4.01082256413542,RankSurprise
microGPi2_L_5_CommonFiltered,1,413589.54496,413846.44608,256.901119999995,413589.54496,413846.44608,256.901119999995,6,5.6504643433565676,RankSurprise
microGPi2_L_5_CommonFiltered,1,432708.23936,433138.23744,429.9980799999903,432708.23936,433138.23744,429.9980799999903,7,4.4505308356682285,RankSurprise
microGPi2_L_5_CommonFiltered,1,436179.92704,436234.28096,54.35392000002321,436179.92704,436234.28096,54.35392000002321,3,3.7143072632733087,RankSurprise
microGPi2_L_5_CommonFiltered,1,456616.3456,456654.19264,37.84704000002239,456616.3456,456654.19264,37.84704000002239,3,4.401160375805212,RankSurprise
microGPi2_L_5_CommonFiltered,1,458210.05824,458274.73408,64.6758400000399,458210.05824,458274.73408,64.6758400000399,5,8.714747699401315,RankSurprise
microGPi2_L_5_CommonFiltered,1,462149.91872,462403.09248,253.17375999997603,462149.91872,462403.09248,253.17375999997603,5,3.8836118169260487,RankSurprise
microGPi2_L_5_CommonFiltered,1,476866.3552,476996.93568,130.58048000000417,476866.3552,476996.93568,130.58048000000417,4,4.105810197940084,RankSurprise
microGPi2_L_5_CommonFiltered,1,477910.46656,478746.66496,836.1984000000521,477910.46656,478746.66496,836.1984000000521,12,7.245573252183551,RankSurprise
microGPi2_L_5_CommonFiltered,1,481358.19264,481414.47168,56.279039999993984,481358.19264,481414.47168,56.279039999993984,3,3.5803035500176534,RankSurprise
microGPi2_L_5_CommonFiltered,1,483143.8848,485977.82528,2833.94047999999,483143.8848,485977.82528,2833.94047999999,27,7.422667452471327,RankSurprise
microGPi2_L_5_CommonFiltered,1,488194.94912,488571.24864,376.2995200000005,488194.94912,488571.24864,376.2995200000005,7,5.3119874675881835,RankSurprise
microGPi2_L_5_CommonFiltered,1,505132.89216,505244.18048,111.28831999999238,505132.89216,505244.18048,111.28831999999238,4,4.2181829512623175,RankSurprise
microGPi2_L_5_CommonFiltered,1,522240.94208,522282.1888,41.24671999999555,522240.94208,522282.1888,41.24671999999555,3,4.170726391228323,RankSurprise
microGPi2_L_5_CommonFiltered,1,523004.64128,524069.31456,1064.6732800000464,523004.64128,524069.31456,1064.6732800000464,15,7.166118090278439,RankSurprise
microGPi2_L_5_CommonFiltered,1,530994.21696,531200.94208,206.72511999995913,530994.21696,531200.94208,206.72511999995913,5,4.331617190429267,RankSurprise
microGPi2_L_5_CommonFiltered,1,533859.86048,535056.75264,1196.8921599999303,533859.86048,535056.75264,1196.8921599999303,16,7.396728552998818,RankSurprise
microGPi2_L_5_CommonFiltered,1,536325.48864,536686.46912,360.98048000002746,536325.48864,536686.46912,360.98048000002746,8,7.6983701499522486,RankSurprise
microGPi2_L_5_CommonFiltered,1,549326.39744,549840.19968,513.80223999999,549326.39744,549840.19968,513.80223999999,8,4.7670815552919,RankSurprise
microGPi2_L_5_CommonFiltered,1,564965.82656,565094.93248,129.1059200000018,564965.82656,565094.93248,129.1059200000018,4,3.9109884321999857,RankSurprise
microGPi2_L_5_CommonFiltered,1,573753.50784,573803.43808,49.930240000016056,573753.50784,573803.43808,49.930240000016056,3,3.745345742771459,RankSurprise
microGPi2_L_5_CommonFiltered,1,584916.25472,584940.09344,23.83871999999974,584916.25472,584940.09344,23.83871999999974,3,5.238040788517434,RankSurprise
microGPi2_L_5_CommonFiltered,1,585600.36864,586090.94656,490.5779199999524,585600.36864,586090.94656,490.5779199999524,9,6.869512742102519,RankSurprise
microGPi2_L_5_CommonFiltered,1,587920.34304,590870.89664,2950.553600000101,587920.34304,590870.89664,2950.553600000101,26,8.44861520061934,RankSurprise
microGPi2_L_5_CommonFiltered,1,592304.3328,592345.45664,41.12384000001475,592304.3328,592345.45664,41.12384000001475,3,4.118217333858295,RankSurprise
microGPi2_L_5_CommonFiltered,1,608210.28864,608264.3968,54.1081599999452,608210.28864,608264.3968,54.1081599999452,3,3.598386870635238,RankSurprise
microGPi2_L_5_CommonFiltered,1,623937.1264,623967.88736,30.760960000101477,623937.1264,623967.88736,30.760960000101477,3,4.743674748356245,RankSurprise
microGPi2_L_5_CommonFiltered,1,644276.51072,644294.73792,18.227199999964796,644276.51072,644294.73792,18.227199999964796,3,5.8285860758586345,RankSurprise
microGPi2_L_5_CommonFiltered,1,646113.60768,646188.31872,74.71103999996558,646113.60768,646188.31872,74.71103999996558,4,5.2580985807484595,RankSurprise
microGPi2_L_5_CommonFiltered,1,651435.08992,651542.28224,107.19231999991462,651435.08992,651542.28224,107.19231999991462,4,4.25562945182287,RankSurprise
microGPi2_L_5_CommonFiltered,1,653529.78432,653868.31872,338.5344000000041,653529.78432,653868.31872,338.5344000000041,6,4.255857137623734,RankSurprise
microGPi2_L_5_CommonFiltered,1,659335.53664,659355.89376,20.357120000058785,659335.53664,659355.89376,20.357120000058785,3,5.608467352554388,RankSurprise
microGPi2_L_5_CommonFiltered,1,662999.4496,663118.31552,118.86591999989469,662999.4496,663118.31552,118.86591999989469,4,4.008152335579542,RankSurprise
microGPi2_L_5_CommonFiltered,1,688540.18048,688643.97312,103.79263999999966,688540.18048,688643.97312,103.79263999999966,4,4.425570670802031,RankSurprise
microGPi2_L_5_CommonFiltered,1,691063.23456,691313.29536,250.06079999997746,691063.23456,691313.29536,250.06079999997746,5,4.005082848578148,RankSurprise
microGPi2_L_5_CommonFiltered,1,693632.0,693652.80768,20.80767999996897,693632.0,693652.80768,20.80767999996897,3,5.598566281571678,RankSurprise
