Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_4,4,133314.68288,133893.12,578.4371199999878,133314.68288,133893.12,578.4371199999878,6,3.5785388329879666,RankSurprise
microGPi1_L_4,4,134568.59136,134654.19776,85.60640000001877,134568.59136,134654.19776,85.60640000001877,3,4.61005175819653,RankSurprise
microGPi1_L_4,4,178123.69408,179462.06208,1338.3680000000168,178123.69408,179462.06208,1338.3680000000168,10,3.8666914694803545,RankSurprise
microGPi1_L_4,4,181073.63328,181304.81152,231.17823999997927,181073.63328,181304.81152,231.17823999997927,4,3.934569182282008,RankSurprise
microGPi1_L_4,4,182023.12704,182977.49504,954.3680000000168,182023.12704,182977.49504,954.3680000000168,9,4.516362921226064,RankSurprise
microGPi1_L_4,4,199628.30848,199821.18912,192.8806399999885,199628.30848,199821.18912,192.8806399999885,4,4.532207017927064,RankSurprise
microGPi1_L_4,4,208270.66368,208347.70944,77.04576000000816,208270.66368,208347.70944,77.04576000000816,3,4.998774685161621,RankSurprise
microGPi1_L_4,4,217268.71552,217962.86464,694.1491200000164,217268.71552,217962.86464,694.1491200000164,7,3.7553053337406808,RankSurprise
microGPi1_L_4,4,219787.18208,220074.3936,287.21152000001166,219787.18208,220074.3936,287.21152000001166,5,5.357078213197802,RankSurprise
microGPi1_L_4,4,223026.54464,224538.4192,1511.8745599999966,223026.54464,224538.4192,1511.8745599999966,14,7.077831403014192,RankSurprise
microGPi1_L_4,4,227423.06816,227528.0896,105.02144000001135,227423.06816,227528.0896,105.02144000001135,3,3.9882192518846935,RankSurprise
microGPi1_L_4,4,254707.83488,254751.37536,43.54047999999602,254707.83488,254751.37536,43.54047999999602,3,6.168845937811874,RankSurprise
microGPi1_L_4,4,274899.1488,275416.55552,517.4067199999699,274899.1488,275416.55552,517.4067199999699,6,4.175511798418402,RankSurprise
microGPi1_L_4,4,277868.544,278176.52224,307.97824000002583,277868.544,278176.52224,307.97824000002583,5,5.032431316818236,RankSurprise
microGPi1_L_4,4,290872.85248,291381.8624,509.00991999998223,290872.85248,291381.8624,509.00991999998223,7,5.980712030286525,RankSurprise
microGPi1_L_4,4,292951.4496,294381.7728,1430.3231999999844,292951.4496,294381.7728,1430.3231999999844,15,9.186501739427177,RankSurprise
microGPi1_L_4,4,295736.23808,295807.54944,71.31135999999242,295736.23808,295807.54944,71.31135999999242,3,4.751705098527234,RankSurprise
microGPi1_L_4,4,296287.6416,297129.984,842.3424000000232,296287.6416,297129.984,842.3424000000232,8,4.080572337840144,RankSurprise
microGPi1_L_4,4,304759.15264,304870.8096,111.65695999999298,304759.15264,304870.8096,111.65695999999298,3,3.8201196888199735,RankSurprise
microGPi1_L_4,4,308382.18752,308789.0432,406.85568000003695,308382.18752,308789.0432,406.85568000003695,5,3.7379880793795515,RankSurprise
microGPi1_L_4,4,309416.01792,309485.7728,69.75487999996403,309416.01792,309485.7728,69.75487999996403,3,5.296726424250856,RankSurprise
microGPi1_L_4,4,311964.34432,314086.56384,2122.2195200000424,311964.34432,314086.56384,2122.2195200000424,16,4.741236354019041,RankSurprise
microGPi1_L_4,4,315044.20864,316196.74112,1152.5324799999944,315044.20864,316196.74112,1152.5324799999944,11,6.201803157588544,RankSurprise
microGPi1_L_4,4,318534.61504,318672.65024,138.0351999999839,318534.61504,318672.65024,138.0351999999839,4,6.119293556429859,RankSurprise
microGPi1_L_4,4,319731.05664,319808.1024,77.04575999994995,319731.05664,319808.1024,77.04575999994995,3,4.9712825186711225,RankSurprise
microGPi1_L_4,4,333372.29312,333567.30368,195.01056000002427,333372.29312,333567.30368,195.01056000002427,4,4.724620967092605,RankSurprise
microGPi1_L_4,4,337957.76512,338082.4064,124.64127999998163,337957.76512,338082.4064,124.64127999998163,3,3.574766603479693,RankSurprise
microGPi1_L_4,4,340108.00128,340562.49344,454.4921599999652,340108.00128,340562.49344,454.4921599999652,6,4.86445082633233,RankSurprise
microGPi1_L_4,4,352972.84096,353057.91488,85.07391999999527,352972.84096,353057.91488,85.07391999999527,4,8.637522031795744,RankSurprise
microGPi1_L_4,4,388581.21216,388825.37472,244.16256000002613,388581.21216,388825.37472,244.16256000002613,4,3.6933040797507672,RankSurprise
microGPi1_L_4,4,400460.3904,400547.6352,87.24480000004405,400460.3904,400547.6352,87.24480000004405,3,4.598687999546215,RankSurprise
microGPi1_L_5,0,1456.98816,1535.22176,78.2335999999998,1456.98816,1535.22176,78.2335999999998,4,3.6765767765008945,RankSurprise
microGPi1_L_5,0,3295.72352,3605.95456,310.2310400000001,3295.72352,3605.95456,310.2310400000001,9,4.605324497410817,RankSurprise
microGPi1_L_5,0,4153.83552,4280.07424,126.23872000000028,4153.83552,4280.07424,126.23872000000028,6,5.500080605235304,RankSurprise
microGPi1_L_5,0,6502.93248,6504.98048,2.0479999999997744,6502.93248,6504.98048,2.0479999999997744,3,10.489584858179725,RankSurprise
microGPi1_L_5,0,18239.40608,18265.41568,26.00959999999759,18239.40608,18265.41568,26.00959999999759,3,4.126389916499674,RankSurprise
microGPi1_L_5,0,18636.75904,18699.75552,62.99647999999797,18636.75904,18699.75552,62.99647999999797,4,4.364634725441622,RankSurprise
microGPi1_L_5,0,22388.5312,22434.03776,45.50655999999799,22388.5312,22434.03776,45.50655999999799,4,5.34649701398984,RankSurprise
microGPi1_L_5,0,24055.93088,24301.89568,245.96480000000156,24055.93088,24301.89568,245.96480000000156,9,7.000476849281399,RankSurprise
microGPi1_L_5,0,25025.08544,25212.06784,186.98240000000078,25025.08544,25212.06784,186.98240000000078,6,3.5468443211614193,RankSurprise
microGPi1_L_5,0,27263.46752,27698.95424,435.4867200000008,27263.46752,27698.95424,435.4867200000008,12,5.597472606297139,RankSurprise
microGPi1_L_5,0,28297.91232,28364.55424,66.64192000000185,28297.91232,28364.55424,66.64192000000185,4,4.118922186775169,RankSurprise
microGPi1_L_5,0,29468.50816,29527.8592,59.35103999999774,29468.50816,29527.8592,59.35103999999774,4,4.5373315059318315,RankSurprise
microGPi1_L_5,0,31307.07968,31358.11584,51.036159999999654,31307.07968,31358.11584,51.036159999999654,4,5.0000891325959245,RankSurprise
microGPi1_L_5,0,35928.63744,35951.8208,23.183360000002722,35928.63744,35951.8208,23.183360000002722,3,4.390925993985054,RankSurprise
microGPi1_L_5,0,37684.59264,37788.34432,103.75167999999394,37684.59264,37788.34432,103.75167999999394,6,6.5093930091154135,RankSurprise
microGPi1_L_5,0,38352.93696,38407.24992,54.31296000000293,38352.93696,38407.24992,54.31296000000293,4,4.791542793432939,RankSurprise
microGPi1_L_5,0,39193.06752,39226.28608,33.21856000000116,39193.06752,39226.28608,33.21856000000116,3,3.664101472168422,RankSurprise
microGPi1_L_5,0,41484.82048,41561.66144,76.84096000000136,41484.82048,41561.66144,76.84096000000136,5,5.72891907198305,RankSurprise
microGPi1_L_5,0,49637.49888,49652.1216,14.62271999999939,49637.49888,49652.1216,14.62271999999939,3,5.389915145217968,RankSurprise
microGPi1_L_5,0,50348.52352,50465.09568,116.57215999999607,50348.52352,50465.09568,116.57215999999607,7,7.9843410267682415,RankSurprise
microGPi1_L_5,0,55232.63488,55481.67168,249.03680000000168,55232.63488,55481.67168,249.03680000000168,9,6.5744932189731875,RankSurprise
microGPi1_L_5,0,58366.11584,58384.26112,18.145280000004277,58366.11584,58384.26112,18.145280000004277,3,4.942091548999008,RankSurprise
microGPi1_L_5,0,59057.152,59092.09088,34.93888000000152,59057.152,59092.09088,34.93888000000152,3,3.5732727451596826,RankSurprise
microGPi1_L_5,0,64550.13376,64734.74048,184.6067200000034,64550.13376,64734.74048,184.6067200000034,6,3.6481686116051506,RankSurprise
microGPi1_L_5,0,69677.54752,69707.9808,30.43328000001202,69677.54752,69707.9808,30.43328000001202,3,3.856775892516719,RankSurprise
microGPi1_L_5,0,72344.00256,72354.57024,10.567680000007385,72344.00256,72354.57024,10.567680000007385,3,6.214981797705873,RankSurprise
microGPi1_L_5,0,72708.17792,72876.2368,168.05887999999686,72708.17792,72876.2368,168.05887999999686,6,4.126406220415078,RankSurprise
microGPi1_L_5,0,74907.15648,74926.40768,19.25119999999879,74907.15648,74926.40768,19.25119999999879,3,4.796069968997694,RankSurprise
microGPi1_L_5,0,75372.62592,75441.23392,68.6079999999929,75372.62592,75441.23392,68.6079999999929,4,4.051149394573066,RankSurprise
microGPi1_L_5,0,76053.38112,76194.69312,141.3119999999908,76053.38112,76194.69312,141.3119999999908,6,4.910068456898614,RankSurprise
microGPi1_L_5,0,76385.6896,77160.77568,775.0860800000082,76385.6896,77160.77568,775.0860800000082,18,6.0849173253666065,RankSurprise
microGPi1_L_5,0,83547.7504,83581.41952,33.66911999999138,83547.7504,83581.41952,33.66911999999138,3,3.6749357380286334,RankSurprise
microGPi1_L_5,0,87054.00832,87071.08864,17.080320000008214,87054.00832,87071.08864,17.080320000008214,3,5.126376210140721,RankSurprise
microGPi1_L_5,0,87695.72864,87711.66208,15.933439999993425,87695.72864,87711.66208,15.933439999993425,3,5.290019070132439,RankSurprise
microGPi1_L_5,0,88308.36736,88652.43136,344.0639999999985,88308.36736,88652.43136,344.0639999999985,10,5.563079613168493,RankSurprise
microGPi1_L_5,0,89439.10912,89771.95008,332.84096000000136,89439.10912,89771.95008,332.84096000000136,9,4.695297193456442,RankSurprise
microGPi1_L_5,0,89934.848,90024.05888,89.21087999999872,89934.848,90024.05888,89.21087999999872,5,5.178049940807,RankSurprise
microGPi1_L_5,0,92111.0528,92295.86432,184.81151999998838,92111.0528,92295.86432,184.81151999998838,7,5.661739354065764,RankSurprise
microGPi1_L_5,0,94503.3216,94537.35936,34.03776000000653,94503.3216,94537.35936,34.03776000000653,3,3.6107933971870505,RankSurprise
microGPi1_L_5,0,95229.952,95297.9456,67.9936000000016,95229.952,95297.9456,67.9936000000016,4,4.09510623295882,RankSurprise
microGPi1_L_5,0,101196.63616,101277.61408,80.97792000000481,101196.63616,101277.61408,80.97792000000481,4,3.5342044740014487,RankSurprise
microGPi1_L_5,0,107040.23552,107116.46208,76.22655999999552,107040.23552,107116.46208,76.22655999999552,4,3.741932788882899,RankSurprise
microGPi1_L_5,0,113069.79328,113102.72512,32.93184000000474,113069.79328,113102.72512,32.93184000000474,3,3.7033826156105967,RankSurprise
microGPi1_L_5,0,114024.6528,114049.6384,24.985599999999977,114024.6528,114049.6384,24.985599999999977,3,4.287950883474357,RankSurprise
microGPi1_L_5,0,117306.1632,117631.1808,325.0176000000065,117306.1632,117631.1808,325.0176000000065,9,4.315750032804478,RankSurprise
microGPi1_L_5,0,118896.72192,119083.90912,187.1872000000003,118896.72192,119083.90912,187.1872000000003,8,6.800839580632601,RankSurprise
microGPi1_L_5,0,119705.31328,119801.48736,96.17407999999705,119705.31328,119801.48736,96.17407999999705,5,4.848397066608673,RankSurprise
microGPi1_L_5,0,120468.15232,120673.28,205.12768000000506,120468.15232,120673.28,205.12768000000506,8,6.223845760542957,RankSurprise
microGPi1_L_5,0,120964.05504,121024.75776,60.702719999986584,120964.05504,121024.75776,60.702719999986584,4,4.439967167896807,RankSurprise
microGPi1_L_5,0,121439.72352,121460.98176,21.258239999995567,121439.72352,121460.98176,21.258239999995567,3,4.638767591479544,RankSurprise
microGPi1_L_5,0,123613.06112,123743.4368,130.37567999999737,123613.06112,123743.4368,130.37567999999737,6,5.3418219505647,RankSurprise
microGPi1_L_5,0,125750.6816,125763.13344,12.451840000008815,125750.6816,125763.13344,12.451840000008815,3,5.705485961369883,RankSurprise
microGPi1_L_5,0,126824.2432,127128.45312,304.2099200000084,126824.2432,127128.45312,304.2099200000084,9,5.2868040853517275,RankSurprise
microGPi1_L_5,0,132256.80896,132333.7728,76.96384000001126,132256.80896,132333.7728,76.96384000001126,5,5.7867289517250065,RankSurprise
microGPi1_L_5,0,133418.5984,133492.69504,74.09664000000339,133418.5984,133492.69504,74.09664000000339,5,5.899117329102193,RankSurprise
microGPi1_L_5,0,134236.48768,134404.13696,167.64928000001237,134236.48768,134404.13696,167.64928000001237,6,4.180226505274745,RankSurprise
microGPi1_L_5,0,134546.0224,134572.31872,26.296320000023115,134546.0224,134572.31872,26.296320000023115,3,4.145541918596821,RankSurprise
microGPi1_L_5,0,136834.12992,136883.44576,49.31583999999566,136834.12992,136883.44576,49.31583999999566,5,7.602459681675992,RankSurprise
microGPi1_L_5,0,141990.17472,142362.2144,372.03967999998713,141990.17472,142362.2144,372.03967999998713,11,5.772807779039628,RankSurprise
microGPi1_L_5,0,145207.7056,145238.13888,30.43328000002657,145207.7056,145238.13888,30.43328000002657,3,3.8520224720828455,RankSurprise
microGPi1_L_5,0,155478.2208,155530.11712,51.89631999999983,155478.2208,155530.11712,51.89631999999983,4,4.957625564453714,RankSurprise
microGPi1_L_5,0,160462.52032,160485.33504,22.81471999999485,160462.52032,160485.33504,22.81471999999485,3,4.489672225878488,RankSurprise
microGPi1_L_5,0,163610.4192,163768.85248,158.43327999999747,163610.4192,163768.85248,158.43327999999747,7,6.227949418119515,RankSurprise
microGPi1_L_5,0,167587.6352,167694.336,106.70080000002054,167587.6352,167694.336,106.70080000002054,5,4.470196186791458,RankSurprise
microGPi1_L_5,0,173654.13888,173816.70912,162.57024000000092,173654.13888,173816.70912,162.57024000000092,6,4.265387259607746,RankSurprise
microGPi1_L_5,0,183301.12,183429.89824,128.7782400000142,183301.12,183429.89824,128.7782400000142,5,3.619878428112802,RankSurprise
microGPi1_L_5,0,186082.38592,187297.3824,1214.9964800000016,186082.38592,187297.3824,1214.9964800000016,23,4.479877892286152,RankSurprise
microGPi1_L_5,0,191510.24128,191521.9968,11.755520000006072,191510.24128,191521.9968,11.755520000006072,3,5.907232162203281,RankSurprise
microGPi1_L_5,0,194165.39136,194999.0912,833.6998399999866,194165.39136,194999.0912,833.6998399999866,18,4.9691170345725775,RankSurprise
microGPi1_L_5,0,196454.76864,196517.888,63.11936000001151,196454.76864,196517.888,63.11936000001151,4,4.2827183556951205,RankSurprise
microGPi1_L_5,0,199220.59264,199249.96096,29.36832000000868,199220.59264,199249.96096,29.36832000000868,3,3.9245379946175394,RankSurprise
microGPi1_L_5,0,199741.93152,199855.55456,113.62303999997675,199741.93152,199855.55456,113.62303999997675,5,4.169566910245219,RankSurprise
microGPi1_L_5,0,203849.35936,203876.352,26.992640000011306,203849.35936,203876.352,26.992640000011306,3,4.137311450434812,RankSurprise
microGPi1_L_5,0,212119.83872,212454.44096,334.60224000000744,212119.83872,212454.44096,334.60224000000744,11,6.814240845644676,RankSurprise
microGPi1_L_5,0,212656.20992,212906.43456,250.22464000000036,212656.20992,212906.43456,250.22464000000036,8,5.039496292988086,RankSurprise
microGPi1_L_5,0,213202.45248,213234.81088,32.358399999997346,213202.45248,213234.81088,32.358399999997346,3,3.7367167308705174,RankSurprise
microGPi1_L_5,0,214287.52384,214308.08576,20.561919999978272,214287.52384,214308.08576,20.561919999978272,3,4.659987966293645,RankSurprise
microGPi1_L_5,0,227492.00384,227515.35104,23.347200000018347,227492.00384,227515.35104,23.347200000018347,4,7.493904666027397,RankSurprise
microGPi1_L_5,0,230377.96352,230625.32096,247.3574400000216,230377.96352,230625.32096,247.3574400000216,9,6.323124624588739,RankSurprise
microGPi1_L_5,0,231315.00544,231337.3696,22.364159999997355,231315.00544,231337.3696,22.364159999997355,3,4.5126610002268706,RankSurprise
microGPi1_L_5,0,235837.52192,236036.62848,199.10656000001472,235837.52192,236036.62848,199.10656000001472,7,4.782935692418992,RankSurprise
microGPi1_L_5,0,236880.56832,236916.49024,35.92192000002251,236880.56832,236916.49024,35.92192000002251,3,3.5223015736252794,RankSurprise
microGPi1_L_5,0,237741.4656,237763.05152,21.585920000012266,237741.4656,237763.05152,21.585920000012266,3,4.542611663869074,RankSurprise
microGPi1_L_5,0,238896.04608,238956.09344,60.04735999999684,238896.04608,238956.09344,60.04735999999684,4,4.431109763478048,RankSurprise
microGPi1_L_5,0,246281.58464,246283.71456,2.1299200000066776,246281.58464,246283.71456,2.1299200000066776,3,10.489584858179725,RankSurprise
microGPi1_L_5,0,248117.53472,248120.1152,2.5804800000041723,248117.53472,248120.1152,2.5804800000041723,3,10.076265371956417,RankSurprise
microGPi1_L_5,0,250217.55392,250271.98976,54.435839999991,250217.55392,250271.98976,54.435839999991,4,4.79553481116816,RankSurprise
microGPi1_L_5,0,261156.53632,261332.3776,175.84127999999328,261156.53632,261332.3776,175.84127999999328,8,7.249792160812209,RankSurprise
microGPi1_L_5,0,264575.46752,264637.72672,62.259199999971315,264575.46752,264637.72672,62.259199999971315,5,6.60509584669926,RankSurprise
microGPi1_L_5,0,265109.87264,265481.13408,371.26143999997294,265109.87264,265481.13408,371.26143999997294,10,4.595429676713757,RankSurprise
microGPi1_L_5,0,268632.35072,268702.47424,70.12352000002284,268632.35072,268702.47424,70.12352000002284,4,3.9757414615274094,RankSurprise
microGPi1_L_5,0,272013.35296,272083.39456,70.04159999999683,272013.35296,272083.39456,70.04159999999683,4,3.9590705393074472,RankSurprise
microGPi1_L_5,0,276986.51136,277069.66016,83.1488000000245,276986.51136,277069.66016,83.1488000000245,4,3.5093839504451694,RankSurprise
microGPi1_L_5,0,277317.632,277734.93248,417.30048000003444,277317.632,277734.93248,417.30048000003444,10,3.8285456784435814,RankSurprise
microGPi1_L_5,0,278025.58464,278140.19072,114.60607999999775,278025.58464,278140.19072,114.60607999999775,5,4.113543578705428,RankSurprise
microGPi1_L_5,0,280462.1312,281470.52544,1008.3942399999942,280462.1312,281470.52544,1008.3942399999942,23,7.5237286864276465,RankSurprise
microGPi1_L_5,0,299175.23968,299799.87968,624.640000000014,299175.23968,299799.87968,624.640000000014,16,7.177840577420079,RankSurprise
microGPi1_L_5,0,300488.0896,300560.09728,72.00767999998061,300488.0896,300560.09728,72.00767999998061,4,3.9334872347539545,RankSurprise
microGPi1_L_5,0,307016.17152,307058.688,42.51648000004934,307016.17152,307058.688,42.51648000004934,4,5.516843133255559,RankSurprise
microGPi1_L_5,0,310021.77536,310170.29632,148.52095999999437,310021.77536,310170.29632,148.52095999999437,10,12.788629560929706,RankSurprise
