Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTNSNr_R_6_CommonFiltered,1,312381.97248,312434.72896,52.75647999998182,312381.97248,312434.72896,52.75647999998182,3,5.602980246366503,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,318155.1616,318766.8992,611.7375999999931,318155.1616,318766.8992,611.7375999999931,7,6.6533168819575295,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,334723.72736,334861.9264,138.19903999997769,334723.72736,334861.9264,138.19903999997769,3,3.6573752163793376,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,388087.6032,388119.71584,32.11264000000665,388087.6032,388119.71584,32.11264000000665,3,6.60506532727363,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,394710.91712,394740.49024,29.57312000001548,394710.91712,394740.49024,29.57312000001548,3,6.8103887005244115,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,399623.12704,399929.42592,306.29888000001665,399623.12704,399929.42592,306.29888000001665,4,3.8762843251687364,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,401792.65536,402511.58528,718.9299200000241,401792.65536,402511.58528,718.9299200000241,8,7.589712405089199,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,414128.128,414363.72992,235.60191999998642,414128.128,414363.72992,235.60191999998642,6,9.616094510355751,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,416929.87392,417256.48896,326.6150400000042,416929.87392,417256.48896,326.6150400000042,4,3.646342560869112,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,418520.064,420299.3664,1779.302399999986,418520.064,420299.3664,1779.302399999986,10,4.2141923921058755,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,427213.16864,427370.9056,157.73696000000928,427213.16864,427370.9056,157.73696000000928,4,5.885378975493076,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,433889.64864,434169.73312,280.08447999996133,433889.64864,434169.73312,280.08447999996133,6,8.760346072177768,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,457947.46368,458086.07232,138.60863999999128,457947.46368,458086.07232,138.60863999999128,4,6.2661742699580145,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,467483.648,469263.11424,1779.466240000038,467483.648,469263.11424,1779.466240000038,10,4.796987380349482,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,488666.7264,488944.06656,277.34016000002157,488666.7264,488944.06656,277.34016000002157,5,6.345111780776254,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,538697.89184,539037.81888,339.9270399999805,538697.89184,539037.81888,339.9270399999805,4,3.562745687089649,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,542099.21024,542371.6352,272.4249599999748,542099.21024,542371.6352,272.4249599999748,4,4.215051018140855,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,546698.89536,547056.68096,357.7856000000611,546698.89536,547056.68096,357.7856000000611,6,7.464388395938904,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,553988.01408,554565.632,577.6179199999897,553988.01408,554565.632,577.6179199999897,6,5.327476481146924,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,563451.2896,563591.00416,139.71455999999307,563451.2896,563591.00416,139.71455999999307,3,3.6723286093100835,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,3451.04384,3668.95104,217.9072000000001,3451.04384,3668.95104,217.9072000000001,4,3.562949412722137,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,10482.40128,10574.72512,92.32383999999911,10482.40128,10574.72512,92.32383999999911,3,3.5431364951383646,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,38970.28608,39359.20128,388.9152000000031,38970.28608,39359.20128,388.9152000000031,7,6.862908683931629,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,60486.12352,60755.1488,269.02528000000166,60486.12352,60755.1488,269.02528000000166,5,4.562886872786201,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,65527.23456,65551.07328,23.83871999999974,65527.23456,65551.07328,23.83871999999974,3,6.146436799825125,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,67795.7632,68196.18816,400.4249600000039,67795.7632,68196.18816,400.4249600000039,7,6.3084062330751856,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,71216.04608,71264.78848,48.74240000000282,71216.04608,71264.78848,48.74240000000282,3,4.738599550371337,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,74365.70624,74499.4816,133.77535999999964,74365.70624,74499.4816,133.77535999999964,5,7.398448612394141,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,83067.04384,83316.24448,249.20063999999547,83067.04384,83316.24448,249.20063999999547,5,4.917783132004949,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,86285.55776,86450.21696,164.65920000000915,86285.55776,86450.21696,164.65920000000915,4,4.288109873309676,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,88066.21184,88279.8592,213.64736000000266,88066.21184,88279.8592,213.64736000000266,4,3.9071104207291647,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,97654.04672,97676.82048,22.7737599999964,97654.04672,97676.82048,22.7737599999964,3,6.216930046687311,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,103153.58208,103203.18464,49.60256000001391,103153.58208,103203.18464,49.60256000001391,3,4.7818914867860585,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,105281.90464,105422.06976,140.16512000000512,105281.90464,105422.06976,140.16512000000512,4,4.816383610192499,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,128305.31584,128380.23168,74.91584000000148,128305.31584,128380.23168,74.91584000000148,3,3.9549759272056555,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,132228.9152,132391.48544,162.57024000000092,132228.9152,132391.48544,162.57024000000092,4,4.327428960854796,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,154447.42144,154476.91264,29.491199999989476,154447.42144,154476.91264,29.491199999989476,3,5.768842763554744,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,178714.74688,178968.576,253.82912000000942,178714.74688,178968.576,253.82912000000942,5,4.869065650302698,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,187055.18592,187208.62208,153.43616000001202,187055.18592,187208.62208,153.43616000001202,4,4.494251800721756,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,195244.2368,195290.76736,46.53055999998469,195244.2368,195290.76736,46.53055999998469,3,4.9843641572397885,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,205678.10048,205760.7168,82.616320000001,205678.10048,205760.7168,82.616320000001,3,3.8315143330712367,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,208279.06048,208359.26016,80.19968000001973,208279.06048,208359.26016,80.19968000001973,3,3.8534024173931485,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,215564.57472,215631.13472,66.55999999999767,215564.57472,215631.13472,66.55999999999767,3,4.267624308630859,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,219384.99584,219457.16736,72.17152000000351,219384.99584,219457.16736,72.17152000000351,3,4.049808714068842,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,223512.69888,223836.61056,323.91167999999016,223512.69888,223836.61056,323.91167999999016,5,3.846168277997087,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,234900.76672,235067.47392,166.70719999997527,234900.76672,235067.47392,166.70719999997527,4,4.2647634257997495,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,248199.53664,248512.512,312.9753599999822,248199.53664,248512.512,312.9753599999822,5,4.123383607567426,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,272482.42688,272567.99232,85.56544000003487,272482.42688,272567.99232,85.56544000003487,3,3.6897224450956827,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,273982.13632,274164.16256,182.0262400000356,273982.13632,274164.16256,182.0262400000356,4,4.001468895770891,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,288758.9888,289029.65248,270.66367999999784,288758.9888,289029.65248,270.66367999999784,6,6.779534882460126,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,291475.2512,291611.648,136.3967999999877,291475.2512,291611.648,136.3967999999877,4,4.915840397434184,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,299079.63904,300658.52416,1578.8851199999917,299079.63904,300658.52416,1578.8851199999917,12,3.808941318210626,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,302136.97536,302176.99328,40.017920000012964,302136.97536,302176.99328,40.017920000012964,3,5.220537208844332,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,308596.49024,308643.18464,46.69439999997849,308596.49024,308643.18464,46.69439999997849,3,4.88056670296519,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,310680.08448,312536.4736,1856.389120000007,310680.08448,312536.4736,1856.389120000007,17,8.053977428797644,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,316269.40416,320087.36768,3817.9635200000484,316269.40416,320087.36768,3817.9635200000484,32,12.553018163048554,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,332681.17504,332771.86048,90.685439999972,332681.17504,332771.86048,90.685439999972,3,3.649570468729035,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,337525.22752,338211.06176,685.8342399999965,337525.22752,338211.06176,685.8342399999965,9,6.379428687370985,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,347151.36,347174.33856,22.97856000001775,347151.36,347174.33856,22.97856000001775,3,6.253130871273179,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,362284.19584,362475.43808,191.2422399999923,362284.19584,362475.43808,191.2422399999923,4,3.8695030580818504,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,366331.24864,366591.91808,260.66943999996874,366331.24864,366591.91808,260.66943999996874,6,6.745892992222359,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,380424.23296,380510.57664,86.34367999999085,380424.23296,380510.57664,86.34367999999085,3,3.6947985981275444,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,383178.5472,383371.79648,193.2492800000473,383178.5472,383371.79648,193.2492800000473,4,3.792360677472203,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,399432.41728,399446.95808,14.540800000017043,399432.41728,399446.95808,14.540800000017043,3,7.220758794727667,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,401668.01408,401744.65024,76.63615999999456,401668.01408,401744.65024,76.63615999999456,3,3.8922926066630694,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,408762.65472,409392.25088,629.5961600000155,408762.65472,409392.25088,629.5961600000155,7,4.756078774792566,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,412745.35936,413061.28384,315.92447999998694,412745.35936,413061.28384,315.92447999998694,5,4.012973131752755,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,418344.59136,418357.61664,13.025280000001658,418344.59136,418357.61664,13.025280000001658,3,7.4069508700763365,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,421343.31392,421501.25568,157.94176000001607,421343.31392,421501.25568,157.94176000001607,4,4.4035854455833565,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,433721.91744,433897.8816,175.96416000003228,433721.91744,433897.8816,175.96416000003228,4,4.135792733480709,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,437143.26528,437347.1232,203.85791999998037,437143.26528,437347.1232,203.85791999998037,4,3.717152319582908,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,444753.42848,444956.91776,203.48927999997977,444753.42848,444956.91776,203.48927999997977,4,3.697838933335124,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,451294.49472,451387.22816,92.73343999998178,451294.49472,451387.22816,92.73343999998178,3,3.5197169916791147,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,465018.34752,465192.18176,173.8342399999965,465018.34752,465192.18176,173.8342399999965,4,4.161896094727446,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,466846.06464,466932.16256,86.09792000002926,466846.06464,466932.16256,86.09792000002926,3,3.7049897195189114,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,476560.09728,476643.81952,83.72224000003189,476560.09728,476643.81952,83.72224000003189,3,3.684659143139136,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,491952.9472,492004.02432,51.077120000030845,491952.9472,492004.02432,51.077120000030845,4,7.827999917025345,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,496608.13312,496788.02944,179.89631999999983,496608.13312,496788.02944,179.89631999999983,4,4.21098471820909,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,503771.70944,503839.62112,67.91168000001926,503771.70944,503839.62112,67.91168000001926,3,4.155752740945104,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,505449.22624,505654.31296,205.08672000002116,505449.22624,505654.31296,205.08672000002116,4,3.6722796539749254,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,524110.60224,524177.32608,66.72384000004968,524110.60224,524177.32608,66.72384000004968,3,4.162163019306023,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,527896.9856,527946.752,49.76639999996405,527896.9856,527946.752,49.76639999996405,3,4.7906634728588955,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,542597.5296,543069.14304,471.61343999998644,542597.5296,543069.14304,471.61343999998644,6,4.253383834411232,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,570855.95648,570881.92512,25.968639999977313,570855.95648,570881.92512,25.968639999977313,3,6.012493198317285,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,574385.84832,574914.64192,528.7935999999754,574385.84832,574914.64192,528.7935999999754,7,4.836464062089095,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,584153.66144,584235.8272,82.1657600000035,584153.66144,584235.8272,82.1657600000035,3,3.7101048201856806,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,2,609749.36064,609940.64384,191.28320000006352,609749.36064,609940.64384,191.28320000006352,4,3.8729024947833146,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,333.94688,456.45824,122.51135999999997,333.94688,456.45824,122.51135999999997,5,3.70385847598666,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,4043.32544,4147.69152,104.36608000000024,4043.32544,4147.69152,104.36608000000024,7,8.076527820678308,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,4366.25408,4390.62528,24.3712000000005,4366.25408,4390.62528,24.3712000000005,3,3.8000565912004465,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,6452.59264,6480.11776,27.525120000000243,6452.59264,6480.11776,27.525120000000243,3,3.748353007667264,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,8152.30976,8756.34688,604.037119999999,8152.30976,8756.34688,604.037119999999,11,4.611174328944391,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,13634.39616,13991.07584,356.6796799999993,13634.39616,13991.07584,356.6796799999993,11,6.889142251204452,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,24643.74784,24874.63936,230.89152000000104,24643.74784,24874.63936,230.89152000000104,7,4.939951103818817,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,35164.65152,35192.70912,28.057600000000093,35164.65152,35192.70912,28.057600000000093,3,3.59831493906664,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,42312.94976,42334.4128,21.46303999999509,42312.94976,42334.4128,21.46303999999509,3,4.109507086207257,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,48602.9312,48618.61888,15.687680000002729,48602.9312,48618.61888,15.687680000002729,3,4.770900714246283,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,52670.62784,52804.44416,133.8163199999981,52670.62784,52804.44416,133.8163199999981,5,3.643141248464392,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,84110.5408,84131.47136,20.93055999999342,84110.5408,84131.47136,20.93055999999342,3,4.168286866217915,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,102081.90464,102092.8,10.895360000009532,102081.90464,102092.8,10.895360000009532,3,5.478182084431511,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,119029.9648,119174.3488,144.38400000000547,119029.9648,119174.3488,144.38400000000547,7,5.9669808749743,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,120158.49472,120336.83456,178.33984000000055,120158.49472,120336.83456,178.33984000000055,11,11.915130569641846,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,126714.4704,126895.26784,180.79743999999482,126714.4704,126895.26784,180.79743999999482,6,3.812787766869525,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,135185.12128,135386.56256,201.4412799999991,135185.12128,135386.56256,201.4412799999991,6,3.7617089247171047,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,141784.55552,142855.65952,1071.103999999992,141784.55552,142855.65952,1071.103999999992,22,8.01103318559659,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,144312.97536,144826.9824,514.0070399999968,144312.97536,144826.9824,514.0070399999968,22,19.43174727375102,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,145248.70656,146557.25568,1308.5491200000106,145248.70656,146557.25568,1308.5491200000106,23,6.041976963089526,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,147066.63424,148947.72224,1881.0879999999888,147066.63424,148947.72224,1881.0879999999888,41,15.286616558423518,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,149558.84544,149591.61344,32.76799999998184,149558.84544,149591.61344,32.76799999998184,4,5.577727745458816,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,154913.3824,156287.54944,1374.1670400000003,154913.3824,156287.54944,1374.1670400000003,25,6.855574352282954,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,157298.03264,157339.60704,41.57440000001225,157298.03264,157339.60704,41.57440000001225,4,5.039013018079597,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,167008.99328,167230.464,221.47072000001208,167008.99328,167230.464,221.47072000001208,7,4.003889317763065,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,168448.36864,168458.8544,10.485760000010487,168448.36864,168458.8544,10.485760000010487,3,5.569552212833029,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,177564.42624,179376.78336,1812.3571200000006,177564.42624,179376.78336,1812.3571200000006,51,22.96111285839649,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,181686.96832,181920.11264,233.14431999999215,181686.96832,181920.11264,233.14431999999215,8,5.184777861145901,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,184262.16448,184420.7616,158.59711999999126,184262.16448,184420.7616,158.59711999999126,6,4.1468187449419105,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,185370.13248,185810.1248,439.9923199999903,185370.13248,185810.1248,439.9923199999903,10,5.1029827770068374,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,187822.20288,187833.344,11.14112000001478,187822.20288,187833.344,11.14112000001478,4,9.111386555155718,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,188608.96256,189179.00288,570.040319999971,188608.96256,189179.00288,570.040319999971,16,8.376837046154659,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,208755.13856,208841.19552,86.05696000001626,208755.13856,208841.19552,86.05696000001626,5,5.0922671531654125,RankSurprise
