Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-2+,3,311225.99936,311265.11616,39.11679999995977,311225.99936,311265.11616,39.11679999995977,4,3.737073367954931,RankSurprise
microGPi1_L_1-2+,3,311878.81984,311899.91424,21.09440000000177,311878.81984,311899.91424,21.09440000000177,4,7.015959372482932,RankSurprise
microGPi1_L_1-2+,3,313988.66944,314093.9776,105.30815999995684,313988.66944,314093.9776,105.30815999995684,9,8.485204019639644,RankSurprise
microGPi1_L_1-2+,3,315461.79584,315502.42816,40.63232000003336,315461.79584,315502.42816,40.63232000003336,5,6.041421177851856,RankSurprise
microGPi1_L_1-2+,3,317560.54528,317596.01664,35.47135999996681,317560.54528,317596.01664,35.47135999996681,4,4.184180333112913,RankSurprise
microGPi1_L_1-2+,3,323301.45792,323435.7248,134.26688000001013,323301.45792,323435.7248,134.26688000001013,7,5.517056748188655,RankSurprise
microGPi1_L_1-2+,3,328402.944,328547.20512,144.26111999998102,328402.944,328547.20512,144.26111999998102,10,8.669166564000015,RankSurprise
microGPi1_L_1-2+,3,328804.22912,328871.1168,66.88768000004347,328804.22912,328871.1168,66.88768000004347,7,7.507333543645537,RankSurprise
microGPi1_L_1-2+,3,330344.89856,330415.96416,71.06559999997262,330344.89856,330415.96416,71.06559999997262,5,4.210865544892734,RankSurprise
microGPi1_L_1-2+,3,332613.75488,332820.8896,207.13471999997273,332613.75488,332820.8896,207.13471999997273,8,3.570046351455322,RankSurprise
microGPi1_L_1-2+,3,336784.5888,336841.728,57.13919999997597,336784.5888,336841.728,57.13919999997597,5,4.08356241355628,RankSurprise
microGPi1_L_1-2+,3,337949.2864,337968.98816,19.701760000025388,337949.2864,337968.98816,19.701760000025388,4,7.59791262754365,RankSurprise
microGPi1_L_1-2+,3,342267.37152,342324.87936,57.507840000034776,342267.37152,342324.87936,57.507840000034776,5,4.049726619752057,RankSurprise
microGPi1_L_1-2+,3,342851.70688,343812.7104,961.0035199999693,342851.70688,343812.7104,961.0035199999693,30,11.074277568298522,RankSurprise
microGPi1_L_1-2+,3,347544.41216,347562.3936,17.981440000003204,347544.41216,347562.3936,17.981440000003204,3,3.915838094472589,RankSurprise
microGPi1_L_1-2+,3,348180.39808,348235.73504,55.33695999998599,348180.39808,348235.73504,55.33695999998599,6,6.648275880276451,RankSurprise
microGPi1_L_1-2+,3,354785.52576,354870.272,84.74624000000767,354785.52576,354870.272,84.74624000000767,6,4.408502776058427,RankSurprise
microGPi1_L_1-2+,3,357736.07936,357776.9984,40.91904000000795,357736.07936,357776.9984,40.91904000000795,5,5.878479538358597,RankSurprise
microGPi1_L_1-2+,3,361041.7152,361349.20192,307.48672000004444,361041.7152,361349.20192,307.48672000004444,11,3.8872076506386835,RankSurprise
microGPi1_L_1-2+,3,362427.26912,362698.26048,270.99135999998543,362427.26912,362698.26048,270.99135999998543,9,3.848008736499722,RankSurprise
microGPi1_L_1-2+,3,363231.19104,363246.7968,15.60576000000583,363231.19104,363246.7968,15.60576000000583,3,4.2422491996600105,RankSurprise
microGPi1_L_1-2+,4,28887.90016,29016.71936,128.8191999999981,28887.90016,29016.71936,128.8191999999981,3,4.089715293838438,RankSurprise
microGPi1_L_1-2+,4,71698.30912,76745.76896,5047.459839999996,71698.30912,76745.76896,5047.459839999996,17,5.566163305983378,RankSurprise
microGPi1_L_1-2+,4,78491.48416,78632.50944,141.0252799999871,78491.48416,78632.50944,141.0252799999871,4,6.098283904135389,RankSurprise
microGPi1_L_1-2+,4,119032.4224,119202.44736,170.02496000000974,119032.4224,119202.44736,170.02496000000974,4,5.926801033782258,RankSurprise
microGPi1_L_1-2+,4,128674.93888,128724.7872,49.848320000004605,128674.93888,128724.7872,49.848320000004605,3,5.873859305033719,RankSurprise
microGPi1_L_1-2+,4,184912.60928,185954.9184,1042.3091199999908,184912.60928,185954.9184,1042.3091199999908,7,4.973872939644487,RankSurprise
microGPi1_L_1-2+,4,228780.81024,228921.9584,141.14816000001156,228780.81024,228921.9584,141.14816000001156,3,3.882270047278798,RankSurprise
microGPi1_L_1-2+,4,231117.29152,231375.4624,258.1708799999906,231117.29152,231375.4624,258.1708799999906,4,4.694539249227871,RankSurprise
microGPi1_L_1-2+,4,238838.33344,238988.04224,149.70880000002217,238838.33344,238988.04224,149.70880000002217,3,3.6943343047969,RankSurprise
microGPi1_L_1-2+,4,250923.4176,252374.05696,1450.639360000001,250923.4176,252374.05696,1450.639360000001,8,5.013438577029308,RankSurprise
microGPi1_L_1-2+,4,272096.58368,272786.47296,689.889280000003,272096.58368,272786.47296,689.889280000003,5,4.197639478300378,RankSurprise
microGPi1_L_1-2+,4,291401.5232,293562.368,2160.8448000000208,291401.5232,293562.368,2160.8448000000208,9,3.999312580162033,RankSurprise
microGPi1_L_1-2+,4,297652.10112,297899.45856,247.3574399999925,297652.10112,297899.45856,247.3574399999925,4,4.807155166967428,RankSurprise
microGPi1_L_1-2+,4,307119.26784,308210.64704,1091.3792000000249,307119.26784,308210.64704,1091.3792000000249,6,3.5634598049700053,RankSurprise
microGPi1_L_1-2+,4,316163.31776,316978.3808,815.0630399999791,316163.31776,316978.3808,815.0630399999791,5,3.5950662341951833,RankSurprise
microGPi1_L_1-2+,4,331838.99648,332142.3872,303.3907200000249,331838.99648,332142.3872,303.3907200000249,4,4.254721786808016,RankSurprise
microGPi1_L_1-2+,4,343197.57312,343825.65376,628.0806400000001,343197.57312,343825.65376,628.0806400000001,6,5.3143190126364885,RankSurprise
microGPi1_L_1-2+,4,346325.48352,346448.97792,123.49439999996684,346325.48352,346448.97792,123.49439999996684,3,4.0679753072020315,RankSurprise
microGPi1_L_1-2+,4,354699.6736,354840.49408,140.82047999999486,354699.6736,354840.49408,140.82047999999486,3,3.8049639331347382,RankSurprise
microGPi1_L_1-3+,0,34858.72128,35037.83936,179.1180800000002,34858.72128,35037.83936,179.1180800000002,3,4.360782969581298,RankSurprise
microGPi1_L_1-3+,0,44693.2992,45188.17792,494.8787200000006,44693.2992,45188.17792,494.8787200000006,4,4.12883244628388,RankSurprise
microGPi1_L_1-3+,0,75543.79776,75731.968,188.1702399999922,75543.79776,75731.968,188.1702399999922,3,4.101137329352801,RankSurprise
microGPi1_L_1-3+,0,103702.3232,104348.8768,646.5535999999993,103702.3232,104348.8768,646.5535999999993,5,5.352238262090069,RankSurprise
microGPi1_L_1-3+,0,124964.74112,125462.7328,497.9916799999919,124964.74112,125462.7328,497.9916799999919,4,4.191554531749455,RankSurprise
microGPi1_L_1-3+,0,160442.20416,163358.3104,2916.1062399999937,160442.20416,163358.3104,2916.1062399999937,9,5.360103445541578,RankSurprise
microGPi1_L_1-3+,0,244762.37824,245555.03616,792.6579199999978,244762.37824,245555.03616,792.6579199999978,6,6.508072204052464,RankSurprise
microGPi1_L_1-3+,0,293716.66432,298998.784,5282.119680000003,293716.66432,298998.784,5282.119680000003,13,4.916518928722504,RankSurprise
microGPi1_L_1-3+,0,315600.19968,315720.99072,120.79103999998188,315600.19968,315720.99072,120.79103999998188,3,5.181763521651128,RankSurprise
microGPi1_L_1-3+,0,346124.9024,346999.07072,874.168319999997,346124.9024,346999.07072,874.168319999997,5,4.25358765836571,RankSurprise
microGPi1_L_1-3+,2,294.87104,335.0528,40.18176,294.87104,335.0528,40.18176,4,3.706643027035213,RankSurprise
microGPi1_L_1-3+,2,6397.37856,6404.3008,6.922239999999874,6397.37856,6404.3008,6.922239999999874,3,6.4314412858763355,RankSurprise
microGPi1_L_1-3+,2,8320.08192,8339.78368,19.701759999999922,8320.08192,8339.78368,19.701759999999922,3,3.5428675141111317,RankSurprise
microGPi1_L_1-3+,2,9267.89632,9281.536,13.639680000000226,9267.89632,9281.536,13.639680000000226,4,7.895312395778433,RankSurprise
microGPi1_L_1-3+,2,10208.33792,10223.86176,15.523839999999836,10208.33792,10223.86176,15.523839999999836,3,4.09764903980153,RankSurprise
microGPi1_L_1-3+,2,10528.27648,10623.5904,95.31391999999869,10528.27648,10623.5904,95.31391999999869,6,3.6594269731517235,RankSurprise
microGPi1_L_1-3+,2,10948.44416,10952.37632,3.9321600000002945,10948.44416,10952.37632,3.9321600000002945,3,8.04756941251412,RankSurprise
microGPi1_L_1-3+,2,17404.27264,17475.25632,70.98368000000119,17404.27264,17475.25632,70.98368000000119,6,5.043233640889191,RankSurprise
microGPi1_L_1-3+,2,19468.82048,19482.70592,13.885440000001836,19468.82048,19482.70592,13.885440000001836,3,4.081807370333854,RankSurprise
microGPi1_L_1-3+,2,19550.94528,19730.55488,179.60959999999977,19550.94528,19730.55488,179.60959999999977,10,4.548083339996622,RankSurprise
microGPi1_L_1-3+,2,25254.25664,25313.4848,59.22815999999875,25254.25664,25313.4848,59.22815999999875,5,4.173921711464825,RankSurprise
microGPi1_L_1-3+,2,26528.9728,26595.81952,66.84672000000137,26528.9728,26595.81952,66.84672000000137,5,3.5195162506678663,RankSurprise
microGPi1_L_1-3+,2,26957.57824,27010.94912,53.37088000000222,26957.57824,27010.94912,53.37088000000222,5,4.543762885177582,RankSurprise
microGPi1_L_1-3+,2,34821.98016,34840.86272,18.882559999998193,34821.98016,34840.86272,18.882559999998193,4,6.7416520812032985,RankSurprise
microGPi1_L_1-3+,2,35160.14592,35180.25728,20.11135999999533,35160.14592,35180.25728,20.11135999999533,3,3.58303928832537,RankSurprise
microGPi1_L_1-3+,2,35666.3296,35694.75584,28.42624000000069,35666.3296,35694.75584,28.42624000000069,4,4.8466322481733,RankSurprise
microGPi1_L_1-3+,2,36520.59136,36631.87968,111.28831999999966,36520.59136,36631.87968,111.28831999999966,7,3.8515954889316104,RankSurprise
microGPi1_L_1-3+,2,40084.80768,40091.4432,6.635520000003453,40084.80768,40091.4432,6.635520000003453,3,6.3710592457443305,RankSurprise
microGPi1_L_1-3+,2,40850.14528,40868.94592,18.800640000001295,40850.14528,40868.94592,18.800640000001295,3,3.600328684460381,RankSurprise
microGPi1_L_1-3+,2,41243.89376,41253.84704,9.953280000001541,41243.89376,41253.84704,9.953280000001541,3,5.2170797588828925,RankSurprise
microGPi1_L_1-3+,2,41507.4304,41621.13536,113.70496000000276,41507.4304,41621.13536,113.70496000000276,7,4.576702921244313,RankSurprise
microGPi1_L_1-3+,2,41938.78016,41952.74752,13.967359999995097,41938.78016,41952.74752,13.967359999995097,3,4.197099045583615,RankSurprise
microGPi1_L_1-3+,2,42979.04128,43085.29152,106.25024000000121,42979.04128,43085.29152,106.25024000000121,8,6.122405575371878,RankSurprise
microGPi1_L_1-3+,2,43729.34656,43764.08064,34.734080000001995,43729.34656,43764.08064,34.734080000001995,4,4.140825848820569,RankSurprise
microGPi1_L_1-3+,2,43842.23232,44029.58336,187.3510399999941,43842.23232,44029.58336,187.3510399999941,10,4.62280635550391,RankSurprise
microGPi1_L_1-3+,2,44099.01056,44146.36032,47.34975999999733,44099.01056,44146.36032,47.34975999999733,5,5.200057524145574,RankSurprise
microGPi1_L_1-3+,2,44644.02432,44811.83744,167.81312000000617,44644.02432,44811.83744,167.81312000000617,9,3.8558563449344168,RankSurprise
microGPi1_L_1-3+,2,47559.10656,47649.13664,90.03007999999681,47559.10656,47649.13664,90.03007999999681,6,3.892688847245547,RankSurprise
microGPi1_L_1-3+,2,49460.59264,49502.74048,42.147839999997814,49460.59264,49502.74048,42.147839999997814,4,3.510661483113587,RankSurprise
microGPi1_L_1-3+,2,50122.71104,50373.632,250.92095999999583,50122.71104,50373.632,250.92095999999583,13,5.559895564885591,RankSurprise
microGPi1_L_1-3+,2,50890.38336,50905.9072,15.523840000001655,50890.38336,50905.9072,15.523840000001655,3,4.187094854582332,RankSurprise
microGPi1_L_1-3+,2,52945.55136,52954.84928,9.297920000004524,52945.55136,52954.84928,9.297920000004524,3,5.43136086507379,RankSurprise
microGPi1_L_1-3+,2,54016.65536,54026.32192,9.66656000000512,54016.65536,54026.32192,9.66656000000512,3,5.542854769313211,RankSurprise
microGPi1_L_1-3+,2,57388.72832,57402.53184,13.8035200000013,57388.72832,57402.53184,13.8035200000013,3,4.564920690908972,RankSurprise
microGPi1_L_1-3+,2,59325.60384,59362.87744,37.273599999993166,59325.60384,59362.87744,37.273599999993166,5,5.918305352073073,RankSurprise
microGPi1_L_1-3+,2,59483.66848,59497.75872,14.09023999999772,59483.66848,59497.75872,14.09023999999772,3,4.621980102922292,RankSurprise
microGPi1_L_1-3+,2,59877.00736,59929.3952,52.38783999999578,59877.00736,59929.3952,52.38783999999578,5,4.486260373442587,RankSurprise
microGPi1_L_1-3+,2,60470.10816,60484.48512,14.376959999994142,60470.10816,60484.48512,14.376959999994142,3,4.333712232867919,RankSurprise
microGPi1_L_1-3+,2,60664.34048,60717.8752,53.53472000000329,60664.34048,60717.8752,53.53472000000329,5,4.617861951559458,RankSurprise
microGPi1_L_1-3+,2,61377.9456,61402.15296,24.207360000000335,61377.9456,61402.15296,24.207360000000335,4,5.579325688393553,RankSurprise
microGPi1_L_1-3+,2,61965.06624,62133.94432,168.87808000000223,61965.06624,62133.94432,168.87808000000223,11,6.622442327256226,RankSurprise
microGPi1_L_1-3+,2,62896.04608,63100.47744,204.43136000000231,62896.04608,63100.47744,204.43136000000231,10,4.242590966391864,RankSurprise
microGPi1_L_1-3+,2,63550.6688,63559.76192,9.093119999997725,63550.6688,63559.76192,9.093119999997725,3,5.685408832804681,RankSurprise
microGPi1_L_1-3+,2,65102.6432,65138.36032,35.71712000000116,65102.6432,65138.36032,35.71712000000116,5,6.372149296704681,RankSurprise
microGPi1_L_1-3+,2,65673.216,65776.31232,103.09631999999692,65673.216,65776.31232,103.09631999999692,10,10.435249549931745,RankSurprise
microGPi1_L_1-3+,2,66483.85536,66617.26208,133.40671999999904,66483.85536,66617.26208,133.40671999999904,8,4.40560727737809,RankSurprise
microGPi1_L_1-3+,2,67400.82688,67832.34048,431.5136000000057,67400.82688,67832.34048,431.5136000000057,20,6.705410225452603,RankSurprise
microGPi1_L_1-3+,2,70290.67776,70297.14944,6.471679999987828,70290.67776,70297.14944,6.471679999987828,3,6.613141917471824,RankSurprise
microGPi1_L_1-3+,2,70546.80064,70575.59552,28.794880000001285,70546.80064,70575.59552,28.794880000001285,4,4.626200674363176,RankSurprise
microGPi1_L_1-3+,2,71381.03296,71576.28928,195.25632000000041,71381.03296,71576.28928,195.25632000000041,12,6.539619682835267,RankSurprise
microGPi1_L_1-3+,2,71887.13472,71926.66112,39.52640000000247,71887.13472,71926.66112,39.52640000000247,4,3.70170746219776,RankSurprise
microGPi1_L_1-3+,2,74119.49568,74132.76672,13.271039999992354,74119.49568,74132.76672,13.271039999992354,3,4.767732887856232,RankSurprise
microGPi1_L_1-3+,2,75744.91136,75802.50112,57.58976000000257,75744.91136,75802.50112,57.58976000000257,5,4.111933566700241,RankSurprise
microGPi1_L_1-3+,2,76363.65312,76376.39168,12.73855999999796,76363.65312,76376.39168,12.73855999999796,3,4.865702390912642,RankSurprise
microGPi1_L_1-3+,2,77592.12544,77710.58176,118.4563199999975,77592.12544,77710.58176,118.4563199999975,8,4.951552832769163,RankSurprise
microGPi1_L_1-3+,2,79336.0384,79375.85152,39.81311999999161,79336.0384,79375.85152,39.81311999999161,4,3.7791364900583524,RankSurprise
microGPi1_L_1-3+,2,82073.64096,82083.2256,9.584640000000945,82073.64096,82083.2256,9.584640000000945,3,5.539581443968242,RankSurprise
microGPi1_L_1-3+,2,82369.3312,82409.14432,39.813120000006165,82369.3312,82409.14432,39.813120000006165,4,3.5338874066056505,RankSurprise
microGPi1_L_1-3+,2,83817.75872,83832.34048,14.58176000000094,83817.75872,83832.34048,14.58176000000094,3,4.22402415199509,RankSurprise
microGPi1_L_1-3+,2,85105.29536,85121.8432,16.54783999999927,85105.29536,85121.8432,16.54783999999927,4,7.41958566431169,RankSurprise
microGPi1_L_1-3+,2,85555.32288,85575.35232,20.02943999999843,85555.32288,85575.35232,20.02943999999843,3,3.6315793233186735,RankSurprise
microGPi1_L_1-3+,2,85828.77184,85850.84928,22.077439999993658,85828.77184,85850.84928,22.077439999993658,4,5.9693997697844985,RankSurprise
microGPi1_L_1-3+,2,86124.70784,86143.1808,18.472959999999148,86124.70784,86143.1808,18.472959999999148,3,3.9757917544536294,RankSurprise
microGPi1_L_1-3+,2,86868.09088,86876.9792,8.888319999998203,86868.09088,86876.9792,8.888319999998203,3,5.749757598272732,RankSurprise
microGPi1_L_1-3+,2,88961.26976,88995.47136,34.201600000000326,88961.26976,88995.47136,34.201600000000326,4,4.215974291901688,RankSurprise
microGPi1_L_1-3+,2,93373.60384,93440.73728,67.13344000000507,93373.60384,93440.73728,67.13344000000507,6,5.38329685494606,RankSurprise
microGPi1_L_1-3+,2,94115.30752,94222.00832,106.70079999999143,94115.30752,94222.00832,106.70079999999143,7,4.411275013846205,RankSurprise
microGPi1_L_1-3+,2,95662.73536,95927.74656,265.01119999999355,95662.73536,95927.74656,265.01119999999355,14,6.511236015826739,RankSurprise
microGPi1_L_1-3+,2,100277.28896,100340.44928,63.16031999999541,100277.28896,100340.44928,63.16031999999541,7,7.882020676487386,RankSurprise
microGPi1_L_1-3+,2,100948.992,101018.624,69.63199999999779,100948.992,101018.624,69.63199999999779,7,7.486859143256503,RankSurprise
microGPi1_L_1-3+,2,101251.72736,102125.568,873.8406399999949,101251.72736,102125.568,873.8406399999949,44,16.200904003227123,RankSurprise
microGPi1_L_1-3+,2,102280.72448,102386.8928,106.16831999999704,102280.72448,102386.8928,106.16831999999704,8,5.809143141144383,RankSurprise
microGPi1_L_1-3+,2,102917.7344,102926.90944,9.1750400000019,102917.7344,102926.90944,9.1750400000019,3,5.657460758448172,RankSurprise
microGPi1_L_1-3+,2,104607.62112,104687.32928,79.70816000000923,104607.62112,104687.32928,79.70816000000923,6,4.226665157579355,RankSurprise
microGPi1_L_1-3+,2,105142.23104,105375.3344,233.10336000000825,105142.23104,105375.3344,233.10336000000825,12,5.2825676931937755,RankSurprise
microGPi1_L_1-3+,2,105749.74976,105803.73504,53.98527999999351,105749.74976,105803.73504,53.98527999999351,5,4.443072907863918,RankSurprise
microGPi1_L_1-3+,2,105927.39328,106044.90752,117.51423999998951,105927.39328,106044.90752,117.51423999998951,7,3.5855231266584187,RankSurprise
microGPi1_L_1-3+,2,106300.25216,106354.31936,54.06719999999041,106300.25216,106354.31936,54.06719999999041,5,4.277128947959245,RankSurprise
microGPi1_L_1-3+,2,107165.9008,107300.20864,134.30783999999403,107165.9008,107300.20864,134.30783999999403,8,4.3822850324589036,RankSurprise
microGPi1_L_1-3+,2,107768.66816,107780.5056,11.837440000002971,107768.66816,107780.5056,11.837440000002971,3,5.033684347376882,RankSurprise
microGPi1_L_1-3+,2,109467.72992,109500.0064,32.27648000000045,109467.72992,109500.0064,32.27648000000045,4,4.652038694574426,RankSurprise
microGPi1_L_1-3+,2,109804.91264,110133.16608,328.2534400000004,109804.91264,110133.16608,328.2534400000004,15,5.326124794602848,RankSurprise
microGPi1_L_1-3+,2,111572.29568,111605.76,33.464319999999134,111572.29568,111605.76,33.464319999999134,5,6.712179345609325,RankSurprise
microGPi1_L_1-3+,2,112388.5056,112428.15488,39.649279999997816,112388.5056,112428.15488,39.649279999997816,4,3.6078486697232535,RankSurprise
