Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_5-6+,2,349308.39552,349313.59744,5.201919999963138,349308.39552,349313.59744,5.201919999963138,3,8.184240705579295,RankSurprise
microGPi2_L_5-6+,2,349652.74624,349686.49728,33.75104000000283,349652.74624,349686.49728,33.75104000000283,3,3.9819115226561426,RankSurprise
microGPi2_L_5-6+,4,2793.34912,2899.02592,105.67680000000018,2793.34912,2899.02592,105.67680000000018,5,5.287238406796941,RankSurprise
microGPi2_L_5-6+,4,4577.03424,4610.82624,33.79200000000037,4577.03424,4610.82624,33.79200000000037,3,4.008539819646545,RankSurprise
microGPi2_L_5-6+,4,5994.94656,6353.05984,358.1132799999996,5994.94656,6353.05984,358.1132799999996,9,5.630583302316222,RankSurprise
microGPi2_L_5-6+,4,10206.65856,10574.848,368.1894400000001,10206.65856,10574.848,368.1894400000001,9,6.210967247596992,RankSurprise
microGPi2_L_5-6+,4,11721.64608,12139.60192,417.9558399999987,11721.64608,12139.60192,417.9558399999987,9,4.614015361989732,RankSurprise
microGPi2_L_5-6+,4,18523.58656,18630.16448,106.57791999999972,18523.58656,18630.16448,106.57791999999972,5,5.532044226876362,RankSurprise
microGPi2_L_5-6+,4,25224.92928,25258.47552,33.54623999999967,25224.92928,25258.47552,33.54623999999967,3,4.079343786970531,RankSurprise
microGPi2_L_5-6+,4,41707.88864,41745.53088,37.64224000000104,41707.88864,41745.53088,37.64224000000104,3,3.8555379050231604,RankSurprise
microGPi2_L_5-6+,4,46792.78592,46822.56384,29.77792000000045,46792.78592,46822.56384,29.77792000000045,3,4.3966751259187,RankSurprise
microGPi2_L_5-6+,4,49405.952,51241.1648,1835.2128000000012,49405.952,51241.1648,1835.2128000000012,24,5.372739034908357,RankSurprise
microGPi2_L_5-6+,4,55469.34272,55754.3424,284.9996800000008,55469.34272,55754.3424,284.9996800000008,6,3.5198462476779966,RankSurprise
microGPi2_L_5-6+,4,73980.84608,74018.28352,37.43743999999424,73980.84608,74018.28352,37.43743999999424,3,3.8417763647402143,RankSurprise
microGPi2_L_5-6+,4,78348.16512,78389.248,41.08288000000175,78348.16512,78389.248,41.08288000000175,3,3.6418269098430454,RankSurprise
microGPi2_L_5-6+,4,79418.49088,79498.97728,80.48640000000887,79418.49088,79498.97728,80.48640000000887,4,4.179087793812659,RankSurprise
microGPi2_L_5-6+,4,82485.0432,82519.20384,34.16064000000188,82485.0432,82519.20384,34.16064000000188,3,4.120957842365117,RankSurprise
microGPi2_L_5-6+,4,84388.49536,84397.01504,8.519679999997607,84388.49536,84397.01504,8.519679999997607,3,7.2274526808659285,RankSurprise
microGPi2_L_5-6+,4,87020.01152,88374.76352,1354.7519999999931,87020.01152,88374.76352,1354.7519999999931,18,4.174641191515725,RankSurprise
microGPi2_L_5-6+,4,92038.92224,92082.50368,43.58143999999447,92038.92224,92082.50368,43.58143999999447,4,6.286998935612605,RankSurprise
microGPi2_L_5-6+,4,94934.09792,94973.87008,39.772159999993164,94934.09792,94973.87008,39.772159999993164,3,3.7048574058483243,RankSurprise
microGPi2_L_5-6+,4,98339.79904,98868.96128,529.1622400000051,98339.79904,98868.96128,529.1622400000051,16,12.124919889360465,RankSurprise
microGPi2_L_5-6+,4,114027.1104,114472.96,445.8496000000014,114027.1104,114472.96,445.8496000000014,9,4.684002894830823,RankSurprise
microGPi2_L_5-6+,4,116256.11264,116427.1616,171.04896000000008,116256.11264,116427.1616,171.04896000000008,7,7.391816550628732,RankSurprise
microGPi2_L_5-6+,4,119748.56704,119761.67424,13.107199999998556,119748.56704,119761.67424,13.107199999998556,3,6.215739542039584,RankSurprise
microGPi2_L_5-6+,4,123325.39904,123450.32704,124.92799999999988,123325.39904,123450.32704,124.92799999999988,5,4.648007262050747,RankSurprise
microGPi2_L_5-6+,4,138787.06176,139006.48448,219.4227200000023,138787.06176,139006.48448,219.4227200000023,7,6.074137275029808,RankSurprise
microGPi2_L_5-6+,4,142300.40576,142613.2992,312.8934400000144,142300.40576,142613.2992,312.8934400000144,7,3.929790247784299,RankSurprise
microGPi2_L_5-6+,4,154589.96224,155001.32352,411.3612800000119,154589.96224,155001.32352,411.3612800000119,10,5.7588063088122246,RankSurprise
microGPi2_L_5-6+,4,158127.55456,158160.65024,33.09567999999854,158127.55456,158160.65024,33.09567999999854,3,4.174223401966545,RankSurprise
microGPi2_L_5-6+,4,160034.93888,160069.632,34.69312000001082,160034.93888,160069.632,34.69312000001082,3,4.069074171103191,RankSurprise
microGPi2_L_5-6+,4,167713.09568,167749.87776,36.7820800000045,167713.09568,167749.87776,36.7820800000045,3,3.9068228359340136,RankSurprise
microGPi2_L_5-6+,4,169890.85696,170166.39488,275.5379200000025,169890.85696,170166.39488,275.5379200000025,8,5.872666406504433,RankSurprise
microGPi2_L_5-6+,4,171662.82752,171691.08992,28.262400000006892,171662.82752,171691.08992,28.262400000006892,3,4.354882467348782,RankSurprise
microGPi2_L_5-6+,4,173044.65408,173636.97664,592.3225600000005,173044.65408,173636.97664,592.3225600000005,10,3.5868296063081426,RankSurprise
microGPi2_L_5-6+,4,179577.48736,179776.34816,198.86079999999492,179577.48736,179776.34816,198.86079999999492,6,4.374200143009105,RankSurprise
microGPi2_L_5-6+,4,182876.11904,182969.344,93.22496000002138,182876.11904,182969.344,93.22496000002138,4,3.7460098184845094,RankSurprise
microGPi2_L_5-6+,4,188674.33472,188701.53216,27.197439999989,188674.33472,188701.53216,27.197439999989,3,4.514722091862614,RankSurprise
microGPi2_L_5-6+,4,191507.8656,191527.15776,19.29216000001179,191507.8656,191527.15776,19.29216000001179,3,5.422356614793221,RankSurprise
microGPi2_L_5-6+,4,195230.80192,195456.28672,225.48480000000563,195230.80192,195456.28672,225.48480000000563,6,4.266422612372413,RankSurprise
microGPi2_L_5-6+,4,212474.59328,212504.7808,30.18752000000677,212474.59328,212504.7808,30.18752000000677,4,7.297691417907927,RankSurprise
microGPi2_L_5-6+,4,213039.96416,213078.87616,38.912000000011176,213039.96416,213078.87616,38.912000000011176,3,3.717705430499249,RankSurprise
microGPi2_L_5-6+,4,217380.37248,217550.88896,170.51648000002024,217380.37248,217550.88896,170.51648000002024,5,3.59802379160811,RankSurprise
microGPi2_L_5-6+,4,217895.23968,218023.5264,128.2867200000037,217895.23968,218023.5264,128.2867200000037,5,4.623467293526883,RankSurprise
microGPi2_L_5-6+,4,219246.01856,219359.06816,113.04959999999846,219246.01856,219359.06816,113.04959999999846,5,4.984507889805609,RankSurprise
microGPi2_L_5-6+,4,219750.1952,219873.52576,123.33056000000215,219750.1952,219873.52576,123.33056000000215,5,4.68096318364832,RankSurprise
microGPi2_L_5-6+,4,220250.112,220620.34944,370.23743999999715,220250.112,220620.34944,370.23743999999715,8,4.236142476908243,RankSurprise
microGPi2_L_5-6+,4,227033.33376,227199.87712,166.54335999998148,227033.33376,227199.87712,166.54335999998148,5,3.661635014048205,RankSurprise
microGPi2_L_5-6+,4,230679.63392,231688.88832,1009.2544000000053,230679.63392,231688.88832,1009.2544000000053,16,5.394625734429739,RankSurprise
microGPi2_L_5-6+,4,232667.62752,232876.15488,208.52735999997822,232667.62752,232876.15488,208.52735999997822,7,5.985998170188618,RankSurprise
microGPi2_L_5-6+,4,234353.0496,234370.37568,17.32607999999891,234353.0496,234370.37568,17.32607999999891,3,5.5795065597618425,RankSurprise
microGPi2_L_5-6+,4,235501.28128,235645.7472,144.46592000001692,235501.28128,235645.7472,144.46592000001692,5,4.307375845650228,RankSurprise
microGPi2_L_5-6+,4,238354.8416,238751.49824,396.65663999997196,238354.8416,238751.49824,396.65663999997196,10,6.686571156995234,RankSurprise
microGPi2_L_5-6+,4,241637.08928,241839.26784,202.1785600000003,241637.08928,241839.26784,202.1785600000003,7,6.560815610193576,RankSurprise
microGPi2_L_5-6+,4,242660.10624,242859.8272,199.72096000000602,242660.10624,242859.8272,199.72096000000602,7,6.278670888801982,RankSurprise
microGPi2_L_5-6+,4,246050.89792,246278.5536,227.6556800000253,246050.89792,246278.5536,227.6556800000253,6,4.096690922777962,RankSurprise
microGPi2_L_5-6+,4,247822.7456,248470.1184,647.3728000000119,247822.7456,248470.1184,647.3728000000119,16,10.495747761047125,RankSurprise
microGPi2_L_5-6+,4,250342.68672,250355.46624,12.779520000010962,250342.68672,250355.46624,12.779520000010962,3,6.292085801930961,RankSurprise
microGPi2_L_5-6+,4,252343.21408,252421.69344,78.47935999999754,252343.21408,252421.69344,78.47935999999754,4,4.311012635777253,RankSurprise
microGPi2_L_5-6+,4,260629.54496,260670.70976,41.16479999999865,260629.54496,260670.70976,41.16479999999865,4,6.3707855200486385,RankSurprise
microGPi2_L_5-6+,4,261174.72256,261200.2816,25.55903999999282,261174.72256,261200.2816,25.55903999999282,3,4.788654608731292,RankSurprise
microGPi2_L_5-6+,4,274001.38752,274032.39424,31.00672000000486,274001.38752,274032.39424,31.00672000000486,3,4.296654068235348,RankSurprise
microGPi2_L_5-6+,4,297469.1328,297614.5408,145.4079999999958,297469.1328,297614.5408,145.4079999999958,7,7.753836749604545,RankSurprise
microGPi2_L_5-6+,4,299520.73728,299539.00544,18.268159999977797,299520.73728,299539.00544,18.268159999977797,3,5.51515738299212,RankSurprise
microGPi2_L_5-6+,4,301433.93792,301726.02368,292.0857599999872,301433.93792,301726.02368,292.0857599999872,7,4.101918813416483,RankSurprise
microGPi2_L_5-6+,4,303158.10816,303302.32832,144.22015999996802,303158.10816,303302.32832,144.22015999996802,5,4.529440076915339,RankSurprise
microGPi2_L_5-6+,4,312776.74496,312780.71808,3.9731200000387616,312776.74496,312780.71808,3.9731200000387616,3,9.526956107322567,RankSurprise
microGPi2_L_5-6+,4,315242.00448,315281.77664,39.772159999993164,315242.00448,315281.77664,39.772159999993164,3,3.692091390610278,RankSurprise
microGPi2_L_5-6+,4,320334.72512,320423.48544,88.76032000000123,320334.72512,320423.48544,88.76032000000123,5,6.017488154462544,RankSurprise
microGPi2_L_5-6+,4,321847.62368,322337.71008,490.08639999997104,321847.62368,322337.71008,490.08639999997104,9,4.34690388260523,RankSurprise
microGPi2_L_5-6+,4,323392.47104,323486.72,94.24895999999717,323392.47104,323486.72,94.24895999999717,4,3.649486695988603,RankSurprise
microGPi2_L_5-6+,4,328554.9056,328590.58176,35.676159999973606,328554.9056,328590.58176,35.676159999973606,3,3.940156988152184,RankSurprise
microGPi2_L_5-6+,4,337060.61824,337072.61952,12.001280000025872,337060.61824,337072.61952,12.001280000025872,3,6.471069910948829,RankSurprise
microGPi2_L_5-6+,4,338976.31744,339150.06976,173.7523199999705,338976.31744,339150.06976,173.7523199999705,6,5.1737189130230945,RankSurprise
microGPi2_L_5-6+,4,340374.20032,340490.07616,115.87583999999333,340374.20032,340490.07616,115.87583999999333,5,4.925444391802817,RankSurprise
microGPi2_L_5-6+,4,343534.05952,343555.76832,21.708799999963958,343534.05952,343555.76832,21.708799999963958,4,8.563463773964116,RankSurprise
microGPi2_L_5-6+,4,344434.72896,344545.77152,111.04256000003079,344434.72896,344545.77152,111.04256000003079,4,3.5153284209875615,RankSurprise
microGPi2_L_5-6+,4,358400.2048,358980.23936,580.03456,358400.2048,358980.23936,580.03456,12,5.904330402672158,RankSurprise
microGPi2_L_5-6+,4,360457.54368,360486.46144,28.91775999998208,360457.54368,360486.46144,28.91775999998208,3,4.378656945410482,RankSurprise
microGPi2_L_5-6+,4,363825.88928,363857.01888,31.129599999985658,363825.88928,363857.01888,31.129599999985658,3,4.313945278123166,RankSurprise
microGPi2_L_7-8+,2,26205.83936,26228.03968,22.20031999999992,26205.83936,26228.03968,22.20031999999992,3,7.249927560155465,RankSurprise
microGPi2_L_7-8+,2,39132.89728,39392.78848,259.8912000000055,39132.89728,39392.78848,259.8912000000055,4,4.3265600570269385,RankSurprise
microGPi2_L_7-8+,2,42271.78496,42406.78912,135.00416000000405,42271.78496,42406.78912,135.00416000000405,4,5.81305240913132,RankSurprise
microGPi2_L_7-8+,2,66147.98336,66411.35616,263.37279999999737,66147.98336,66411.35616,263.37279999999737,4,4.06056136405709,RankSurprise
microGPi2_L_7-8+,2,73256.18176,76322.65216,3066.470399999991,73256.18176,76322.65216,3066.470399999991,15,5.562029949313693,RankSurprise
microGPi2_L_7-8+,2,94390.23104,94619.19744,228.9664000000048,94390.23104,94619.19744,228.9664000000048,4,4.574979742960711,RankSurprise
microGPi2_L_7-8+,2,107972.4032,108222.79168,250.38847999999416,107972.4032,108222.79168,250.38847999999416,4,4.181134774415682,RankSurprise
microGPi2_L_7-8+,2,122799.96416,123027.16928,227.20511999999871,122799.96416,123027.16928,227.20511999999871,5,6.896230130174118,RankSurprise
microGPi2_L_7-8+,2,128052.14208,128115.42528,63.28319999999076,128052.14208,128115.42528,63.28319999999076,3,4.978301109120423,RankSurprise
microGPi2_L_7-8+,2,149429.69856,149844.54144,414.84288000001106,149429.69856,149844.54144,414.84288000001106,6,6.097196891147988,RankSurprise
microGPi2_L_7-8+,2,155523.19488,156124.28288,601.0880000000179,155523.19488,156124.28288,601.0880000000179,7,6.3408256132717495,RankSurprise
microGPi2_L_7-8+,2,163234.44736,163858.2272,623.7798400000029,163234.44736,163858.2272,623.7798400000029,6,4.654160161334838,RankSurprise
microGPi2_L_7-8+,2,166555.648,166798.62272,242.97472000002745,166555.648,166798.62272,242.97472000002745,4,4.181134774415682,RankSurprise
microGPi2_L_7-8+,2,173076.11136,173368.27904,292.1676799999841,173076.11136,173368.27904,292.1676799999841,4,3.741752025035183,RankSurprise
microGPi2_L_7-8+,2,175300.64896,176417.30048,1116.651520000014,175300.64896,176417.30048,1116.651520000014,8,4.512681380185992,RankSurprise
microGPi2_L_7-8+,2,177354.09664,177519.37024,165.2735999999859,177354.09664,177519.37024,165.2735999999859,4,5.388093570802546,RankSurprise
microGPi2_L_7-8+,2,186617.93792,186647.71584,29.777919999993173,186617.93792,186647.71584,29.777919999993173,3,6.664993964235752,RankSurprise
microGPi2_L_7-8+,2,198974.99648,199462.17472,487.1782400000084,198974.99648,199462.17472,487.1782400000084,5,3.9233109334485903,RankSurprise
microGPi2_L_7-8+,2,212166.57408,212362.60864,196.03456000000006,212166.57408,212362.60864,196.03456000000006,4,5.066352684355149,RankSurprise
microGPi2_L_7-8+,2,220642.79552,220719.22688,76.43135999998776,220642.79552,220719.22688,76.43135999998776,3,4.563767634055745,RankSurprise
microGPi2_L_7-8+,2,252098.68288,252168.51968,69.83679999999003,252098.68288,252168.51968,69.83679999999003,3,4.64418250700732,RankSurprise
microGPi2_L_7-8+,2,255457.93536,255535.104,77.16863999998895,255457.93536,255535.104,77.16863999998895,3,4.412032716159715,RankSurprise
microGPi2_L_7-8+,2,294176.19456,295539.75296,1363.558400000038,294176.19456,295539.75296,1363.558400000038,9,4.647453272279283,RankSurprise
microGPi2_L_7-8+,3,1594.81856,1630.08512,35.26656000000003,1594.81856,1630.08512,35.26656000000003,3,5.454359281677419,RankSurprise
microGPi2_L_7-8+,3,3865.76384,3940.88448,75.1206400000001,3865.76384,3940.88448,75.1206400000001,3,4.14647066674946,RankSurprise
microGPi2_L_7-8+,3,12887.94112,13128.74496,240.8038400000005,12887.94112,13128.74496,240.8038400000005,4,3.6941310847529323,RankSurprise
microGPi2_L_7-8+,3,51103.5392,51460.75136,357.21216000000277,51103.5392,51460.75136,357.21216000000277,7,7.849639888440137,RankSurprise
microGPi2_L_7-8+,3,54823.40352,55297.6384,474.2348800000036,54823.40352,55297.6384,474.2348800000036,5,3.9489590680630258,RankSurprise
microGPi2_L_7-8+,3,77422.42816,77663.55968,241.1315200000099,77422.42816,77663.55968,241.1315200000099,5,5.500854084246882,RankSurprise
microGPi2_L_7-8+,3,79820.26752,79926.43584,106.16832000001159,79820.26752,79926.43584,106.16832000001159,4,5.92362423813273,RankSurprise
microGPi2_L_7-8+,3,93287.75168,96024.576,2736.8243199999997,93287.75168,96024.576,2736.8243199999997,17,5.9222957335834,RankSurprise
microGPi2_L_7-8+,3,102054.13376,102075.392,21.25824000001012,102054.13376,102075.392,21.25824000001012,3,6.542463592747113,RankSurprise
microGPi2_L_7-8+,3,118516.08064,119062.40512,546.3244799999957,118516.08064,119062.40512,546.3244799999957,6,4.077374795656958,RankSurprise
microGPi2_L_7-8+,3,127023.7184,127389.57312,365.854720000003,127023.7184,127389.57312,365.854720000003,5,4.089436841305066,RankSurprise
microGPi2_L_7-8+,3,150589.52192,150667.14112,77.61919999998645,150589.52192,150667.14112,77.61919999998645,3,4.047158235738216,RankSurprise
microGPi2_L_7-8+,3,153528.56576,153705.6768,177.11103999998886,153528.56576,153705.6768,177.11103999998886,4,4.447033133631532,RankSurprise
microGPi2_L_7-8+,3,163932.61056,163984.5888,51.97823999999673,163932.61056,163984.5888,51.97823999999673,3,4.854646107763571,RankSurprise
microGPi2_L_7-8+,3,201844.3264,202379.50976,535.1833599999954,201844.3264,202379.50976,535.1833599999954,6,4.277584752903273,RankSurprise
microGPi2_L_7-8+,3,210302.07488,211766.96832,1464.8934400000144,210302.07488,211766.96832,1464.8934400000144,11,5.496334598906061,RankSurprise
microGPi2_L_7-8+,3,217072.18944,217950.69952,878.5100800000073,217072.18944,217950.69952,878.5100800000073,7,3.84873221903408,RankSurprise
microGPi2_L_7-8+,3,231577.1904,231786.25024,209.0598400000017,231577.1904,231786.25024,209.0598400000017,4,4.20328864295438,RankSurprise
microGPi2_L_7-8+,3,243670.09792,243740.22144,70.12351999999373,243670.09792,243740.22144,70.12351999999373,3,4.220554226926666,RankSurprise
microGPi2_L_7-8+,3,252578.93888,252731.02336,152.08447999999044,252578.93888,252731.02336,152.08447999999044,4,4.936253768816247,RankSurprise
microGPi2_L_7-8+,3,262396.80512,262461.8496,65.0444800000405,262396.80512,262461.8496,65.0444800000405,3,4.377499877629116,RankSurprise
microGPi2_L_7-8+,3,276645.80608,276770.36544,124.55936000001384,276645.80608,276770.36544,124.55936000001384,4,5.376651531922761,RankSurprise
microGPi2_L_7-8+,3,300048.30208,300326.78912,278.48703999997815,300048.30208,300326.78912,278.48703999997815,5,4.900797365749934,RankSurprise
microGPi2_L_7-8+,3,301953.06496,302141.07136,188.00640000001295,301953.06496,302141.07136,188.00640000001295,4,4.282356629191739,RankSurprise
microGPi2_L_7-8+,3,310458.61376,310542.1312,83.51744000002509,310458.61376,310542.1312,83.51744000002509,3,3.913327558401914,RankSurprise
microGPi2_L_7-8+,3,335625.216,335851.15136,225.93536000000313,335625.216,335851.15136,225.93536000000313,4,3.7757186457080394,RankSurprise
microGPi2_L_9-10+,0,885.80096,917.13536,31.33439999999996,885.80096,917.13536,31.33439999999996,3,4.854231689763909,RankSurprise
microGPi2_L_9-10+,0,9372.09856,10027.90912,655.8105599999999,9372.09856,10027.90912,655.8105599999999,10,4.845096204805358,RankSurprise
microGPi2_L_9-10+,0,23701.46304,23962.17344,260.71039999999994,23701.46304,23962.17344,260.71039999999994,7,6.727615478287426,RankSurprise
