Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_1-2+,0,369811.08736,369980.04736,168.96000000002095,369811.08736,369980.04736,168.96000000002095,7,8.02795780688173,RankSurprise
microGPi2_L_1-2+,0,371218.39104,371319.808,101.41696000000229,371218.39104,371319.808,101.41696000000229,4,4.007324628388638,RankSurprise
microGPi2_L_1-2+,0,374346.99776,374815.17056,468.1728000000003,374346.99776,374815.17056,468.1728000000003,8,4.888134763631334,RankSurprise
microGPi2_L_1-2+,0,380917.02272,381004.26752,87.24479999998584,380917.02272,381004.26752,87.24479999998584,4,4.256086168184012,RankSurprise
microGPi2_L_1-2+,0,385155.80928,385261.568,105.75872000004165,385155.80928,385261.568,105.75872000004165,5,5.626966878506373,RankSurprise
microGPi2_L_1-2+,0,403799.81824,404349.82912,550.0108800000162,403799.81824,404349.82912,550.0108800000162,7,3.588840606046872,RankSurprise
microGPi2_L_1-2+,0,409159.63904,409656.97536,497.33632000000216,409159.63904,409656.97536,497.33632000000216,7,3.8488843777216464,RankSurprise
microGPi2_L_1-2+,0,414148.68992,414334.40256,185.71264000004157,414148.68992,414334.40256,185.71264000004157,6,5.5492783065191205,RankSurprise
microGPi2_L_1-2+,0,421816.89344,421834.3424,17.44896000000881,421816.89344,421834.3424,17.44896000000881,3,5.190992582598284,RankSurprise
microGPi2_L_1-2+,0,427412.52096,427621.49888,208.97792000003392,427412.52096,427621.49888,208.97792000003392,7,7.1387718188256954,RankSurprise
microGPi2_L_1-2+,0,428730.04032,428757.48352,27.443200000037905,428730.04032,428757.48352,27.443200000037905,4,7.22463624192914,RankSurprise
microGPi2_L_1-2+,0,430548.09088,430579.17952,31.088640000030864,430548.09088,430579.17952,31.088640000030864,3,4.366092156728378,RankSurprise
microGPi2_L_1-2+,0,430863.5648,430871.552,7.987200000032317,430863.5648,430871.552,7.987200000032317,3,6.66949969623068,RankSurprise
microGPi2_L_1-2+,0,431277.8752,431592.36608,314.49087999999756,431277.8752,431592.36608,314.49087999999756,6,3.66708436132982,RankSurprise
microGPi2_L_1-2+,1,460.92288,1757.30688,1296.384,460.92288,1757.30688,1296.384,18,6.063401376144753,RankSurprise
microGPi2_L_1-2+,1,3619.92192,3703.02976,83.10784000000012,3619.92192,3703.02976,83.10784000000012,4,3.9754927833241176,RankSurprise
microGPi2_L_1-2+,1,26957.824,27125.43232,167.60831999999937,26957.824,27125.43232,167.60831999999937,8,8.90661127477118,RankSurprise
microGPi2_L_1-2+,1,28109.0048,28147.5072,38.50240000000122,28109.0048,28147.5072,38.50240000000122,3,3.5779552266401478,RankSurprise
microGPi2_L_1-2+,1,52677.59104,52700.44672,22.855680000000575,52677.59104,52700.44672,22.855680000000575,3,4.49181445659689,RankSurprise
microGPi2_L_1-2+,1,54308.12672,54584.40192,276.2751999999964,54308.12672,54584.40192,276.2751999999964,10,8.77169386864967,RankSurprise
microGPi2_L_1-2+,1,64956.25216,65104.03584,147.78368000000046,64956.25216,65104.03584,147.78368000000046,5,4.161662264012481,RankSurprise
microGPi2_L_1-2+,1,72448.65536,72586.56768,137.91231999998854,72448.65536,72586.56768,137.91231999998854,5,4.230062520811245,RankSurprise
microGPi2_L_1-2+,1,75628.91264,75749.25312,120.34047999999893,75628.91264,75749.25312,120.34047999999893,6,6.231857309898231,RankSurprise
microGPi2_L_1-2+,1,87199.66208,87634.16576,434.5036800000089,87199.66208,87634.16576,434.5036800000089,9,5.215746208594366,RankSurprise
microGPi2_L_1-2+,1,102806.69184,102961.19296,154.5011200000008,102806.69184,102961.19296,154.5011200000008,5,3.701413078743766,RankSurprise
microGPi2_L_1-2+,1,106024.22272,106061.2096,36.986879999996745,106024.22272,106061.2096,36.986879999996745,3,3.5607692793660934,RankSurprise
microGPi2_L_1-2+,1,107531.71456,108583.44448,1051.7299200000125,107531.71456,108583.44448,1051.7299200000125,18,8.311220607895644,RankSurprise
microGPi2_L_1-2+,1,115344.13824,115363.79904,19.660799999997835,115344.13824,115363.79904,19.660799999997835,3,4.625667628897995,RankSurprise
microGPi2_L_1-2+,1,125851.89376,126050.75456,198.86079999999492,125851.89376,126050.75456,198.86079999999492,7,5.822803808541371,RankSurprise
microGPi2_L_1-2+,1,139164.75392,139362.59072,197.83680000001914,139164.75392,139362.59072,197.83680000001914,6,5.243687940091206,RankSurprise
microGPi2_L_1-2+,1,145859.95264,145895.17824,35.225600000005215,145859.95264,145895.17824,35.225600000005215,3,3.9361368002995825,RankSurprise
microGPi2_L_1-2+,1,147879.36256,148102.43072,223.06815999999526,147879.36256,148102.43072,223.06815999999526,6,3.9905676548352362,RankSurprise
microGPi2_L_1-2+,1,150816.39936,151250.98496,434.58559999999125,150816.39936,151250.98496,434.58559999999125,10,7.042931792673839,RankSurprise
microGPi2_L_1-2+,1,178674.44224,178874.85952,200.4172799999942,178674.44224,178874.85952,200.4172799999942,6,4.421334642440151,RankSurprise
microGPi2_L_1-2+,1,179579.94496,180331.23328,751.2883199999924,179579.94496,180331.23328,751.2883199999924,11,3.816106402169503,RankSurprise
microGPi2_L_1-2+,1,183401.92256,185643.70432,2241.7817599999835,183401.92256,185643.70432,2241.7817599999835,31,9.480318859378103,RankSurprise
microGPi2_L_1-2+,1,187473.63328,187496.73472,23.101439999998547,187473.63328,187496.73472,23.101439999998547,3,4.27259305367124,RankSurprise
microGPi2_L_1-2+,1,195921.18272,195994.0096,72.8268799999787,195921.18272,195994.0096,72.8268799999787,4,4.492826485732689,RankSurprise
microGPi2_L_1-2+,1,197049.5488,197064.04864,14.499840000004042,197049.5488,197064.04864,14.499840000004042,3,5.420275250265329,RankSurprise
microGPi2_L_1-2+,1,240744.28416,240899.4816,155.197439999989,240744.28416,240899.4816,155.197439999989,7,7.108280001364655,RankSurprise
microGPi2_L_1-2+,1,250362.83904,250531.26656,168.42751999999746,250362.83904,250531.26656,168.42751999999746,5,3.945873796033723,RankSurprise
microGPi2_L_1-2+,1,253941.39136,253968.30208,26.910719999985304,253941.39136,253968.30208,26.910719999985304,3,4.284844269256192,RankSurprise
microGPi2_L_1-2+,1,262042.86976,262113.28,70.41023999999743,262042.86976,262113.28,70.41023999999743,4,4.236815131110809,RankSurprise
microGPi2_L_1-2+,1,263945.6256,263981.056,35.430399999953806,263945.6256,263981.056,35.430399999953806,3,3.6706871808298036,RankSurprise
microGPi2_L_1-2+,1,283835.14624,283853.70112,18.5548800000106,283835.14624,283853.70112,18.5548800000106,3,5.001271186516794,RankSurprise
microGPi2_L_1-2+,1,284108.47232,284121.9072,13.434880000015255,284108.47232,284121.9072,13.434880000015255,3,5.3044526151583735,RankSurprise
microGPi2_L_1-2+,1,287003.36128,287069.67552,66.31423999997787,287003.36128,287069.67552,66.31423999997787,4,4.436889443992193,RankSurprise
microGPi2_L_1-2+,1,294743.28576,295255.90016,512.6144000000204,294743.28576,295255.90016,512.6144000000204,14,10.048408035211203,RankSurprise
microGPi2_L_1-2+,1,296445.7472,296772.36224,326.6150400000042,296445.7472,296772.36224,326.6150400000042,7,4.03185676536438,RankSurprise
microGPi2_L_1-2+,1,302688.74752,302710.90688,22.159360000048764,302688.74752,302710.90688,22.159360000048764,3,4.418227354939004,RankSurprise
microGPi2_L_1-2+,1,308597.18656,308691.39456,94.20799999998417,308597.18656,308691.39456,94.20799999998417,4,3.5071629657189476,RankSurprise
microGPi2_L_1-2+,1,310043.27936,310564.4544,521.1750400000019,310043.27936,310564.4544,521.1750400000019,11,6.0823627588037095,RankSurprise
microGPi2_L_1-2+,1,311408.72192,311427.4816,18.759680000017397,311408.72192,311427.4816,18.759680000017397,3,4.684821865770688,RankSurprise
microGPi2_L_1-2+,1,312330.4448,312355.51232,25.067519999982323,312330.4448,312355.51232,25.067519999982323,3,4.183025648724094,RankSurprise
microGPi2_L_1-2+,1,319885.68064,320878.1824,992.5017600000137,319885.68064,320878.1824,992.5017600000137,15,4.727458459382797,RankSurprise
microGPi2_L_1-2+,1,336230.8096,336290.36544,59.555840000044554,336230.8096,336290.36544,59.555840000044554,5,6.961736757020162,RankSurprise
microGPi2_L_1-2+,1,338658.14016,339142.20544,484.0652799999807,338658.14016,339142.20544,484.0652799999807,9,5.113916408174589,RankSurprise
microGPi2_L_1-2+,1,344049.33632,344224.07168,174.7353599999915,344049.33632,344224.07168,174.7353599999915,8,8.317664042838642,RankSurprise
microGPi2_L_1-2+,1,356264.63232,356953.37472,688.7424000000465,356264.63232,356953.37472,688.7424000000465,13,6.1541422178475935,RankSurprise
microGPi2_L_1-2+,1,362221.3632,362381.9264,160.56319999997504,362221.3632,362381.9264,160.56319999997504,5,4.0333226682389665,RankSurprise
microGPi2_L_1-2+,1,368200.86784,368748.3392,547.4713599999668,368200.86784,368748.3392,547.4713599999668,11,6.375720122380338,RankSurprise
microGPi2_L_1-2+,1,369788.3136,369896.32512,108.01152000000002,369788.3136,369896.32512,108.01152000000002,6,6.698887463240936,RankSurprise
microGPi2_L_1-2+,1,379898.2656,380043.91936,145.6537600000156,379898.2656,380043.91936,145.6537600000156,5,4.720645166544369,RankSurprise
microGPi2_L_1-2+,1,381919.35488,382388.06016,468.7052799999947,381919.35488,382388.06016,468.7052799999947,9,5.453439227842569,RankSurprise
microGPi2_L_1-2+,1,384025.8048,384049.80736,24.002559999993537,384025.8048,384049.80736,24.002559999993537,3,4.398619302391866,RankSurprise
microGPi2_L_1-2+,1,385279.09888,385351.80288,72.7039999999688,385279.09888,385351.80288,72.7039999999688,4,4.371113297035706,RankSurprise
microGPi2_L_1-2+,1,396435.94752,396468.34688,32.39936000003945,396435.94752,396468.34688,32.39936000003945,3,3.84040048790831,RankSurprise
microGPi2_L_1-2+,1,400407.51104,400423.60832,16.097279999987222,400407.51104,400423.60832,16.097279999987222,3,4.957791007720628,RankSurprise
microGPi2_L_1-2+,1,408111.7184,408149.56544,37.84703999996418,408111.7184,408149.56544,37.84703999996418,3,3.825694517211483,RankSurprise
microGPi2_L_1-2+,1,410318.56128,410559.6928,241.13151999999536,410318.56128,410559.6928,241.13151999999536,5,3.848218610470493,RankSurprise
microGPi2_L_1-2+,1,413993.984,415409.23392,1415.2499200000311,413993.984,415409.23392,1415.2499200000311,25,10.835606559515973,RankSurprise
microGPi2_L_1-2+,1,426770.30912,426831.872,61.562879999983124,426770.30912,426831.872,61.562879999983124,4,4.615763155083446,RankSurprise
microGPi2_L_1-2+,1,427330.92864,427512.0128,181.08416000002762,427330.92864,427512.0128,181.08416000002762,6,5.431530299915693,RankSurprise
microGPi2_L_1-2+,2,26847.15008,27512.38144,665.2313600000016,26847.15008,27512.38144,665.2313600000016,7,6.272585527694699,RankSurprise
microGPi2_L_1-2+,2,40245.41184,40329.54368,84.13184000000183,40245.41184,40329.54368,84.13184000000183,3,4.2853241817591705,RankSurprise
microGPi2_L_1-2+,2,72252.6208,73283.74784,1031.1270399999921,72252.6208,73283.74784,1031.1270399999921,7,4.496326203904727,RankSurprise
microGPi2_L_1-2+,2,75283.21024,75376.0256,92.81535999999323,75283.21024,75376.0256,92.81535999999323,3,4.184034910898786,RankSurprise
microGPi2_L_1-2+,2,82618.49088,83220.72576,602.2348800000036,82618.49088,83220.72576,602.2348800000036,5,3.6957993368981334,RankSurprise
microGPi2_L_1-2+,2,137013.90336,137085.82912,71.92576000001281,137013.90336,137085.82912,71.92576000001281,3,4.729458431026488,RankSurprise
microGPi2_L_1-2+,2,141294.63296,141564.55936,269.92640000002575,141294.63296,141564.55936,269.92640000002575,4,4.237519642772799,RankSurprise
microGPi2_L_1-2+,2,147871.86688,151688.6016,3816.7347200000077,147871.86688,151688.6016,3816.7347200000077,17,6.424356198713052,RankSurprise
microGPi2_L_1-2+,2,182942.76096,184471.83872,1529.0777599999856,182942.76096,184471.83872,1529.0777599999856,8,3.5662983743698233,RankSurprise
microGPi2_L_1-2+,2,190007.78752,191386.50112,1378.7135999999882,190007.78752,191386.50112,1378.7135999999882,8,4.200588779707462,RankSurprise
microGPi2_L_1-2+,2,194951.3728,194990.4896,39.11679999998887,194951.3728,194990.4896,39.11679999998887,4,8.598003013025554,RankSurprise
microGPi2_L_1-2+,2,207832.30976,207930.24512,97.93536000000313,207832.30976,207930.24512,97.93536000000313,4,6.581579079642582,RankSurprise
microGPi2_L_1-2+,2,236571.8528,236821.05344,249.20063999999547,236571.8528,236821.05344,249.20063999999547,4,4.247275817718162,RankSurprise
microGPi2_L_1-2+,2,273824.72704,274436.87424,612.1471999999485,273824.72704,274436.87424,612.1471999999485,7,6.929833313667643,RankSurprise
microGPi2_L_1-2+,2,302701.28128,303868.19072,1166.9094400000176,302701.28128,303868.19072,1166.9094400000176,7,3.6018237940617106,RankSurprise
microGPi2_L_1-2+,2,310469.55008,310490.84928,21.299200000008568,310469.55008,310490.84928,21.299200000008568,3,6.884123393943913,RankSurprise
microGPi2_L_1-2+,2,312270.31552,312467.57888,197.26335999998264,312270.31552,312467.57888,197.26335999998264,4,5.2469464725447,RankSurprise
microGPi2_L_1-2+,2,320654.04928,320734.12608,80.07680000003893,320654.04928,320734.12608,80.07680000003893,3,4.184034910898786,RankSurprise
microGPi2_L_1-2+,2,332008.98048,332100.48512,91.5046399999992,332008.98048,332100.48512,91.5046399999992,3,4.151380580251331,RankSurprise
microGPi2_L_1-2+,2,336977.1008,337835.2128,858.1119999999646,336977.1008,337835.2128,858.1119999999646,6,3.8243137734706716,RankSurprise
microGPi2_L_1-2+,2,341781.25824,341914.29632,133.03808000002755,341781.25824,341914.29632,133.03808000002755,3,3.6272683210104955,RankSurprise
microGPi2_L_1-2+,2,354708.39808,354844.75392,136.3558399999747,354708.39808,354844.75392,136.3558399999747,3,3.578034599504006,RankSurprise
microGPi2_L_1-2+,2,368502.08768,368922.66496,420.5772800000268,368502.08768,368922.66496,420.5772800000268,5,4.5941050621703425,RankSurprise
microGPi2_L_1-2+,2,372418.9696,372530.25792,111.28831999999238,372418.9696,372530.25792,111.28831999999238,3,4.010695450420661,RankSurprise
microGPi2_L_1-2+,2,378622.93504,379404.41088,781.47583999997,378622.93504,379404.41088,781.47583999997,6,4.334540223036441,RankSurprise
microGPi2_L_1-2+,2,395877.5808,396196.00384,318.4230400000233,395877.5808,396196.00384,318.4230400000233,4,3.6711341137069162,RankSurprise
microGPi2_L_1-2+,2,426636.61568,427628.21632,991.6006400000188,426636.61568,427628.21632,991.6006400000188,8,5.88623748892077,RankSurprise
microGPi2_L_1-2+,2,431352.95488,431557.50912,204.55424000002677,431352.95488,431557.50912,204.55424000002677,4,4.804033193574789,RankSurprise
microGPi2_L_1-2+,3,14590.19776,15087.98464,497.7868800000015,14590.19776,15087.98464,497.7868800000015,5,4.371160688772413,RankSurprise
microGPi2_L_1-2+,3,49453.056,49584.37376,131.31776000000536,49453.056,49584.37376,131.31776000000536,4,6.038147318854721,RankSurprise
microGPi2_L_1-2+,3,65311.1296,65810.2272,499.0975999999937,65311.1296,65810.2272,499.0975999999937,6,6.0287104027149,RankSurprise
microGPi2_L_1-2+,3,67673.25184,67801.4976,128.24576000000525,67673.25184,67801.4976,128.24576000000525,4,6.183633934780641,RankSurprise
microGPi2_L_1-2+,3,118466.06848,119051.55072,585.4822399999975,118466.06848,119051.55072,585.4822399999975,7,7.365702889553063,RankSurprise
microGPi2_L_1-2+,3,146169.28256,146180.01408,10.731520000001183,146169.28256,146180.01408,10.731520000001183,3,8.060261399276405,RankSurprise
microGPi2_L_1-2+,3,147149.86496,155099.7504,7949.885439999984,147149.86496,155099.7504,7949.885439999984,30,8.12797052436414,RankSurprise
microGPi2_L_1-2+,3,171779.35872,171844.64896,65.29024000000209,171779.35872,171844.64896,65.29024000000209,3,4.863591086320694,RankSurprise
microGPi2_L_1-2+,3,203009.47456,203127.02976,117.55520000000251,203009.47456,203127.02976,117.55520000000251,4,6.091881375557435,RankSurprise
microGPi2_L_1-2+,3,228459.15136,229322.09664,862.9452800000145,228459.15136,229322.09664,862.9452800000145,6,4.160530176379408,RankSurprise
microGPi2_L_1-2+,3,240774.3488,240937.08288,162.73407999999472,240774.3488,240937.08288,162.73407999999472,4,5.624260543699354,RankSurprise
microGPi2_L_1-2+,3,252839.936,254377.53344,1537.5974400000123,252839.936,254377.53344,1537.5974400000123,8,3.893112615368413,RankSurprise
microGPi2_L_1-2+,3,257857.04448,257961.24672,104.20223999998416,257857.04448,257961.24672,104.20223999998416,3,4.200564212849999,RankSurprise
microGPi2_L_1-2+,3,265797.8368,266131.61984,333.78304000000935,265797.8368,266131.61984,333.78304000000935,4,3.9764838280906822,RankSurprise
microGPi2_L_1-2+,3,285636.03456,286331.37152,695.336959999986,285636.03456,286331.37152,695.336959999986,6,4.81632070778079,RankSurprise
microGPi2_L_1-2+,3,306086.87104,307032.80128,945.930240000016,306086.87104,307032.80128,945.930240000016,6,3.7250672055242746,RankSurprise
microGPi2_L_1-2+,3,368225.23904,368674.24256,449.0035199999693,368225.23904,368674.24256,449.0035199999693,5,4.821535994037863,RankSurprise
microGPi2_L_1-2+,3,370712.24832,370773.48352,61.23519999999553,370712.24832,370773.48352,61.23519999999553,3,4.5241446997148795,RankSurprise
microGPi2_L_1-2+,3,372129.42336,373619.9168,1490.493439999991,372129.42336,373619.9168,1490.493439999991,9,5.228908562196355,RankSurprise
microGPi2_L_1-2+,3,382875.648,383000.53504,124.88704000000143,382875.648,383000.53504,124.88704000000143,3,3.9221188829408877,RankSurprise
microGPi2_L_1-2+,3,388914.74944,390656.94208,1742.192640000023,388914.74944,390656.94208,1742.192640000023,10,5.342904097986207,RankSurprise
microGPi2_L_1-2+,3,412723.03616,412848.41472,125.37855999998283,412723.03616,412848.41472,125.37855999998283,3,3.893444188241313,RankSurprise
microGPi2_L_1-2+,3,418722.03776,419051.7248,329.687040000048,418722.03776,419051.7248,329.687040000048,4,3.8540171500795637,RankSurprise
microGPi2_L_1-2+,3,425416.99072,425564.61056,147.61983999999939,425416.99072,425564.61056,147.61983999999939,3,3.529983806902452,RankSurprise
microGPi2_L_1-2+,3,433087.24224,433124.9664,37.724159999983385,433087.24224,433124.9664,37.724159999983385,3,5.481828691477581,RankSurprise
microGPi2_L_1-2+,4,228.06528,1426.18624,1198.12096,228.06528,1426.18624,1198.12096,20,7.988724552114299,RankSurprise
microGPi2_L_1-2+,4,6983.68,7017.472,33.79199999999946,6983.68,7017.472,33.79199999999946,3,3.728614953425849,RankSurprise
microGPi2_L_1-2+,4,26930.09408,27086.15168,156.0576000000001,26930.09408,27086.15168,156.0576000000001,8,8.511492813072394,RankSurprise
microGPi2_L_1-2+,4,35309.19936,35438.83776,129.63840000000346,35309.19936,35438.83776,129.63840000000346,5,4.292454661341328,RankSurprise
microGPi2_L_1-2+,4,43984.19968,44316.34432,332.1446399999986,43984.19968,44316.34432,332.1446399999986,7,4.209814371973668,RankSurprise
microGPi2_L_1-2+,4,46010.53184,46035.88608,25.354239999993297,46010.53184,46035.88608,25.354239999993297,3,3.9154487431361247,RankSurprise
