Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_10_CommonFiltered,0,255219.13856,255257.6,38.46144000001368,255219.13856,255257.6,38.46144000001368,3,3.9875297417669895,RankSurprise
microGPi2_R_10_CommonFiltered,0,259928.14592,259965.3376,37.19167999998899,259928.14592,259965.3376,37.19167999998899,3,4.105403773374116,RankSurprise
microGPi2_R_10_CommonFiltered,0,260529.64352,261655.63392,1125.9903999999806,260529.64352,261655.63392,1125.9903999999806,18,9.967457726503891,RankSurprise
microGPi2_R_10_CommonFiltered,0,262478.56128,262536.11008,57.54879999998957,262478.56128,262536.11008,57.54879999998957,3,3.5444239148411523,RankSurprise
microGPi2_R_10_CommonFiltered,0,262993.38752,263663.4112,670.0236799999839,262993.38752,263663.4112,670.0236799999839,13,8.969236280259336,RankSurprise
microGPi2_R_10_CommonFiltered,0,269140.91008,269296.27136,155.3612800000119,269140.91008,269296.27136,155.3612800000119,5,4.8005287895365605,RankSurprise
microGPi2_R_10_CommonFiltered,0,271947.12064,272304.5376,357.4169600000023,271947.12064,272304.5376,357.4169600000023,9,7.814859988237287,RankSurprise
microGPi2_R_10_CommonFiltered,0,285056.0,285261.98784,205.98784000001615,285056.0,285261.98784,205.98784000001615,6,5.500408330064097,RankSurprise
microGPi2_R_10_CommonFiltered,0,286779.55584,286801.87904,22.32320000004256,286779.55584,286801.87904,22.32320000004256,3,5.011306388611285,RankSurprise
microGPi2_R_10_CommonFiltered,0,287872.8192,287882.56768,9.748479999951087,287872.8192,287882.56768,9.748479999951087,3,6.663935511440023,RankSurprise
microGPi2_R_10_CommonFiltered,0,295334.54336,297994.40384,2659.860479999974,295334.54336,297994.40384,2659.860479999974,30,8.390124512587745,RankSurprise
microGPi2_R_10_CommonFiltered,1,69616.2304,69659.56608,43.33568000000378,69616.2304,69659.56608,43.33568000000378,4,6.259329935997258,RankSurprise
microGPi2_R_10_CommonFiltered,1,76574.96576,76707.47136,132.5055999999895,76574.96576,76707.47136,132.5055999999895,4,3.9033219356253888,RankSurprise
microGPi2_R_10_CommonFiltered,1,111038.21824,111047.43424,9.21600000000035,111038.21824,111047.43424,9.21600000000035,3,6.540907242831601,RankSurprise
microGPi2_R_10_CommonFiltered,1,127312.2816,127347.83488,35.55327999999281,127312.2816,127347.83488,35.55327999999281,4,6.808878970055009,RankSurprise
microGPi2_R_10_CommonFiltered,1,129477.30432,129529.36448,52.06016000000818,129477.30432,129529.36448,52.06016000000818,3,3.534678304472269,RankSurprise
microGPi2_R_10_CommonFiltered,1,135838.1056,135983.67744,145.5718399999896,135838.1056,135983.67744,145.5718399999896,4,3.507868259676812,RankSurprise
microGPi2_R_10_CommonFiltered,1,143754.48576,143969.11616,214.63039999999455,143754.48576,143969.11616,214.63039999999455,5,3.993452580013411,RankSurprise
microGPi2_R_10_CommonFiltered,1,157914.84928,157946.18368,31.334399999992456,157914.84928,157946.18368,31.334399999992456,3,4.417013938580933,RankSurprise
microGPi2_R_10_CommonFiltered,1,184055.64416,184331.59168,275.9475200000161,184055.64416,184331.59168,275.9475200000161,5,3.718272015346379,RankSurprise
microGPi2_R_10_CommonFiltered,1,208360.36608,208841.44128,481.07519999999204,208360.36608,208841.44128,481.07519999999204,9,6.450630323477034,RankSurprise
microGPi2_R_10_CommonFiltered,1,212335.73888,212667.5968,331.85792000000947,212335.73888,212667.5968,331.85792000000947,7,5.253551881746759,RankSurprise
microGPi2_R_10_CommonFiltered,1,219208.45824,220261.08928,1052.6310399999784,219208.45824,220261.08928,1052.6310399999784,11,4.129609780731618,RankSurprise
microGPi2_R_10_CommonFiltered,1,227386.40896,227666.65728,280.24832000001334,227386.40896,227666.65728,280.24832000001334,9,9.51654676348278,RankSurprise
microGPi2_R_10_CommonFiltered,1,241812.02944,242041.07776,229.0483199999726,241812.02944,242041.07776,229.0483199999726,5,3.9462543101435585,RankSurprise
microGPi2_R_10_CommonFiltered,1,242594.77504,245124.17792,2529.4028799999796,242594.77504,245124.17792,2529.4028799999796,28,11.056962740785256,RankSurprise
microGPi2_R_10_CommonFiltered,1,246026.6496,246119.34208,92.69247999999789,246026.6496,246119.34208,92.69247999999789,4,4.929225962859608,RankSurprise
microGPi2_R_10_CommonFiltered,1,249084.80512,249729.6384,644.8332799999916,249084.80512,249729.6384,644.8332799999916,11,7.196553844997149,RankSurprise
microGPi2_R_10_CommonFiltered,1,252656.4352,252827.32032,170.88511999999173,252656.4352,252827.32032,170.88511999999173,4,3.5597727721728667,RankSurprise
microGPi2_R_10_CommonFiltered,1,260353.59744,261010.55488,656.9574399999983,260353.59744,261010.55488,656.9574399999983,9,5.2716766062831235,RankSurprise
microGPi2_R_10_CommonFiltered,1,263637.72928,263774.208,136.4787199999555,263637.72928,263774.208,136.4787199999555,7,9.91450571363206,RankSurprise
microGPi2_R_10_CommonFiltered,1,266437.50912,266809.18016,371.67103999998653,266437.50912,266809.18016,371.67103999998653,6,3.834901715722786,RankSurprise
microGPi2_R_10_CommonFiltered,1,267383.64416,267426.07872,42.43455999996513,267383.64416,267426.07872,42.43455999996513,3,3.7908928426303596,RankSurprise
microGPi2_R_10_CommonFiltered,1,269150.53568,270390.92736,1240.3916800000006,269150.53568,270390.92736,1240.3916800000006,19,11.885911309438876,RankSurprise
microGPi2_R_10_CommonFiltered,1,274567.82336,275613.20448,1045.3811200000346,274567.82336,275613.20448,1045.3811200000346,11,4.045960300122567,RankSurprise
microGPi2_R_10_CommonFiltered,1,276497.32608,278697.24672,2199.9206399999675,276497.32608,278697.24672,2199.9206399999675,24,10.126083916587287,RankSurprise
microGPi2_R_10_CommonFiltered,1,282423.66464,282436.68992,13.025280000001658,282423.66464,282436.68992,13.025280000001658,3,6.0909903721526035,RankSurprise
microGPi2_R_10_CommonFiltered,1,287009.62816,288058.53184,1048.9036799999885,287009.62816,288058.53184,1048.9036799999885,19,14.310009818315304,RankSurprise
microGPi2_R_10_CommonFiltered,1,295279.32928,295409.09056,129.76127999997698,295279.32928,295409.09056,129.76127999997698,8,11.75718418408799,RankSurprise
microGPi2_R_10_CommonFiltered,1,296774.0416,296831.67232,57.63072000001557,296774.0416,296831.67232,57.63072000001557,4,5.7512374070159105,RankSurprise
microGPi2_R_10_CommonFiltered,2,20014.20288,21784.69888,1770.4959999999992,20014.20288,21784.69888,1770.4959999999992,21,5.363799010665895,RankSurprise
microGPi2_R_10_CommonFiltered,2,52436.66432,52478.3616,41.69727999999304,52436.66432,52478.3616,41.69727999999304,3,3.9471217217124224,RankSurprise
microGPi2_R_10_CommonFiltered,2,69080.6784,69103.49312,22.81471999999485,69080.6784,69103.49312,22.81471999999485,3,4.8924145942232204,RankSurprise
microGPi2_R_10_CommonFiltered,2,69679.96416,69717.4016,37.43743999999424,69679.96416,69717.4016,37.43743999999424,3,3.969849320541483,RankSurprise
microGPi2_R_10_CommonFiltered,2,70282.4448,70456.64768,174.2028799999971,70282.4448,70456.64768,174.2028799999971,5,4.120158395616016,RankSurprise
microGPi2_R_10_CommonFiltered,2,71829.38112,71868.70272,39.32159999999567,71829.38112,71868.70272,39.32159999999567,3,4.063433999486314,RankSurprise
microGPi2_R_10_CommonFiltered,2,73871.68768,73895.64928,23.961599999995087,73871.68768,73895.64928,23.961599999995087,3,5.004246043882498,RankSurprise
microGPi2_R_10_CommonFiltered,2,90869.80096,90905.1904,35.389440000013565,90869.80096,90905.1904,35.389440000013565,3,4.087530773687384,RankSurprise
microGPi2_R_10_CommonFiltered,2,96727.04,96775.29088,48.25088000000687,96727.04,96775.29088,48.25088000000687,3,3.659915006940766,RankSurprise
microGPi2_R_10_CommonFiltered,2,155147.01824,156098.92864,951.9103999999934,155147.01824,156098.92864,951.9103999999934,13,5.429382388351753,RankSurprise
microGPi2_R_10_CommonFiltered,2,157388.30848,157416.57088,28.262400000006892,157388.30848,157416.57088,28.262400000006892,3,4.559233638686079,RankSurprise
microGPi2_R_10_CommonFiltered,2,169772.68736,169798.81984,26.132480000000214,169772.68736,169798.81984,26.132480000000214,3,4.600579056405932,RankSurprise
microGPi2_R_10_CommonFiltered,2,177471.73376,177508.352,36.6182400000107,177471.73376,177508.352,36.6182400000107,3,4.07143404215339,RankSurprise
microGPi2_R_10_CommonFiltered,2,192697.91744,192906.81344,208.89600000000792,192697.91744,192906.81344,208.89600000000792,5,3.5975242226306143,RankSurprise
microGPi2_R_10_CommonFiltered,2,194868.67456,194953.29792,84.62335999999777,194868.67456,194953.29792,84.62335999999777,5,6.718613212474462,RankSurprise
microGPi2_R_10_CommonFiltered,2,195848.68352,196120.576,271.8924800000095,195848.68352,196120.576,271.8924800000095,6,4.049339987890923,RankSurprise
microGPi2_R_10_CommonFiltered,2,197557.53472,197764.21888,206.68416000000434,197557.53472,197764.21888,206.68416000000434,6,5.100574198908248,RankSurprise
microGPi2_R_10_CommonFiltered,2,199373.0048,199760.896,387.89120000001276,199373.0048,199760.896,387.89120000001276,7,4.2487539433282,RankSurprise
microGPi2_R_10_CommonFiltered,2,201321.02144,201353.87136,32.84991999997874,201321.02144,201353.87136,32.84991999997874,3,4.318557608610229,RankSurprise
microGPi2_R_10_CommonFiltered,2,217171.10784,217486.58176,315.47391999998945,217171.10784,217486.58176,315.47391999998945,7,4.59176370342416,RankSurprise
microGPi2_R_10_CommonFiltered,2,227440.2304,227621.0688,180.83840000000782,227440.2304,227621.0688,180.83840000000782,7,8.054560056603727,RankSurprise
microGPi2_R_10_CommonFiltered,2,233863.90528,233873.48992,9.584639999986393,233863.90528,233873.48992,9.584639999986393,4,11.036417507498715,RankSurprise
microGPi2_R_10_CommonFiltered,2,240006.7584,240050.7904,44.03200000000652,240006.7584,240050.7904,44.03200000000652,4,6.266488199585648,RankSurprise
microGPi2_R_10_CommonFiltered,2,242588.09856,242654.08512,65.98655999999028,242588.09856,242654.08512,65.98655999999028,5,7.761981768887573,RankSurprise
microGPi2_R_10_CommonFiltered,2,243699.22048,244123.07456,423.85408000001917,243699.22048,244123.07456,423.85408000001917,9,5.993720007689252,RankSurprise
microGPi2_R_10_CommonFiltered,2,249211.37152,249723.24864,511.8771200000192,249211.37152,249723.24864,511.8771200000192,14,12.670432974160295,RankSurprise
microGPi2_R_10_CommonFiltered,2,253722.58304,254650.49088,927.9078399999999,253722.58304,254650.49088,927.9078399999999,11,3.623281056580294,RankSurprise
microGPi2_R_10_CommonFiltered,2,258896.36352,258951.3728,55.0092799999984,258896.36352,258951.3728,55.0092799999984,4,5.750934281499845,RankSurprise
microGPi2_R_10_CommonFiltered,2,261953.3312,264797.55264,2844.221440000023,261953.3312,264797.55264,2844.221440000023,42,16.57416681410237,RankSurprise
microGPi2_R_10_CommonFiltered,2,269178.79808,269209.35424,30.55616000003647,269178.79808,269209.35424,30.55616000003647,3,4.383079675749068,RankSurprise
microGPi2_R_10_CommonFiltered,2,270561.6896,271248.46592,686.7763200000045,270561.6896,271248.46592,686.7763200000045,14,8.839652442361102,RankSurprise
microGPi2_R_10_CommonFiltered,2,275866.99264,276870.51264,1003.5199999999604,275866.99264,276870.51264,1003.5199999999604,16,7.789972512461411,RankSurprise
microGPi2_R_10_CommonFiltered,2,278408.06912,278458.85952,50.790399999998044,278408.06912,278458.85952,50.790399999998044,5,8.484759994069968,RankSurprise
microGPi2_R_10_CommonFiltered,2,278906.63424,279430.3488,523.7145599999931,278906.63424,279430.3488,523.7145599999931,10,6.490179294752782,RankSurprise
microGPi2_R_10_CommonFiltered,2,281183.96928,281257.61536,73.64607999997679,281183.96928,281257.61536,73.64607999997679,4,4.908732662317938,RankSurprise
microGPi2_R_10_CommonFiltered,2,281973.39136,282066.98496,93.59359999996377,281973.39136,282066.98496,93.59359999996377,4,4.231778475826424,RankSurprise
microGPi2_R_10_CommonFiltered,2,282660.82304,282796.56448,135.74144000001252,282660.82304,282796.56448,135.74144000001252,6,7.407442606764157,RankSurprise
microGPi2_R_10_CommonFiltered,2,285258.46528,285300.36736,41.90207999997074,285258.46528,285300.36736,41.90207999997074,3,3.985145818142122,RankSurprise
microGPi2_R_10_CommonFiltered,2,286024.62208,286054.97344,30.351359999971464,286024.62208,286054.97344,30.351359999971464,3,4.459461708552354,RankSurprise
microGPi2_R_10_CommonFiltered,2,286907.63776,287067.42272,159.78495999996085,286907.63776,287067.42272,159.78495999996085,6,6.207436286586976,RankSurprise
microGPi2_R_10_CommonFiltered,2,287720.16128,288624.8448,904.6835200000205,287720.16128,288624.8448,904.6835200000205,14,7.324537059377585,RankSurprise
microGPi2_R_10_CommonFiltered,2,293855.68256,294159.72864,304.0460800000001,293855.68256,294159.72864,304.0460800000001,6,3.6345654062760304,RankSurprise
microGPi2_R_10_CommonFiltered,2,294993.96096,295396.5568,402.5958400000236,294993.96096,295396.5568,402.5958400000236,8,5.299017887169013,RankSurprise
microGPi2_R_10_CommonFiltered,2,306705.08032,306857.7792,152.69887999998173,306705.08032,306857.7792,152.69887999998173,5,4.5845053016474715,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,1574.95296,1601.65888,26.705919999999878,1574.95296,1601.65888,26.705919999999878,3,3.962564730873485,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,3695.4112,3712.94208,17.530879999999797,3695.4112,3712.94208,17.530879999999797,3,4.757446860511918,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,17346.9696,17396.20352,49.23391999999876,17346.9696,17396.20352,49.23391999999876,4,4.856098186243411,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,20152.97536,20332.83072,179.85536000000138,20152.97536,20332.83072,179.85536000000138,8,6.8671668897339595,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,24795.5456,24826.55232,31.006719999997586,24795.5456,24826.55232,31.006719999997586,3,3.647504081758031,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,31028.14208,31044.44416,16.30207999999766,31028.14208,31044.44416,16.30207999999766,3,4.832168348774987,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,36457.22624,36532.87936,75.6531199999954,36457.22624,36532.87936,75.6531199999954,5,5.498121163538734,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,39354.81856,39383.77728,28.95872000000236,39354.81856,39383.77728,28.95872000000236,3,3.7301605292393774,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,41692.3648,41705.472,13.107199999998556,41692.3648,41705.472,13.107199999998556,3,5.268962359066466,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,45595.15648,45644.06272,48.90624000000389,45595.15648,45644.06272,48.90624000000389,4,4.831558155002803,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,46158.848,46188.91264,30.064640000004147,46158.848,46188.91264,30.064640000004147,3,3.667032321437187,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,48979.968,48995.36896,15.400959999999031,48979.968,48995.36896,15.400959999999031,3,4.928138999424663,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,50845.4912,50897.55136,52.060160000000906,50845.4912,50897.55136,52.060160000000906,4,4.642146023175481,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,54256.96768,54274.62144,17.653760000001057,54256.96768,54274.62144,17.653760000001057,3,4.735006188232129,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,55017.92256,55838.22848,820.3059199999989,55017.92256,55838.22848,820.3059199999989,18,5.462210000086936,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,60944.30208,60970.35264,26.05055999999604,60944.30208,60970.35264,26.05055999999604,3,4.032002820852215,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,62211.80928,62242.32448,30.51520000000164,62211.80928,62242.32448,30.51520000000164,3,3.706670309789514,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,63702.4256,63723.1104,20.684799999995448,63702.4256,63723.1104,20.684799999995448,3,4.373619435505484,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,64907.75552,64980.7872,73.03168000000005,64907.75552,64980.7872,73.03168000000005,5,5.791202417368602,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,79540.10112,79572.33664,32.235519999987446,79540.10112,79572.33664,32.235519999987446,3,3.5743639298467205,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,94205.29664,94326.08768,120.79103999999643,94205.29664,94326.08768,120.79103999999643,6,5.4994434615952414,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,96368.92672,96388.17792,19.25119999999879,96368.92672,96388.17792,19.25119999999879,3,4.548701041953914,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,98808.87296,98834.47296,25.60000000000582,98808.87296,98834.47296,25.60000000000582,3,4.10393871883428,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,108952.33024,109000.45824,48.128000000011525,108952.33024,109000.45824,48.128000000011525,5,7.245402059197545,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,122623.01696,122861.32224,238.3052800000005,122623.01696,122861.32224,238.3052800000005,8,5.080069169795399,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,123692.68736,123874.67264,181.98528000000806,123692.68736,123874.67264,181.98528000000806,7,4.940013864549915,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,129146.0608,129210.61376,64.55295999998634,129146.0608,129210.61376,64.55295999998634,5,6.216593836576585,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,133858.14016,133887.54944,29.409279999992577,133858.14016,133887.54944,29.409279999992577,3,3.7369230088152445,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,134081.90464,134240.0512,158.14655999999377,134081.90464,134240.0512,158.14655999999377,6,4.22520980513284,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,134600.94976,134609.7152,8.765440000017406,134600.94976,134609.7152,8.765440000017406,3,6.129692206988269,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,138907.52512,139038.35136,130.82623999999487,138907.52512,139038.35136,130.82623999999487,6,4.985444818782241,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,142394.04032,142461.00992,66.96960000001127,142394.04032,142461.00992,66.96960000001127,4,3.921528944745642,RankSurprise
microVoSTNSNr_R_1_CommonFiltered,0,150800.13824,150805.95456,5.816320000012638,150800.13824,150805.95456,5.816320000012638,3,7.035275296014271,RankSurprise
