Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1-2+,1,70156.04224,70476.34944,320.3072000000102,70156.04224,70476.34944,320.3072000000102,8,3.7636602470781106,RankSurprise
microGPi1_R_1-2+,1,77686.70208,77818.51136,131.8092800000013,77686.70208,77818.51136,131.8092800000013,6,5.4182754904209744,RankSurprise
microGPi1_R_1-2+,1,78630.42048,78776.07424,145.65376000000106,78630.42048,78776.07424,145.65376000000106,6,4.773909255293619,RankSurprise
microGPi1_R_1-2+,1,79936.06144,79989.76,53.69855999998981,79936.06144,79989.76,53.69855999998981,4,4.884039492266297,RankSurprise
microGPi1_R_1-2+,1,82934.82496,83123.77344,188.94848000000638,82934.82496,83123.77344,188.94848000000638,6,3.827824494589725,RankSurprise
microGPi1_R_1-2+,1,85509.85728,85575.35232,65.49504000000888,85509.85728,85575.35232,65.49504000000888,5,6.207967898318795,RankSurprise
microGPi1_R_1-2+,1,85845.8112,85960.54016,114.72896000000765,85845.8112,85960.54016,114.72896000000765,5,4.0271476603357605,RankSurprise
microGPi1_R_1-2+,1,87825.408,87853.6704,28.262400000006892,87825.408,87853.6704,28.262400000006892,3,3.74735942373235,RankSurprise
microGPi1_R_1-2+,1,89927.22944,90012.2624,85.03296000001137,89927.22944,90012.2624,85.03296000001137,5,5.102668512801035,RankSurprise
microGPi1_R_1-2+,1,100066.63168,100654.03904,587.4073599999974,100066.63168,100654.03904,587.4073599999974,14,5.596689448065438,RankSurprise
microGPi1_R_1-2+,1,102152.06912,102683.56608,531.496960000004,102152.06912,102683.56608,531.496960000004,12,4.067274238340165,RankSurprise
microGPi1_R_1-2+,1,113624.84224,113689.47712,64.63487999999779,113624.84224,113689.47712,64.63487999999779,5,6.145466620835176,RankSurprise
microGPi1_R_1-2+,1,114800.55808,114810.22464,9.666559999997844,114800.55808,114810.22464,9.666559999997844,3,6.067586991268255,RankSurprise
microGPi1_R_1-2+,1,119351.95136,119464.79616,112.84479999999166,119351.95136,119464.79616,112.84479999999166,5,4.203309707302505,RankSurprise
microGPi1_R_1-2+,1,125831.5776,125874.54464,42.96703999998863,125831.5776,125874.54464,42.96703999998863,4,5.394624385284473,RankSurprise
microGPi1_R_1-2+,1,127312.32256,127341.28128,28.958719999995083,127312.32256,127341.28128,28.958719999995083,3,3.697872358670539,RankSurprise
microGPi1_R_1-2+,1,130639.91296,130656.58368,16.670719999994617,130639.91296,130656.58368,16.670719999994617,3,4.922694374634931,RankSurprise
microGPi1_R_1-2+,1,131151.33952,131332.096,180.75647999998182,131151.33952,131332.096,180.75647999998182,6,3.821439902569518,RankSurprise
microGPi1_R_1-2+,1,137213.37856,137344.57344,131.19487999999546,137213.37856,137344.57344,131.19487999999546,6,5.228675890765047,RankSurprise
microGPi1_R_1-2+,1,141750.55872,141828.87424,78.31552000000374,141750.55872,141828.87424,78.31552000000374,4,3.5244221863274277,RankSurprise
microGPi1_R_1-2+,1,144387.72736,144450.7648,63.03744000001461,144387.72736,144450.7648,63.03744000001461,4,4.056331252577525,RankSurprise
microGPi1_R_1-2+,1,145264.88576,145312.5632,47.67743999999948,145264.88576,145312.5632,47.67743999999948,4,4.852614242820927,RankSurprise
microGPi1_R_1-2+,1,146542.63296,146565.7344,23.101439999998547,146542.63296,146565.7344,23.101439999998547,3,4.193199265784282,RankSurprise
microGPi1_R_1-2+,1,148600.79104,148732.23168,131.44063999998616,148600.79104,148732.23168,131.44063999998616,5,3.58541597584032,RankSurprise
microGPi1_R_1-2+,1,149067.69408,149080.43264,12.738560000027064,149067.69408,149080.43264,12.738560000027064,3,5.38975474980778,RankSurprise
microGPi1_R_1-2+,1,150577.39776,150603.89888,26.50112000000081,150577.39776,150603.89888,26.50112000000081,3,3.867825950936128,RankSurprise
microGPi1_R_1-2+,1,154920.67328,155205.91872,285.2454399999988,154920.67328,155205.91872,285.2454399999988,8,4.492839354253145,RankSurprise
microGPi1_R_1-2+,1,157860.57728,157961.17504,100.5977600000042,157860.57728,157961.17504,100.5977600000042,5,4.464745756925073,RankSurprise
microGPi1_R_1-2+,1,163673.41568,163688.6528,15.237120000005234,163673.41568,163688.6528,15.237120000005234,3,4.937780657443479,RankSurprise
microGPi1_R_1-2+,1,164055.28576,164070.97344,15.687680000002729,164055.28576,164070.97344,15.687680000002729,3,5.021724533682928,RankSurprise
microGPi1_R_1-2+,1,168398.2336,168943.04256,544.8089599999948,168398.2336,168943.04256,544.8089599999948,12,4.181908227557046,RankSurprise
microGPi1_R_1-2+,1,170798.12096,170921.73824,123.61728000000585,170798.12096,170921.73824,123.61728000000585,5,4.356859784095878,RankSurprise
microGPi1_R_1-2+,1,172026.10176,172050.18624,24.08448000001954,172026.10176,172050.18624,24.08448000001954,3,4.105689852666046,RankSurprise
microGPi1_R_1-2+,1,175034.61376,175047.31136,12.69759999998496,175034.61376,175047.31136,12.69759999998496,3,5.368176648014268,RankSurprise
microGPi1_R_1-2+,1,176974.4384,177004.7488,30.310399999987567,176974.4384,177004.7488,30.310399999987567,3,3.6382520032468797,RankSurprise
microGPi1_R_1-2+,1,180437.07392,180479.01696,41.94304000001284,180437.07392,180479.01696,41.94304000001284,4,5.1803365343696015,RankSurprise
microGPi1_R_1-2+,1,181678.6944,181873.09056,194.39616000000387,181678.6944,181873.09056,194.39616000000387,8,6.561802894609497,RankSurprise
microGPi1_R_1-2+,1,187237.25312,187449.344,212.09088000000338,187237.25312,187449.344,212.09088000000338,7,4.318041202863344,RankSurprise
microGPi1_R_1-2+,1,187906.90816,188065.5872,158.67904000001727,187906.90816,188065.5872,158.67904000001727,6,4.592509753959255,RankSurprise
microGPi1_R_1-2+,1,189497.9584,189657.66144,159.70303999999305,189497.9584,189657.66144,159.70303999999305,6,4.717389707526144,RankSurprise
microGPi1_R_1-2+,1,190808.96512,191035.22816,226.26303999999072,190808.96512,191035.22816,226.26303999999072,7,4.077105983579693,RankSurprise
microGPi1_R_1-2+,1,198514.56512,198540.61568,26.05055999997421,198514.56512,198540.61568,26.05055999997421,3,3.895896590025254,RankSurprise
microGPi1_R_1-2+,1,199615.85664,199806.93504,191.0783999999985,199615.85664,199806.93504,191.0783999999985,7,4.869636799381657,RankSurprise
microGPi1_R_1-2+,1,201096.02816,201126.7072,30.679040000017267,201096.02816,201126.7072,30.679040000017267,3,3.6213790109474058,RankSurprise
microGPi1_R_1-2+,1,202924.15488,203470.11072,545.9558400000096,202924.15488,203470.11072,545.9558400000096,11,3.5533683877941793,RankSurprise
microGPi1_R_1-2+,1,203787.83744,203794.14528,6.30783999999403,203787.83744,203794.14528,6.30783999999403,3,7.366387262542945,RankSurprise
microGPi1_R_1-2+,1,204651.7248,204747.61216,95.88735999999335,204651.7248,204747.61216,95.88735999999335,6,6.6784177812867185,RankSurprise
microGPi1_R_1-2+,1,205344.9728,205474.93888,129.96608000001288,205344.9728,205474.93888,129.96608000001288,5,3.681211558178248,RankSurprise
microGPi1_R_1-2+,1,209378.7136,209451.04896,72.33535999999731,209378.7136,209451.04896,72.33535999999731,4,3.6851241157006314,RankSurprise
microGPi1_R_1-2+,1,216592.87552,216610.89792,18.0223999999871,216592.87552,216610.89792,18.0223999999871,3,4.701373405847201,RankSurprise
microGPi1_R_1-2+,1,216894.30016,216963.8912,69.59103999999934,216894.30016,216963.8912,69.59103999999934,4,3.964341949197909,RankSurprise
microGPi1_R_1-2+,1,217176.6784,217191.79264,15.114239999995334,217176.6784,217191.79264,15.114239999995334,3,5.017217488091513,RankSurprise
microGPi1_R_1-2+,1,222367.9488,222799.01184,431.0630399999791,222367.9488,222799.01184,431.0630399999791,12,6.277601815771359,RankSurprise
microGPi1_R_1-2+,1,230722.56,230756.47488,33.91487999999663,230722.56,230756.47488,33.91487999999663,5,8.705654039265497,RankSurprise
microGPi1_R_1-2+,1,235057.152,235081.40032,24.248319999984233,235057.152,235081.40032,24.248319999984233,3,4.104263318900591,RankSurprise
microGPi1_R_1-2+,1,243278.15168,243407.91296,129.76127999997698,243278.15168,243407.91296,129.76127999997698,6,5.026263991564235,RankSurprise
microGPi1_R_1-2+,1,244340.89984,244451.24608,110.3462400000135,244340.89984,244451.24608,110.3462400000135,5,4.086527534488329,RankSurprise
microGPi1_R_1-2+,1,248209.03936,248240.25088,31.21152000001166,248209.03936,248240.25088,31.21152000001166,4,6.22555739525999,RankSurprise
microGPi1_R_1-2+,1,251074.19136,252069.96992,995.7785600000061,251074.19136,252069.96992,995.7785600000061,21,8.304867313420255,RankSurprise
microGPi1_R_1-2+,1,253465.96864,253486.32576,20.357120000000577,253465.96864,253486.32576,20.357120000000577,3,4.47791068578754,RankSurprise
microGPi1_R_1-2+,1,254967.1936,255014.7072,47.51360000000568,254967.1936,255014.7072,47.51360000000568,4,4.833273199964161,RankSurprise
microGPi1_R_1-2+,1,255876.05504,255962.23488,86.17983999999706,255876.05504,255962.23488,86.17983999999706,6,7.168695238755191,RankSurprise
microGPi1_R_1-2+,1,262017.51552,262606.47936,588.9638400000113,262017.51552,262606.47936,588.9638400000113,16,8.540537491185358,RankSurprise
microGPi1_R_1-2+,1,263376.77312,263397.62176,20.84863999998197,263376.77312,263397.62176,20.84863999998197,3,4.294099545100327,RankSurprise
microGPi1_R_1-2+,1,268112.896,268130.0992,17.20319999998901,268112.896,268130.0992,17.20319999998901,3,4.853067070648057,RankSurprise
microGPi1_R_1-2+,1,269297.90976,269330.14528,32.235519999987446,269297.90976,269330.14528,32.235519999987446,3,3.517700581472562,RankSurprise
microGPi1_R_1-2+,1,276650.27072,276896.03072,245.7600000000093,276650.27072,276896.03072,245.7600000000093,7,4.26467740829744,RankSurprise
microGPi1_R_1-2+,1,277380.3008,277573.09952,192.7987199999625,277380.3008,277573.09952,192.7987199999625,7,4.674651968626263,RankSurprise
microGPi1_R_1-2+,1,278517.80096,278560.68608,42.88511999999173,278517.80096,278560.68608,42.88511999999173,5,7.800923719684281,RankSurprise
microGPi1_R_1-2+,1,282069.89312,282091.76576,21.872639999957755,282069.89312,282091.76576,21.872639999957755,3,4.229304049791855,RankSurprise
microGPi1_R_1-2+,1,282425.09824,282924.27776,499.17952000000514,282425.09824,282924.27776,499.17952000000514,11,4.586965413757864,RankSurprise
microGPi1_R_1-2+,1,283375.69792,283391.7952,16.097279999987222,283375.69792,283391.7952,16.097279999987222,3,4.812018928373247,RankSurprise
microGPi1_R_1-2+,1,285456.384,285568.73728,112.35327999998117,285456.384,285568.73728,112.35327999998117,5,4.119172783288864,RankSurprise
microGPi1_R_1-2+,1,286971.78112,286978.78528,7.004160000011325,286971.78112,286978.78528,7.004160000011325,3,6.97101494179582,RankSurprise
microGPi1_R_1-2+,1,288252.68224,288284.34432,31.66207999998005,288252.68224,288284.34432,31.66207999998005,3,3.588054160737398,RankSurprise
microGPi1_R_1-2+,1,294611.06688,294665.17504,54.10816000000341,294611.06688,294665.17504,54.10816000000341,4,4.483853808064595,RankSurprise
microGPi1_R_1-2+,1,295346.70848,295379.59936,32.89088000002084,295346.70848,295379.59936,32.89088000002084,3,3.6169034842540686,RankSurprise
microGPi1_R_1-2+,1,299276.65664,299672.12544,395.46879999997327,299276.65664,299672.12544,395.46879999997327,11,6.136669977892556,RankSurprise
microGPi1_R_1-2+,1,301869.54752,301947.20768,77.66015999997035,301869.54752,301947.20768,77.66015999997035,4,3.7100631356189986,RankSurprise
microGPi1_R_1-2+,1,310923.264,310928.46592,5.201919999963138,310923.264,310928.46592,5.201919999963138,3,7.841110705372964,RankSurprise
microGPi1_R_1-2+,1,315915.63264,316066.77504,151.14239999995334,315915.63264,316066.77504,151.14239999995334,6,4.901475543063341,RankSurprise
microGPi1_R_1-2+,1,325917.04064,325938.9952,21.954559999983758,325917.04064,325938.9952,21.954559999983758,3,4.338492971988179,RankSurprise
microGPi1_R_1-2+,1,326713.1392,326886.85056,173.7113600000157,326713.1392,326886.85056,173.7113600000157,6,3.906210001876316,RankSurprise
microGPi1_R_1-2+,1,328723.41504,328805.04832,81.63328000000911,328723.41504,328805.04832,81.63328000000911,4,3.5895128092312873,RankSurprise
microGPi1_R_1-2+,1,330379.59168,330392.7808,13.189119999995455,330379.59168,330392.7808,13.189119999995455,3,5.276417397074264,RankSurprise
microGPi1_R_1-2+,1,332184.82176,332202.31168,17.489919999963604,332184.82176,332202.31168,17.489919999963604,3,4.668960868309105,RankSurprise
microGPi1_R_1-2+,1,338760.0896,338973.4912,213.40159999998286,338760.0896,338973.4912,213.40159999998286,9,7.653146645076264,RankSurprise
microGPi1_R_1-2+,1,341668.33152,341734.15424,65.82271999999648,341668.33152,341734.15424,65.82271999999648,4,3.9253131213167975,RankSurprise
microGPi1_R_1-2+,1,342688.1536,342752.37888,64.22527999995509,342688.1536,342752.37888,64.22527999995509,4,4.068757061391839,RankSurprise
microGPi1_R_1-2+,1,348618.79296,348720.04608,101.2531200000085,348618.79296,348720.04608,101.2531200000085,6,6.497389920720288,RankSurprise
microGPi1_R_1-2+,1,353317.0688,353334.272,17.20319999998901,353317.0688,353334.272,17.20319999998901,3,4.678439561165957,RankSurprise
microGPi1_R_1-2+,1,354945.39264,355484.91776,539.5251200000057,354945.39264,355484.91776,539.5251200000057,17,10.274748125407756,RankSurprise
microGPi1_R_1-2+,1,356910.81728,356941.90592,31.088639999972656,356910.81728,356941.90592,31.088639999972656,3,3.590258625167655,RankSurprise
microGPi1_R_1-2+,1,360112.20992,360393.40032,281.1904000000213,360112.20992,360393.40032,281.1904000000213,8,4.2208621726361955,RankSurprise
microGPi1_R_1-2+,1,367357.17376,367663.84128,306.66752000001725,367357.17376,367663.84128,306.66752000001725,9,4.6318043820645025,RankSurprise
microGPi1_R_1-2+,1,370736.37376,370979.71712,243.34335999999894,370736.37376,370979.71712,243.34335999999894,7,4.209279666753876,RankSurprise
microGPi1_R_1-2+,1,374522.10176,374647.64416,125.54240000003483,374522.10176,374647.64416,125.54240000003483,6,5.635260227029207,RankSurprise
microGPi1_R_1-2+,1,375911.38304,375953.03936,41.656320000009146,375911.38304,375953.03936,41.656320000009146,4,5.209333944096304,RankSurprise
microGPi1_R_1-2+,1,391425.96608,391435.59168,9.625600000028498,391425.96608,391435.59168,9.625600000028498,3,6.0982683498296755,RankSurprise
microGPi1_R_1-2+,1,391765.23776,392093.53216,328.2944000000134,391765.23776,392093.53216,328.2944000000134,8,3.539607946641279,RankSurprise
microGPi1_R_1-2+,1,396671.95904,397160.77568,488.81664000003366,396671.95904,397160.77568,488.81664000003366,12,5.40704024562589,RankSurprise
microGPi1_R_1-2+,1,403011.74784,403146.71104,134.96319999999832,403011.74784,403146.71104,134.96319999999832,5,3.5256283843881704,RankSurprise
microGPi1_R_1-2+,1,407898.27584,408066.8672,168.59135999996215,407898.27584,408066.8672,168.59135999996215,9,9.298160984335631,RankSurprise
microGPi1_R_1-2+,1,410438.61504,410725.70368,287.08863999997266,410438.61504,410725.70368,287.08863999997266,9,5.601742803304891,RankSurprise
microGPi1_R_1-2+,1,411762.40128,411786.97728,24.57600000000093,411762.40128,411786.97728,24.57600000000093,3,4.024588203372421,RankSurprise
microGPi1_R_1-2+,1,413915.79136,414260.75648,344.965120000008,413915.79136,414260.75648,344.965120000008,11,7.434511216128705,RankSurprise
microGPi1_R_1-2+,1,414818.79552,414835.712,16.916480000014417,414818.79552,414835.712,16.916480000014417,3,4.693699533756094,RankSurprise
microGPi1_R_1-2+,1,415102.40256,415699.59936,597.1967999999761,415102.40256,415699.59936,597.1967999999761,16,7.876370884966572,RankSurprise
microGPi1_R_1-2+,1,416448.79872,416454.90176,6.103039999958128,416448.79872,416454.90176,6.103039999958128,3,7.433060331829667,RankSurprise
microGPi1_R_1-2+,1,422666.40384,422891.7248,225.32096000004094,422666.40384,422891.7248,225.32096000004094,9,7.12158766089206,RankSurprise
microGPi1_R_1-2+,1,424032.09216,424091.72992,59.63776000001235,424032.09216,424091.72992,59.63776000001235,4,4.212430932201261,RankSurprise
microGPi1_R_1-2+,1,425864.72448,426498.41664,633.6921600000351,425864.72448,426498.41664,633.6921600000351,12,3.86838650338363,RankSurprise
microGPi1_R_1-2+,1,427335.2704,427578.368,243.09760000003735,427335.2704,427578.368,243.09760000003735,7,4.158038184068171,RankSurprise
microGPi1_R_1-2+,1,431203.08224,431494.18496,291.1027199999662,431203.08224,431494.18496,291.1027199999662,10,6.947393065868157,RankSurprise
microGPi1_R_1-2+,1,432315.22816,432352.58368,37.35551999998279,432315.22816,432352.58368,37.35551999998279,4,5.787295997700589,RankSurprise
microGPi1_R_1-2+,1,435559.91552,435581.41952,21.504000000015367,435559.91552,435581.41952,21.504000000015367,3,4.255278444635456,RankSurprise
microGPi1_R_1-2+,1,443784.192,443797.54496,13.35296000004746,443784.192,443797.54496,13.35296000004746,4,8.790253230262465,RankSurprise
microGPi1_R_1-2+,1,445135.21664,445155.49184,20.275199999974575,445135.21664,445155.49184,20.275199999974575,3,4.335289126175665,RankSurprise
microGPi1_R_1-2+,1,446241.46432,446268.12928,26.664959999965504,446241.46432,446268.12928,26.664959999965504,3,3.8539370048465944,RankSurprise
microGPi1_R_1-2+,1,447634.8416,447669.00224,34.16064000001643,447634.8416,447669.00224,34.16064000001643,4,5.8678577887986165,RankSurprise
microGPi1_R_1-2+,1,455379.02592,456060.928,681.902080000029,455379.02592,456060.928,681.902080000029,16,6.382948400991742,RankSurprise
microGPi1_R_1-2+,1,457406.58688,457533.48096,126.89407999999821,457406.58688,457533.48096,126.89407999999821,7,7.523812007535746,RankSurprise
microGPi1_R_1-2+,1,469680.45568,469820.6208,140.16511999996146,469680.45568,469820.6208,140.16511999996146,7,6.7892302923725865,RankSurprise
microGPi1_R_1-2+,1,476326.87104,476623.62624,296.75520000001416,476326.87104,476623.62624,296.75520000001416,8,3.939148856445905,RankSurprise
microGPi1_R_1-2+,1,489016.19712,489078.94784,62.75071999995271,489016.19712,489078.94784,62.75071999995271,4,4.25011216582061,RankSurprise
microGPi1_R_1-2+,1,499786.5472,499880.83712,94.28992000001017,499786.5472,499880.83712,94.28992000001017,5,4.667042239211224,RankSurprise
microGPi1_R_1-2+,1,504556.29824,504766.99648,210.6982399999979,504556.29824,504766.99648,210.6982399999979,7,5.015218413707842,RankSurprise
microGPi1_R_1-2+,1,506597.94944,506626.29376,28.344319999974687,506597.94944,506626.29376,28.344319999974687,3,3.856455104264098,RankSurprise
microGPi1_R_1-2+,1,512068.64896,512103.50592,34.85696000000462,512068.64896,512103.50592,34.85696000000462,4,5.851270661567362,RankSurprise
microGPi1_R_1-2+,1,514827.8784,514893.70112,65.82271999999648,514827.8784,514893.70112,65.82271999999648,4,3.9451623411413905,RankSurprise
