Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_9_CommonFiltered,3,310320.82432,311085.056,764.231679999968,310320.82432,311085.056,764.231679999968,14,10.488852257416944,RankSurprise
microGPi1_L_9_CommonFiltered,3,314264.20736,314475.35616,211.1488000000245,314264.20736,314475.35616,211.1488000000245,5,4.01684971288719,RankSurprise
microGPi1_L_9_CommonFiltered,3,315413.01248,315487.39584,74.38336000003619,315413.01248,315487.39584,74.38336000003619,8,13.668811430328958,RankSurprise
microGPi1_L_9_CommonFiltered,3,372610.49856,372860.5184,250.01984000002267,372610.49856,372860.5184,250.01984000002267,6,4.959193024640783,RankSurprise
microGPi1_L_9_CommonFiltered,3,387318.53824,387392.88064,74.34239999996498,387318.53824,387392.88064,74.34239999996498,8,14.683201755092085,RankSurprise
microGPi1_L_9_CommonFiltered,3,390853.4272,390897.4592,44.03200000000652,390853.4272,390897.4592,44.03200000000652,3,3.866151676037516,RankSurprise
microGPi1_L_10_CommonFiltered,0,559.55456,2123.73504,1564.18048,559.55456,2123.73504,1564.18048,14,3.883116548971526,RankSurprise
microGPi1_L_10_CommonFiltered,0,10985.92256,11584.06144,598.1388799999986,10985.92256,11584.06144,598.1388799999986,11,9.96503592880405,RankSurprise
microGPi1_L_10_CommonFiltered,0,12873.60512,13007.33952,133.73439999999937,12873.60512,13007.33952,133.73439999999937,4,4.179054416743931,RankSurprise
microGPi1_L_10_CommonFiltered,0,21366.86592,21388.82048,21.95455999999831,21366.86592,21388.82048,21.95455999999831,4,9.540745706164053,RankSurprise
microGPi1_L_10_CommonFiltered,0,21548.68736,21693.80864,145.1212799999994,21548.68736,21693.80864,145.1212799999994,4,4.010370689091928,RankSurprise
microGPi1_L_10_CommonFiltered,0,28046.90944,28158.48448,111.57503999999972,28046.90944,28158.48448,111.57503999999972,4,4.7287610903830455,RankSurprise
microGPi1_L_10_CommonFiltered,0,59609.25184,59651.072,41.82016000000294,59609.25184,59651.072,41.82016000000294,3,4.618913665090583,RankSurprise
microGPi1_L_10_CommonFiltered,0,62473.216,62540.67712,67.46111999999994,62473.216,62540.67712,67.46111999999994,3,3.6169148122378285,RankSurprise
microGPi1_L_10_CommonFiltered,0,91685.10976,91751.424,66.31423999999242,91685.10976,91751.424,66.31423999999242,4,6.281421420904248,RankSurprise
microGPi1_L_10_CommonFiltered,0,95105.35168,95233.35168,128.0,95105.35168,95233.35168,128.0,5,6.57045811574201,RankSurprise
microGPi1_L_10_CommonFiltered,0,96919.06048,97339.43296,420.37248000000545,96919.06048,97339.43296,420.37248000000545,8,6.951725558312526,RankSurprise
microGPi1_L_10_CommonFiltered,0,98468.98688,98537.30816,68.32128000000375,98468.98688,98537.30816,68.32128000000375,3,3.63477211327144,RankSurprise
microGPi1_L_10_CommonFiltered,0,128185.42592,128313.38496,127.95904000000155,128185.42592,128313.38496,127.95904000000155,4,4.338467175601885,RankSurprise
microGPi1_L_10_CommonFiltered,0,133617.82784,133935.02208,317.1942399999825,133617.82784,133935.02208,317.1942399999825,7,6.2876915499998125,RankSurprise
microGPi1_L_10_CommonFiltered,0,138135.01952,138415.88224,280.86272000000463,138135.01952,138415.88224,280.86272000000463,5,3.5116413827684916,RankSurprise
microGPi1_L_10_CommonFiltered,0,142067.5072,142145.16736,77.66015999999945,142067.5072,142145.16736,77.66015999999945,4,5.72068179454029,RankSurprise
microGPi1_L_10_CommonFiltered,0,148340.24448,148483.31776,143.07328000001144,148340.24448,148483.31776,143.07328000001144,4,3.98030597262688,RankSurprise
microGPi1_L_10_CommonFiltered,0,149465.53856,149564.86656,99.32800000000861,149465.53856,149564.86656,99.32800000000861,4,5.08348251757738,RankSurprise
microGPi1_L_10_CommonFiltered,0,161840.82432,162233.26208,392.4377599999716,161840.82432,162233.26208,392.4377599999716,6,3.698010284431355,RankSurprise
microGPi1_L_10_CommonFiltered,0,175687.22944,176954.5728,1267.343359999999,175687.22944,176954.5728,1267.343359999999,14,6.027245885137449,RankSurprise
microGPi1_L_10_CommonFiltered,0,186932.38784,186960.24064,27.852799999993294,186932.38784,186960.24064,27.852799999993294,3,5.383927282333213,RankSurprise
microGPi1_L_10_CommonFiltered,0,192100.352,192489.59488,389.24287999997614,192100.352,192489.59488,389.24287999997614,6,3.6110278503814204,RankSurprise
microGPi1_L_10_CommonFiltered,0,192977.14176,193368.02304,390.8812800000014,192977.14176,193368.02304,390.8812800000014,6,3.6843084694061257,RankSurprise
microGPi1_L_10_CommonFiltered,0,199161.81504,199701.62688,539.8118400000094,199161.81504,199701.62688,539.8118400000094,10,8.813854611484924,RankSurprise
microGPi1_L_10_CommonFiltered,0,204030.64832,204774.68672,744.0383999999904,204030.64832,204774.68672,744.0383999999904,10,5.664452861387335,RankSurprise
microGPi1_L_10_CommonFiltered,0,211739.56608,211806.78144,67.21536000000197,211739.56608,211806.78144,67.21536000000197,3,3.6288019462849377,RankSurprise
microGPi1_L_10_CommonFiltered,0,222811.42272,223076.352,264.9292800000112,222811.42272,223076.352,264.9292800000112,5,3.7263346920208207,RankSurprise
microGPi1_L_10_CommonFiltered,0,225976.36096,226511.33952,534.9785600000178,225976.36096,226511.33952,534.9785600000178,9,6.609339319917167,RankSurprise
microGPi1_L_10_CommonFiltered,0,232999.85408,233384.50944,384.6553600000043,232999.85408,233384.50944,384.6553600000043,7,5.907464608590266,RankSurprise
microGPi1_L_10_CommonFiltered,0,252590.65344,252694.81472,104.16128000000026,252590.65344,252694.81472,104.16128000000026,4,4.874857714286467,RankSurprise
microGPi1_L_10_CommonFiltered,0,268316.54912,268326.01088,9.461760000034701,268316.54912,268326.01088,9.461760000034701,3,7.4970223290546905,RankSurprise
microGPi1_L_10_CommonFiltered,0,269532.89728,269992.38656,459.489280000038,269532.89728,269992.38656,459.489280000038,8,6.714032839040702,RankSurprise
microGPi1_L_10_CommonFiltered,0,280229.60128,280477.98272,248.3814400000265,280229.60128,280477.98272,248.3814400000265,5,3.9699166304478197,RankSurprise
microGPi1_L_10_CommonFiltered,0,295872.02048,296086.15936,214.13887999998406,295872.02048,296086.15936,214.13887999998406,7,8.618319137908024,RankSurprise
microGPi1_L_10_CommonFiltered,0,305439.21152,305466.94144,27.7299200000125,305439.21152,305466.94144,27.7299200000125,3,5.398316019785311,RankSurprise
microGPi1_L_10_CommonFiltered,0,306947.15392,306980.41344,33.25951999996323,306947.15392,306980.41344,33.25951999996323,3,5.103465457854918,RankSurprise
microGPi1_L_10_CommonFiltered,0,310306.6112,310351.79008,45.17888000002131,310306.6112,310351.79008,45.17888000002131,5,10.857354261843522,RankSurprise
microGPi1_L_10_CommonFiltered,0,310910.48448,311899.70944,989.2249600000214,310910.48448,311899.70944,989.2249600000214,12,6.010618569838501,RankSurprise
microGPi1_L_10_CommonFiltered,0,313551.09376,315028.60288,1477.5091200000024,313551.09376,315028.60288,1477.5091200000024,18,8.865411892344756,RankSurprise
microGPi1_L_10_CommonFiltered,0,315540.8896,315613.184,72.29440000001341,315540.8896,315613.184,72.29440000001341,4,6.137680493985886,RankSurprise
microGPi1_L_10_CommonFiltered,0,323206.92224,323236.98688,30.06463999999687,323206.92224,323236.98688,30.06463999999687,4,8.6913312045903,RankSurprise
microGPi1_L_10_CommonFiltered,0,332577.5872,332643.61472,66.02752000000328,332577.5872,332643.61472,66.02752000000328,3,3.7453996506090146,RankSurprise
microGPi1_L_10_CommonFiltered,0,347225.86624,347364.10624,138.2399999999907,347225.86624,347364.10624,138.2399999999907,4,4.040739754328595,RankSurprise
microGPi1_L_10_CommonFiltered,0,372466.40128,372651.54048,185.13920000003418,372466.40128,372651.54048,185.13920000003418,5,5.025239395467697,RankSurprise
microGPi1_L_10_CommonFiltered,0,375224.9344,375255.73632,30.801919999998063,375224.9344,375255.73632,30.801919999998063,3,5.313496596076634,RankSurprise
microGPi1_L_10_CommonFiltered,0,385428.15232,385596.25216,168.09983999998076,385428.15232,385596.25216,168.09983999998076,6,7.609674407709342,RankSurprise
microGPi1_L_10_CommonFiltered,0,387715.23584,387738.0096,22.773760000010952,387715.23584,387738.0096,22.773760000010952,3,5.814156948065774,RankSurprise
microGPi1_L_10_CommonFiltered,0,391324.38528,391398.35904,73.9737600000226,391324.38528,391398.35904,73.9737600000226,3,3.529944405541814,RankSurprise
microGPi1_L_10_CommonFiltered,0,401451.13088,401725.89056,274.7596800000174,401451.13088,401725.89056,274.7596800000174,5,3.5446251010768393,RankSurprise
microGPi1_L_10_CommonFiltered,0,427123.38432,427193.67168,70.28736000001663,427123.38432,427193.67168,70.28736000001663,4,6.190779533357315,RankSurprise
microGPi1_L_10_CommonFiltered,3,4218.30656,4453.21216,234.90560000000005,4218.30656,4453.21216,234.90560000000005,5,4.757277413428692,RankSurprise
microGPi1_L_10_CommonFiltered,3,6828.97408,7306.48576,477.5116799999996,6828.97408,7306.48576,477.5116799999996,9,7.44130017615005,RankSurprise
microGPi1_L_10_CommonFiltered,3,21463.69536,22145.2288,681.5334399999992,21463.69536,22145.2288,681.5334399999992,10,7.034917525229454,RankSurprise
microGPi1_L_10_CommonFiltered,3,25623.67488,25984.6144,360.9395199999999,25623.67488,25984.6144,360.9395199999999,6,3.9174951406792897,RankSurprise
microGPi1_L_10_CommonFiltered,3,30655.52896,30693.376,37.84704000000056,30655.52896,30693.376,37.84704000000056,3,4.900958097193373,RankSurprise
microGPi1_L_10_CommonFiltered,3,31147.86816,31328.4608,180.59263999999894,31147.86816,31328.4608,180.59263999999894,4,3.669997804864501,RankSurprise
microGPi1_L_10_CommonFiltered,3,50149.94944,50201.27232,51.322879999999714,50149.94944,50201.27232,51.322879999999714,3,4.143992277282537,RankSurprise
microGPi1_L_10_CommonFiltered,3,74632.192,74666.72128,34.52928000000247,74632.192,74666.72128,34.52928000000247,3,5.060512867794644,RankSurprise
microGPi1_L_10_CommonFiltered,3,94995.08736,95546.53184,551.444479999991,94995.08736,95546.53184,551.444479999991,9,6.125398202178625,RankSurprise
microGPi1_L_10_CommonFiltered,3,96679.936,97040.30208,360.3660799999925,96679.936,97040.30208,360.3660799999925,7,5.635730925781213,RankSurprise
microGPi1_L_10_CommonFiltered,3,106200.43264,106303.24224,102.80960000000778,106200.43264,106303.24224,102.80960000000778,4,4.836520971135705,RankSurprise
microGPi1_L_10_CommonFiltered,3,119495.14752,119775.232,280.084480000005,119495.14752,119775.232,280.084480000005,5,3.5794562422605836,RankSurprise
microGPi1_L_10_CommonFiltered,3,133524.97152,133586.20672,61.23519999999553,133524.97152,133586.20672,61.23519999999553,3,3.7771607057365753,RankSurprise
microGPi1_L_10_CommonFiltered,3,142563.9424,142573.52704,9.584639999986393,142563.9424,142573.52704,9.584639999986393,3,7.705912103935186,RankSurprise
microGPi1_L_10_CommonFiltered,3,142573.52704,142827.80672,254.27968000000692,142573.52704,142827.80672,254.27968000000692,5,3.7304839847730626,RankSurprise
microGPi1_L_10_CommonFiltered,3,148741.7344,150166.69184,1424.9574400000274,148741.7344,150166.69184,1424.9574400000274,17,8.169832467882262,RankSurprise
microGPi1_L_10_CommonFiltered,3,150975.8976,151209.65632,233.75872000001254,150975.8976,151209.65632,233.75872000001254,6,5.924694499102522,RankSurprise
microGPi1_L_10_CommonFiltered,3,182568.01792,183314.55488,746.5369599999976,182568.01792,183314.55488,746.5369599999976,12,7.719098685853401,RankSurprise
microGPi1_L_10_CommonFiltered,3,228302.76608,228350.89408,48.12799999999697,228302.76608,228350.89408,48.12799999999697,3,4.2797917290599425,RankSurprise
microGPi1_L_10_CommonFiltered,3,229631.05792,229694.13632,63.07839999999851,229631.05792,229694.13632,63.07839999999851,3,3.698578918702715,RankSurprise
microGPi1_L_10_CommonFiltered,3,233341.17376,233606.63552,265.4617600000056,233341.17376,233606.63552,265.4617600000056,5,3.670092014298188,RankSurprise
microGPi1_L_10_CommonFiltered,3,234958.88896,235806.3104,847.4214399999764,234958.88896,235806.3104,847.4214399999764,9,5.023649937108526,RankSurprise
microGPi1_L_10_CommonFiltered,3,241866.09664,241912.58624,46.48960000000079,241866.09664,241912.58624,46.48960000000079,3,4.308094245597683,RankSurprise
microGPi1_L_10_CommonFiltered,3,243401.03168,243618.77504,217.74336000002222,243401.03168,243618.77504,217.74336000002222,5,4.462993871886692,RankSurprise
microGPi1_L_10_CommonFiltered,3,247002.35776,247385.04704,382.6892799999914,247002.35776,247385.04704,382.6892799999914,6,4.060021635040817,RankSurprise
microGPi1_L_10_CommonFiltered,3,276704.54272,276945.14176,240.59904000000097,276704.54272,276945.14176,240.59904000000097,5,3.9930554040351858,RankSurprise
microGPi1_L_10_CommonFiltered,3,281916.74368,283159.63392,1242.8902399999788,281916.74368,283159.63392,1242.8902399999788,13,5.602837860513032,RankSurprise
microGPi1_L_10_CommonFiltered,3,293516.82048,294066.91328,550.092799999984,293516.82048,294066.91328,550.092799999984,13,13.53558145778969,RankSurprise
microGPi1_L_10_CommonFiltered,3,295193.02656,296444.14976,1251.1231999999727,295193.02656,296444.14976,1251.1231999999727,11,4.223356307483618,RankSurprise
microGPi1_L_10_CommonFiltered,3,297660.08832,297725.66528,65.57696000003489,297660.08832,297725.66528,65.57696000003489,3,3.6707522986982664,RankSurprise
microGPi1_L_10_CommonFiltered,3,301117.8496,301579.30496,461.45535999996355,301117.8496,301579.30496,461.45535999996355,9,8.360357388479411,RankSurprise
microGPi1_L_10_CommonFiltered,3,310348.5952,311613.39904,1264.8038400000078,310348.5952,311613.39904,1264.8038400000078,17,10.549414414180912,RankSurprise
microGPi1_L_10_CommonFiltered,3,312449.72032,312570.96192,121.24159999995027,312449.72032,312570.96192,121.24159999995027,4,4.399056337495313,RankSurprise
microGPi1_L_10_CommonFiltered,3,316538.0608,316877.45536,339.3945600000443,316538.0608,316877.45536,339.3945600000443,6,4.691003840929085,RankSurprise
microGPi1_L_10_CommonFiltered,3,317723.60704,317951.09888,227.49184000003152,317723.60704,317951.09888,227.49184000003152,5,4.467294953786084,RankSurprise
microGPi1_L_10_CommonFiltered,3,323236.37248,323875.38944,639.016959999979,323236.37248,323875.38944,639.016959999979,9,6.92682321734943,RankSurprise
microGPi1_L_10_CommonFiltered,3,345142.51776,345588.5312,446.0134400000097,345142.51776,345588.5312,446.0134400000097,9,7.885202241294118,RankSurprise
microGPi1_L_10_CommonFiltered,3,350878.14656,351045.14048,166.99391999997897,350878.14656,351045.14048,166.99391999997897,5,5.3604087477127,RankSurprise
microGPi1_L_10_CommonFiltered,3,367838.04416,368209.67424,371.63008000003174,367838.04416,368209.67424,371.63008000003174,8,6.975260755123387,RankSurprise
microGPi1_L_10_CommonFiltered,3,373593.78432,374018.99008,425.20576000004075,373593.78432,374018.99008,425.20576000004075,9,8.280712624726934,RankSurprise
microGPi1_L_10_CommonFiltered,3,386984.67328,387281.55136,296.87807999999495,386984.67328,387281.55136,296.87807999999495,5,3.551976503871895,RankSurprise
microGPi1_L_10_CommonFiltered,3,401135.69792,401269.10464,133.40671999996994,401135.69792,401269.10464,133.40671999996994,5,6.322859482822903,RankSurprise
microGPi1_L_10_CommonFiltered,3,414762.55744,414896.128,133.57056000002194,414762.55744,414896.128,133.57056000002194,4,4.152928546664384,RankSurprise
microGPi1_L_10_CommonFiltered,3,417218.1504,417476.85376,258.7033600000432,417218.1504,417476.85376,258.7033600000432,6,5.648696251969248,RankSurprise
microGPi1_L_10_CommonFiltered,4,4245.54496,4273.52064,27.975679999999556,4245.54496,4273.52064,27.975679999999556,3,4.9761184373383625,RankSurprise
microGPi1_L_10_CommonFiltered,4,4971.35616,5074.944,103.58784000000014,4971.35616,5074.944,103.58784000000014,4,3.9293022085042075,RankSurprise
microGPi1_L_10_CommonFiltered,4,6726.61504,6826.35264,99.73760000000038,6726.61504,6826.35264,99.73760000000038,6,8.762145775685994,RankSurprise
microGPi1_L_10_CommonFiltered,4,10369.4336,12162.78528,1793.3516799999998,10369.4336,12162.78528,1793.3516799999998,21,4.7874831499686445,RankSurprise
microGPi1_L_10_CommonFiltered,4,16732.20096,16920.04352,187.84256000000096,16732.20096,16920.04352,187.84256000000096,5,3.711681858160432,RankSurprise
microGPi1_L_10_CommonFiltered,4,21796.6592,21819.51488,22.855680000000575,21796.6592,21819.51488,22.855680000000575,3,5.508656813883626,RankSurprise
microGPi1_L_10_CommonFiltered,4,22857.44128,22922.8544,65.41312000000107,22857.44128,22922.8544,65.41312000000107,4,5.378502557034501,RankSurprise
microGPi1_L_10_CommonFiltered,4,37946.20416,37948.74368,2.539519999998447,37946.20416,37948.74368,2.539519999998447,3,10.822144245221107,RankSurprise
microGPi1_L_10_CommonFiltered,4,38977.82272,39016.48896,38.66624000000593,38977.82272,39016.48896,38.66624000000593,3,4.076874282856288,RankSurprise
microGPi1_L_10_CommonFiltered,4,45534.8224,45632.63488,97.8124800000005,45534.8224,45632.63488,97.8124800000005,4,4.133425154969824,RankSurprise
microGPi1_L_10_CommonFiltered,4,48425.5744,48478.6176,53.04320000000007,48425.5744,48478.6176,53.04320000000007,5,9.381325977331493,RankSurprise
microGPi1_L_10_CommonFiltered,4,51028.45952,51192.29952,163.84000000000378,51028.45952,51192.29952,163.84000000000378,5,4.243673335740368,RankSurprise
microGPi1_L_10_CommonFiltered,4,51799.08096,51832.70912,33.62816000000021,51799.08096,51832.70912,33.62816000000021,3,4.610855936923592,RankSurprise
microGPi1_L_10_CommonFiltered,4,55410.64704,55486.2592,75.61215999999695,55410.64704,55486.2592,75.61215999999695,4,4.874348517529096,RankSurprise
microGPi1_L_10_CommonFiltered,4,56465.77664,57014.23104,548.4544000000024,56465.77664,57014.23104,548.4544000000024,10,5.532299665044791,RankSurprise
microGPi1_L_10_CommonFiltered,4,59062.4768,59106.83648,44.35968000000139,59062.4768,59106.83648,44.35968000000139,3,4.149171416091821,RankSurprise
microGPi1_L_10_CommonFiltered,4,60996.8128,61110.10816,113.29536000000371,60996.8128,61110.10816,113.29536000000371,4,3.5094365343296623,RankSurprise
microGPi1_L_10_CommonFiltered,4,62399.8976,62475.0592,75.16160000000673,62399.8976,62475.0592,75.16160000000673,5,8.015513777923758,RankSurprise
microGPi1_L_10_CommonFiltered,4,65761.40288,65815.51104,54.10816000000341,65761.40288,65815.51104,54.10816000000341,3,3.5879670654712577,RankSurprise
