Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_L_1-3+,0,6150.38976,7858.25792,1707.86816,6150.38976,7858.25792,1707.86816,10,4.587915248727456,RankSurprise
microPPN_L_1-3+,0,20035.3792,20399.02208,363.6428799999994,20035.3792,20399.02208,363.6428799999994,4,3.514902983402756,RankSurprise
microPPN_L_1-3+,0,49271.808,49916.76416,644.9561600000015,49271.808,49916.76416,644.9561600000015,6,5.272061080797627,RankSurprise
microPPN_L_1-3+,0,56328.35584,56442.2656,113.90976000000228,56328.35584,56442.2656,113.90976000000228,4,6.745290409831856,RankSurprise
microPPN_L_1-3+,0,69496.99584,69787.97568,290.97983999999997,69496.99584,69787.97568,290.97983999999997,4,3.985255507473049,RankSurprise
microPPN_L_1-3+,0,138566.656,138735.28832,168.63232000000426,138566.656,138735.28832,168.63232000000426,4,5.4376527734705675,RankSurprise
microPPN_L_1-3+,0,144376.54528,145223.18848,846.6432000000204,144376.54528,145223.18848,846.6432000000204,6,4.053915680817611,RankSurprise
microPPN_L_1-3+,0,265110.56896,265170.7392,60.17024000000674,265110.56896,265170.7392,60.17024000000674,3,5.363389205042581,RankSurprise
microPPN_L_1-3+,0,268794.71616,269211.56608,416.84992000000784,268794.71616,269211.56608,416.84992000000784,6,6.753068246324776,RankSurprise
microPPN_L_1-3+,0,271646.59712,272284.79488,638.19776000001,271646.59712,272284.79488,638.19776000001,7,6.70310671741256,RankSurprise
microPPN_L_1-3+,0,313850.22464,316233.5232,2383.2985600000247,313850.22464,316233.5232,2383.2985600000247,11,4.117073949754727,RankSurprise
microPPN_L_1-3+,0,325247.54944,325326.68416,79.13472000003094,325247.54944,325326.68416,79.13472000003094,3,4.820360440781956,RankSurprise
microPPN_L_1-3+,0,331915.01824,333892.03456,1977.0163199999952,331915.01824,333892.03456,1977.0163199999952,11,6.466077873810384,RankSurprise
microPPN_L_1-3+,0,336076.3904,336925.24544,848.8550400000531,336076.3904,336925.24544,848.8550400000531,8,6.7358679191112865,RankSurprise
microPPN_L_1-3+,0,338160.10752,340045.04576,1884.9382399999886,338160.10752,340045.04576,1884.9382399999886,11,6.316069964559244,RankSurprise
microPPN_L_1-3+,0,350776.48384,350918.53312,142.04927999997744,350776.48384,350918.53312,142.04927999997744,3,3.6634890864611176,RankSurprise
microPPN_L_1-3+,0,362865.00864,362909.12256,44.113919999974314,362865.00864,362909.12256,44.113919999974314,3,6.007265336595744,RankSurprise
microPPN_L_1-3+,0,374166.24128,374617.04704,450.80575999995926,374166.24128,374617.04704,450.80575999995926,6,6.446846128245376,RankSurprise
microPPN_L_1-3+,0,382298.68544,382822.52288,523.8374400000321,382298.68544,382822.52288,523.8374400000321,5,3.8959998001543497,RankSurprise
microPPN_L_2-3+,1,1069.99808,1277.58336,207.58528,1069.99808,1277.58336,207.58528,5,4.828886068665174,RankSurprise
microPPN_L_2-3+,1,3781.67296,6737.63328,2955.96032,3781.67296,6737.63328,2955.96032,22,10.121607360964006,RankSurprise
microPPN_L_2-3+,1,8813.85472,8872.26368,58.40896000000066,8813.85472,8872.26368,58.40896000000066,4,5.106490544288398,RankSurprise
microPPN_L_2-3+,1,39484.8256,39494.36928,9.543680000002496,39484.8256,39494.36928,9.543680000002496,3,7.741308491863281,RankSurprise
microPPN_L_2-3+,1,79651.0208,80013.96736,362.9465599999967,79651.0208,80013.96736,362.9465599999967,6,4.4655950139370075,RankSurprise
microPPN_L_2-3+,1,113956.74112,113979.10528,22.364159999997355,113956.74112,113979.10528,22.364159999997355,3,4.8345658353110235,RankSurprise
microPPN_L_2-3+,1,131881.94304,131960.50432,78.56127999999444,131881.94304,131960.50432,78.56127999999444,5,6.429958610368221,RankSurprise
microPPN_L_2-3+,1,170663.89504,170675.65056,11.755520000006072,170663.89504,170675.65056,11.755520000006072,3,6.509466788528552,RankSurprise
microPPN_L_2-3+,1,174099.61984,174233.6,133.98016000000644,174099.61984,174233.6,133.98016000000644,4,4.053552538823862,RankSurprise
microPPN_L_2-3+,1,191974.85056,192507.20768,532.3571200000006,191974.85056,192507.20768,532.3571200000006,6,3.629956279122208,RankSurprise
microPPN_L_2-3+,1,192507.20768,192539.19744,31.98975999999675,192507.20768,192539.19744,31.98975999999675,6,13.665665618557846,RankSurprise
microPPN_L_2-3+,1,226366.70976,226392.35072,25.640959999989718,226366.70976,226392.35072,25.640959999989718,5,11.266853367635935,RankSurprise
microPPN_L_2-3+,1,253581.5168,254119.85408,538.3372799999779,253581.5168,254119.85408,538.3372799999779,6,3.605329691861324,RankSurprise
microPPN_L_2-3+,1,264547.04128,265891.84,1344.7987200000207,264547.04128,265891.84,1344.7987200000207,13,8.959227683951518,RankSurprise
microPPN_L_2-3+,1,268139.7248,268170.93632,31.211519999953452,268139.7248,268170.93632,31.211519999953452,4,6.863072023347513,RankSurprise
microPPN_L_2-3+,1,271615.75424,272241.74592,625.9916800000356,271615.75424,272241.74592,625.9916800000356,11,9.795136018789233,RankSurprise
microPPN_L_2-3+,1,281143.05024,281185.32096,42.270719999971334,281143.05024,281185.32096,42.270719999971334,4,6.27219729857565,RankSurprise
microPPN_L_2-3+,1,285272.71936,285527.28576,254.56640000001062,285272.71936,285527.28576,254.56640000001062,6,5.199229274328928,RankSurprise
microPPN_L_2-3+,1,296607.58016,296625.19296,17.612800000002608,296607.58016,296625.19296,17.612800000002608,3,5.022208454574486,RankSurprise
microPPN_L_2-3+,1,314261.79072,314484.5312,222.74048000003677,314261.79072,314484.5312,222.74048000003677,6,5.987045152095057,RankSurprise
microPPN_L_2-3+,1,318084.01408,318098.51392,14.499840000004042,318084.01408,318098.51392,14.499840000004042,3,5.460332003787814,RankSurprise
microPPN_L_2-3+,1,322825.99424,323260.416,434.42175999999745,322825.99424,323260.416,434.42175999999745,7,5.459810813607561,RankSurprise
microPPN_L_2-3+,1,331936.89088,332086.4768,149.58591999998316,331936.89088,332086.4768,149.58591999998316,5,5.558934619698036,RankSurprise
microPPN_L_2-3+,1,334457.52832,334467.76832,10.239999999990687,334457.52832,334467.76832,10.239999999990687,3,6.806352465769766,RankSurprise
microPPN_L_2-3+,1,339133.15328,339899.96544,766.8121599999722,339133.15328,339899.96544,766.8121599999722,8,4.714115281348131,RankSurprise
microPPN_L_2-3+,1,356116.31616,356154.12224,37.80608000000939,356116.31616,356154.12224,37.80608000000939,4,5.865317363826495,RankSurprise
microPPN_L_2-3+,1,379542.9376,381236.92032,1693.9827199999709,379542.9376,381236.92032,1693.9827199999709,11,4.276021045323711,RankSurprise
microPPN_L_2-3+,1,400250.10176,401272.6272,1022.5254399999976,400250.10176,401272.6272,1022.5254399999976,8,3.6717888815916497,RankSurprise
microPPN_L_4-5+,2,26150.21568,26331.29984,181.08415999999852,26150.21568,26331.29984,181.08415999999852,4,5.708932996222529,RankSurprise
microPPN_L_4-5+,2,47774.02368,49203.97824,1429.9545599999983,47774.02368,49203.97824,1429.9545599999983,7,4.445745300514215,RankSurprise
microPPN_L_4-5+,2,79529.73824,80613.49888,1083.7606399999931,79529.73824,80613.49888,1083.7606399999931,7,5.2956560648026505,RankSurprise
microPPN_L_4-5+,2,121906.95424,122101.26848,194.31423999999242,121906.95424,122101.26848,194.31423999999242,3,3.6202604541863295,RankSurprise
microPPN_L_4-5+,2,151021.19936,151163.12576,141.92639999999665,151021.19936,151163.12576,141.92639999999665,3,4.192194063993103,RankSurprise
microPPN_L_4-5+,2,161980.17024,162976.07168,995.9014399999869,161980.17024,162976.07168,995.9014399999869,6,5.371948865572858,RankSurprise
microPPN_L_4-5+,2,185257.82016,186189.33248,931.5123200000089,185257.82016,186189.33248,931.5123200000089,6,4.763596732570559,RankSurprise
microPPN_L_4-5+,2,218660.74112,218738.688,77.94688000000315,218660.74112,218738.688,77.94688000000315,3,4.837783992023999,RankSurprise
microPPN_L_4-5+,2,262102.79424,263063.67488,960.8806400000176,262102.79424,263063.67488,960.8806400000176,5,3.6402213753804844,RankSurprise
microPPN_L_4-5+,2,311459.06176,311566.04928,106.98751999996603,311459.06176,311566.04928,106.98751999996603,3,4.219973628100178,RankSurprise
microPPN_L_4-5+,2,332280.91392,333519.95392,1239.039999999979,332280.91392,333519.95392,1239.039999999979,7,5.829596968175798,RankSurprise
microPPN_L_4-5+,2,336446.8736,337671.49568,1224.622080000001,336446.8736,337671.49568,1224.622080000001,7,4.742961386469286,RankSurprise
microPPN_L_4-5+,2,342656.28672,346957.0048,4300.718080000021,342656.28672,346957.0048,4300.718080000021,14,4.892831969863013,RankSurprise
microPPN_L_4-5+,2,362241.10592,362262.528,21.422079999989364,362241.10592,362262.528,21.422079999989364,3,7.278680700815557,RankSurprise
microPPN_L_4-5+,2,366729.17504,377146.9824,10417.807359999977,366729.17504,377146.9824,10417.807359999977,26,5.114319966755546,RankSurprise
microPPN_L_4-5+,2,382373.80608,386380.30848,4006.5023999999976,382373.80608,386380.30848,4006.5023999999976,13,4.697170998988553,RankSurprise
microPPN_L_4-5+,3,16295.07584,16634.96192,339.88608000000204,16295.07584,16634.96192,339.88608000000204,4,4.368046592807456,RankSurprise
microPPN_L_4-5+,3,126735.40096,127183.83104,448.43008000000555,126735.40096,127183.83104,448.43008000000555,4,3.6665192739260988,RankSurprise
microPPN_L_4-5+,3,219233.44384,223167.81568,3934.371840000007,219233.44384,223167.81568,3934.371840000007,14,4.892490925177145,RankSurprise
microPPN_L_4-5+,3,331775.71328,331909.12,133.40671999996994,331775.71328,331909.12,133.40671999996994,3,4.110671519569385,RankSurprise
microPPN_L_4-5+,3,340934.12352,347018.81344,6084.689919999975,340934.12352,347018.81344,6084.689919999975,27,13.774681700800054,RankSurprise
microPPN_L_4-5+,3,351246.336,352606.6176,1360.2815999999875,351246.336,352606.6176,1360.2815999999875,7,4.393118296548058,RankSurprise
microPPN_L_4-5+,3,360573.1328,361006.57152,433.43871999997646,360573.1328,361006.57152,433.43871999997646,4,3.7836722894954598,RankSurprise
microPPN_L_4-5+,3,363612.16,363723.20256,111.04256000003079,363612.16,363723.20256,111.04256000003079,3,4.52887565345498,RankSurprise
microPPN_L_4-5+,3,373627.98592,373844.00896,216.02304000000004,373627.98592,373844.00896,216.02304000000004,5,8.030705382043855,RankSurprise
microPPN_L_4-5+,3,377396.18304,381166.87872,3770.6956800000044,377396.18304,381166.87872,3770.6956800000044,12,4.489864866109326,RankSurprise
microPPN_L_4-5+,3,383198.94528,390855.43424,7656.488959999988,383198.94528,390855.43424,7656.488959999988,30,12.293480098877293,RankSurprise
microPPN_L_4-6+,1,29375.2832,29978.50112,603.2179199999991,29375.2832,29978.50112,603.2179199999991,5,4.024263286510099,RankSurprise
microPPN_L_4-6+,1,31068.3648,31279.26784,210.90304000000106,31068.3648,31279.26784,210.90304000000106,4,5.0680442049706365,RankSurprise
microPPN_L_4-6+,1,32476.40576,34980.49536,2504.0895999999993,32476.40576,34980.49536,2504.0895999999993,11,5.135522354561829,RankSurprise
microPPN_L_4-6+,1,44466.87232,45152.33792,685.4655999999959,44466.87232,45152.33792,685.4655999999959,7,7.107599752430396,RankSurprise
microPPN_L_4-6+,1,58733.69088,59399.45472,665.7638399999996,58733.69088,59399.45472,665.7638399999996,5,4.048604257600136,RankSurprise
microPPN_L_4-6+,1,78122.84416,78781.15328,658.3091200000054,78122.84416,78781.15328,658.3091200000054,5,3.668471676280884,RankSurprise
microPPN_L_4-6+,1,82140.5696,82183.74144,43.17183999999543,82140.5696,82183.74144,43.17183999999543,3,6.07209941391546,RankSurprise
microPPN_L_4-6+,1,85178.81856,86833.47968,1654.6611200000043,85178.81856,86833.47968,1654.6611200000043,8,3.564867952018496,RankSurprise
microPPN_L_4-6+,1,93934.05952,95045.71392,1111.6543999999994,93934.05952,95045.71392,1111.6543999999994,6,3.620036242534763,RankSurprise
microPPN_L_4-6+,1,97291.75552,98509.86496,1218.1094400000002,97291.75552,98509.86496,1218.1094400000002,7,3.7647458403499834,RankSurprise
microPPN_L_4-6+,1,111166.01344,111625.37984,459.366399999999,111166.01344,111625.37984,459.366399999999,5,5.168264324871661,RankSurprise
microPPN_L_4-6+,1,127190.87616,127524.70016,333.82399999999325,127190.87616,127524.70016,333.82399999999325,5,6.207517980050259,RankSurprise
microPPN_L_4-6+,1,158092.65664,158973.952,881.2953599999892,158092.65664,158973.952,881.2953599999892,6,3.6782646677165975,RankSurprise
microPPN_L_4-6+,1,186325.56544,186928.37376,602.8083199999819,186325.56544,186928.37376,602.8083199999819,6,5.50805224674599,RankSurprise
microPPN_L_4-6+,1,227734.28224,228968.20224,1233.9200000000128,227734.28224,228968.20224,1233.9200000000128,8,5.2822101551408025,RankSurprise
microPPN_L_4-6+,1,232730.66496,233973.59616,1242.9311999999918,232730.66496,233973.59616,1242.9311999999918,7,4.298353627400275,RankSurprise
microPPN_L_4-6+,1,253285.9904,253432.25856,146.2681599999778,253285.9904,253432.25856,146.2681599999778,3,3.858745454649357,RankSurprise
microPPN_L_4-6+,1,271719.79264,273002.16832,1282.3756799999974,271719.79264,273002.16832,1282.3756799999974,7,3.6414188140527353,RankSurprise
microPPN_L_4-6+,1,276035.42016,276105.66656,70.24640000000363,276035.42016,276105.66656,70.24640000000363,3,5.159299086981074,RankSurprise
microPPN_L_4-6+,1,340795.02336,341254.30784,459.2844800000312,340795.02336,341254.30784,459.2844800000312,6,6.855932783404896,RankSurprise
microPPN_L_4-6+,1,343337.53344,343625.9328,288.39935999998124,343337.53344,343625.9328,288.39935999998124,4,4.3898372324464425,RankSurprise
microPPN_L_4-6+,1,383878.84032,383919.84128,41.00095999997575,383878.84032,383919.84128,41.00095999997575,3,6.222193293047105,RankSurprise
microPPN_L_4-6+,1,388083.0976,388605.78816,522.6905600000173,388083.0976,388605.78816,522.6905600000173,5,4.405910624610044,RankSurprise
microPPN_L_4-6+,1,393588.28544,395365.74464,1777.459199999983,393588.28544,395365.74464,1777.459199999983,9,4.647883904632323,RankSurprise
microPPN_L_4-6+,2,16548.98688,16789.01248,240.02560000000085,16548.98688,16789.01248,240.02560000000085,4,3.6046450966052817,RankSurprise
microPPN_L_4-6+,2,24894.50496,24978.88256,84.3775999999998,24894.50496,24978.88256,84.3775999999998,3,3.9715359323826327,RankSurprise
microPPN_L_4-6+,2,26358.41536,26402.24256,43.82719999999972,26358.41536,26402.24256,43.82719999999972,3,5.086515198514945,RankSurprise
microPPN_L_4-6+,2,42725.86752,42803.65056,77.78304000000207,42725.86752,42803.65056,77.78304000000207,3,4.017647868028185,RankSurprise
microPPN_L_4-6+,2,58407.19872,58500.79232,93.59360000000015,58407.19872,58500.79232,93.59360000000015,3,3.7454875133757923,RankSurprise
microPPN_L_4-6+,2,67791.42144,68483.31776,691.8963199999998,67791.42144,68483.31776,691.8963199999998,7,4.126523794595579,RankSurprise
microPPN_L_4-6+,2,72026.15296,72045.28128,19.12831999998889,72026.15296,72045.28128,19.12831999998889,3,6.502962597805525,RankSurprise
microPPN_L_4-6+,2,79397.51936,80619.19232,1221.6729599999962,79397.51936,80619.19232,1221.6729599999962,9,3.823667917316992,RankSurprise
microPPN_L_4-6+,2,93369.18016,93428.03968,58.859519999998156,93369.18016,93428.03968,58.859519999998156,3,4.706994311014299,RankSurprise
microPPN_L_4-6+,2,99204.62848,99354.2144,149.5859199999977,99204.62848,99354.2144,149.5859199999977,4,4.9640787351305455,RankSurprise
microPPN_L_4-6+,2,101740.9536,101863.71072,122.75712000000931,101740.9536,101863.71072,122.75712000000931,4,5.5072286071430305,RankSurprise
microPPN_L_4-6+,2,177092.77184,177183.86688,91.0950399999856,177092.77184,177183.86688,91.0950399999856,3,3.655919753416308,RankSurprise
microPPN_L_4-6+,2,183292.928,183702.528,409.5999999999767,183292.928,183702.528,409.5999999999767,5,3.781040831316645,RankSurprise
microPPN_L_4-6+,2,215589.2736,215959.63392,370.36032000000705,215589.2736,215959.63392,370.36032000000705,5,4.147134251852201,RankSurprise
microPPN_L_4-6+,2,218952.45824,219000.91392,48.45567999998457,218952.45824,219000.91392,48.45567999998457,3,5.047104099830392,RankSurprise
microPPN_L_4-6+,2,242393.86624,242734.12096,340.2547199999972,242393.86624,242734.12096,340.2547199999972,5,4.600337502295702,RankSurprise
microPPN_L_4-6+,2,249120.23552,249853.17376,732.9382400000177,249120.23552,249853.17376,732.9382400000177,7,4.187468989395321,RankSurprise
microPPN_L_4-6+,2,254345.46176,254389.32992,43.86815999998362,254345.46176,254389.32992,43.86815999998362,4,8.19384839470639,RankSurprise
microPPN_L_4-6+,2,255836.5696,255932.29312,95.72351999999955,255836.5696,255932.29312,95.72351999999955,3,3.665675928361672,RankSurprise
microPPN_L_4-6+,2,256854.17984,258614.23104,1760.0512000000163,256854.17984,258614.23104,1760.0512000000163,11,4.0505453953600945,RankSurprise
microPPN_L_4-6+,2,261543.7312,261598.37184,54.6406399999978,261543.7312,261598.37184,54.6406399999978,3,4.6743399803668435,RankSurprise
microPPN_L_4-6+,2,273851.67872,274095.104,243.42527999996673,273851.67872,274095.104,243.42527999996673,5,5.5509508996334205,RankSurprise
microPPN_L_4-6+,2,274807.15264,275128.9344,321.7817600000417,274807.15264,275128.9344,321.7817600000417,5,4.676834100417402,RankSurprise
microPPN_L_4-6+,2,276478.73024,276590.01856,111.28831999999238,276478.73024,276590.01856,111.28831999999238,4,5.846302467337022,RankSurprise
microPPN_L_4-6+,2,308536.9344,309689.9584,1153.0239999999758,308536.9344,309689.9584,1153.0239999999758,9,4.135674673864771,RankSurprise
microPPN_L_4-6+,2,311587.51232,311661.44512,73.93280000000959,311587.51232,311661.44512,73.93280000000959,3,4.213524777175515,RankSurprise
microPPN_L_4-6+,2,341435.26912,342911.42656,1476.1574399999809,341435.26912,342911.42656,1476.1574399999809,9,3.6676487087931027,RankSurprise
microPPN_L_4-6+,2,342911.42656,342928.5888,17.162240000034217,342911.42656,342928.5888,17.162240000034217,4,11.146234383456694,RankSurprise
microPPN_L_4-6+,2,344482.32448,344563.05664,80.73216000001412,344482.32448,344563.05664,80.73216000001412,3,4.006019830033065,RankSurprise
microPPN_L_4-6+,2,350522.40896,350556.9792,34.570240000030026,350522.40896,350556.9792,34.570240000030026,3,5.340832717133951,RankSurprise
microPPN_L_4-6+,2,352888.29952,353503.19104,614.8915200000047,352888.29952,353503.19104,614.8915200000047,6,3.6383438304439677,RankSurprise
microPPN_L_4-6+,2,356827.7504,357444.32128,616.5708799999557,356827.7504,357444.32128,616.5708799999557,6,3.6865875285184933,RankSurprise
microPPN_L_4-6+,2,363012.99712,363134.27968,121.28255999996327,363012.99712,363134.27968,121.28255999996327,4,5.553383818888211,RankSurprise
