Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-3+,1,239871.5904,239888.87552,17.285120000015013,239871.5904,239888.87552,17.285120000015013,3,5.135738026720556,RankSurprise
microGPi1_L_1-3+,1,240595.88608,240703.16032,107.27423999999883,240595.88608,240703.16032,107.27423999999883,4,3.6585052430875393,RankSurprise
microGPi1_L_1-3+,1,247789.11744,248322.12992,533.0124800000049,247789.11744,248322.12992,533.0124800000049,11,6.80802084308077,RankSurprise
microGPi1_L_1-3+,1,252433.2032,252445.85984,12.656640000001062,252433.2032,252445.85984,12.656640000001062,3,5.868024581596476,RankSurprise
microGPi1_L_1-3+,1,256023.18336,256057.7536,34.57024000000092,256023.18336,256057.7536,34.57024000000092,3,3.953834626344902,RankSurprise
microGPi1_L_1-3+,1,261665.5872,262763.23328,1097.6460799999768,261665.5872,262763.23328,1097.6460799999768,17,7.030925504737269,RankSurprise
microGPi1_L_1-3+,1,270538.46528,270549.6064,11.141119999985676,270538.46528,270549.6064,11.141119999985676,3,6.203070397498772,RankSurprise
microGPi1_L_1-3+,1,273446.95296,273545.17504,98.22207999997772,273446.95296,273545.17504,98.22207999997772,4,3.848089004843505,RankSurprise
microGPi1_L_1-3+,1,281624.00256,281912.60672,288.60415999998804,281624.00256,281912.60672,288.60415999998804,7,4.737190259395676,RankSurprise
microGPi1_L_1-3+,1,296590.99136,296993.05472,402.0633600000292,296590.99136,296993.05472,402.0633600000292,8,4.622847533622232,RankSurprise
microGPi1_L_1-3+,1,300895.55968,301334.36416,438.8044799999916,300895.55968,301334.36416,438.8044799999916,8,4.007221509084926,RankSurprise
microGPi1_L_1-3+,1,308152.07424,309293.30176,1141.227520000015,308152.07424,309293.30176,1141.227520000015,20,9.124350471048743,RankSurprise
microGPi1_L_1-3+,1,319761.32608,319809.29024,47.96415999997407,319761.32608,319809.29024,47.96415999997407,3,3.5478317392509346,RankSurprise
microGPi1_L_1-3+,1,327031.84896,328114.54464,1082.6956800000044,327031.84896,328114.54464,1082.6956800000044,14,4.342049446957395,RankSurprise
microGPi1_L_1-3+,1,331012.46464,331051.6224,39.15775999997277,331012.46464,331051.6224,39.15775999997277,4,6.328456142612527,RankSurprise
microGPi1_L_1-3+,1,332345.344,332681.0112,335.66720000002533,332345.344,332681.0112,335.66720000002533,7,4.007065378528325,RankSurprise
microGPi1_L_1-3+,1,334659.9936,334707.46624,47.47263999999268,334659.9936,334707.46624,47.47263999999268,4,5.733628680817446,RankSurprise
microGPi1_L_1-3+,1,335514.37824,335797.37088,282.9926400000113,335514.37824,335797.37088,282.9926400000113,6,3.6176256056618636,RankSurprise
microGPi1_L_1-3+,1,339358.1056,339990.528,632.4223999999813,339358.1056,339990.528,632.4223999999813,11,5.022950902877501,RankSurprise
microGPi1_L_1-3+,1,342757.33504,342782.03392,24.698880000039935,342757.33504,342782.03392,24.698880000039935,3,4.707355039502216,RankSurprise
microGPi1_L_1-3+,1,344600.86272,345093.9392,493.076480000047,344600.86272,345093.9392,493.076480000047,11,7.111280174932507,RankSurprise
microGPi1_L_1-3+,1,348267.88864,348454.95296,187.06432000000495,348267.88864,348454.95296,187.06432000000495,6,5.659812194036846,RankSurprise
microGPi1_L_1-3+,1,349884.90752,350169.9072,284.9996800000081,349884.90752,350169.9072,284.9996800000081,6,3.912317932201282,RankSurprise
microGPi1_L_1-3+,1,350842.42944,350879.9488,37.519360000034794,350842.42944,350879.9488,37.519360000034794,3,3.8537173857160614,RankSurprise
microGPi1_L_1-3+,1,352203.07968,352283.60704,80.52735999994911,352203.07968,352283.60704,80.52735999994911,4,4.441926289222327,RankSurprise
microGPi1_L_1-3+,1,360330.6496,361470.07488,1139.4252799999667,360330.6496,361470.07488,1139.4252799999667,17,6.720525931279009,RankSurprise
microGPi1_L_1-3+,1,363679.1296,363713.1264,33.99680000002263,363679.1296,363713.1264,33.99680000002263,4,6.644538411558024,RankSurprise
microGPi1_L_1-3+,1,367240.97024,367260.09856,19.128320000017993,367240.97024,367260.09856,19.128320000017993,3,4.919675920873916,RankSurprise
microGPi1_L_1-3+,1,385784.54528,385816.61696,32.07167999999365,385784.54528,385816.61696,32.07167999999365,3,4.10129151050303,RankSurprise
microGPi1_L_1-3+,1,386967.22432,386990.65344,23.42912000004435,386967.22432,386990.65344,23.42912000004435,3,4.66746759661436,RankSurprise
microGPi1_L_1-3+,1,388148.14208,388193.28,45.13792000000831,388148.14208,388193.28,45.13792000000831,3,3.5126870425354806,RankSurprise
microGPi1_L_1-3+,1,390440.3456,390456.03328,15.687679999973625,390440.3456,390456.03328,15.687679999973625,3,5.354000272580345,RankSurprise
microGPi1_L_1-3+,1,396163.97312,396207.9232,43.950080000038724,396163.97312,396207.9232,43.950080000038724,3,3.544611124550892,RankSurprise
microGPi1_L_1-3+,1,404806.69696,407113.68704,2306.9900800000178,404806.69696,407113.68704,2306.9900800000178,26,4.933216230048028,RankSurprise
microGPi1_L_1-3+,1,407664.68096,407882.87488,218.1939199999906,407664.68096,407882.87488,218.1939199999906,6,4.48551022875754,RankSurprise
microGPi1_L_1-3+,1,411792.1792,411941.60128,149.42207999998936,411792.1792,411941.60128,149.42207999998936,5,4.798755178814755,RankSurprise
microGPi1_L_1-3+,1,412914.64704,413156.43392,241.78687999997055,412914.64704,413156.43392,241.78687999997055,6,4.893006403027542,RankSurprise
microGPi1_L_1-3+,1,414600.3968,415358.64832,758.2515199999907,414600.3968,415358.64832,758.2515199999907,16,10.476460493805373,RankSurprise
microGPi1_L_1-3+,1,416792.7808,416994.59072,201.8099199999706,416792.7808,416994.59072,201.8099199999706,7,6.711796333145259,RankSurprise
microGPi1_L_1-3+,1,419188.03968,419812.352,624.3123200000264,419188.03968,419812.352,624.3123200000264,10,4.049631207812888,RankSurprise
microGPi1_L_1-3+,1,433411.85024,433735.43424,323.58399999997346,433411.85024,433735.43424,323.58399999997346,8,5.985346222883683,RankSurprise
microGPi1_L_1-3+,1,435159.28576,435743.62112,584.3353600000264,435159.28576,435743.62112,584.3353600000264,11,6.652381418638401,RankSurprise
microGPi1_L_1-3+,1,452562.90304,452624.91648,62.01344000000972,452562.90304,452624.91648,62.01344000000972,4,5.186663377847019,RankSurprise
microGPi1_L_1-3+,1,462571.80672,462616.04352,44.23680000001332,462571.80672,462616.04352,44.23680000001332,3,3.646943744917687,RankSurprise
microGPi1_L_1-3+,2,10116.99712,12666.14272,2549.1456,10116.99712,12666.14272,2549.1456,12,6.546600840070542,RankSurprise
microGPi1_L_1-3+,2,19509.12512,23227.51488,3718.389759999998,19509.12512,23227.51488,3718.389759999998,15,5.9830334883804035,RankSurprise
microGPi1_L_1-3+,2,42683.51488,42787.84,104.32511999999406,42683.51488,42787.84,104.32511999999406,3,4.786383514460045,RankSurprise
microGPi1_L_1-3+,2,56417.52576,56528.77312,111.24736000000121,56417.52576,56528.77312,111.24736000000121,3,4.5312506421726955,RankSurprise
microGPi1_L_1-3+,2,134304.89088,134452.51072,147.61983999999939,134304.89088,134452.51072,147.61983999999939,3,4.007428939459244,RankSurprise
microGPi1_L_1-3+,2,152869.35552,154334.57664,1465.221120000002,152869.35552,154334.57664,1465.221120000002,9,6.7340827850132365,RankSurprise
microGPi1_L_1-3+,2,158074.79808,158104.33024,29.532160000002477,158074.79808,158104.33024,29.532160000002477,3,7.440736796092176,RankSurprise
microGPi1_L_1-3+,2,184596.6848,184680.2432,83.55840000000899,184596.6848,184680.2432,83.55840000000899,3,5.175689622417195,RankSurprise
microGPi1_L_1-3+,2,261992.16128,262729.19552,737.0342400000081,261992.16128,262729.19552,737.0342400000081,6,5.295796511602955,RankSurprise
microGPi1_L_1-3+,2,282179.29728,282397.9008,218.6035200000042,282179.29728,282397.9008,218.6035200000042,4,5.560649870583438,RankSurprise
microGPi1_L_1-3+,2,292784.9472,296350.67904,3565.731840000022,292784.9472,296350.67904,3565.731840000022,22,15.296324486681478,RankSurprise
microGPi1_L_1-3+,2,339864.41216,340250.33728,385.9251199999708,339864.41216,340250.33728,385.9251199999708,4,4.18788369707384,RankSurprise
microGPi1_L_1-3+,2,360793.53856,361499.97568,706.4371199999587,360793.53856,361499.97568,706.4371199999587,5,4.024335933231196,RankSurprise
microGPi1_L_1-3+,2,414819.7376,416314.69568,1494.9580800000113,414819.7376,416314.69568,1494.9580800000113,11,9.522915014935426,RankSurprise
microGPi1_L_1-3+,2,422690.57024,423142.4,451.82976000005146,422690.57024,423142.4,451.82976000005146,4,3.6624761916410336,RankSurprise
microGPi1_L_1-3+,2,453538.57024,453591.61344,53.04320000001462,453538.57024,453591.61344,53.04320000001462,3,6.028466948569024,RankSurprise
microGPi1_L_2-3+,0,9257.24672,9466.51136,209.26464000000124,9257.24672,9466.51136,209.26464000000124,4,3.8213417216043553,RankSurprise
microGPi1_L_2-3+,0,18205.77792,18676.08064,470.3027199999997,18205.77792,18676.08064,470.3027199999997,9,8.677747553724114,RankSurprise
microGPi1_L_2-3+,0,41681.46944,41993.70752,312.2380800000028,41681.46944,41993.70752,312.2380800000028,8,9.677394874874011,RankSurprise
microGPi1_L_2-3+,0,71013.74464,72564.57216,1550.8275199999916,71013.74464,72564.57216,1550.8275199999916,11,4.128206726955446,RankSurprise
microGPi1_L_2-3+,0,88182.1696,89685.89312,1503.7235199999996,88182.1696,89685.89312,1503.7235199999996,11,4.037104661155013,RankSurprise
microGPi1_L_2-3+,0,91860.3776,91957.12512,96.74751999998989,91860.3776,91957.12512,96.74751999998989,4,5.35932413378638,RankSurprise
microGPi1_L_2-3+,0,93438.1568,93608.26368,170.10688000000664,93438.1568,93608.26368,170.10688000000664,4,3.996698362834021,RankSurprise
microGPi1_L_2-3+,0,112598.99904,112650.40384,51.40480000000389,112598.99904,112650.40384,51.40480000000389,3,4.304804003085586,RankSurprise
microGPi1_L_2-3+,0,117512.68352,117599.8464,87.16287999998895,117512.68352,117599.8464,87.16287999998895,4,5.588007770144028,RankSurprise
microGPi1_L_2-3+,0,126709.02272,126779.35104,70.32832000000053,126709.02272,126779.35104,70.32832000000053,3,3.6943352554240647,RankSurprise
microGPi1_L_2-3+,0,131831.02976,132017.152,186.12223999999696,131831.02976,132017.152,186.12223999999696,4,3.815852229319585,RankSurprise
microGPi1_L_2-3+,0,136027.66848,136102.2976,74.62911999999778,136027.66848,136102.2976,74.62911999999778,3,3.797142084261722,RankSurprise
microGPi1_L_2-3+,0,152669.22496,153920.63488,1251.4099200000055,152669.22496,153920.63488,1251.4099200000055,17,12.089785079855012,RankSurprise
microGPi1_L_2-3+,0,156193.9968,156312.28928,118.2924800000037,156193.9968,156312.28928,118.2924800000037,5,7.034902225981636,RankSurprise
microGPi1_L_2-3+,0,169842.0736,169896.09984,54.02624000000651,169842.0736,169896.09984,54.02624000000651,3,4.227015820247159,RankSurprise
microGPi1_L_2-3+,0,184054.53824,184230.66624,176.12799999999697,184054.53824,184230.66624,176.12799999999697,4,4.002529283144813,RankSurprise
microGPi1_L_2-3+,0,209752.84224,209758.49472,5.652479999989737,209752.84224,209758.49472,5.652479999989737,3,8.25450807548142,RankSurprise
microGPi1_L_2-3+,0,213713.87904,213777.77664,63.8975999999966,213713.87904,213777.77664,63.8975999999966,3,4.141668930623155,RankSurprise
microGPi1_L_2-3+,0,219403.55072,219472.03584,68.48511999999755,219403.55072,219472.03584,68.48511999999755,3,3.8870453143680166,RankSurprise
microGPi1_L_2-3+,0,228304.56832,228386.65216,82.0838400000066,228304.56832,228386.65216,82.0838400000066,3,3.6530112948596365,RankSurprise
microGPi1_L_2-3+,0,249623.47008,249624.9856,1.5155200000153854,249623.47008,249624.9856,1.5155200000153854,3,11.250240349035412,RankSurprise
microGPi1_L_2-3+,0,251566.8992,251579.1872,12.287999999971362,251566.8992,251579.1872,12.287999999971362,3,6.930089118079616,RankSurprise
microGPi1_L_2-3+,0,262740.62336,263244.22656,503.6031999999541,262740.62336,263244.22656,503.6031999999541,7,5.073640107239408,RankSurprise
microGPi1_L_2-3+,0,297546.62912,297581.7728,35.14367999997921,297546.62912,297581.7728,35.14367999997921,4,8.24431808457567,RankSurprise
microGPi1_L_2-3+,0,298114.6624,299281.12128,1166.4588800000492,298114.6624,299281.12128,1166.4588800000492,9,3.686277893702022,RankSurprise
microGPi1_L_2-3+,0,336464.19968,336525.47584,61.27616000000853,336464.19968,336525.47584,61.27616000000853,3,3.942993322549487,RankSurprise
microGPi1_L_2-3+,0,356789.32992,356869.57056,80.24064000003273,356789.32992,356869.57056,80.24064000003273,4,6.0013623331241845,RankSurprise
microGPi1_L_2-3+,0,360465.94048,360599.10144,133.16096000000834,360465.94048,360599.10144,133.16096000000834,6,9.125906002801536,RankSurprise
microGPi1_L_2-3+,0,361227.8784,361354.97728,127.09888000000501,361227.8784,361354.97728,127.09888000000501,4,4.784959037591694,RankSurprise
microGPi1_L_2-3+,0,362272.68608,362350.96064,78.27455999999074,362272.68608,362350.96064,78.27455999999074,3,3.7111069158909586,RankSurprise
microGPi1_L_2-3+,0,374871.73632,375349.82144,478.08512000000337,374871.73632,375349.82144,478.08512000000337,6,4.60017405559666,RankSurprise
microGPi1_L_2-3+,0,407726.94016,408607.25248,880.3123200000264,407726.94016,408607.25248,880.3123200000264,7,3.618890072974052,RankSurprise
microGPi1_L_2-3+,0,411585.3312,413065.58464,1480.2534400000004,411585.3312,413065.58464,1480.2534400000004,9,3.6023223852863455,RankSurprise
microGPi1_L_2-3+,0,415083.9296,416073.64608,989.7164800000028,415083.9296,416073.64608,989.7164800000028,11,6.895133647856448,RankSurprise
microGPi1_L_2-3+,0,422690.57024,423032.38144,341.81120000005467,422690.57024,423032.38144,341.81120000005467,5,3.704740358563935,RankSurprise
microGPi1_L_2-3+,0,431914.51648,431947.12064,32.60415999998804,431914.51648,431947.12064,32.60415999998804,3,5.1185791714341455,RankSurprise
microGPi1_L_2-3+,0,434452.11136,440732.99968,6280.888320000027,434452.11136,440732.99968,6280.888320000027,31,4.618569493352444,RankSurprise
microGPi1_L_2-3+,0,442296.7296,443557.92896,1261.1993599999696,442296.7296,443557.92896,1261.1993599999696,14,9.376256462659793,RankSurprise
microGPi1_L_2-3+,0,445834.77248,445857.792,23.019520000030752,445834.77248,445857.792,23.019520000030752,3,5.801780324057654,RankSurprise
microGPi1_L_2-3+,0,453443.25632,453587.80416,144.54784000001382,453443.25632,453587.80416,144.54784000001382,8,13.905034198873608,RankSurprise
microGPi1_L_2-3+,1,8.06912,157.85984,149.79072,8.06912,157.85984,149.79072,4,3.566273141536076,RankSurprise
microGPi1_L_2-3+,1,3343.40096,4177.42848,834.0275199999996,3343.40096,4177.42848,834.0275199999996,12,6.059862207624339,RankSurprise
microGPi1_L_2-3+,1,9304.80128,9437.10208,132.3008000000009,9304.80128,9437.10208,132.3008000000009,6,8.250144095036148,RankSurprise
microGPi1_L_2-3+,1,10518.528,11077.4272,558.8991999999998,10518.528,11077.4272,558.8991999999998,12,9.825726782350863,RankSurprise
microGPi1_L_2-3+,1,18193.36704,18367.32416,173.95711999999912,18193.36704,18367.32416,173.95711999999912,6,7.071776781049621,RankSurprise
microGPi1_L_2-3+,1,22644.61312,22956.19584,311.5827199999985,22644.61312,22956.19584,311.5827199999985,6,4.1552520416592795,RankSurprise
microGPi1_L_2-3+,1,30133.08416,30730.69056,597.6064000000006,30133.08416,30730.69056,597.6064000000006,8,3.8469864523431365,RankSurprise
microGPi1_L_2-3+,1,33639.54688,33754.84928,115.30240000000049,33639.54688,33754.84928,115.30240000000049,4,4.337987269384133,RankSurprise
microGPi1_L_2-3+,1,39387.01312,41263.63648,1876.6233599999978,39387.01312,41263.63648,1876.6233599999978,18,5.191939210750001,RankSurprise
microGPi1_L_2-3+,1,41710.46912,41986.90816,276.4390399999975,41710.46912,41986.90816,276.4390399999975,11,15.244552529026095,RankSurprise
microGPi1_L_2-3+,1,54635.97056,54898.0736,262.1030400000018,54635.97056,54898.0736,262.1030400000018,6,4.83097222344243,RankSurprise
microGPi1_L_2-3+,1,63229.78816,64603.136,1373.3478400000022,63229.78816,64603.136,1373.3478400000022,16,6.501925188454406,RankSurprise
microGPi1_L_2-3+,1,72513.86368,72613.0688,99.20511999999871,72513.86368,72613.0688,99.20511999999871,5,7.2210647803782955,RankSurprise
microGPi1_L_2-3+,1,89258.88512,89404.74368,145.8585599999933,89258.88512,89404.74368,145.8585599999933,5,5.5642360103654624,RankSurprise
microGPi1_L_2-3+,1,90940.33408,90980.92544,40.59136000000581,90940.33408,90980.92544,40.59136000000581,3,4.687103623545296,RankSurprise
microGPi1_L_2-3+,1,96000.04096,96204.84096,204.8000000000029,96000.04096,96204.84096,204.8000000000029,5,4.7136546641808685,RankSurprise
microGPi1_L_2-3+,1,112405.54496,112478.37184,72.8268800000078,112405.54496,112478.37184,72.8268800000078,4,5.871913293642098,RankSurprise
microGPi1_L_2-3+,1,133028.2496,133143.18336,114.93375999998534,133028.2496,133143.18336,114.93375999998534,4,4.202370778560219,RankSurprise
microGPi1_L_2-3+,1,142128.98816,142242.28352,113.29535999998916,142128.98816,142242.28352,113.29535999998916,4,4.461898867641224,RankSurprise
microGPi1_L_2-3+,1,152701.29664,153911.41888,1210.122240000026,152701.29664,153911.41888,1210.122240000026,24,18.341329066912927,RankSurprise
microGPi1_L_2-3+,1,161481.97376,161821.696,339.7222400000028,161481.97376,161821.696,339.7222400000028,7,4.996307115345769,RankSurprise
microGPi1_L_2-3+,1,164083.13856,164348.60032,265.4617600000056,164083.13856,164348.60032,265.4617600000056,6,4.938164308070192,RankSurprise
microGPi1_L_2-3+,1,169660.90752,169999.03232,338.1247999999905,169660.90752,169999.03232,338.1247999999905,8,6.756063916032059,RankSurprise
microGPi1_L_2-3+,1,172920.34048,173053.17376,132.83327999999165,172920.34048,173053.17376,132.83327999999165,4,3.9330604667424467,RankSurprise
microGPi1_L_2-3+,1,174245.31456,174435.45088,190.13631999999052,174245.31456,174435.45088,190.13631999999052,5,4.595577994144069,RankSurprise
microGPi1_L_2-3+,1,178506.30144,178738.21696,231.91551999998046,178506.30144,178738.21696,231.91551999998046,5,3.7961011137926377,RankSurprise
microGPi1_L_2-3+,1,179847.74144,179895.82848,48.08703999998397,179847.74144,179895.82848,48.08703999998397,3,4.2253845278096716,RankSurprise
microGPi1_L_2-3+,1,182470.53312,184760.60672,2290.0736000000034,182470.53312,184760.60672,2290.0736000000034,30,15.047107509683652,RankSurprise
microGPi1_L_2-3+,1,186025.53344,186172.86656,147.3331199999957,186025.53344,186172.86656,147.3331199999957,6,7.869459822053344,RankSurprise
microGPi1_L_2-3+,1,205121.61792,205226.88512,105.26720000000205,205121.61792,205226.88512,105.26720000000205,4,4.581730654664888,RankSurprise
microGPi1_L_2-3+,1,214797.84448,214849.536,51.691519999993034,214797.84448,214849.536,51.691519999993034,3,4.052265617590413,RankSurprise
microGPi1_L_2-3+,1,241598.91456,241601.78176,2.8672000000078697,241598.91456,241601.78176,2.8672000000078697,3,10.122695368996691,RankSurprise
