Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_1-3+,2,362191.95392,362967.40864,775.4547199999797,362191.95392,362967.40864,775.4547199999797,11,3.925763307087126,RankSurprise
microVA_L_1-3+,2,365422.83776,365473.71008,50.87231999996584,365422.83776,365473.71008,50.87231999996584,3,3.790298634410851,RankSurprise
microVA_L_1-3+,2,368023.59296,368067.54304,43.950080000038724,368023.59296,368067.54304,43.950080000038724,3,4.066756444642577,RankSurprise
microVA_L_1-3+,2,370609.02912,370801.50016,192.4710399999749,370609.02912,370801.50016,192.4710399999749,5,3.907340786013947,RankSurprise
microVA_L_1-3+,2,375137.73056,376007.22944,869.4988800000283,375137.73056,376007.22944,869.4988800000283,13,4.8113920481202195,RankSurprise
microVA_L_1-3+,2,376341.99552,376435.75296,93.75744000001578,376341.99552,376435.75296,93.75744000001578,4,4.582078534176954,RankSurprise
microVA_L_1-3+,2,378777.47712,378960.97792,183.5007999999798,378777.47712,378960.97792,183.5007999999798,5,4.1315949305837485,RankSurprise
microVA_L_1-3+,2,379948.11392,380217.344,269.23008000000846,379948.11392,380217.344,269.23008000000846,6,4.160599894677713,RankSurprise
microVA_L_1-3+,2,381393.83808,381465.55904,71.72096000000602,381393.83808,381465.55904,71.72096000000602,4,5.439429910272349,RankSurprise
microVA_L_1-3+,2,381852.13952,382030.31552,178.17599999997765,381852.13952,382030.31552,178.17599999997765,5,4.285236227508225,RankSurprise
microVA_L_1-3+,2,385289.25696,385323.58144,34.32447999995202,385289.25696,385323.58144,34.32447999995202,3,4.623576908499622,RankSurprise
microVA_L_1-3+,2,387112.22272,387494.2976,382.074879999971,387112.22272,387494.2976,382.074879999971,7,3.637616828828188,RankSurprise
microVA_L_1-3+,3,4546.47808,5081.86624,535.3881600000004,4546.47808,5081.86624,535.3881600000004,8,4.277511143303602,RankSurprise
microVA_L_1-3+,3,6111.92832,6169.96864,58.040320000000065,6111.92832,6169.96864,58.040320000000065,3,4.029104954942328,RankSurprise
microVA_L_1-3+,3,6686.67904,7473.11104,786.4319999999998,6686.67904,7473.11104,786.4319999999998,10,3.7343437551231324,RankSurprise
microVA_L_1-3+,3,11813.56032,11897.07776,83.51743999999962,11813.56032,11897.07776,83.51743999999962,4,5.587286636406208,RankSurprise
microVA_L_1-3+,3,12595.4048,12726.39488,130.99007999999958,12595.4048,12726.39488,130.99007999999958,4,4.123388741196724,RankSurprise
microVA_L_1-3+,3,24114.09408,24151.36768,37.27360000000044,24114.09408,24151.36768,37.27360000000044,3,5.067845840822946,RankSurprise
microVA_L_1-3+,3,28745.07264,28798.40256,53.32992000000013,28745.07264,28798.40256,53.32992000000013,3,4.154146007712232,RankSurprise
microVA_L_1-3+,3,31432.704,33269.84192,1837.1379199999974,31432.704,33269.84192,1837.1379199999974,20,5.883539926227837,RankSurprise
microVA_L_1-3+,3,43180.81024,43219.5584,38.74816000000283,43180.81024,43219.5584,38.74816000000283,3,5.067845840822946,RankSurprise
microVA_L_1-3+,3,46847.13984,46901.08416,53.94431999999506,46847.13984,46901.08416,53.94431999999506,3,4.107163849266987,RankSurprise
microVA_L_1-3+,3,81130.94656,81284.34176,153.39519999999902,81130.94656,81284.34176,153.39519999999902,4,3.6620583726972313,RankSurprise
microVA_L_1-3+,3,102589.60384,102629.376,39.772160000007716,102589.60384,102629.376,39.772160000007716,3,4.732910883520619,RankSurprise
microVA_L_1-3+,3,185118.84288,185155.584,36.7411199999915,185118.84288,185155.584,36.7411199999915,4,8.544765127298042,RankSurprise
microVA_L_1-3+,3,185378.24256,185616.09728,237.8547199999739,185378.24256,185616.09728,237.8547199999739,5,3.8571164533897644,RankSurprise
microVA_L_1-3+,3,187508.16256,187608.18688,100.0243199999968,187508.16256,187608.18688,100.0243199999968,5,7.4551167360187875,RankSurprise
microVA_L_1-3+,3,208824.03328,208981.56544,157.53216000000248,208824.03328,208981.56544,157.53216000000248,4,3.582319394070435,RankSurprise
microVA_L_1-3+,3,222865.44896,223701.52448,836.075519999984,222865.44896,223701.52448,836.075519999984,11,5.13829248692822,RankSurprise
microVA_L_1-3+,3,228395.45856,228608.69632,213.23775999998907,228395.45856,228608.69632,213.23775999998907,5,4.377210510200797,RankSurprise
microVA_L_1-3+,3,236747.5712,236811.18208,63.6108799999929,236747.5712,236811.18208,63.6108799999929,3,3.8231738716693986,RankSurprise
microVA_L_1-3+,3,238583.11168,238919.0656,335.9539199999999,238583.11168,238919.0656,335.9539199999999,6,4.019611931263008,RankSurprise
microVA_L_1-3+,3,246668.12416,246807.01952,138.89535999999498,246668.12416,246807.01952,138.89535999999498,4,4.0573665854056,RankSurprise
microVA_L_1-3+,3,257296.83456,257335.21408,38.37952000001678,257296.83456,257335.21408,38.37952000001678,3,5.067845840822946,RankSurprise
microVA_L_1-3+,3,259313.00864,259497.3696,184.36096000002,259313.00864,259497.3696,184.36096000002,5,4.97141082614559,RankSurprise
microVA_L_1-3+,3,263389.7984,263458.57024,68.77183999994304,263389.7984,263458.57024,68.77183999994304,3,3.7112563451672305,RankSurprise
microVA_L_1-3+,3,266701.0048,266904.69888,203.69407999998657,266701.0048,266904.69888,203.69407999998657,5,4.4196599235435805,RankSurprise
microVA_L_1-3+,3,270233.88672,270383.67744,149.79071999998996,270233.88672,270383.67744,149.79071999998996,4,3.70273699668169,RankSurprise
microVA_L_1-3+,3,274959.68768,275320.75008,361.06240000005346,274959.68768,275320.75008,361.06240000005346,7,5.118085177816661,RankSurprise
microVA_L_1-3+,3,279318.528,279557.28384,238.755839999998,279318.528,279557.28384,238.755839999998,5,3.7808429083697206,RankSurprise
microVA_L_1-3+,3,286295.73632,286363.36128,67.62495999998646,286295.73632,286363.36128,67.62495999998646,4,6.596707710709264,RankSurprise
microVA_L_1-3+,3,291665.7152,291891.77344,226.05824000004213,291665.7152,291891.77344,226.05824000004213,5,4.017137897714477,RankSurprise
microVA_L_1-3+,3,305852.53888,305867.5712,15.032319999998435,305852.53888,305867.5712,15.032319999998435,3,7.222683321639529,RankSurprise
microVA_L_1-3+,3,310411.63264,310479.79008,68.15743999998085,310411.63264,310479.79008,68.15743999998085,3,3.7331444294891423,RankSurprise
microVA_L_1-3+,3,314306.68288,314538.31168,231.62880000000587,314306.68288,314538.31168,231.62880000000587,7,7.986648263410672,RankSurprise
microVA_L_1-3+,3,318361.23136,318435.28704,74.0556800000486,318361.23136,318435.28704,74.0556800000486,4,6.027435290804814,RankSurprise
microVA_L_1-3+,3,319902.26944,320058.20416,155.9347200000193,319902.26944,320058.20416,155.9347200000193,4,3.6319073400699686,RankSurprise
microVA_L_1-3+,3,324607.42656,324732.84608,125.41951999999583,324607.42656,324732.84608,125.41951999999583,4,4.3772922126031695,RankSurprise
microVA_L_1-3+,3,328139.03872,328262.69696,123.65823999996064,328139.03872,328262.69696,123.65823999996064,4,4.368757344693261,RankSurprise
microVA_L_1-3+,3,329888.23552,330127.7696,239.53408000001218,329888.23552,330127.7696,239.53408000001218,5,3.7836420704493356,RankSurprise
microVA_L_1-3+,3,333062.22592,333103.34976,41.12384000001475,333062.22592,333103.34976,41.12384000001475,3,4.760308715061184,RankSurprise
microVA_L_1-3+,3,334708.85888,336822.55872,2113.6998399999575,334708.85888,336822.55872,2113.6998399999575,20,4.572724085260322,RankSurprise
microVA_L_1-3+,3,343164.68224,343416.66816,251.98592000000644,343164.68224,343416.66816,251.98592000000644,6,5.425156950806048,RankSurprise
microVA_L_1-3+,3,345009.31584,346795.17184,1785.8560000000289,345009.31584,346795.17184,1785.8560000000289,21,7.72470402368635,RankSurprise
microVA_L_1-3+,3,347709.68576,347917.59872,207.91295999998692,347709.68576,347917.59872,207.91295999998692,8,10.988282703389459,RankSurprise
microVA_L_1-3+,3,349629.19424,349950.07488,320.8806399999885,349629.19424,349950.07488,320.8806399999885,6,4.13956200555098,RankSurprise
microVA_L_1-3+,3,352276.11136,352293.35552,17.24416000000201,352276.11136,352293.35552,17.24416000000201,3,6.957575571226288,RankSurprise
microVA_L_1-3+,3,354198.69184,354326.528,127.8361600000062,354198.69184,354326.528,127.8361600000062,5,6.582924711945072,RankSurprise
microVA_L_1-3+,3,358152.97024,358199.25504,46.2848000000231,358152.97024,358199.25504,46.2848000000231,3,4.584370316584126,RankSurprise
microVA_L_1-3+,3,362023.07584,362039.58272,16.50688000000082,362023.07584,362039.58272,16.50688000000082,3,6.876479677568092,RankSurprise
microVA_L_1-3+,3,364046.37696,364161.18784,114.81088000000454,364046.37696,364161.18784,114.81088000000454,5,7.263462611334692,RankSurprise
microVA_L_1-3+,3,365677.11744,365744.66048,67.54304000001866,365677.11744,365744.66048,67.54304000001866,3,3.6052710987376777,RankSurprise
microVA_L_1-3+,3,370030.87872,370088.05888,57.18016000004718,370030.87872,370088.05888,57.18016000004718,4,7.081635166224526,RankSurprise
microVA_L_1-3+,3,370947.72736,371875.0208,927.2934399999795,370947.72736,371875.0208,927.2934399999795,11,3.897092029175297,RankSurprise
microVA_L_1-3+,3,372359.00416,372681.68704,322.68287999997847,372359.00416,372681.68704,322.68287999997847,7,5.831795267973538,RankSurprise
microVA_L_1-3+,3,373862.64576,374058.96704,196.32128000003286,373862.64576,374058.96704,196.32128000003286,5,4.663287224737612,RankSurprise
microVA_L_1-3+,3,375814.9632,375993.344,178.38079999998445,375814.9632,375993.344,178.38079999998445,5,5.117230498122286,RankSurprise
microVA_L_1-3+,3,378067.84512,378091.39712,23.551999999966938,378067.84512,378091.39712,23.551999999966938,3,6.132872883369172,RankSurprise
microVA_L_1-3+,3,384489.8816,384628.65408,138.77247999998508,384489.8816,384628.65408,138.77247999998508,4,4.015407814257308,RankSurprise
microVA_L_1-3+,3,386118.49216,386746.73664,628.2444799999939,386118.49216,386746.73664,628.2444799999939,9,4.21865781148571,RankSurprise
microVA_L_1-3+,4,324.07552,2309.20192,1985.1264,324.07552,2309.20192,1985.1264,18,10.971019482951931,RankSurprise
microVA_L_1-3+,4,4389.96992,4725.10464,335.13472,4389.96992,4725.10464,335.13472,5,4.492200879029216,RankSurprise
microVA_L_1-3+,4,12628.29568,13167.98464,539.6889600000013,12628.29568,13167.98464,539.6889600000013,8,7.185088732513917,RankSurprise
microVA_L_1-3+,4,15678.50496,19101.73696,3423.231999999998,15678.50496,19101.73696,3423.231999999998,18,5.00991147700845,RankSurprise
microVA_L_1-3+,4,30094.1312,30348.57472,254.44352000000072,30094.1312,30348.57472,254.44352000000072,6,7.557609828548571,RankSurprise
microVA_L_1-3+,4,100892.91776,101147.15648,254.23872000000847,100892.91776,101147.15648,254.23872000000847,5,5.1848689907555965,RankSurprise
microVA_L_1-3+,4,121985.51552,122065.5104,79.99487999999837,121985.51552,122065.5104,79.99487999999837,4,6.8875797877771365,RankSurprise
microVA_L_1-3+,4,165482.00448,165693.76768,211.76319999998668,165482.00448,165693.76768,211.76319999998668,5,5.774994690623025,RankSurprise
microVA_L_1-3+,4,184839.33184,185445.13024,605.7983999999997,184839.33184,185445.13024,605.7983999999997,15,20.179784760409163,RankSurprise
microVA_L_1-3+,4,221473.91488,221674.61888,200.7039999999979,221473.91488,221674.61888,200.7039999999979,4,3.915299701276556,RankSurprise
microVA_L_1-3+,4,260282.81856,263001.94816,2719.1296000000148,260282.81856,263001.94816,2719.1296000000148,20,7.408609617325859,RankSurprise
microVA_L_1-3+,4,268367.2576,268444.30336,77.04576000000816,268367.2576,268444.30336,77.04576000000816,3,4.03587824368155,RankSurprise
microVA_L_1-3+,4,296625.152,298254.1312,1628.9792000000016,296625.152,298254.1312,1628.9792000000016,11,4.472808933271011,RankSurprise
microVA_L_1-3+,4,303677.2352,303731.26144,54.026239999977406,303677.2352,303731.26144,54.026239999977406,3,4.796705458743817,RankSurprise
microVA_L_1-3+,4,307348.97152,307406.76608,57.79455999995116,307348.97152,307406.76608,57.79455999995116,3,4.661630635395889,RankSurprise
microVA_L_1-3+,4,322359.99232,322951.94624,591.9539199999999,322359.99232,322951.94624,591.9539199999999,6,3.891471515197542,RankSurprise
microVA_L_1-3+,4,330856.12032,330901.54496,45.42464000004111,330856.12032,330901.54496,45.42464000004111,3,5.245187951935673,RankSurprise
microVA_L_1-3+,4,334093.35296,334276.23936,182.8864000000176,334093.35296,334276.23936,182.8864000000176,4,4.157137646971059,RankSurprise
microVA_L_1-3+,4,335671.296,335688.04864,16.75264000002062,335671.296,335688.04864,16.75264000002062,3,7.723902631475752,RankSurprise
microVA_L_1-3+,4,336076.1856,336440.23808,364.0524799999548,336076.1856,336440.23808,364.0524799999548,5,3.9834857483498816,RankSurprise
microVA_L_1-3+,4,349544.32512,349682.03264,137.7075199999963,349544.32512,349682.03264,137.7075199999963,5,7.674840181830788,RankSurprise
microVA_L_1-3+,4,352289.71008,352352.62464,62.91456000000471,352289.71008,352352.62464,62.91456000000471,3,4.504684984693439,RankSurprise
microVA_L_1-3+,4,356299.03872,356378.2144,79.17567999998573,356299.03872,356378.2144,79.17567999998573,3,4.02397334117523,RankSurprise
microVA_L_1-3+,4,360775.8848,360944.2304,168.34560000000056,360775.8848,360944.2304,168.34560000000056,4,4.469108197019885,RankSurprise
microVA_L_1-3+,4,366683.9552,366851.97312,168.01791999995476,366683.9552,366851.97312,168.01791999995476,4,4.396032508611722,RankSurprise
microVA_L_1-3+,4,371833.81504,371859.2512,25.43615999998292,371833.81504,371859.2512,25.43615999998292,3,6.556487422883613,RankSurprise
microVA_L_1-3+,4,372349.62432,374536.76544,2187.1411199999857,372349.62432,374536.76544,2187.1411199999857,14,4.601185250358177,RankSurprise
microVA_L_1-3+,4,379995.25888,380088.60672,93.34784000000218,379995.25888,380088.60672,93.34784000000218,3,3.696264180082535,RankSurprise
microVA_L_1-3+,4,381110.31296,381235.69152,125.37855999998283,381110.31296,381235.69152,125.37855999998283,4,5.373540592160566,RankSurprise
microVA_L_1-3+,4,383743.30368,383849.96352,106.65983999997843,383743.30368,383849.96352,106.65983999997843,4,5.867645810208604,RankSurprise
microVA_L_2-3+,0,4846.14144,5153.3824,307.2409600000001,4846.14144,5153.3824,307.2409600000001,5,5.8513270782432265,RankSurprise
microVA_L_2-3+,0,23208.01792,23373.0048,164.98688000000038,23208.01792,23373.0048,164.98688000000038,4,5.69763676156278,RankSurprise
microVA_L_2-3+,0,29740.19584,30138.49088,398.2950400000009,29740.19584,30138.49088,398.2950400000009,5,4.7578576899223215,RankSurprise
microVA_L_2-3+,0,33036.288,34199.26528,1162.9772799999992,33036.288,34199.26528,1162.9772799999992,8,3.9963608704462406,RankSurprise
microVA_L_2-3+,0,46573.40416,46630.0928,56.688640000000305,46573.40416,46630.0928,56.688640000000305,3,5.3681268979415435,RankSurprise
microVA_L_2-3+,0,120091.0336,120133.18144,42.14784000000509,120091.0336,120133.18144,42.14784000000509,3,6.103614498823035,RankSurprise
microVA_L_2-3+,0,135531.52,135671.27552,139.75552000000607,135531.52,135671.27552,139.75552000000607,3,3.630022347814892,RankSurprise
microVA_L_2-3+,0,153940.00896,154276.864,336.8550399999949,153940.00896,154276.864,336.8550399999949,4,3.543489109890288,RankSurprise
microVA_L_2-3+,0,184842.6496,185678.60224,835.9526400000032,184842.6496,185678.60224,835.9526400000032,7,4.575850960953373,RankSurprise
microVA_L_2-3+,0,191330.38592,191432.45824,102.07232000000658,191330.38592,191432.45824,102.07232000000658,3,4.174204429469109,RankSurprise
microVA_L_2-3+,0,197540.0448,197643.10016,103.05535999999847,197540.0448,197643.10016,103.05535999999847,3,4.227013353233458,RankSurprise
microVA_L_2-3+,0,246618.23488,247767.98208,1149.7471999999834,246618.23488,247767.98208,1149.7471999999834,8,4.2610584577910116,RankSurprise
microVA_L_2-3+,0,250373.98016,250881.80224,507.82207999998354,250373.98016,250881.80224,507.82207999998354,5,3.8241024776442316,RankSurprise
microVA_L_2-3+,0,254983.49568,255039.77472,56.279039999993984,254983.49568,255039.77472,56.279039999993984,3,5.49012046613427,RankSurprise
microVA_L_2-3+,0,264957.66528,265157.4272,199.7619199999608,264957.66528,265157.4272,199.7619199999608,4,5.094473135880602,RankSurprise
microVA_L_2-3+,0,269897.5232,270122.8032,225.28000000002794,269897.5232,270122.8032,225.28000000002794,4,4.7445599676527905,RankSurprise
microVA_L_2-3+,0,273143.48032,273382.44096,238.9606400000048,273143.48032,273382.44096,238.9606400000048,5,6.860417039371185,RankSurprise
microVA_L_2-3+,0,281216.77824,281323.68384,106.90559999999823,281216.77824,281323.68384,106.90559999999823,3,4.110095718027976,RankSurprise
microVA_L_2-3+,0,301075.94752,302594.33472,1518.3871999999974,301075.94752,302594.33472,1518.3871999999974,9,3.6365275045911156,RankSurprise
microVA_L_2-3+,0,309060.44416,309191.14752,130.70335999998497,309060.44416,309191.14752,130.70335999998497,3,3.7740443735906375,RankSurprise
microVA_L_2-3+,0,314239.67232,314488.46336,248.79103999998188,314239.67232,314488.46336,248.79103999998188,4,4.406538593262468,RankSurprise
microVA_L_2-3+,0,315434.8032,316324.49536,889.6921599999769,315434.8032,316324.49536,889.6921599999769,7,4.319162646768877,RankSurprise
microVA_L_2-3+,0,335208.36608,335249.408,41.04191999998875,335208.36608,335249.408,41.04191999998875,3,5.9395771435239695,RankSurprise
microVA_L_2-3+,0,341937.64352,341965.78304,28.139520000026096,341937.64352,341965.78304,28.139520000026096,3,6.889153853031591,RankSurprise
microVA_L_2-3+,0,352476.89728,352597.8112,120.91392000002088,352476.89728,352597.8112,120.91392000002088,3,3.8949612256631934,RankSurprise
microVA_L_2-3+,0,353932.00128,355800.10496,1868.1036800000002,353932.00128,355800.10496,1868.1036800000002,15,9.67664214243598,RankSurprise
microVA_L_2-3+,0,363315.28192,366903.82848,3588.546560000046,363315.28192,366903.82848,3588.546560000046,21,8.506436096188587,RankSurprise
microVA_L_2-3+,0,368675.06176,368958.62784,283.5660799999605,368675.06176,368958.62784,283.5660799999605,4,3.9865382693050897,RankSurprise
microVA_L_2-3+,0,371239.3216,371665.34656,426.02495999995153,371239.3216,371665.34656,426.02495999995153,6,6.51809786054983,RankSurprise
microVA_L_2-3+,0,377273.99936,378613.3504,1339.3510399999795,377273.99936,378613.3504,1339.3510399999795,10,5.500595826312263,RankSurprise
microVA_L_2-3+,0,380349.35808,380449.9968,100.6387200000463,380349.35808,380449.9968,100.6387200000463,3,4.267555744788101,RankSurprise
microVA_L_2-3+,3,593.42848,1250.7136,657.28512,593.42848,1250.7136,657.28512,14,8.269444947302766,RankSurprise
microVA_L_2-3+,3,1868.51328,2304.6144,436.10112000000004,1868.51328,2304.6144,436.10112000000004,11,7.838685134189301,RankSurprise
microVA_L_2-3+,3,4532.34688,4633.3952,101.04831999999988,4532.34688,4633.3952,101.04831999999988,4,3.545339053833459,RankSurprise
microVA_L_2-3+,3,5954.3552,6090.46528,136.11008000000038,5954.3552,6090.46528,136.11008000000038,5,4.514246752052504,RankSurprise
microVA_L_2-3+,3,9199.45216,9407.36512,207.91295999999966,9199.45216,9407.36512,207.91295999999966,9,9.724562358580068,RankSurprise
microVA_L_2-3+,3,10181.38624,11163.97568,982.5894399999997,10181.38624,11163.97568,982.5894399999997,17,7.062217924352282,RankSurprise
microVA_L_2-3+,3,11874.95936,13260.67712,1385.7177599999995,11874.95936,13260.67712,1385.7177599999995,24,9.881074420955617,RankSurprise
microVA_L_2-3+,3,14032.44544,14215.53664,183.09120000000075,14032.44544,14215.53664,183.09120000000075,5,3.769581510206116,RankSurprise
microVA_L_2-3+,3,17249.40288,18042.83904,793.4361599999975,17249.40288,18042.83904,793.4361599999975,13,5.308440195802852,RankSurprise
microVA_L_2-3+,3,18568.06912,18656.99328,88.92415999999866,18568.06912,18656.99328,88.92415999999866,5,5.906755494367612,RankSurprise
microVA_L_2-3+,3,20759.06048,22642.44224,1883.3817600000002,20759.06048,22642.44224,1883.3817600000002,23,4.250187702054306,RankSurprise
microVA_L_2-3+,3,29330.8416,29357.95712,27.11551999999938,29330.8416,29357.95712,27.11551999999938,3,4.369708073952813,RankSurprise
microVA_L_2-3+,3,29962.4448,30765.34272,802.8979199999994,29962.4448,30765.34272,802.8979199999994,13,5.1595514637098,RankSurprise
microVA_L_2-3+,3,100885.17632,101301.94432,416.7679999999964,100885.17632,101301.94432,416.7679999999964,8,4.095933338035275,RankSurprise
microVA_L_2-3+,3,104638.0544,104778.26048,140.20608000000357,104638.0544,104778.26048,140.20608000000357,5,4.409617867426473,RankSurprise
microVA_L_2-3+,3,105418.752,105483.34592,64.5939200000139,105418.752,105483.34592,64.5939200000139,5,6.842778518240419,RankSurprise
microVA_L_2-3+,3,184808.07936,185663.24224,855.162879999989,184808.07936,185663.24224,855.162879999989,22,15.802740572814603,RankSurprise
microVA_L_2-3+,3,195371.70432,195541.4016,169.69728000002215,195371.70432,195541.4016,169.69728000002215,6,5.497568740795664,RankSurprise
microVA_L_2-3+,3,198912.0,199131.87328,219.8732799999998,198912.0,199131.87328,219.8732799999998,6,4.4773693529504435,RankSurprise
microVA_L_2-3+,3,203182.98112,203249.62304,66.64191999999457,203182.98112,203249.62304,66.64191999999457,4,4.502482808759268,RankSurprise
microVA_L_2-3+,3,222848.98304,223102.5664,253.58336000001873,222848.98304,223102.5664,253.58336000001873,6,3.592548554707583,RankSurprise
microVA_L_2-3+,3,224377.69216,224482.05824,104.36608000000706,224377.69216,224482.05824,104.36608000000706,4,3.7163952303161523,RankSurprise
microVA_L_2-3+,3,226756.03456,226858.76224,102.72768000001088,226756.03456,226858.76224,102.72768000001088,4,3.509919501443047,RankSurprise
microVA_L_2-3+,3,233771.54048,233802.62912,31.08864000000176,233771.54048,233802.62912,31.08864000000176,3,4.164264099738004,RankSurprise
microVA_L_2-3+,3,244877.76256,244990.52544,112.76287999999477,244877.76256,244990.52544,112.76287999999477,6,7.19878663206525,RankSurprise
microVA_L_2-3+,3,247211.13088,247242.79296,31.66207999998005,247211.13088,247242.79296,31.66207999998005,3,4.154276547810259,RankSurprise
microVA_L_2-3+,3,249726.64832,249937.01888,210.3705599999812,249726.64832,249937.01888,210.3705599999812,8,7.71511444645805,RankSurprise
microVA_L_2-3+,3,257480.704,257694.14656,213.44255999999586,257480.704,257694.14656,213.44255999999586,6,4.312176027935093,RankSurprise
microVA_L_2-3+,3,261149.53216,261168.00512,18.472959999984596,261149.53216,261168.00512,18.472959999984596,3,5.073966307989792,RankSurprise
microVA_L_2-3+,3,262301.77792,262336.59392,34.81599999999162,262301.77792,262336.59392,34.81599999999162,4,6.485456279770261,RankSurprise
microVA_L_2-3+,3,266629.81632,266708.54144,78.72512000001734,266629.81632,266708.54144,78.72512000001734,4,4.192289167610159,RankSurprise
microVA_L_2-3+,3,268159.30368,268542.27968,382.975999999966,268159.30368,268542.27968,382.975999999966,8,4.17784218930425,RankSurprise
microVA_L_2-3+,3,276473.52832,276966.03136,492.5030400000396,276473.52832,276966.03136,492.5030400000396,11,7.2941044342651855,RankSurprise
microVA_L_2-3+,3,282450.16576,282487.3984,37.23264000000199,282450.16576,282487.3984,37.23264000000199,3,3.6975553663891194,RankSurprise
microVA_L_2-3+,3,285665.8944,285753.79456,87.90016000001924,285665.8944,285753.79456,87.90016000001924,4,3.8924596402001157,RankSurprise
microVA_L_2-3+,3,289288.11008,290647.98208,1359.871999999974,289288.11008,290647.98208,1359.871999999974,21,7.485073800421716,RankSurprise
microVA_L_2-3+,3,291036.28288,291070.5664,34.283519999997225,291036.28288,291070.5664,34.283519999997225,3,3.7416453725052374,RankSurprise
microVA_L_2-3+,3,293163.25376,293688.15616,524.9024000000209,293163.25376,293688.15616,524.9024000000209,11,6.534165330573123,RankSurprise
microVA_L_2-3+,3,295321.51808,295344.82432,23.306240000005346,295321.51808,295344.82432,23.306240000005346,3,4.525406580778705,RankSurprise
microVA_L_2-3+,3,296955.00288,298301.60384,1346.6009600000107,296955.00288,298301.60384,1346.6009600000107,22,8.726034961875982,RankSurprise
microVA_L_2-3+,3,299158.44608,299673.88672,515.4406399999862,299158.44608,299673.88672,515.4406399999862,13,9.585399993520209,RankSurprise
microVA_L_2-3+,3,305365.44256,305528.54528,163.10272000002442,305365.44256,305528.54528,163.10272000002442,5,4.335850128427833,RankSurprise
microVA_L_2-3+,3,309034.84416,309312.7168,277.87264000001596,309034.84416,309312.7168,277.87264000001596,8,6.082193801499409,RankSurprise
microVA_L_2-3+,3,310332.6208,310548.60288,215.98208000004524,310332.6208,310548.60288,215.98208000004524,6,4.376781881589008,RankSurprise
microVA_L_2-3+,3,311898.9312,311945.46176,46.53055999998469,311898.9312,311945.46176,46.53055999998469,5,8.176334178545137,RankSurprise
microVA_L_2-3+,3,312265.60512,312301.89568,36.290559999994,312265.60512,312301.89568,36.290559999994,3,3.7992033624229986,RankSurprise
microVA_L_2-3+,3,314951.92576,315054.77632,102.85055999999167,314951.92576,315054.77632,102.85055999999167,4,3.7645585183721337,RankSurprise
microVA_L_2-3+,3,319396.37248,319429.14048,32.76799999998184,319396.37248,319429.14048,32.76799999998184,3,3.8584670240228487,RankSurprise
microVA_L_2-3+,3,326526.60736,326813.4912,286.88383999996586,326526.60736,326813.4912,286.88383999996586,7,4.620066024633766,RankSurprise
microVA_L_2-3+,3,327556.95616,328488.79616,931.8400000000256,327556.95616,328488.79616,931.8400000000256,18,8.633665827063925,RankSurprise
microVA_L_2-3+,3,329910.80448,330041.87648,131.07199999998556,329910.80448,330041.87648,131.07199999998556,7,8.369233769128371,RankSurprise
microVA_L_2-3+,3,330723.08224,330917.6832,194.60096000001067,330723.08224,330917.6832,194.60096000001067,6,4.676207285705301,RankSurprise
microVA_L_2-3+,3,332133.82656,332151.35744,17.530879999976605,332133.82656,332151.35744,17.530879999976605,3,5.246914238503839,RankSurprise
microVA_L_2-3+,3,333832.51968,334093.312,260.79231999994954,333832.51968,334093.312,260.79231999994954,6,3.6115379093710502,RankSurprise
microVA_L_2-3+,3,334904.44288,334984.68352,80.24064000003273,334904.44288,334984.68352,80.24064000003273,7,11.022812300645839,RankSurprise
microVA_L_2-3+,3,336062.75072,336079.13472,16.383999999961816,336062.75072,336079.13472,16.383999999961816,3,5.389514302511225,RankSurprise
microVA_L_2-3+,3,339566.14144,340090.30656,524.1651200000197,339566.14144,340090.30656,524.1651200000197,10,4.806447695578182,RankSurprise
microVA_L_2-3+,3,342974.83264,343047.45472,72.622080000001,342974.83264,343047.45472,72.622080000001,4,4.447435349996788,RankSurprise
microVA_L_2-3+,3,345285.79584,345824.0512,538.2553600000101,345285.79584,345824.0512,538.2553600000101,9,3.846294628430786,RankSurprise
microVA_L_2-3+,3,347004.3136,347231.15008,226.83647999999812,347004.3136,347231.15008,226.83647999999812,7,5.589337531491088,RankSurprise
microVA_L_2-3+,3,349619.11808,349807.0016,187.88352000003215,349619.11808,349807.0016,187.88352000003215,6,5.11342275155959,RankSurprise
microVA_L_2-3+,3,350942.49472,351036.12928,93.63455999997677,350942.49472,351036.12928,93.63455999997677,4,3.7902216471820616,RankSurprise
microVA_L_2-3+,3,354098.13504,354584.04352,485.9084799999837,354098.13504,354584.04352,485.9084799999837,9,4.627830560337167,RankSurprise
microVA_L_2-3+,3,359028.1216,359525.86752,497.74592000001576,359028.1216,359525.86752,497.74592000001576,10,5.773264055350051,RankSurprise
microVA_L_2-3+,3,360780.71808,361218.53952,437.8214399999706,360780.71808,361218.53952,437.8214399999706,8,3.6356799313411745,RankSurprise
microVA_L_2-3+,3,363349.48352,363435.99104,86.50751999998465,363349.48352,363435.99104,86.50751999998465,4,4.042832885063163,RankSurprise
microVA_L_2-3+,3,364938.28096,365348.78208,410.5011199999717,364938.28096,365348.78208,410.5011199999717,8,3.7879235594700087,RankSurprise
microVA_L_2-3+,3,371104.31744,371377.52064,273.203199999989,371104.31744,371377.52064,273.203199999989,7,5.15678458174401,RankSurprise
