Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_R_2-3+,0,66315.91936,66336.27648,20.357120000000577,66315.91936,66336.27648,20.357120000000577,3,4.860719181691016,RankSurprise
microVA_R_2-3+,0,70409.17504,70557.81888,148.64384000000427,70409.17504,70557.81888,148.64384000000427,8,8.884750182491779,RankSurprise
microVA_R_2-3+,0,71112.17152,72005.2224,893.0508799999952,71112.17152,72005.2224,893.0508799999952,28,16.140256489586516,RankSurprise
microVA_R_2-3+,0,74432.34816,74676.30592,243.95776000000478,74432.34816,74676.30592,243.95776000000478,10,7.651745245714549,RankSurprise
microVA_R_2-3+,0,78053.94944,78075.61728,21.667840000009164,78053.94944,78075.61728,21.667840000009164,4,8.595906490022713,RankSurprise
microVA_R_2-3+,0,79280.45568,79332.7616,52.30591999999888,79280.45568,79332.7616,52.30591999999888,5,7.542768209761267,RankSurprise
microVA_R_2-3+,0,80823.13216,81256.73472,433.60255999999936,80823.13216,81256.73472,433.60255999999936,15,9.388565424295777,RankSurprise
microVA_R_2-3+,0,81581.79328,82026.65984,444.86655999999493,81581.79328,82026.65984,444.86655999999493,24,26.018457401276418,RankSurprise
microVA_R_2-3+,0,91314.95424,91337.56416,22.60991999998805,91314.95424,91337.56416,22.60991999998805,3,4.747906926739139,RankSurprise
microVA_R_2-3+,0,92857.58976,93635.95264,778.3628800000006,92857.58976,93635.95264,778.3628800000006,17,6.421005432660047,RankSurprise
microVA_R_2-3+,0,100303.09376,100425.27744,122.18368000000191,100303.09376,100425.27744,122.18368000000191,6,5.11066715428187,RankSurprise
microVA_R_2-3+,0,102246.11328,102585.30304,339.18975999999384,102246.11328,102585.30304,339.18975999999384,14,9.969056618264196,RankSurprise
microVA_R_2-3+,0,103514.07104,103562.73152,48.66048000000592,103514.07104,103562.73152,48.66048000000592,4,4.91227371114239,RankSurprise
microVA_R_2-3+,0,104860.63104,105282.31424,421.68320000001404,104860.63104,105282.31424,421.68320000001404,10,3.549913206154614,RankSurprise
microVA_R_2-3+,0,105518.24384,106178.43712,660.1932800000068,105518.24384,106178.43712,660.1932800000068,12,3.6671304744555426,RankSurprise
microVA_R_2-3+,0,109822.32064,110054.89152,232.5708799999993,109822.32064,110054.89152,232.5708799999993,8,5.495508761305117,RankSurprise
microVA_R_2-3+,0,110805.27872,110878.26944,72.9907200000016,110805.27872,110878.26944,72.9907200000016,5,5.863022219988462,RankSurprise
microVA_R_2-3+,0,114094.12096,114510.56128,416.44031999999424,114094.12096,114510.56128,416.44031999999424,14,8.395771727496886,RankSurprise
microVA_R_2-3+,0,130553.36448,130617.38496,64.02047999999195,130553.36448,130617.38496,64.02047999999195,6,9.301997843512154,RankSurprise
microVA_R_2-3+,0,139777.72032,140291.31776,513.5974400000123,139777.72032,140291.31776,513.5974400000123,12,3.65008197984621,RankSurprise
microVA_R_2-3+,0,149373.5424,149486.7968,113.25440000000526,149373.5424,149486.7968,113.25440000000526,6,5.609868440173464,RankSurprise
microVA_R_2-3+,0,150920.84736,150971.47392,50.62655999997514,150920.84736,150971.47392,50.62655999997514,4,4.823676561990386,RankSurprise
microVA_R_2-3+,0,151423.09888,151958.1184,535.0195200000016,151423.09888,151958.1184,535.0195200000016,13,4.606223988409111,RankSurprise
microVA_R_2-3+,0,158631.97696,159855.37024,1223.3932799999893,158631.97696,159855.37024,1223.3932799999893,20,3.673000973270316,RankSurprise
microVA_R_2-3+,0,160437.0432,160487.99744,50.954240000020945,160437.0432,160487.99744,50.954240000020945,5,7.6063535297085885,RankSurprise
microVA_R_2-3+,0,161957.15072,161983.6928,26.542079999984708,161957.15072,161983.6928,26.542079999984708,3,4.20665145342319,RankSurprise
microVA_R_2-3+,0,185791.488,186284.19584,492.7078399999882,185791.488,186284.19584,492.7078399999882,19,14.360256068756517,RankSurprise
microVA_R_2-3+,0,190231.71584,190383.47264,151.75680000000284,190231.71584,190383.47264,151.75680000000284,6,4.538616477704799,RankSurprise
microVA_R_2-3+,0,194046.7712,194063.36,16.58879999999772,194046.7712,194063.36,16.58879999999772,3,5.752573566055046,RankSurprise
microVA_R_2-3+,0,208991.80544,209413.44768,421.6422400000156,208991.80544,209413.44768,421.6422400000156,14,8.960727380126402,RankSurprise
microVA_R_2-3+,0,210048.8192,210080.11264,31.29344000000856,210048.8192,210080.11264,31.29344000000856,3,3.70588229583238,RankSurprise
microVA_R_2-3+,0,222241.91488,222468.38272,226.46783999999752,222241.91488,222468.38272,226.46783999999752,8,4.736054362862764,RankSurprise
microVA_R_2-3+,0,224767.05792,225389.32224,622.2643200000166,224767.05792,225389.32224,622.2643200000166,17,7.200523599111912,RankSurprise
microVA_R_2-3+,0,228188.07808,228249.14944,61.07136000000173,228188.07808,228249.14944,61.07136000000173,4,4.060487579802917,RankSurprise
microVA_R_2-3+,0,229813.00224,229945.91744,132.91519999998854,229813.00224,229945.91744,132.91519999998854,10,13.448497611031868,RankSurprise
microVA_R_2-3+,0,238961.4592,239070.08512,108.62591999999131,238961.4592,239070.08512,108.62591999999131,6,6.161325363099266,RankSurprise
microVA_R_2-3+,0,258898.78016,258921.75872,22.97856000001775,258898.78016,258921.75872,22.97856000001775,3,4.733334864928448,RankSurprise
microVA_R_2-3+,0,264254.42304,264264.704,10.280960000003688,264254.42304,264264.704,10.280960000003688,3,7.2699925797688945,RankSurprise
microVA_R_2-3+,0,264832.28672,264864.89088,32.60416000004625,264832.28672,264864.89088,32.60416000004625,3,3.559373139018552,RankSurprise
microVA_R_2-3+,0,285324.9024,285554.31936,229.4169600000023,285324.9024,285554.31936,229.4169600000023,8,4.520141636947015,RankSurprise
microVA_R_2-3+,0,289574.99392,291200.98304,1625.989120000042,289574.99392,291200.98304,1625.989120000042,29,8.42402330150178,RankSurprise
microVA_R_2-3+,0,297408.59392,297565.34784,156.75391999998828,297408.59392,297565.34784,156.75391999998828,6,3.706504648774212,RankSurprise
microVA_R_2-3+,0,297972.65408,298677.49376,704.8396799999755,297972.65408,298677.49376,704.8396799999755,17,6.453091088328791,RankSurprise
microVA_R_2-3+,0,299191.17312,299348.13184,156.95871999999508,299191.17312,299348.13184,156.95871999999508,7,5.531096799002342,RankSurprise
microVA_R_2-3+,0,300808.35584,301042.23744,233.88160000002244,300808.35584,301042.23744,233.88160000002244,8,4.728407404554637,RankSurprise
microVA_R_2-3+,0,308464.68096,308534.51776,69.83679999999003,308464.68096,308534.51776,69.83679999999003,4,3.639195476963149,RankSurprise
microVA_R_2-3+,0,326134.86592,326972.98944,838.1235199999646,326134.86592,326972.98944,838.1235199999646,18,4.773593030696455,RankSurprise
microVA_R_2-3+,0,329939.51744,329972.49024,32.97279999998864,329939.51744,329972.49024,32.97279999998864,3,3.5313165385207004,RankSurprise
microVA_R_2-3+,0,390087.68,390749.83936,662.1593599999906,390087.68,390749.83936,662.1593599999906,21,12.278658444727368,RankSurprise
microVA_R_2-3+,0,397830.10304,398116.37248,286.26944000000367,397830.10304,398116.37248,286.26944000000367,8,4.437830712306884,RankSurprise
microVA_R_2-3+,0,401207.296,401278.1568,70.86080000002403,401207.296,401278.1568,70.86080000002403,4,3.586190536983551,RankSurprise
microVA_R_2-3+,1,3209.37984,3227.77088,18.391039999999975,3209.37984,3227.77088,18.391039999999975,3,5.294608326476245,RankSurprise
microVA_R_2-3+,1,20668.78464,20730.88,62.095359999999346,20668.78464,20730.88,62.095359999999346,5,7.475677947448183,RankSurprise
microVA_R_2-3+,1,22990.06976,23021.11744,31.04768000000331,22990.06976,23021.11744,31.04768000000331,3,4.134221858444715,RankSurprise
microVA_R_2-3+,1,25444.10624,25469.99296,25.886719999998604,25444.10624,25469.99296,25.886719999998604,3,4.626973625216387,RankSurprise
microVA_R_2-3+,1,26006.36416,26122.77248,116.40831999999864,26006.36416,26122.77248,116.40831999999864,4,4.067300744991261,RankSurprise
microVA_R_2-3+,1,34406.72768,34447.9744,41.24671999999555,34406.72768,34447.9744,41.24671999999555,3,3.750603950007207,RankSurprise
microVA_R_2-3+,1,37156.864,38169.3952,1012.5311999999976,37156.864,38169.3952,1012.5311999999976,12,3.7250981102403347,RankSurprise
microVA_R_2-3+,1,60905.10336,62694.8096,1789.7062399999995,60905.10336,62694.8096,1789.7062399999995,21,5.149720293265642,RankSurprise
microVA_R_2-3+,1,65801.46176,65876.5824,75.12063999999373,65801.46176,65876.5824,75.12063999999373,4,4.741703398456952,RankSurprise
microVA_R_2-3+,1,70186.35264,75224.96512,5038.612479999996,70186.35264,75224.96512,5038.612479999996,55,13.88411220745648,RankSurprise
microVA_R_2-3+,1,78002.13504,78768.29184,766.1568000000116,78002.13504,78768.29184,766.1568000000116,12,5.355386798600195,RankSurprise
microVA_R_2-3+,1,80791.63392,81044.35712,252.72320000000764,80791.63392,81044.35712,252.72320000000764,8,7.644939998742759,RankSurprise
microVA_R_2-3+,1,81044.35712,81767.54688,723.1897599999938,81044.35712,81767.54688,723.1897599999938,30,38.65174331252665,RankSurprise
microVA_R_2-3+,1,82132.82816,82153.2672,20.439039999997476,82132.82816,82153.2672,20.439039999997476,3,5.028317444005783,RankSurprise
microVA_R_2-3+,1,84312.30976,84473.40544,161.09567999999854,84312.30976,84473.40544,161.09567999999854,5,4.012432094867776,RankSurprise
microVA_R_2-3+,1,88829.70624,88869.02784,39.32159999999567,88829.70624,88869.02784,39.32159999999567,3,3.8323673349048217,RankSurprise
microVA_R_2-3+,1,92724.30592,92748.10368,23.79776000000129,92724.30592,92748.10368,23.79776000000129,3,4.745730586311655,RankSurprise
microVA_R_2-3+,1,100704.33792,100982.66112,278.3231999999989,100704.33792,100982.66112,278.3231999999989,7,4.938157108030577,RankSurprise
microVA_R_2-3+,1,103785.71776,103795.13856,9.420800000007148,103785.71776,103795.13856,9.420800000007148,3,6.842055819952613,RankSurprise
microVA_R_2-3+,1,104318.40256,106043.92448,1725.5219199999992,104318.40256,106043.92448,1725.5219199999992,20,5.309293343515403,RankSurprise
microVA_R_2-3+,1,106396.54912,106429.31712,32.76800000001094,106396.54912,106429.31712,32.76800000001094,3,4.046071744569346,RankSurprise
microVA_R_2-3+,1,109215.9488,110416.93696,1200.988160000008,109215.9488,110416.93696,1200.988160000008,14,3.725595743693267,RankSurprise
microVA_R_2-3+,1,114779.66848,115124.46976,344.80128000001423,114779.66848,115124.46976,344.80128000001423,7,4.025825203946369,RankSurprise
microVA_R_2-3+,1,130020.84352,130208.68608,187.8425600000046,130020.84352,130208.68608,187.8425600000046,6,4.993284194496098,RankSurprise
microVA_R_2-3+,1,149312.83968,149350.52288,37.68319999999949,149312.83968,149350.52288,37.68319999999949,3,3.8027809317993686,RankSurprise
microVA_R_2-3+,1,157270.67136,157306.83904,36.1676799999841,157270.67136,157306.83904,36.1676799999841,3,3.856355682399542,RankSurprise
microVA_R_2-3+,1,159736.66816,159853.44512,116.77695999998832,159736.66816,159853.44512,116.77695999998832,7,9.381442098472753,RankSurprise
microVA_R_2-3+,1,160852.91008,163640.23808,2787.3280000000086,160852.91008,163640.23808,2787.3280000000086,28,5.366845483756779,RankSurprise
microVA_R_2-3+,1,193120.256,193340.25216,219.9961600000097,193120.256,193340.25216,219.9961600000097,6,4.548272474027241,RankSurprise
microVA_R_2-3+,1,208947.11808,210130.41152,1183.2934400000086,208947.11808,210130.41152,1183.2934400000086,30,22.0466522196488,RankSurprise
microVA_R_2-3+,1,210130.41152,211708.3136,1577.9020799999998,210130.41152,211708.3136,1577.9020799999998,19,4.609430206831099,RankSurprise
microVA_R_2-3+,1,224829.35808,225063.69024,234.33215999999084,224829.35808,225063.69024,234.33215999999084,6,4.294650941741216,RankSurprise
microVA_R_2-3+,1,225203.52768,225215.73376,12.206080000003567,225203.52768,225215.73376,12.206080000003567,4,10.481669383887164,RankSurprise
microVA_R_2-3+,1,228213.51424,228246.60992,33.09567999999854,228213.51424,228246.60992,33.09567999999854,3,4.00666149613232,RankSurprise
microVA_R_2-3+,1,228762.8288,228805.2224,42.39360000001034,228762.8288,228805.2224,42.39360000001034,3,3.570153428905872,RankSurprise
microVA_R_2-3+,1,229810.83136,229929.24672,118.4153599999845,229810.83136,229929.24672,118.4153599999845,6,7.135034035916441,RankSurprise
microVA_R_2-3+,1,242482.46272,242665.79968,183.336959999986,242482.46272,242665.79968,183.336959999986,6,5.36208434906564,RankSurprise
microVA_R_2-3+,1,255729.41824,256104.36608,374.947840000008,255729.41824,256104.36608,374.947840000008,7,4.112200550245267,RankSurprise
microVA_R_2-3+,1,256788.76672,256946.05312,157.28639999998268,256788.76672,256946.05312,157.28639999998268,7,7.721768742209669,RankSurprise
microVA_R_2-3+,1,258866.25792,259089.6128,223.35487999999896,258866.25792,259089.6128,223.35487999999896,6,4.625746312768052,RankSurprise
microVA_R_2-3+,1,289743.872,289789.17376,45.301760000002105,289743.872,289789.17376,45.301760000002105,4,5.973064847123361,RankSurprise
microVA_R_2-3+,1,293898.93632,293924.94592,26.009600000048522,293898.93632,293924.94592,26.009600000048522,3,4.531717080532349,RankSurprise
microVA_R_2-3+,1,297739.91936,299280.5888,1540.669440000027,297739.91936,299280.5888,1540.669440000027,16,4.142721610659343,RankSurprise
microVA_R_2-3+,1,323886.6944,323991.71584,105.02144000004046,323886.6944,323991.71584,105.02144000004046,5,5.507179947147346,RankSurprise
microVA_R_2-3+,1,329494.85568,329522.95424,28.098560000013094,329494.85568,329522.95424,28.098560000013094,4,7.505552829663618,RankSurprise
microVA_R_2-3+,1,390491.91424,390499.328,7.4137599999667145,390491.91424,390499.328,7.4137599999667145,3,7.65976572315432,RankSurprise
microVA_R_2-3+,1,391688.76544,391769.41568,80.65023999998812,391688.76544,391769.41568,80.65023999998812,4,4.294213274115972,RankSurprise
microVA_R_2-3+,1,396520.57088,396705.5872,185.01631999999518,396520.57088,396705.5872,185.01631999999518,5,3.51034089965615,RankSurprise
microVA_R_2-3+,1,419617.25952,419922.90304,305.64351999998325,419617.25952,419922.90304,305.64351999998325,6,4.448742420155022,RankSurprise
microVA_R_2-3+,2,662.69184,687.104,24.412160000000085,662.69184,687.104,24.412160000000085,3,4.030327006787578,RankSurprise
microVA_R_2-3+,2,14727.61856,14811.17696,83.55839999999989,14727.61856,14811.17696,83.55839999999989,7,8.88960744995142,RankSurprise
microVA_R_2-3+,2,19774.13632,19834.96192,60.82560000000012,19774.13632,19834.96192,60.82560000000012,4,3.883108458978466,RankSurprise
microVA_R_2-3+,2,20614.79936,20623.27808,8.478719999999157,20614.79936,20623.27808,8.478719999999157,3,6.4840096313674795,RankSurprise
microVA_R_2-3+,2,24401.34656,24625.60256,224.25599999999758,24401.34656,24625.60256,224.25599999999758,7,4.059304155749582,RankSurprise
microVA_R_2-3+,2,33530.38848,33601.82272,71.43423999999504,33530.38848,33601.82272,71.43423999999504,4,3.6817750001713456,RankSurprise
microVA_R_2-3+,2,40158.04416,40212.84864,54.804479999998875,40158.04416,40212.84864,54.804479999998875,4,4.288975480941371,RankSurprise
microVA_R_2-3+,2,42095.24736,43980.8,1885.5526400000017,42095.24736,43980.8,1885.5526400000017,38,8.991921827609602,RankSurprise
microVA_R_2-3+,2,44328.67328,45183.13984,854.4665600000008,44328.67328,45183.13984,854.4665600000008,19,5.919348107108041,RankSurprise
microVA_R_2-3+,2,56817.8688,56885.16608,67.29728000000614,56817.8688,56885.16608,67.29728000000614,4,3.631488859702717,RankSurprise
microVA_R_2-3+,2,57641.3696,57653.90336,12.533759999998438,57641.3696,57653.90336,12.533759999998438,3,5.714764753696839,RankSurprise
microVA_R_2-3+,2,58190.97088,58214.48192,23.511039999997593,58190.97088,58214.48192,23.511039999997593,3,4.096352482294895,RankSurprise
microVA_R_2-3+,2,65289.37984,66699.264,1409.8841599999942,65289.37984,66699.264,1409.8841599999942,33,10.335623051585674,RankSurprise
microVA_R_2-3+,2,71445.0944,72242.7904,797.6959999999963,71445.0944,72242.7904,797.6959999999963,23,10.947330317539885,RankSurprise
microVA_R_2-3+,2,79164.416,79496.64256,332.2265599999955,79164.416,79496.64256,332.2265599999955,12,8.344457504906947,RankSurprise
microVA_R_2-3+,2,81084.74368,81512.77568,428.0320000000065,81084.74368,81512.77568,428.0320000000065,22,20.47445822071899,RankSurprise
microVA_R_2-3+,2,81912.25856,82199.01952,286.7609599999996,81912.25856,82199.01952,286.7609599999996,9,4.868609787805391,RankSurprise
microVA_R_2-3+,2,83124.67456,83140.97664,16.30207999999402,83124.67456,83140.97664,16.30207999999402,3,4.890572060279821,RankSurprise
microVA_R_2-3+,2,88977.57184,91251.05664,2273.484799999991,88977.57184,91251.05664,2273.484799999991,46,11.081846737915017,RankSurprise
microVA_R_2-3+,2,93814.1696,94093.84448,279.67488000000594,93814.1696,94093.84448,279.67488000000594,8,5.601395009025294,RankSurprise
microVA_R_2-3+,2,96107.7248,96362.45504,254.73024000000441,96107.7248,96362.45504,254.73024000000441,12,10.96937622274829,RankSurprise
microVA_R_2-3+,2,97398.9888,97544.64256,145.6537599999865,97398.9888,97544.64256,145.6537599999865,6,4.0492385776938535,RankSurprise
microVA_R_2-3+,2,97823.744,97862.28736,38.54335999999603,97823.744,97862.28736,38.54335999999603,4,5.364682851193468,RankSurprise
microVA_R_2-3+,2,98147.77856,98194.88256,47.103999999992084,98147.77856,98194.88256,47.103999999992084,7,12.980611137792458,RankSurprise
microVA_R_2-3+,2,98294.94784,99361.95584,1067.0080000000016,98294.94784,99361.95584,1067.0080000000016,24,7.219983206195371,RankSurprise
microVA_R_2-3+,2,101414.54336,101447.80288,33.25952000000689,101414.54336,101447.80288,33.25952000000689,4,5.8664920057005645,RankSurprise
microVA_R_2-3+,2,105450.7008,106220.50304,769.80223999999,105450.7008,106220.50304,769.80223999999,24,13.25079167938058,RankSurprise
microVA_R_2-3+,2,106483.75296,106774.24128,290.488320000004,106483.75296,106774.24128,290.488320000004,9,4.367741394685002,RankSurprise
microVA_R_2-3+,2,107035.48416,107685.43744,649.953279999987,107035.48416,107685.43744,649.953279999987,20,12.377110487867123,RankSurprise
microVA_R_2-3+,2,108264.52992,108378.3168,113.78687999999966,108264.52992,108378.3168,113.78687999999966,5,3.749183636213864,RankSurprise
microVA_R_2-3+,2,109667.00032,109696.04096,29.04063999999198,109667.00032,109696.04096,29.04063999999198,4,6.363456289113483,RankSurprise
