Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_2-3+,0,261557.4528,261584.44544,26.992640000011306,261557.4528,261584.44544,26.992640000011306,3,6.8846767202486,RankSurprise
microVoSTN_R_2-3+,0,314615.23456,314662.62528,47.39071999996668,314615.23456,314662.62528,47.39071999996668,3,4.965655471409617,RankSurprise
microVoSTN_R_2-3+,1,472.14592,1400.58624,928.4403200000002,472.14592,1400.58624,928.4403200000002,21,5.529727650725193,RankSurprise
microVoSTN_R_2-3+,1,2529.0752,2634.42432,105.34911999999986,2529.0752,2634.42432,105.34911999999986,5,3.6987040516897345,RankSurprise
microVoSTN_R_2-3+,1,3139.74784,3158.30272,18.55488000000014,3139.74784,3158.30272,18.55488000000014,3,4.800038639372589,RankSurprise
microVoSTN_R_2-3+,1,3289.00608,3301.70368,12.697599999999966,3289.00608,3301.70368,12.697599999999966,3,5.752360637094329,RankSurprise
microVoSTN_R_2-3+,1,5504.8192,5530.2144,25.39519999999993,5504.8192,5530.2144,25.39519999999993,4,7.132217565851455,RankSurprise
microVoSTN_R_2-3+,1,5806.24384,5856.0512,49.80735999999979,5806.24384,5856.0512,49.80735999999979,4,4.5410394300625185,RankSurprise
microVoSTN_R_2-3+,1,6126.1824,6133.02272,6.840320000000247,6126.1824,6133.02272,6.840320000000247,3,8.018941339579532,RankSurprise
microVoSTN_R_2-3+,1,7575.1424,7642.9312,67.78880000000026,7575.1424,7642.9312,67.78880000000026,4,3.578835245121219,RankSurprise
microVoSTN_R_2-3+,1,8958.68928,9255.97696,297.28767999999945,8958.68928,9255.97696,297.28767999999945,13,9.451891804277029,RankSurprise
microVoSTN_R_2-3+,1,12478.95552,12638.90432,159.94880000000012,12478.95552,12638.90432,159.94880000000012,6,3.5971375515610915,RankSurprise
microVoSTN_R_2-3+,1,13808.68096,13836.98432,28.303359999999884,13808.68096,13836.98432,28.303359999999884,3,3.7431434585152026,RankSurprise
microVoSTN_R_2-3+,1,20016.57856,20035.70688,19.128319999999803,20016.57856,20035.70688,19.128319999999803,3,4.637512543239799,RankSurprise
microVoSTN_R_2-3+,1,22895.69792,22939.93472,44.236800000002404,22895.69792,22939.93472,44.236800000002404,4,4.908935076183294,RankSurprise
microVoSTN_R_2-3+,1,23139.69664,23397.376,257.6793600000019,23139.69664,23397.376,257.6793600000019,8,4.002559571662245,RankSurprise
microVoSTN_R_2-3+,1,27313.47968,27336.9088,23.429120000000694,27313.47968,27336.9088,23.429120000000694,3,4.085207246534582,RankSurprise
microVoSTN_R_2-3+,1,29418.20928,29465.31328,47.10399999999936,29418.20928,29465.31328,47.10399999999936,4,4.644640918138293,RankSurprise
microVoSTN_R_2-3+,1,33400.2176,33464.85248,64.63487999999779,33400.2176,33464.85248,64.63487999999779,6,8.203248936725629,RankSurprise
microVoSTN_R_2-3+,1,35354.37824,35385.63072,31.252480000002834,35354.37824,35385.63072,31.252480000002834,4,6.19050055419417,RankSurprise
microVoSTN_R_2-3+,1,37931.54048,37961.23648,29.695999999996275,37931.54048,37961.23648,29.695999999996275,4,6.459888823833996,RankSurprise
microVoSTN_R_2-3+,1,42326.75328,42391.42912,64.67584000000352,42326.75328,42391.42912,64.67584000000352,4,3.5995965770369978,RankSurprise
microVoSTN_R_2-3+,1,43366.4,43416.61696,50.216959999997925,43366.4,43416.61696,50.216959999997925,4,4.466613867713697,RankSurprise
microVoSTN_R_2-3+,1,44092.04736,44461.09696,369.04960000000574,44092.04736,44461.09696,369.04960000000574,12,6.70102540265198,RankSurprise
microVoSTN_R_2-3+,1,45579.96032,45677.07648,97.11616000000504,45579.96032,45677.07648,97.11616000000504,5,3.965981499236083,RankSurprise
microVoSTN_R_2-3+,1,48816.25088,48874.45504,58.20416000000114,48816.25088,48874.45504,58.20416000000114,4,3.9529457493625344,RankSurprise
microVoSTN_R_2-3+,1,60860.04736,60889.74336,29.69600000000355,60860.04736,60889.74336,29.69600000000355,3,3.6080709953643346,RankSurprise
microVoSTN_R_2-3+,1,61178.2656,61243.06432,64.79871999999887,61178.2656,61243.06432,64.79871999999887,4,3.604064188425326,RankSurprise
microVoSTN_R_2-3+,1,62790.16448,62833.54112,43.376640000002226,62790.16448,62833.54112,43.376640000002226,4,5.011989747312999,RankSurprise
microVoSTN_R_2-3+,1,65320.09984,65479.84384,159.74399999999878,65320.09984,65479.84384,159.74399999999878,6,4.299018924422781,RankSurprise
microVoSTN_R_2-3+,1,65692.83584,65734.20544,41.36960000000545,65692.83584,65734.20544,41.36960000000545,4,5.131081985804585,RankSurprise
microVoSTN_R_2-3+,1,70953.00096,70971.47392,18.472959999999148,70953.00096,70971.47392,18.472959999999148,3,4.7958103032630675,RankSurprise
microVoSTN_R_2-3+,1,75653.28384,75671.01952,17.735679999997956,75653.28384,75671.01952,17.735679999997956,3,4.709019733693465,RankSurprise
microVoSTN_R_2-3+,1,78531.74784,78538.42432,6.676480000009178,78531.74784,78538.42432,6.676480000009178,3,7.8177617641511805,RankSurprise
microVoSTN_R_2-3+,1,86299.07456,86404.54656,105.47200000000885,86299.07456,86404.54656,105.47200000000885,6,5.495066068906311,RankSurprise
microVoSTN_R_2-3+,1,88148.45952,88180.77696,32.317439999998896,88148.45952,88180.77696,32.317439999998896,4,6.211752138608269,RankSurprise
microVoSTN_R_2-3+,1,93963.34592,94110.06464,146.71871999998984,93963.34592,94110.06464,146.71871999998984,6,4.024980121779172,RankSurprise
microVoSTN_R_2-3+,1,96071.43424,96199.10656,127.67231999999785,96071.43424,96199.10656,127.67231999999785,6,4.4833344916356115,RankSurprise
microVoSTN_R_2-3+,1,97096.21248,97243.136,146.92351999999664,97096.21248,97243.136,146.92351999999664,6,3.758058877173956,RankSurprise
microVoSTN_R_2-3+,1,98342.54336,98361.50784,18.964480000009644,98342.54336,98361.50784,18.964480000009644,3,4.637512543239799,RankSurprise
microVoSTN_R_2-3+,1,101364.03968,101414.912,50.87231999999494,101364.03968,101414.912,50.87231999999494,4,4.4271396025900245,RankSurprise
microVoSTN_R_2-3+,1,102805.38112,102922.69056,117.30943999999727,102805.38112,102922.69056,117.30943999999727,6,4.996808917189007,RankSurprise
microVoSTN_R_2-3+,1,105287.18848,105363.41504,76.22656000001007,105287.18848,105363.41504,76.22656000001007,6,7.1808696330467825,RankSurprise
microVoSTN_R_2-3+,1,112758.74304,112863.35488,104.61183999999776,112758.74304,112863.35488,104.61183999999776,5,4.042085274088475,RankSurprise
microVoSTN_R_2-3+,1,115691.56096,115781.30432,89.74335999999312,115691.56096,115781.30432,89.74335999999312,5,4.326972738391557,RankSurprise
microVoSTN_R_2-3+,1,137484.82048,137511.60832,26.787840000004508,137484.82048,137511.60832,26.787840000004508,3,3.7431434585152026,RankSurprise
microVoSTN_R_2-3+,1,137813.64736,137838.83776,25.190399999992223,137813.64736,137838.83776,25.190399999992223,3,4.015381936172863,RankSurprise
microVoSTN_R_2-3+,1,149911.01952,149933.8752,22.85568000000785,149911.01952,149933.8752,22.85568000000785,3,4.163707933856303,RankSurprise
microVoSTN_R_2-3+,1,156939.63264,157080.576,140.94336000000476,156939.63264,157080.576,140.94336000000476,7,5.5196030194025765,RankSurprise
microVoSTN_R_2-3+,1,161681.408,161812.23424,130.82623999999487,161681.408,161812.23424,130.82623999999487,6,4.311342344300064,RankSurprise
microVoSTN_R_2-3+,1,180786.46272,181699.7888,913.3260799999989,180786.46272,181699.7888,913.3260799999989,21,5.425740620331062,RankSurprise
microVoSTN_R_2-3+,1,183064.90368,183529.2672,464.3635200000135,183064.90368,183529.2672,464.3635200000135,19,12.763835914197074,RankSurprise
microVoSTN_R_2-3+,1,187540.64384,187569.39776,28.753919999988284,187540.64384,187569.39776,28.753919999988284,3,3.566523036156072,RankSurprise
microVoSTN_R_2-3+,1,188973.62944,189213.2864,239.65696000002208,188973.62944,189213.2864,239.65696000002208,12,11.172118115045865,RankSurprise
microVoSTN_R_2-3+,1,195736.73984,197822.70976,2085.969920000003,195736.73984,197822.70976,2085.969920000003,56,18.932710425417827,RankSurprise
microVoSTN_R_2-3+,1,198703.63648,199577.72288,874.0864000000001,198703.63648,199577.72288,874.0864000000001,22,8.027491208695707,RankSurprise
microVoSTN_R_2-3+,1,199922.688,200190.93504,268.24704000001657,199922.688,200190.93504,268.24704000001657,11,7.503855865830741,RankSurprise
microVoSTN_R_2-3+,1,200583.08608,201927.39328,1344.307199999981,200583.08608,201927.39328,1344.307199999981,33,8.744945994160869,RankSurprise
microVoSTN_R_2-3+,1,204270.87872,204653.07648,382.1977599999809,204270.87872,204653.07648,382.1977599999809,16,10.849043386244126,RankSurprise
microVoSTN_R_2-3+,1,205358.53056,205389.98784,31.457279999973252,205358.53056,205389.98784,31.457279999973252,4,6.049176195786249,RankSurprise
microVoSTN_R_2-3+,1,206460.3136,206633.32864,173.0150399999984,206460.3136,206633.32864,173.0150399999984,7,4.658803523058152,RankSurprise
microVoSTN_R_2-3+,1,220727.37792,220789.10464,61.726720000006026,220727.37792,220789.10464,61.726720000006026,4,3.9130338443068915,RankSurprise
microVoSTN_R_2-3+,1,227106.48832,227156.74624,50.25792000000365,227106.48832,227156.74624,50.25792000000365,4,4.695669805500668,RankSurprise
microVoSTN_R_2-3+,1,235082.79296,235111.71072,28.917760000011185,235082.79296,235111.71072,28.917760000011185,3,3.612741168371576,RankSurprise
microVoSTN_R_2-3+,1,249764.08576,249814.30272,50.21696000001975,249764.08576,249814.30272,50.21696000001975,4,4.488548169293189,RankSurprise
microVoSTN_R_2-3+,1,249861.44768,249867.71456,6.266879999981029,249861.44768,249867.71456,6.266879999981029,3,8.266455606810165,RankSurprise
microVoSTN_R_2-3+,1,252835.10272,252887.49056,52.38784000001033,252835.10272,252887.49056,52.38784000001033,4,4.338272809922657,RankSurprise
microVoSTN_R_2-3+,1,254041.21088,254349.23008,308.01920000000973,254041.21088,254349.23008,308.01920000000973,14,10.798605648583948,RankSurprise
microVoSTN_R_2-3+,1,254782.54592,255143.44448,360.89856000000145,254782.54592,255143.44448,360.89856000000145,10,4.20649758732004,RankSurprise
microVoSTN_R_2-3+,1,256165.888,256203.65312,37.76511999999639,256165.888,256203.65312,37.76511999999639,4,5.48319186012337,RankSurprise
microVoSTN_R_2-3+,1,256366.75584,256393.29792,26.54208000001381,256366.75584,256393.29792,26.54208000001381,3,3.912295002531865,RankSurprise
microVoSTN_R_2-3+,1,256981.89312,257126.56384,144.67071999999462,256981.89312,257126.56384,144.67071999999462,8,7.215128039170928,RankSurprise
microVoSTN_R_2-3+,1,257540.42368,257578.76224,38.33856000000378,257540.42368,257578.76224,38.33856000000378,5,8.463586711008961,RankSurprise
microVoSTN_R_2-3+,1,261796.41344,261881.28256,84.86911999998847,261796.41344,261881.28256,84.86911999998847,5,4.596384479780756,RankSurprise
microVoSTN_R_2-3+,1,266787.92192,267238.31808,450.3961600000039,266787.92192,267238.31808,450.3961600000039,11,3.728529110188086,RankSurprise
microVoSTN_R_2-3+,1,285017.86624,285038.42816,20.561920000007376,285017.86624,285038.42816,20.561920000007376,3,4.3883341530577,RankSurprise
microVoSTN_R_2-3+,1,288329.56416,288343.04,13.475839999970049,288329.56416,288343.04,13.475839999970049,3,5.908192126274377,RankSurprise
microVoSTN_R_2-3+,1,289569.9968,289613.16864,43.17183999996632,289569.9968,289613.16864,43.17183999996632,4,4.946001199505261,RankSurprise
microVoSTN_R_2-3+,1,295136.256,295398.15424,261.89824000000954,295136.256,295398.15424,261.89824000000954,10,6.955980600666887,RankSurprise
microVoSTN_R_2-3+,1,295900.81536,295908.88448,8.069120000000112,295900.81536,295908.88448,8.069120000000112,3,7.617590693980462,RankSurprise
microVoSTN_R_2-3+,1,296969.87136,297135.84128,165.96992000000319,296969.87136,297135.84128,165.96992000000319,8,6.5656496648341065,RankSurprise
microVoSTN_R_2-3+,1,297581.7728,297641.69728,59.92448000004515,297581.7728,297641.69728,59.92448000004515,5,6.074171212178644,RankSurprise
microVoSTN_R_2-3+,1,298064.56832,298072.14592,7.577599999960512,298064.56832,298072.14592,7.577599999960512,3,7.936025684644916,RankSurprise
microVoSTN_R_2-3+,1,298198.016,298223.77984,25.763839999970514,298198.016,298223.77984,25.763839999970514,3,3.8960677255649383,RankSurprise
microVoSTN_R_2-3+,1,299832.56576,299859.31264,26.746879999991506,299832.56576,299859.31264,26.746879999991506,3,3.730705602673501,RankSurprise
microVoSTN_R_2-3+,1,304473.2928,304521.99424,48.70144000003347,304473.2928,304521.99424,48.70144000003347,4,4.623632422054925,RankSurprise
microVoSTN_R_2-3+,1,309293.34272,309353.30816,59.965439999999944,309293.34272,309353.30816,59.965439999999944,4,3.9312609131967733,RankSurprise
microVoSTN_R_2-3+,1,311717.92896,311778.05824,60.12927999999374,311717.92896,311778.05824,60.12927999999374,5,6.0496038445285585,RankSurprise
microVoSTN_R_2-3+,1,312288.70656,312415.8464,127.1398399999598,312288.70656,312415.8464,127.1398399999598,6,4.372175150152092,RankSurprise
microVoSTN_R_2-3+,1,317340.18048,317367.5008,27.3203199999989,317340.18048,317367.5008,27.3203199999989,3,3.750643470233994,RankSurprise
microVoSTN_R_2-3+,1,318358.89664,318406.77888,47.88224000000628,318358.89664,318406.77888,47.88224000000628,4,4.6700468652850375,RankSurprise
microVoSTN_R_2-3+,1,319046.28736,319134.35136,88.06399999995483,319046.28736,319134.35136,88.06399999995483,5,4.451936983307231,RankSurprise
microVoSTN_R_2-3+,1,320736.0512,320764.96896,28.91776000004029,320736.0512,320764.96896,28.91776000004029,3,3.6481194616397694,RankSurprise
microVoSTN_R_2-3+,1,330295.62368,330524.95872,229.3350399999763,330295.62368,330524.95872,229.3350399999763,11,8.965597858764749,RankSurprise
microVoSTN_R_2-3+,1,332302.45888,332322.52928,20.070400000025984,332302.45888,332322.52928,20.070400000025984,3,4.587413538120744,RankSurprise
microVoSTN_R_2-3+,1,336961.82272,337130.04544,168.22272000001976,336961.82272,337130.04544,168.22272000001976,8,6.259802161990853,RankSurprise
microVoSTN_R_2-3+,1,337606.0416,337673.66656,67.62495999998646,337606.0416,337673.66656,67.62495999998646,4,3.5275519368870825,RankSurprise
microVoSTN_R_2-3+,1,343769.37472,343816.8064,47.43167999997968,343769.37472,343816.8064,47.43167999997968,5,7.247741285238252,RankSurprise
microVoSTN_R_2-3+,1,346593.03424,347129.69216,536.6579199999687,346593.03424,347129.69216,536.6579199999687,13,4.13493916655853,RankSurprise
microVoSTN_R_2-3+,1,347610.89024,347944.50944,333.61920000001555,347610.89024,347944.50944,333.61920000001555,13,7.8243957640824275,RankSurprise
microVoSTN_R_2-3+,1,349957.3248,350047.06816,89.74336000002222,349957.3248,350047.06816,89.74336000002222,5,4.311082501830423,RankSurprise
microVoSTN_R_2-3+,1,361639.40352,361835.7248,196.32128000003286,361639.40352,361835.7248,196.32128000003286,7,4.21596790332282,RankSurprise
microVoSTN_R_2-3+,1,363218.61632,363365.74464,147.128320000018,363218.61632,363365.74464,147.128320000018,6,3.765760504732781,RankSurprise
microVoSTN_R_2-3+,1,364681.54368,364709.35552,27.811839999980293,364681.54368,364709.35552,27.811839999980293,3,3.7556591488154787,RankSurprise
microVoSTN_R_2-3+,1,369477.95968,369500.65152,22.69183999998495,369477.95968,369500.65152,22.69183999998495,3,4.248626401923444,RankSurprise
microVoSTN_R_2-3+,1,369874.08384,369933.1072,59.02336000005016,369874.08384,369933.1072,59.02336000005016,4,3.914686282027983,RankSurprise
microVoSTN_R_2-3+,1,370416.88576,370619.1872,202.3014400000102,370416.88576,370619.1872,202.3014400000102,7,3.780312214877635,RankSurprise
microVoSTN_R_2-3+,1,371664.2816,371760.37376,96.09216000000015,371664.2816,371760.37376,96.09216000000015,6,6.00330942442519,RankSurprise
microVoSTN_R_2-3+,1,374395.24864,374420.64384,25.39519999996992,374395.24864,374420.64384,25.39519999996992,3,3.9562226641550264,RankSurprise
microVoSTN_R_2-3+,1,375211.6224,375238.61504,26.992640000011306,375211.6224,375238.61504,26.992640000011306,3,3.7733137471431366,RankSurprise
microVoSTN_R_2-3+,1,376510.95552,376706.74432,195.78879999998026,376510.95552,376706.74432,195.78879999998026,8,5.30709579758505,RankSurprise
microVoSTN_R_2-3+,1,377320.69376,377366.1184,45.4246399999829,377320.69376,377366.1184,45.4246399999829,4,4.804852199450771,RankSurprise
microVoSTN_R_2-3+,1,377806.72512,377872.71168,65.98655999999028,377806.72512,377872.71168,65.98655999999028,4,3.6205025884385336,RankSurprise
microVoSTN_R_2-3+,1,378564.15744,378590.94528,26.787840000004508,378564.15744,378590.94528,26.787840000004508,3,3.8168494148378773,RankSurprise
microVoSTN_R_2-3+,1,382723.19488,382744.12544,20.930559999949764,382723.19488,382744.12544,20.930559999949764,3,4.494459926070645,RankSurprise
microVoSTN_R_2-3+,1,385943.26528,385988.1984,44.93312000000151,385943.26528,385988.1984,44.93312000000151,5,7.441625533642874,RankSurprise
microVoSTN_R_2-3+,3,5798.13376,8725.17632,2927.042560000001,5798.13376,8725.17632,2927.042560000001,17,7.294244044952756,RankSurprise
microVoSTN_R_2-3+,3,13877.94432,14423.6544,545.7100799999989,13877.94432,14423.6544,545.7100799999989,5,3.6807878643017773,RankSurprise
microVoSTN_R_2-3+,3,27232.256,28193.05472,960.7987199999989,27232.256,28193.05472,960.7987199999989,8,5.068901889335095,RankSurprise
microVoSTN_R_2-3+,3,31755.22304,33306.74688,1551.523839999998,31755.22304,33306.74688,1551.523839999998,10,4.762998987645105,RankSurprise
microVoSTN_R_2-3+,3,44413.82912,45414.48192,1000.6527999999962,44413.82912,45414.48192,1000.6527999999962,9,6.630693006160011,RankSurprise
microVoSTN_R_2-3+,3,63226.55232,64063.40608,836.8537599999981,63226.55232,64063.40608,836.8537599999981,8,5.961279036548538,RankSurprise
microVoSTN_R_2-3+,3,170980.02432,171085.86496,105.84064000000944,170980.02432,171085.86496,105.84064000000944,3,3.882550582517183,RankSurprise
microVoSTN_R_2-3+,3,183399.30112,183848.5504,449.2492800000182,183399.30112,183848.5504,449.2492800000182,5,4.085515033256357,RankSurprise
microVoSTN_R_2-3+,3,195537.79712,201573.74464,6035.947519999987,195537.79712,201573.74464,6035.947519999987,43,20.63889417200726,RankSurprise
microVoSTN_R_2-3+,3,202822.81984,207249.98144,4427.161599999992,202822.81984,207249.98144,4427.161599999992,23,7.197768041934881,RankSurprise
microVoSTN_R_2-3+,3,252804.17792,252876.71808,72.54016000000411,252804.17792,252876.71808,72.54016000000411,3,4.7393142369298324,RankSurprise
microVoSTN_R_2-3+,3,290619.1872,290671.98464,52.79743999999482,290619.1872,290671.98464,52.79743999999482,4,9.346005497801654,RankSurprise
microVoSTN_R_2-3+,3,321220.56704,322862.40768,1641.8406400000094,321220.56704,322862.40768,1641.8406400000094,9,3.7415254884057,RankSurprise
microVoSTN_R_2-3+,3,329309.14304,329558.34368,249.20063999999547,329309.14304,329558.34368,249.20063999999547,4,3.9268854321387145,RankSurprise
microVoSTN_R_2-3+,3,358115.65568,358229.64736,113.99167999997735,358115.65568,358229.64736,113.99167999997735,3,3.658630332134802,RankSurprise
microVoSTN_R_2-3+,4,2098.01216,2193.408,95.39583999999968,2098.01216,2193.408,95.39583999999968,6,10.06673397668208,RankSurprise
microVoSTN_R_2-3+,4,5246.60736,5305.42592,58.81855999999971,5246.60736,5305.42592,58.81855999999971,3,3.849974606294005,RankSurprise
microVoSTN_R_2-3+,4,5885.29664,6224.44544,339.14880000000085,5885.29664,6224.44544,339.14880000000085,7,6.267338893016502,RankSurprise
microVoSTN_R_2-3+,4,7017.30816,7072.03072,54.72256000000016,7017.30816,7072.03072,54.72256000000016,3,3.941657723269234,RankSurprise
microVoSTN_R_2-3+,4,38337.08544,38500.10624,163.02079999999842,38337.08544,38500.10624,163.02079999999842,4,3.52402294796428,RankSurprise
microVoSTN_R_2-3+,4,60968.96,61993.82016,1024.8601600000038,60968.96,61993.82016,1024.8601600000038,12,5.803188947120025,RankSurprise
microVoSTN_R_2-3+,4,100412.8256,101482.98752,1070.1619199999986,100412.8256,101482.98752,1070.1619199999986,14,8.113513299523227,RankSurprise
microVoSTN_R_2-3+,4,103786.12736,103798.784,12.656640000001062,103786.12736,103798.784,12.656640000001062,3,7.833696266688452,RankSurprise
microVoSTN_R_2-3+,4,114370.02752,114407.38304,37.35551999999734,114370.02752,114407.38304,37.35551999999734,3,4.737723514395821,RankSurprise
microVoSTN_R_2-3+,4,123151.27808,123205.87776,54.59967999999935,123151.27808,123205.87776,54.59967999999935,3,3.8994618774975933,RankSurprise
microVoSTN_R_2-3+,4,148668.08832,148762.37824,94.28991999998107,148668.08832,148762.37824,94.28991999998107,4,5.146153805179367,RankSurprise
microVoSTN_R_2-3+,4,171098.80832,171129.36448,30.556159999978263,171098.80832,171129.36448,30.556159999978263,3,5.144721684489806,RankSurprise
microVoSTN_R_2-3+,4,181218.9184,181382.02112,163.10271999999532,181218.9184,181382.02112,163.10271999999532,5,5.168490766478264,RankSurprise
microVoSTN_R_2-3+,4,182092.02176,184042.2912,1950.2694400000037,182092.02176,184042.2912,1950.2694400000037,21,8.307284160176064,RankSurprise
microVoSTN_R_2-3+,4,184530.7392,184898.31424,367.5750399999961,184530.7392,184898.31424,367.5750399999961,6,3.7491503212264536,RankSurprise
microVoSTN_R_2-3+,4,195929.41568,196556.34944,626.9337599999853,195929.41568,196556.34944,626.9337599999853,10,6.670885544489415,RankSurprise
microVoSTN_R_2-3+,4,197412.864,203621.08928,6208.225279999984,197412.864,203621.08928,6208.225279999984,46,8.44934422865998,RankSurprise
microVoSTN_R_2-3+,4,219567.59552,220821.504,1253.9084799999837,219567.59552,220821.504,1253.9084799999837,16,8.516047438726586,RankSurprise
microVoSTN_R_2-3+,4,222987.01824,223001.51808,14.499840000004042,222987.01824,223001.51808,14.499840000004042,3,6.860247120974349,RankSurprise
microVoSTN_R_2-3+,4,224779.8784,224831.40608,51.527679999999236,224779.8784,224831.40608,51.527679999999236,3,3.984763040293659,RankSurprise
microVoSTN_R_2-3+,4,226745.46688,226803.01568,57.54880000001867,226745.46688,226803.01568,57.54880000001867,4,6.472518474086044,RankSurprise
microVoSTN_R_2-3+,4,229225.34912,229533.53216,308.18304000000353,229225.34912,229533.53216,308.18304000000353,8,7.987532045437676,RankSurprise
microVoSTN_R_2-3+,4,230609.34656,230821.43744,212.09088000000338,230609.34656,230821.43744,212.09088000000338,5,4.4934743116060005,RankSurprise
microVoSTN_R_2-3+,4,232129.49504,232432.2304,302.7353599999915,232129.49504,232432.2304,302.7353599999915,7,6.363842875144212,RankSurprise
microVoSTN_R_2-3+,4,234269.04064,240506.10176,6237.0611199999985,234269.04064,240506.10176,6237.0611199999985,61,19.83440884997408,RankSurprise
microVoSTN_R_2-3+,4,241246.0032,244266.27072,3020.267519999994,241246.0032,244266.27072,3020.267519999994,30,9.693454383785854,RankSurprise
microVoSTN_R_2-3+,4,251183.14496,251401.91232,218.767359999998,251183.14496,251401.91232,218.767359999998,7,7.802643603041005,RankSurprise
microVoSTN_R_2-3+,4,252019.42528,252223.77472,204.34943999999086,252019.42528,252223.77472,204.34943999999086,5,4.355766853855485,RankSurprise
microVoSTN_R_2-3+,4,254195.46624,254245.0688,49.60255999999936,254195.46624,254245.0688,49.60255999999936,3,4.002268706335251,RankSurprise
microVoSTN_R_2-3+,4,255443.06688,255683.50208,240.43520000000717,255443.06688,255683.50208,240.43520000000717,6,5.627352860555504,RankSurprise
microVoSTN_R_2-3+,4,257386.82368,257892.06528,505.2416000000085,257386.82368,257892.06528,505.2416000000085,8,4.831698733543818,RankSurprise
microVoSTN_R_2-3+,4,260463.65696,260605.99296,142.33600000001024,260463.65696,260605.99296,142.33600000001024,4,3.906707276166472,RankSurprise
microVoSTN_R_2-3+,4,262707.2,262850.72384,143.52383999997983,262707.2,262850.72384,143.52383999997983,4,3.8965204895873278,RankSurprise
microVoSTN_R_2-3+,4,317995.008,318584.58624,589.5782400000026,317995.008,318584.58624,589.5782400000026,8,4.628256407668776,RankSurprise
microVoSTN_R_2-3+,4,320665.47712,320723.72224,58.24511999997776,320665.47712,320723.72224,58.24511999997776,3,3.7623108233963123,RankSurprise
microVoSTN_R_2-3+,4,350000.49664,350055.424,54.927359999972396,350000.49664,350055.424,54.927359999972396,3,3.849974606294005,RankSurprise
microVoSTN_R_2-3+,4,359010.01728,359062.97856,52.96128000004683,359010.01728,359062.97856,52.96128000004683,3,3.933147033601326,RankSurprise
microVoSTN_R_2-3+,4,382162.00192,382580.08064,418.0787199999904,382162.00192,382580.08064,418.0787199999904,7,4.795331891594366,RankSurprise
microVoSTN_R_4-5+,2,6643.22048,7073.01376,429.79327999999987,6643.22048,7073.01376,429.79327999999987,5,4.092630351354767,RankSurprise
microVoSTN_R_4-5+,2,16801.25952,17351.0656,549.8060800000021,16801.25952,17351.0656,549.8060800000021,6,5.198700374668366,RankSurprise
microVoSTN_R_4-5+,2,23276.17536,23368.0896,91.91423999999824,23276.17536,23368.0896,91.91423999999824,4,7.758706450703546,RankSurprise
microVoSTN_R_4-5+,2,63177.76896,63385.64096,207.87199999999575,63177.76896,63385.64096,207.87199999999575,4,4.773116612848295,RankSurprise
microVoSTN_R_4-5+,2,72759.82848,73081.20064,321.372159999999,72759.82848,73081.20064,321.372159999999,6,7.415302921920929,RankSurprise
microVoSTN_R_4-5+,2,96857.088,96987.5456,130.45759999999427,96857.088,96987.5456,130.45759999999427,3,3.7198242579633582,RankSurprise
microVoSTN_R_4-5+,2,111619.97312,112882.76992,1262.796800000011,111619.97312,112882.76992,1262.796800000011,7,3.60961350284533,RankSurprise
microVoSTN_R_4-5+,2,128297.08288,128487.13728,190.05439999999362,128297.08288,128487.13728,190.05439999999362,4,5.025120645181882,RankSurprise
microVoSTN_R_4-5+,2,133561.63072,133626.42944,64.7987200000207,133561.63072,133626.42944,64.7987200000207,3,5.280925623836168,RankSurprise
microVoSTN_R_4-5+,2,150187.6224,150428.0576,240.43520000000717,150187.6224,150428.0576,240.43520000000717,5,6.5474529652640605,RankSurprise
microVoSTN_R_4-5+,2,212990.32064,213675.90912,685.5884800000058,212990.32064,213675.90912,685.5884800000058,8,7.208154128976163,RankSurprise
microVoSTN_R_4-5+,2,266011.07456,266072.10496,61.03040000004694,266011.07456,266072.10496,61.03040000004694,3,5.351735026249516,RankSurprise
microVoSTN_R_4-5+,2,278260.3264,278602.05568,341.72927999997046,278260.3264,278602.05568,341.72927999997046,5,4.988520401602088,RankSurprise
microVoSTN_R_4-5+,2,320746.16832,320829.89056,83.72224000003189,320746.16832,320829.89056,83.72224000003189,3,4.510951846883508,RankSurprise
microVoSTN_R_4-5+,2,322667.84768,322942.85312,275.005439999979,322667.84768,322942.85312,275.005439999979,5,6.028622105647333,RankSurprise
microVoSTN_R_4-5+,2,329515.74528,329566.16704,50.42175999999745,329515.74528,329566.16704,50.42175999999745,3,6.031978801973555,RankSurprise
microVoSTN_R_4-5+,2,337696.64512,337881.37472,184.72960000002058,337696.64512,337881.37472,184.72960000002058,5,8.076754978562697,RankSurprise
microVoSTN_R_4-5+,2,342048.9728,342171.97568,123.00287999998545,342048.9728,342171.97568,123.00287999998545,3,3.7846083118871388,RankSurprise
microVoSTN_R_4-5+,2,351410.7904,351602.19648,191.4060799999861,351410.7904,351602.19648,191.4060799999861,4,4.933741452382238,RankSurprise
microVoSTN_R_4-5+,2,359281.95072,359341.4656,59.514879999973346,359281.95072,359341.4656,59.514879999973346,3,5.749116015957723,RankSurprise
microVoSTN_R_4-5+,2,364775.34208,365588.0704,812.7283200000529,364775.34208,365588.0704,812.7283200000529,8,5.593243547236634,RankSurprise
