Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_4_CommonFiltered,4,250401.87392,250469.70368,67.82975999999326,250401.87392,250469.70368,67.82975999999326,4,4.020345866288761,RankSurprise
microGPi2_R_4_CommonFiltered,4,262628.92544,262659.31776,30.392319999984466,262628.92544,262659.31776,30.392319999984466,4,7.789087768305674,RankSurprise
microGPi2_R_4_CommonFiltered,4,265970.81088,266132.56192,161.75104000000283,265970.81088,266132.56192,161.75104000000283,7,5.618716629123718,RankSurprise
microGPi2_R_4_CommonFiltered,4,267752.48896,267777.18784,24.698880000039935,267752.48896,267777.18784,24.698880000039935,3,4.7503570011467495,RankSurprise
microGPi2_R_4_CommonFiltered,4,268735.11936,268757.52448,22.405120000010356,268735.11936,268757.52448,22.405120000010356,3,5.118995509817347,RankSurprise
microGPi2_R_4_CommonFiltered,4,277621.06368,277637.65248,16.588799999968614,277621.06368,277637.65248,16.588799999968614,3,6.68758225719961,RankSurprise
microGPi2_R_4_CommonFiltered,4,280148.09088,280446.11584,298.02496000000974,280148.09088,280446.11584,298.02496000000974,9,4.807622008979267,RankSurprise
microGPi2_R_4_CommonFiltered,4,286448.35328,286526.30016,77.94688000000315,286448.35328,286526.30016,77.94688000000315,4,3.5222295908204266,RankSurprise
microGPi2_R_4_CommonFiltered,4,289417.91232,289534.48448,116.57215999998152,289417.91232,289534.48448,116.57215999998152,5,4.0342200499788134,RankSurprise
microGPi2_R_4_CommonFiltered,4,301795.04128,302247.97696,452.93567999999505,301795.04128,302247.97696,452.93567999999505,11,3.7452434490109057,RankSurprise
microGPi2_R_4_CommonFiltered,4,304525.06624,304552.87808,27.811839999980293,304525.06624,304552.87808,27.811839999980293,3,4.37058679757137,RankSurprise
microGPi2_R_4_CommonFiltered,4,307352.3712,307428.80256,76.43135999998776,307352.3712,307428.80256,76.43135999998776,5,5.903449846479237,RankSurprise
microGPi2_R_4_CommonFiltered,4,317241.344,317404.93824,163.5942400000058,317241.344,317404.93824,163.5942400000058,6,4.030480145752871,RankSurprise
microGPi2_R_4_CommonFiltered,4,318935.61344,319029.4528,93.83936000004178,318935.61344,319029.4528,93.83936000004178,6,7.063991808406591,RankSurprise
microGPi2_R_4_CommonFiltered,4,319884.41088,319912.71424,28.303360000019893,319884.41088,319912.71424,28.303360000019893,3,4.309804726984451,RankSurprise
microGPi2_R_4_CommonFiltered,4,322952.97024,323055.94368,102.97344000003068,322952.97024,323055.94368,102.97344000003068,5,4.38748617429189,RankSurprise
microGPi2_R_4_CommonFiltered,4,323272.0896,323612.38528,340.2956799999811,323272.0896,323612.38528,340.2956799999811,10,4.80224739966266,RankSurprise
microGPi2_R_4_CommonFiltered,4,325296.41472,325470.94528,174.5305599999847,325296.41472,325470.94528,174.5305599999847,6,3.546272841798846,RankSurprise
microGPi2_R_4_CommonFiltered,4,326386.4832,326413.76256,27.2793599999859,326386.4832,326413.76256,27.2793599999859,3,4.237342931048131,RankSurprise
microGPi2_R_4_CommonFiltered,4,327093.4528,327477.61664,384.1638399999938,327093.4528,327477.61664,384.1638399999938,11,5.932987011187574,RankSurprise
microGPi2_R_4_CommonFiltered,4,334614.97856,334793.76896,178.79039999999804,334614.97856,334793.76896,178.79039999999804,7,5.280974019142553,RankSurprise
microGPi2_R_4_CommonFiltered,4,338598.13376,338648.80128,50.66752000001725,338598.13376,338648.80128,50.66752000001725,4,5.136260163545895,RankSurprise
microGPi2_R_4_CommonFiltered,4,339602.18624,339706.63424,104.44799999997485,339602.18624,339706.63424,104.44799999997485,6,6.511794995772668,RankSurprise
microGPi2_R_4_CommonFiltered,4,340924.25216,342425.1904,1500.9382400000468,340924.25216,342425.1904,1500.9382400000468,28,5.094066361207034,RankSurprise
microGPi2_R_4_CommonFiltered,4,350140.90752,350156.51328,15.60576000000583,350140.90752,350156.51328,15.60576000000583,3,6.430544259550365,RankSurprise
microGPi2_R_4_CommonFiltered,4,352083.72224,352410.05056,326.32832000002963,352083.72224,352410.05056,326.32832000002963,9,4.164546156436746,RankSurprise
microGPi2_R_4_CommonFiltered,4,353800.23296,353835.90912,35.676160000031814,353800.23296,353835.90912,35.676160000031814,3,3.6524345764762725,RankSurprise
microGPi2_R_4_CommonFiltered,4,355939.00032,355956.69504,17.69472000002861,355939.00032,355956.69504,17.69472000002861,3,5.4129165132626955,RankSurprise
microGPi2_R_4_CommonFiltered,4,356411.02336,356535.45984,124.43648000003304,356411.02336,356535.45984,124.43648000003304,5,3.5552113148328317,RankSurprise
microGPi2_R_4_CommonFiltered,4,357605.74464,357618.52416,12.779519999981858,357605.74464,357618.52416,12.779519999981858,3,8.021987908612186,RankSurprise
microGPi2_R_4_CommonFiltered,4,358449.5616,358566.2976,116.73599999997532,358449.5616,358566.2976,116.73599999997532,7,7.988621229388649,RankSurprise
microGPi2_R_4_CommonFiltered,4,359067.52512,359144.61184,77.08672000002116,359067.52512,359144.61184,77.08672000002116,4,3.6333649092151106,RankSurprise
microGPi2_R_4_CommonFiltered,4,360045.03552,360070.7584,25.72288000001572,360045.03552,360070.7584,25.72288000001572,3,4.630792763912202,RankSurprise
microGPi2_R_4_CommonFiltered,4,361214.23872,361240.7808,26.542079999984708,361214.23872,361240.7808,26.542079999984708,3,4.461611693176199,RankSurprise
microGPi2_R_4_CommonFiltered,4,362005.17632,362140.63104,135.45471999997972,362005.17632,362140.63104,135.45471999997972,6,5.150093742162461,RankSurprise
microGPi2_R_4_CommonFiltered,4,364132.7616,364157.78816,25.026559999969322,364132.7616,364157.78816,25.026559999969322,4,9.018147583274448,RankSurprise
microGPi2_R_4_CommonFiltered,4,369539.11296,369566.63808,27.5251200000057,369539.11296,369566.63808,27.5251200000057,3,4.326582177996974,RankSurprise
microGPi2_R_4_CommonFiltered,4,369810.0224,370035.63008,225.60767999995733,369810.0224,370035.63008,225.60767999995733,7,4.019190643879176,RankSurprise
microGPi2_R_4_CommonFiltered,4,370345.94304,370371.01056,25.06752000004053,370345.94304,370371.01056,25.06752000004053,3,4.643912944370884,RankSurprise
microGPi2_R_4_CommonFiltered,4,371665.18272,372668.04736,1002.8646400000434,371665.18272,372668.04736,1002.8646400000434,22,6.576728925758009,RankSurprise
microGPi2_R_4_CommonFiltered,4,373778.55488,373907.12832,128.5734400000074,373778.55488,373907.12832,128.5734400000074,6,5.218037964545815,RankSurprise
microGPi2_R_4_CommonFiltered,4,375997.11232,376153.45664,156.3443199999747,375997.11232,376153.45664,156.3443199999747,8,8.10657122138127,RankSurprise
microGPi2_R_4_CommonFiltered,4,377483.91936,377556.95104,73.0316800000146,377483.91936,377556.95104,73.0316800000146,4,3.788476782232067,RankSurprise
microGPi2_R_4_CommonFiltered,4,383266.77504,383426.68288,159.90783999999985,383266.77504,383426.68288,159.90783999999985,6,4.021187393566664,RankSurprise
microGPi2_R_4_CommonFiltered,4,384233.6768,384265.46176,31.784959999960847,384233.6768,384265.46176,31.784959999960847,3,3.900757373777651,RankSurprise
microGPi2_R_4_CommonFiltered,4,384974.92992,384993.15712,18.227199999964796,384974.92992,384993.15712,18.227199999964796,3,5.966247655570525,RankSurprise
microGPi2_R_4_CommonFiltered,4,385803.91936,385986.72384,182.8044799999916,385803.91936,385986.72384,182.8044799999916,6,4.098518592343063,RankSurprise
microGPi2_R_4_CommonFiltered,4,387207.33184,387378.09408,170.76224000001093,387207.33184,387378.09408,170.76224000001093,7,5.721661212936445,RankSurprise
microGPi2_R_4_CommonFiltered,4,388428.8,388962.38592,533.5859199999832,388428.8,388962.38592,533.5859199999832,13,5.356272941723679,RankSurprise
microGPi2_R_4_CommonFiltered,4,389938.176,390109.30688,171.13088000001153,389938.176,390109.30688,171.13088000001153,6,4.475084288850316,RankSurprise
microGPi2_R_4_CommonFiltered,4,390190.44864,390205.0304,14.581759999971837,390190.44864,390205.0304,14.581759999971837,3,6.593814968496915,RankSurprise
microGPi2_R_4_CommonFiltered,4,390715.10528,390870.016,154.9107199999853,390715.10528,390870.016,154.9107199999853,5,3.5157799989936507,RankSurprise
microGPi2_R_4_CommonFiltered,4,393753.88672,393790.21824,36.331520000007,393753.88672,393790.21824,36.331520000007,3,3.5318634367372876,RankSurprise
microGPi2_R_4_CommonFiltered,4,394697.728,394824.0896,126.36160000000382,394697.728,394824.0896,126.36160000000382,5,3.704947758657468,RankSurprise
microGPi2_R_4_CommonFiltered,4,395105.64864,395167.82592,62.17727999994531,395105.64864,395167.82592,62.17727999994531,4,4.550232852226859,RankSurprise
microGPi2_R_4_CommonFiltered,4,395856.65024,395879.54688,22.89663999999175,395856.65024,395879.54688,22.89663999999175,3,5.0292302930649,RankSurprise
microGPi2_R_4_CommonFiltered,4,402573.23008,402744.56576,171.33568000001833,402573.23008,402744.56576,171.33568000001833,6,4.016791838327794,RankSurprise
microGPi2_R_4_CommonFiltered,4,403599.9744,403629.8752,29.900800000003073,403599.9744,403629.8752,29.900800000003073,3,4.141649701850538,RankSurprise
microGPi2_R_4_CommonFiltered,4,404972.05248,405095.99744,123.94495999999344,404972.05248,405095.99744,123.94495999999344,5,3.6327017114298314,RankSurprise
microGPi2_R_4_CommonFiltered,4,406103.16288,406122.9056,19.74271999998018,406103.16288,406122.9056,19.74271999998018,3,5.360438826875935,RankSurprise
microGPi2_R_4_CommonFiltered,4,408164.7616,408197.40672,32.64512000000104,408164.7616,408197.40672,32.64512000000104,3,3.828326054279545,RankSurprise
microGPi2_R_4_CommonFiltered,4,408952.38144,409478.144,525.7625599999446,408952.38144,409478.144,525.7625599999446,14,6.965414962642561,RankSurprise
microGPi2_R_4_CommonFiltered,4,410253.68064,410288.41472,34.73408000002382,410253.68064,410288.41472,34.73408000002382,3,3.6644979463070317,RankSurprise
microGPi2_R_4_CommonFiltered,4,410884.21888,410904.61696,20.39808000001358,410884.21888,410904.61696,20.39808000001358,3,5.537567488125607,RankSurprise
microGPi2_R_4_CommonFiltered,4,412732.57984,413064.06912,331.4892799999798,412732.57984,413064.06912,331.4892799999798,9,4.067016931283567,RankSurprise
microGPi2_R_4_CommonFiltered,4,414200.0128,414787.1744,587.1615999999922,414200.0128,414787.1744,587.1615999999922,14,5.011873906937963,RankSurprise
microGPi2_R_4_CommonFiltered,4,420154.32704,420305.67424,151.34720000001835,420154.32704,420305.67424,151.34720000001835,7,6.284326291369381,RankSurprise
microGPi2_R_4_CommonFiltered,4,420969.02144,421285.35552,316.33408000000054,420969.02144,421285.35552,316.33408000000054,10,5.86304454512874,RankSurprise
microGPi2_R_4_CommonFiltered,4,421978.15296,422263.97184,285.8188800000353,421978.15296,422263.97184,285.8188800000353,8,3.512616812562267,RankSurprise
microGPi2_R_4_CommonFiltered,4,430688.29696,430704.4352,16.138240000000224,430688.29696,430704.4352,16.138240000000224,3,6.209997954674629,RankSurprise
microGPi2_R_4_CommonFiltered,4,435415.73632,435473.408,57.671679999970365,435415.73632,435473.408,57.671679999970365,4,4.647085823430256,RankSurprise
microGPi2_R_4_CommonFiltered,4,438391.68512,438418.96448,27.279360000044107,438391.68512,438418.96448,27.279360000044107,3,4.427359175885623,RankSurprise
microGPi2_R_4_CommonFiltered,4,442490.51136,442804.8384,314.32704000000376,442490.51136,442804.8384,314.32704000000376,9,4.819033568651985,RankSurprise
microGPi2_R_4_CommonFiltered,4,445094.54336,445125.75488,31.21152000001166,445094.54336,445125.75488,31.21152000001166,4,7.61242177114535,RankSurprise
microGPi2_R_4_CommonFiltered,4,448483.45088,448563.93728,80.48639999999432,448483.45088,448563.93728,80.48639999999432,6,8.241260041320665,RankSurprise
microGPi2_R_4_CommonFiltered,4,449271.6032,449301.46304,29.859839999990072,449271.6032,449301.46304,29.859839999990072,3,4.153203008595366,RankSurprise
microGPi2_R_4_CommonFiltered,4,452668.04736,454039.9616,1371.9142399999546,452668.04736,454039.9616,1371.9142399999546,24,4.055508559244411,RankSurprise
microGPi2_R_4_CommonFiltered,4,456726.24128,456834.94912,108.70783999998821,456726.24128,456834.94912,108.70783999998821,5,4.219963577380895,RankSurprise
microGPi2_R_4_CommonFiltered,4,457600.69632,457669.75488,69.05856000003405,457600.69632,457669.75488,69.05856000003405,4,4.0631053791240355,RankSurprise
microGPi2_R_4_CommonFiltered,4,459699.32288,459720.66304,21.34016000002157,459699.32288,459720.66304,21.34016000002157,3,5.302430100658496,RankSurprise
microGPi2_R_4_CommonFiltered,4,460701.20448,460707.92192,6.717439999978524,460701.20448,460707.92192,6.717439999978524,3,10.2826088025072,RankSurprise
microGPi2_R_4_CommonFiltered,4,461400.14592,461996.27776,596.1318400000455,461400.14592,461996.27776,596.1318400000455,14,4.503493477237978,RankSurprise
microGPi2_R_4_CommonFiltered,4,469274.4192,469548.19584,273.7766399999964,469274.4192,469548.19584,273.7766399999964,8,4.316356721107269,RankSurprise
microGPi2_R_4_CommonFiltered,4,474056.37632,474121.0112,64.6348800000269,474056.37632,474121.0112,64.6348800000269,5,6.805395644172851,RankSurprise
microGPi2_R_4_CommonFiltered,4,484015.67744,484442.3168,426.63935999997193,484015.67744,484442.3168,426.63935999997193,12,5.337425367627645,RankSurprise
microGPi2_R_4_CommonFiltered,4,492868.23936,492897.44384,29.204480000014883,492868.23936,492897.44384,29.204480000014883,3,4.137813383146645,RankSurprise
microGPi2_R_4_CommonFiltered,4,496359.6288,496584.13056,224.50176000001375,496359.6288,496584.13056,224.50176000001375,8,5.491344152215341,RankSurprise
microGPi2_R_4_CommonFiltered,4,497248.54272,497332.34688,83.80415999999968,497248.54272,497332.34688,83.80415999999968,5,5.481691994527356,RankSurprise
microGPi2_R_4_CommonFiltered,4,498262.30272,498371.29728,108.99456000002101,498262.30272,498371.29728,108.99456000002101,5,4.1448605256856865,RankSurprise
microGPi2_R_4_CommonFiltered,4,498757.26336,499081.58464,324.32128000003286,498757.26336,499081.58464,324.32128000003286,10,5.239328492653435,RankSurprise
microGPi2_R_4_CommonFiltered,4,500934.32832,501127.41376,193.0854400000535,500934.32832,501127.41376,193.0854400000535,9,8.370974306573904,RankSurprise
microGPi2_R_4_CommonFiltered,4,501387.59168,501420.4416,32.84992000000784,501387.59168,501420.4416,32.84992000000784,3,3.80115172118016,RankSurprise
microGPi2_R_4_CommonFiltered,4,508960.80896,508994.06848,33.25952000002144,508960.80896,508994.06848,33.25952000002144,3,3.811977188186569,RankSurprise
microGPi2_R_4_CommonFiltered,4,509354.47552,509593.10848,238.6329600000172,509354.47552,509593.10848,238.6329600000172,8,4.929914789572031,RankSurprise
microGPi2_R_4_CommonFiltered,4,510270.09536,510478.09024,207.99488000001293,510270.09536,510478.09024,207.99488000001293,7,4.336546249020254,RankSurprise
microGPi2_R_4_CommonFiltered,4,510691.08224,510750.39232,59.31007999996655,510691.08224,510750.39232,59.31007999996655,4,4.494092849761554,RankSurprise
microGPi2_R_4_CommonFiltered,4,511884.16512,512078.88896,194.72383999999147,511884.16512,512078.88896,194.72383999999147,7,4.459296501888131,RankSurprise
microGPi2_R_4_CommonFiltered,4,518542.41792,518915.8912,373.4732800000347,518542.41792,518915.8912,373.4732800000347,12,8.2825560111223,RankSurprise
microGPi2_R_4_CommonFiltered,4,521691.01312,521722.55232,31.539199999999255,521691.01312,521722.55232,31.539199999999255,3,3.918996316138042,RankSurprise
microGPi2_R_4_CommonFiltered,4,522946.3552,522986.57792,40.22272000001976,522946.3552,522986.57792,40.22272000001976,4,6.229939122784415,RankSurprise
microGPi2_R_4_CommonFiltered,4,528582.08256,528613.21216,31.129599999985658,528582.08256,528613.21216,31.129599999985658,3,4.023603009549843,RankSurprise
microGPi2_R_4_CommonFiltered,4,528778.69056,528794.70592,16.01535999996122,528778.69056,528794.70592,16.01535999996122,3,6.701343797482556,RankSurprise
microGPi2_R_4_CommonFiltered,4,533701.71392,534069.37088,367.65695999993477,533701.71392,534069.37088,367.65695999993477,13,8.54852177274757,RankSurprise
microGPi2_R_4_CommonFiltered,4,535452.42624,535652.80256,200.3763200000394,535452.42624,535652.80256,200.3763200000394,7,4.326792467278295,RankSurprise
microGPi2_R_4_CommonFiltered,4,541158.07232,541360.41472,202.34239999996498,541158.07232,541360.41472,202.34239999996498,8,6.081185764190422,RankSurprise
microGPi2_R_4_CommonFiltered,4,550768.2304,550819.4304,51.199999999953434,550768.2304,550819.4304,51.199999999953434,4,5.226325208072289,RankSurprise
microGPi2_R_4_CommonFiltered,4,552292.22912,552340.6848,48.45568000001367,552292.22912,552340.6848,48.45568000001367,4,5.330293309270598,RankSurprise
microGPi2_R_4_CommonFiltered,4,554163.07712,554488.99584,325.91871999995783,554163.07712,554488.99584,325.91871999995783,8,3.519098156053993,RankSurprise
microGPi2_R_4_CommonFiltered,4,559517.9008,559542.8864,24.98560000001453,559517.9008,559542.8864,24.98560000001453,3,4.6720824289687375,RankSurprise
microGPi2_R_4_CommonFiltered,4,561282.21184,561667.39968,385.1878400000278,561282.21184,561667.39968,385.1878400000278,10,4.435632249952225,RankSurprise
microGPi2_R_4_CommonFiltered,4,571855.09376,572056.1664,201.0726400000276,571855.09376,572056.1664,201.0726400000276,9,8.119585000236219,RankSurprise
microGPi2_R_4_CommonFiltered,4,576583.31136,576790.48704,207.17567999998573,576583.31136,576790.48704,207.17567999998573,9,7.580685767718492,RankSurprise
microGPi2_R_4_CommonFiltered,4,578997.0432,579190.3744,193.3312000000151,578997.0432,579190.3744,193.3312000000151,8,6.370287692066486,RankSurprise
microGPi2_R_4_CommonFiltered,4,579584.65536,579606.24128,21.58591999998316,579584.65536,579606.24128,21.58591999998316,3,4.724494566996917,RankSurprise
microGPi2_R_4_CommonFiltered,4,581299.69152,581322.17856,22.48704000003636,581299.69152,581322.17856,22.48704000003636,3,5.075650148476518,RankSurprise
microGPi2_R_4_CommonFiltered,4,588730.08128,589154.26304,424.18175999994855,588730.08128,589154.26304,424.18175999994855,14,8.15682721074721,RankSurprise
