Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_4-6+,1,509745.7664,509753.87648,8.110079999954905,509745.7664,509753.87648,8.110079999954905,3,8.59208539354094,RankSurprise
microGPi1_L_4-6+,1,514516.25472,514575.7696,59.514879999973346,514516.25472,514575.7696,59.514879999973346,4,4.228563591838544,RankSurprise
microGPi1_L_4-6+,1,518188.11392,518203.06432,14.95040000003064,518188.11392,518203.06432,14.95040000003064,3,6.132834332520714,RankSurprise
microGPi1_L_4-6+,1,518592.9216,518617.78432,24.862719999975525,518592.9216,518617.78432,24.862719999975525,3,4.714538468072538,RankSurprise
microGPi1_L_4-6+,1,524552.92928,524606.75072,53.82143999997061,524552.92928,524606.75072,53.82143999997061,4,4.6052890145943834,RankSurprise
microGPi1_L_4-6+,1,525914.35776,525943.02976,28.671999999904074,525914.35776,525943.02976,28.671999999904074,3,4.118543650031283,RankSurprise
microGPi1_L_4-6+,1,526044.52864,526115.4304,70.90175999992061,526044.52864,526115.4304,70.90175999992061,6,8.578252225359734,RankSurprise
microGPi1_L_4-6+,1,529597.80864,529654.784,56.97536000004038,529597.80864,529654.784,56.97536000004038,6,10.178758951544474,RankSurprise
microGPi1_L_4-6+,1,530022.76864,530319.72864,296.95999999996275,530022.76864,530319.72864,296.95999999996275,11,7.175947499799843,RankSurprise
microGPi1_L_4-6+,1,530983.81312,531741.696,757.8828800000483,530983.81312,531741.696,757.8828800000483,23,10.372362681514732,RankSurprise
microGPi1_L_4-6+,1,532461.52704,532563.18976,101.66272000002209,532461.52704,532563.18976,101.66272000002209,6,6.277125877414107,RankSurprise
microGPi1_L_4-6+,1,533611.27424,533746.72896,135.4547199999215,533611.27424,533746.72896,135.4547199999215,6,4.565561688269774,RankSurprise
microGPi1_L_4-6+,1,536798.16704,536828.23168,30.06463999999687,536798.16704,536828.23168,30.06463999999687,3,3.882217525502453,RankSurprise
microGPi1_L_4-6+,1,537983.83616,538009.23136,25.395200000028126,537983.83616,538009.23136,25.395200000028126,3,4.4718166975620495,RankSurprise
microGPi1_L_4-6+,1,539201.65888,539238.89152,37.232639999943785,539201.65888,539238.89152,37.232639999943785,4,6.615141491417948,RankSurprise
microGPi1_L_4-6+,1,539441.31584,539561.984,120.66816000000108,539441.31584,539561.984,120.66816000000108,5,3.550556043824564,RankSurprise
microGPi1_L_4-6+,1,540631.16288,540776.32512,145.16224000009242,540631.16288,540776.32512,145.16224000009242,6,4.07279171578046,RankSurprise
microGPi1_L_4-6+,1,540953.8048,541066.32192,112.51711999997497,540953.8048,541066.32192,112.51711999997497,5,3.6412753077953433,RankSurprise
microGPi1_L_4-6+,1,543631.19616,543736.91392,105.71775999991223,543631.19616,543736.91392,105.71775999991223,6,5.7524478407943604,RankSurprise
microGPi1_L_4-6+,1,543942.81984,544525.27104,582.4512000000104,543942.81984,544525.27104,582.4512000000104,17,6.892218105449058,RankSurprise
microGPi1_L_4-6+,1,546154.0864,546267.7504,113.66399999998976,546154.0864,546267.7504,113.66399999998976,5,4.025565465827942,RankSurprise
microGPi1_L_4-6+,1,547843.44064,547941.49888,98.05823999992572,547843.44064,547941.49888,98.05823999992572,5,4.167008285993408,RankSurprise
microGPi1_L_4-6+,1,548770.2016,549277.2864,507.08479999995325,548770.2016,549277.2864,507.08479999995325,19,12.254850064069027,RankSurprise
microGPi1_L_4-6+,1,553854.1568,553913.1392,58.98239999997895,553854.1568,553913.1392,58.98239999997895,4,4.148997880760863,RankSurprise
microGPi1_L_4-6+,1,557677.03552,557685.26848,8.232959999935701,557677.03552,557685.26848,8.232959999935701,3,9.072477139423661,RankSurprise
microGPi1_L_4-6+,1,563547.79136,563571.05664,23.265279999934137,563547.79136,563571.05664,23.265279999934137,3,4.974445688442669,RankSurprise
microGPi1_L_4-6+,1,564273.64352,564306.04288,32.399359999923036,564273.64352,564306.04288,32.399359999923036,3,3.7188614462841922,RankSurprise
microGPi1_L_4-6+,1,575694.0288,575716.63872,22.609920000075363,575694.0288,575716.63872,22.609920000075363,3,4.863305950370295,RankSurprise
microGPi1_L_4-6+,1,577639.2192,577868.63616,229.41695999994408,577639.2192,577868.63616,229.41695999994408,8,4.262120235944155,RankSurprise
microGPi1_L_4-6+,1,581618.72896,581652.64384,33.914880000054836,581618.72896,581652.64384,33.914880000054836,5,11.961201130793494,RankSurprise
microGPi1_L_4-6+,1,582073.99936,582133.22752,59.228159999940544,582073.99936,582133.22752,59.228159999940544,4,4.240636043508921,RankSurprise
microGPi1_L_4-6+,1,583000.55552,583161.77408,161.21855999995023,583000.55552,583161.77408,161.21855999995023,12,16.545183567909586,RankSurprise
microGPi1_L_4-6+,1,583309.59872,583414.25152,104.65280000003986,583309.59872,583414.25152,104.65280000003986,5,3.833650396078081,RankSurprise
microGPi1_L_4-6+,1,584100.6592,584249.46688,148.80767999996897,584100.6592,584249.46688,148.80767999996897,6,5.047820758636391,RankSurprise
microGPi1_L_4-6+,1,587692.60544,587719.84384,27.238400000031106,587692.60544,587719.84384,27.238400000031106,3,4.321593309915039,RankSurprise
microGPi1_L_4-6+,1,593250.26304,593315.71712,65.45408000005409,593250.26304,593315.71712,65.45408000005409,5,6.248889244738596,RankSurprise
microGPi1_L_4-6+,1,595998.39232,596036.93568,38.54336000001058,595998.39232,596036.93568,38.54336000001058,4,6.108140529829427,RankSurprise
microGPi1_L_4-6+,1,599982.61248,600005.8368,23.22432000003755,599982.61248,600005.8368,23.22432000003755,3,5.002631719565015,RankSurprise
microGPi1_L_4-6+,1,601197.1584,601224.15104,26.992640000069514,601197.1584,601224.15104,26.992640000069514,3,4.324961732361073,RankSurprise
microGPi1_L_4-6+,1,602896.71168,602984.07936,87.36768000002485,602896.71168,602984.07936,87.36768000002485,7,10.022393644060038,RankSurprise
microGPi1_L_4-6+,1,606068.85888,606080.0,11.141120000043884,606068.85888,606080.0,11.141120000043884,3,7.045148228514778,RankSurprise
microGPi1_L_4-6+,1,609569.42336,609719.99232,150.56895999994595,609569.42336,609719.99232,150.56895999994595,7,5.559289174183041,RankSurprise
microGPi1_L_4-6+,1,610678.66112,610781.63456,102.97344000008889,610678.66112,610781.63456,102.97344000008889,5,3.883716070837739,RankSurprise
microGPi1_L_4-6+,1,614048.44032,614079.40608,30.965759999933653,614048.44032,614079.40608,30.965759999933653,3,3.8066618129242276,RankSurprise
microGPi1_L_4-6+,1,614387.34336,614391.35744,4.014079999993555,614387.34336,614391.35744,4.014079999993555,3,11.080036185710167,RankSurprise
microGPi1_L_4-6+,1,616311.88992,616376.1152,64.2252800000133,616311.88992,616376.1152,64.2252800000133,4,3.8405071397370563,RankSurprise
microGPi1_L_4-6+,1,618940.45696,619050.76224,110.30527999997139,618940.45696,619050.76224,110.30527999997139,5,3.818172746275895,RankSurprise
microGPi1_L_4-6+,1,623751.61856,623879.53664,127.918079999974,623751.61856,623879.53664,127.918079999974,7,6.614318690433322,RankSurprise
microGPi1_L_4-6+,1,625224.9088,625252.02432,27.115519999992102,625224.9088,625252.02432,27.115519999992102,3,4.00908933764933,RankSurprise
microGPi1_L_4-6+,1,626483.65056,626669.3632,185.71264000004157,626483.65056,626669.3632,185.71264000004157,8,5.73572909996643,RankSurprise
microGPi1_L_4-6+,1,629186.68288,629205.31968,18.636799999978393,629186.68288,629205.31968,18.636799999978393,3,4.817502408176356,RankSurprise
microGPi1_L_4-6+,1,630858.01472,630920.56064,62.545920000062324,630858.01472,630920.56064,62.545920000062324,5,6.228847939216717,RankSurprise
microGPi1_L_4-6+,1,633897.00096,634849.4848,952.4838400000008,633897.00096,634849.4848,952.4838400000008,21,4.632759798570353,RankSurprise
microGPi1_L_4-6+,1,635672.9856,635763.95776,90.9721600000048,635672.9856,635763.95776,90.9721600000048,5,4.648556950467455,RankSurprise
microGPi1_L_4-6+,1,637464.53504,637517.74208,53.20704000000842,637464.53504,637517.74208,53.20704000000842,4,4.817526194184296,RankSurprise
microGPi1_L_4-6+,1,640866.0992,640928.39936,62.30015999998432,640866.0992,640928.39936,62.30015999998432,4,4.006239662230513,RankSurprise
microGPi1_L_4-6+,1,644526.8992,644551.4752,24.57600000000093,644526.8992,644551.4752,24.57600000000093,3,4.728927023140217,RankSurprise
microGPi1_L_4-6+,1,649338.83904,649405.76768,66.92864000005648,649338.83904,649405.76768,66.92864000005648,4,3.7609524541575503,RankSurprise
microGPi1_L_4-6+,1,652803.4816,652857.99936,54.5177599999588,652803.4816,652857.99936,54.5177599999588,4,4.54186609639989,RankSurprise
microGPi1_L_4-6+,1,653284.59776,653395.27168,110.67391999997199,653284.59776,653395.27168,110.67391999997199,5,3.54514169482254,RankSurprise
microGPi1_L_4-6+,1,654923.81696,654953.18528,29.36832000000868,654923.81696,654953.18528,29.36832000000868,3,4.038085862417793,RankSurprise
microGPi1_L_4-6+,1,656584.78592,656604.85632,20.070399999967776,656584.78592,656604.85632,20.070399999967776,3,5.52393350239319,RankSurprise
microGPi1_L_4-6+,1,656903.33184,657079.99232,176.66047999996226,656903.33184,657079.99232,176.66047999996226,9,8.22185830879419,RankSurprise
microGPi1_L_4-6+,2,2080.23552,2197.38112,117.14559999999983,2080.23552,2197.38112,117.14559999999983,4,3.861996101449474,RankSurprise
microGPi1_L_4-6+,2,5306.24512,5399.10144,92.85632000000078,5306.24512,5399.10144,92.85632000000078,4,4.650008412778114,RankSurprise
microGPi1_L_4-6+,2,7250.45248,7390.74048,140.28800000000047,7250.45248,7390.74048,140.28800000000047,5,5.352345590544775,RankSurprise
microGPi1_L_4-6+,2,26140.0576,26278.95296,138.89535999999862,26140.0576,26278.95296,138.89535999999862,4,3.5119166714202237,RankSurprise
microGPi1_L_4-6+,2,34914.304,35073.72032,159.4163200000039,34914.304,35073.72032,159.4163200000039,6,6.989150159101385,RankSurprise
microGPi1_L_4-6+,2,38768.55808,38824.7552,56.197119999997085,38768.55808,38824.7552,56.197119999997085,3,3.651077887654445,RankSurprise
microGPi1_L_4-6+,2,42503.70048,42625.51552,121.81504000000132,42503.70048,42625.51552,121.81504000000132,4,3.836370557950879,RankSurprise
microGPi1_L_4-6+,2,42989.85472,43099.05408,109.1993599999987,42989.85472,43099.05408,109.1993599999987,4,4.2208650906671785,RankSurprise
microGPi1_L_4-6+,2,45296.8448,45444.79232,147.94752000000153,45296.8448,45444.79232,147.94752000000153,4,3.598205823381452,RankSurprise
microGPi1_L_4-6+,2,53736.61184,54255.65696,519.0451200000025,53736.61184,54255.65696,519.0451200000025,8,3.6749501072080384,RankSurprise
microGPi1_L_4-6+,2,60550.51264,60699.89376,149.3811199999982,60550.51264,60699.89376,149.3811199999982,5,5.27892976556949,RankSurprise
microGPi1_L_4-6+,2,63683.3792,64138.28096,454.9017599999934,63683.3792,64138.28096,454.9017599999934,8,4.330723737505957,RankSurprise
microGPi1_L_4-6+,2,66115.25632,66321.98144,206.7251200000028,66115.25632,66321.98144,206.7251200000028,5,4.1776087389987175,RankSurprise
microGPi1_L_4-6+,2,68313.4976,69005.59872,692.1011199999921,68313.4976,69005.59872,692.1011199999921,11,6.262859482739152,RankSurprise
microGPi1_L_4-6+,2,71471.7184,72658.04288,1186.3244799999957,71471.7184,72658.04288,1186.3244799999957,15,5.6012796881327125,RankSurprise
microGPi1_L_4-6+,2,74967.2448,75215.21664,247.97183999999834,74967.2448,75215.21664,247.97183999999834,6,4.633168417297601,RankSurprise
microGPi1_L_4-6+,2,77021.3888,77047.31648,25.927679999993416,77021.3888,77047.31648,25.927679999993416,3,6.058578602785515,RankSurprise
microGPi1_L_4-6+,2,81773.03552,81823.70304,50.667519999988144,81773.03552,81823.70304,50.667519999988144,3,3.8375219892024166,RankSurprise
microGPi1_L_4-6+,2,82643.10784,82946.21184,303.10400000000664,82643.10784,82946.21184,303.10400000000664,8,7.79646494640592,RankSurprise
microGPi1_L_4-6+,2,90999.52128,91052.93312,53.411840000000666,90999.52128,91052.93312,53.411840000000666,4,6.939847712927911,RankSurprise
microGPi1_L_4-6+,2,95165.11232,95373.84448,208.73215999999957,95165.11232,95373.84448,208.73215999999957,5,3.9685313328985607,RankSurprise
microGPi1_L_4-6+,2,108527.86176,108671.3856,143.52383999999438,108527.86176,108671.3856,143.52383999999438,6,7.47501785282023,RankSurprise
microGPi1_L_4-6+,2,112553.49248,112605.184,51.691519999993034,112553.49248,112605.184,51.691519999993034,3,3.779166250218699,RankSurprise
microGPi1_L_4-6+,2,133307.35104,133349.49888,42.14783999999054,133307.35104,133349.49888,42.14783999999054,3,4.320788728329806,RankSurprise
microGPi1_L_4-6+,2,152340.64384,152435.99872,95.35487999999896,152340.64384,152435.99872,95.35487999999896,5,7.103831791874757,RankSurprise
microGPi1_L_4-6+,2,154945.29024,155162.624,217.33376000000862,154945.29024,155162.624,217.33376000000862,5,3.569695562651436,RankSurprise
microGPi1_L_4-6+,2,160466.944,160686.6944,219.750400000019,160466.944,160686.6944,219.750400000019,6,5.535250184037338,RankSurprise
microGPi1_L_4-6+,2,165457.18272,165506.49856,49.31583999999566,165457.18272,165506.49856,49.31583999999566,5,11.078325753881568,RankSurprise
microGPi1_L_4-6+,2,167117.45536,167575.47008,458.0147200000065,167117.45536,167575.47008,458.0147200000065,10,7.286590598533769,RankSurprise
microGPi1_L_4-6+,2,171952.7424,172266.74176,313.99936000001617,171952.7424,172266.74176,313.99936000001617,7,5.17487174710483,RankSurprise
microGPi1_L_4-6+,2,173654.58944,173799.46496,144.87552000000142,173654.58944,173799.46496,144.87552000000142,5,5.5187661955476095,RankSurprise
microGPi1_L_4-6+,2,174663.55712,174710.94784,47.39071999999578,174663.55712,174710.94784,47.39071999999578,3,4.120083146712803,RankSurprise
microGPi1_L_4-6+,2,178051.19488,178534.89152,483.6966400000092,178051.19488,178534.89152,483.6966400000092,9,5.107254397052318,RankSurprise
microGPi1_L_4-6+,2,183159.93088,183204.4544,44.52351999998791,183159.93088,183204.4544,44.52351999998791,3,4.268692714598727,RankSurprise
microGPi1_L_4-6+,2,189009.7152,190163.5584,1153.843200000003,189009.7152,190163.5584,1153.843200000003,17,7.919772170302493,RankSurprise
microGPi1_L_4-6+,2,192434.29888,192824.32,390.02112000001944,192434.29888,192824.32,390.02112000001944,7,4.0346652671185534,RankSurprise
microGPi1_L_4-6+,2,196149.49376,196373.95456,224.46080000000075,196149.49376,196373.95456,224.46080000000075,6,4.973771425080798,RankSurprise
microGPi1_L_4-6+,2,204516.63872,204628.29568,111.65696000002208,204516.63872,204628.29568,111.65696000002208,5,6.507663810985676,RankSurprise
microGPi1_L_4-6+,2,210079.86688,210151.0144,71.14751999999862,210079.86688,210151.0144,71.14751999999862,4,5.725160655621316,RankSurprise
microGPi1_L_4-6+,2,226729.94304,226791.05536,61.11231999998563,226729.94304,226791.05536,61.11231999998563,3,3.5307014178426304,RankSurprise
microGPi1_L_4-6+,2,232544.50176,232654.35648,109.8547199999739,232544.50176,232654.35648,109.8547199999739,4,4.0950859817154495,RankSurprise
microGPi1_L_4-6+,2,233357.9264,233584.35328,226.42688000001363,233357.9264,233584.35328,226.42688000001363,5,3.6685168667228503,RankSurprise
microGPi1_L_4-6+,2,236790.1696,236918.74304,128.5734400000074,236790.1696,236918.74304,128.5734400000074,4,3.6853170007745923,RankSurprise
microGPi1_L_4-6+,2,242295.31648,242682.42944,387.11295999999857,242295.31648,242682.42944,387.11295999999857,7,3.731360531432231,RankSurprise
microGPi1_L_4-6+,2,250502.59456,250777.68192,275.087360000005,250502.59456,250777.68192,275.087360000005,6,4.286455770740388,RankSurprise
microGPi1_L_4-6+,2,254994.92352,255246.58176,251.65823999998975,254994.92352,255246.58176,251.65823999998975,6,4.411696770205646,RankSurprise
microGPi1_L_4-6+,2,261548.19584,262118.11328,569.9174399999902,261548.19584,262118.11328,569.9174399999902,9,4.0509531264590075,RankSurprise
microGPi1_L_4-6+,2,263835.2384,263890.45248,55.2140800000052,263835.2384,263890.45248,55.2140800000052,3,3.6864529759125677,RankSurprise
microGPi1_L_4-6+,2,276692.09088,276778.51648,86.42560000001686,276692.09088,276778.51648,86.42560000001686,4,4.886155223426954,RankSurprise
microGPi1_L_4-6+,2,284831.29344,285010.16576,178.87232000002405,284831.29344,285010.16576,178.87232000002405,5,4.34849915822112,RankSurprise
microGPi1_L_4-6+,2,290727.89504,291015.43424,287.53919999999925,290727.89504,291015.43424,287.53919999999925,6,3.79905978914231,RankSurprise
microGPi1_L_4-6+,2,303392.48128,304082.16576,689.6844799999963,303392.48128,304082.16576,689.6844799999963,12,6.052182442280164,RankSurprise
microGPi1_L_4-6+,2,306045.87008,306689.26976,643.3996799999732,306045.87008,306689.26976,643.3996799999732,9,3.758594726507527,RankSurprise
microGPi1_L_4-6+,2,307479.30624,308392.01792,912.7116800000076,307479.30624,308392.01792,912.7116800000076,13,6.070430033734652,RankSurprise
microGPi1_L_4-6+,2,311984.49664,312843.83744,859.3407999999472,311984.49664,312843.83744,859.3407999999472,11,3.709136041621375,RankSurprise
microGPi1_L_4-6+,2,314812.29312,315046.95296,234.65984000003664,314812.29312,315046.95296,234.65984000003664,6,4.9483179764761545,RankSurprise
microGPi1_L_4-6+,2,322356.30592,322469.0688,112.76287999999477,322356.30592,322469.0688,112.76287999999477,4,4.003132229561977,RankSurprise
microGPi1_L_4-6+,2,322469.0688,322481.3568,12.288000000000466,322469.0688,322481.3568,12.288000000000466,3,10.03324316997061,RankSurprise
microGPi1_L_4-6+,2,327748.03456,328114.87232,366.837760000024,327748.03456,328114.87232,366.837760000024,7,4.073774637307581,RankSurprise
microGPi1_L_4-6+,2,329494.40512,329577.39008,82.98495999997249,329494.40512,329577.39008,82.98495999997249,4,5.0210391836010295,RankSurprise
microGPi1_L_4-6+,2,335600.0256,338124.26752,2524.2419200000004,335600.0256,338124.26752,2524.2419200000004,25,4.7372440747620645,RankSurprise
microGPi1_L_4-6+,2,345267.4048,346044.6208,777.2159999999567,345267.4048,346044.6208,777.2159999999567,12,5.791134382006887,RankSurprise
microGPi1_L_4-6+,2,362135.01952,362165.94432,30.924800000037067,362135.01952,362165.94432,30.924800000037067,3,5.310031917102927,RankSurprise
microGPi1_L_4-6+,2,364535.56224,364943.52384,407.96159999998054,364535.56224,364943.52384,407.96159999998054,8,4.8259043396541506,RankSurprise
microGPi1_L_4-6+,2,368293.84704,368329.76896,35.921919999993406,368293.84704,368329.76896,35.921919999993406,3,4.747847641608098,RankSurprise
microGPi1_L_4-6+,2,386002.28864,386120.13056,117.84192000003532,386002.28864,386120.13056,117.84192000003532,4,4.047778811744692,RankSurprise
microGPi1_L_4-6+,2,388936.94976,389417.41056,480.46080000000075,388936.94976,389417.41056,480.46080000000075,10,6.67551634698843,RankSurprise
microGPi1_L_4-6+,2,398964.1216,399127.71584,163.5942400000058,398964.1216,399127.71584,163.5942400000058,5,4.640562330850784,RankSurprise
