Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_1-2+,1,236550.3488,236821.25824,270.90943999998854,236550.3488,236821.25824,270.90943999998854,6,3.996638752294873,RankSurprise
microGPi2_L_1-2+,1,249998.45888,250022.5024,24.043520000006538,249998.45888,250022.5024,24.043520000006538,3,4.391121185443152,RankSurprise
microGPi2_L_1-2+,1,274023.26016,274927.16544,903.9052800000063,274023.26016,274927.16544,903.9052800000063,17,10.30746926180736,RankSurprise
microGPi2_L_1-2+,1,276150.19008,276952.18688,801.9968000000226,276150.19008,276952.18688,801.9968000000226,17,11.312832439135027,RankSurprise
microGPi2_L_1-2+,1,296130.84672,297592.832,1461.9852800000226,296130.84672,297592.832,1461.9852800000226,15,4.24484209427084,RankSurprise
microGPi2_L_1-2+,1,325486.26432,325508.7104,22.44607999996515,325486.26432,325508.7104,22.44607999996515,3,4.775535372744107,RankSurprise
microGPi2_L_1-2+,1,344604.01664,344922.15296,318.1363199999905,344604.01664,344922.15296,318.1363199999905,7,4.6921703148630645,RankSurprise
microGPi2_L_1-2+,1,352724.04992,352874.7008,150.65087999997195,352724.04992,352874.7008,150.65087999997195,5,4.502214510007754,RankSurprise
microGPi2_L_1-2+,1,354624.79872,354755.74784,130.94912000000477,354624.79872,354755.74784,130.94912000000477,5,5.699521624910453,RankSurprise
microGPi2_L_1-2+,1,370200.1664,370506.21952,306.05311999999685,370200.1664,370506.21952,306.05311999999685,8,6.346476036474579,RankSurprise
microGPi2_L_1-2+,1,379309.54752,379416.53504,106.98751999996603,379309.54752,379416.53504,106.98751999996603,4,4.252201778614257,RankSurprise
microGPi2_L_1-2+,1,386864.49664,386980.20864,115.71199999999953,386864.49664,386980.20864,115.71199999999953,4,3.5921602001596113,RankSurprise
microGPi2_L_1-2+,1,387836.27264,387966.1568,129.88416000001598,387836.27264,387966.1568,129.88416000001598,5,4.876914003309889,RankSurprise
microGPi2_L_1-2+,1,390656.36864,390679.92064,23.552000000025146,390656.36864,390679.92064,23.552000000025146,3,4.4353220293851,RankSurprise
microGPi2_L_1-2+,1,395875.57376,395933.32736,57.75359999999637,395875.57376,395933.32736,57.75359999999637,4,4.943195098585978,RankSurprise
microGPi2_L_1-2+,1,404298.58816,404309.72928,11.141120000043884,404298.58816,404309.72928,11.141120000043884,3,6.266060327911669,RankSurprise
microGPi2_L_1-2+,1,408712.84736,408733.04064,20.19328000000678,408712.84736,408733.04064,20.19328000000678,3,4.689128443337053,RankSurprise
microGPi2_L_1-2+,1,415199.72352,415886.45888,686.7353599999915,415199.72352,415886.45888,686.7353599999915,11,5.295386604389403,RankSurprise
microGPi2_L_1-2+,2,46113.30048,46377.45152,264.1510400000043,46113.30048,46377.45152,264.1510400000043,4,3.7925999603801515,RankSurprise
microGPi2_L_1-2+,2,48226.01728,50119.22944,1893.2121600000028,48226.01728,50119.22944,1893.2121600000028,10,3.958858175674448,RankSurprise
microGPi2_L_1-2+,2,53128.06912,53151.90784,23.83871999999974,53128.06912,53151.90784,23.83871999999974,3,5.901762661643115,RankSurprise
microGPi2_L_1-2+,2,57587.0976,58437.79584,850.6982399999979,57587.0976,58437.79584,850.6982399999979,7,4.409540990065358,RankSurprise
microGPi2_L_1-2+,2,62937.74336,63161.71264,223.96927999999753,62937.74336,63161.71264,223.96927999999753,5,6.022089586023366,RankSurprise
microGPi2_L_1-2+,2,125423.57504,125744.128,320.5529600000009,125423.57504,125744.128,320.5529600000009,5,5.016825329135333,RankSurprise
microGPi2_L_1-2+,2,130142.4128,130170.14272,27.729919999997946,130142.4128,130170.14272,27.729919999997946,3,5.73772530634405,RankSurprise
microGPi2_L_1-2+,2,150083.21536,150128.10752,44.89215999998851,150083.21536,150128.10752,44.89215999998851,3,4.799649785969724,RankSurprise
microGPi2_L_1-2+,2,167579.93472,167897.57952,317.6448000000091,167579.93472,167897.57952,317.6448000000091,4,3.530949157975961,RankSurprise
microGPi2_L_1-2+,2,185925.18144,185991.82336,66.64192000002367,185925.18144,185991.82336,66.64192000002367,3,4.489934998518059,RankSurprise
microGPi2_L_1-2+,2,195177.02144,195794.90304,617.8815999999933,195177.02144,195794.90304,617.8815999999933,6,4.054142286249616,RankSurprise
microGPi2_L_1-2+,2,202984.20224,203402.60864,418.406399999978,202984.20224,203402.60864,418.406399999978,6,5.700375422435727,RankSurprise
microGPi2_L_1-2+,2,208604.24192,209039.60576,435.36384000000544,208604.24192,209039.60576,435.36384000000544,9,11.407174873697087,RankSurprise
microGPi2_L_1-2+,2,215742.8736,215839.86688,96.99327999999514,215742.8736,215839.86688,96.99327999999514,3,3.972352592289189,RankSurprise
microGPi2_L_1-2+,2,266011.11552,266647.7568,636.6412799999816,266011.11552,266647.7568,636.6412799999816,7,6.032280639174032,RankSurprise
microGPi2_L_1-2+,2,274495.56992,278007.43936,3511.8694400000386,274495.56992,278007.43936,3511.8694400000386,18,5.7545998291050315,RankSurprise
microGPi2_L_1-2+,2,291017.68704,291356.95872,339.2716800000053,291017.68704,291356.95872,339.2716800000053,4,3.5445238880941687,RankSurprise
microGPi2_L_1-2+,2,295934.60736,295939.93216,5.324800000002142,295934.60736,295939.93216,5.324800000002142,3,9.7630769970792,RankSurprise
microGPi2_L_1-2+,2,297445.25312,297524.6336,79.38047999999253,297445.25312,297524.6336,79.38047999999253,3,4.439931525765255,RankSurprise
microGPi2_L_1-2+,2,305183.49824,307254.6816,2071.1833600000245,305183.49824,307254.6816,2071.1833600000245,12,6.161634425443305,RankSurprise
microGPi2_L_1-2+,2,344661.56544,345081.2416,419.6761600000318,344661.56544,345081.2416,419.6761600000318,5,4.078860203200737,RankSurprise
microGPi2_L_1-2+,2,346614.5792,346699.81696,85.23776000004727,346614.5792,346699.81696,85.23776000004727,3,3.833931214370475,RankSurprise
microGPi2_L_1-2+,2,387578.88,387650.88768,72.00767999998061,387578.88,387650.88768,72.00767999998061,3,4.312396261278,RankSurprise
microGPi2_L_1-2+,3,23619.584,23761.55136,141.96736000000237,23619.584,23761.55136,141.96736000000237,4,3.8892449604123023,RankSurprise
microGPi2_L_1-2+,3,27578.49088,28025.81504,447.3241600000001,27578.49088,28025.81504,447.3241600000001,8,5.759992357317932,RankSurprise
microGPi2_L_1-2+,3,28486.94272,28542.19776,55.25504000000001,28486.94272,28542.19776,55.25504000000001,3,3.890160336911279,RankSurprise
microGPi2_L_1-2+,3,82729.82016,82843.68896,113.86879999999655,82729.82016,82843.68896,113.86879999999655,4,4.34901787647652,RankSurprise
microGPi2_L_1-2+,3,105243.77088,105276.04736,32.27648000000045,105243.77088,105276.04736,32.27648000000045,3,5.055223691853534,RankSurprise
microGPi2_L_1-2+,3,124254.78144,125292.46208,1037.6806399999914,124254.78144,125292.46208,1037.6806399999914,13,5.924387897260859,RankSurprise
microGPi2_L_1-2+,3,126505.24672,128189.93152,1684.6848000000027,126505.24672,128189.93152,1684.6848000000027,15,3.7858772262765896,RankSurprise
microGPi2_L_1-2+,3,129368.064,129429.38112,61.31712000000698,129368.064,129429.38112,61.31712000000698,3,3.654227629480747,RankSurprise
microGPi2_L_1-2+,3,131494.66624,131555.49184,60.825600000011036,131494.66624,131555.49184,60.825600000011036,3,3.6367347694221106,RankSurprise
microGPi2_L_1-2+,3,133259.75552,133290.92608,31.17055999999866,133259.75552,133290.92608,31.17055999999866,3,4.962987560960954,RankSurprise
microGPi2_L_1-2+,3,143629.88544,143713.77152,83.88607999999658,143629.88544,143713.77152,83.88607999999658,4,5.268850189822363,RankSurprise
microGPi2_L_1-2+,3,150433.09568,150477.0048,43.90911999999662,150433.09568,150477.0048,43.90911999999662,3,4.3805900290202615,RankSurprise
microGPi2_L_1-2+,3,151588.12672,152938.78272,1350.6559999999881,151588.12672,152938.78272,1350.6559999999881,13,4.548632619592654,RankSurprise
microGPi2_L_1-2+,3,155725.70112,155791.23712,65.53599999999278,155725.70112,155791.23712,65.53599999999278,4,6.142534508131181,RankSurprise
microGPi2_L_1-2+,3,156867.1744,156917.5552,50.38080000001355,156867.1744,156917.5552,50.38080000001355,3,4.047776571323874,RankSurprise
microGPi2_L_1-2+,3,169653.41184,170105.61024,452.19840000002296,169653.41184,170105.61024,452.19840000002296,7,4.173104256940404,RankSurprise
microGPi2_L_1-2+,3,178662.52288,179018.9568,356.4339200000104,178662.52288,179018.9568,356.4339200000104,7,5.268782038598926,RankSurprise
microGPi2_L_1-2+,3,183174.7584,183205.35552,30.597120000020368,183174.7584,183205.35552,30.597120000020368,3,4.951751487694029,RankSurprise
microGPi2_L_1-2+,3,185403.51488,185572.72064,169.20576000001165,185403.51488,185572.72064,169.20576000001165,6,7.116905162744608,RankSurprise
microGPi2_L_1-2+,3,188536.4224,188655.4112,118.9887999999919,188536.4224,188655.4112,118.9887999999919,4,4.288690921468156,RankSurprise
microGPi2_L_1-2+,3,192516.87424,192892.27264,375.3984000000055,192516.87424,192892.27264,375.3984000000055,8,6.949278474076487,RankSurprise
microGPi2_L_1-2+,3,198419.00544,198694.87104,275.8655999999901,198419.00544,198694.87104,275.8655999999901,6,4.9122897612004905,RankSurprise
microGPi2_L_1-2+,3,200051.05664,200219.40224,168.34560000000056,200051.05664,200219.40224,168.34560000000056,5,5.778520982212861,RankSurprise
microGPi2_L_1-2+,3,204083.73248,204735.8976,652.1651199999906,204083.73248,204735.8976,652.1651199999906,8,3.800173838378337,RankSurprise
microGPi2_L_1-2+,3,206506.22976,207237.85728,731.6275200000091,206506.22976,207237.85728,731.6275200000091,11,6.431083674805724,RankSurprise
microGPi2_L_1-2+,3,208678.78912,208984.14592,305.35680000000866,208678.78912,208984.14592,305.35680000000866,9,9.976988799242383,RankSurprise
microGPi2_L_1-2+,3,232520.2944,232552.20224,31.90783999999985,232520.2944,232552.20224,31.90783999999985,3,4.974287116214889,RankSurprise
microGPi2_L_1-2+,3,236468.75648,236748.47232,279.71583999998984,236468.75648,236748.47232,279.71583999998984,6,5.445168228601943,RankSurprise
microGPi2_L_1-2+,3,239174.20544,239574.95808,400.7526400000206,239174.20544,239574.95808,400.7526400000206,6,3.6397425482476673,RankSurprise
microGPi2_L_1-2+,3,247974.37952,248028.81536,54.43584000002011,247974.37952,248028.81536,54.43584000002011,4,6.6929137855044125,RankSurprise
microGPi2_L_1-2+,3,253011.1488,253040.27136,29.122560000017984,253011.1488,253040.27136,29.122560000017984,3,5.127304215195908,RankSurprise
microGPi2_L_1-2+,3,253344.64512,253389.90592,45.2607999999891,253344.64512,253389.90592,45.2607999999891,3,4.195718805488648,RankSurprise
microGPi2_L_1-2+,3,276167.8848,277793.30048,1625.4156799999764,276167.8848,277793.30048,1625.4156799999764,20,9.589676747836053,RankSurprise
microGPi2_L_1-2+,3,301593.51808,302618.74688,1025.2287999999826,301593.51808,302618.74688,1025.2287999999826,14,7.749610622537738,RankSurprise
microGPi2_L_1-2+,3,305563.36128,305672.56064,109.1993599999696,305563.36128,305672.56064,109.1993599999696,4,4.478327817532762,RankSurprise
microGPi2_L_1-2+,3,309951.36512,309976.43264,25.06752000004053,309951.36512,309976.43264,25.06752000004053,3,5.430518530839397,RankSurprise
microGPi2_L_1-2+,3,318219.14112,318277.59104,58.449920000042766,318219.14112,318277.59104,58.449920000042766,3,3.7379470645454713,RankSurprise
microGPi2_L_1-2+,3,319268.94592,319333.21216,64.26623999996809,319268.94592,319333.21216,64.26623999996809,3,3.562652075646529,RankSurprise
microGPi2_L_1-2+,3,327807.63136,328181.9648,374.3334400000167,327807.63136,328181.9648,374.3334400000167,6,3.9636588064618286,RankSurprise
microGPi2_L_1-2+,3,329021.48096,329333.10464,311.6236799999606,329021.48096,329333.10464,311.6236799999606,6,4.512078087008603,RankSurprise
microGPi2_L_1-2+,3,335768.33024,335925.41184,157.0816000000341,335768.33024,335925.41184,157.0816000000341,5,5.311644669781394,RankSurprise
microGPi2_L_1-2+,3,343817.33888,344068.13696,250.79807999997865,343817.33888,344068.13696,250.79807999997865,5,4.128677225924179,RankSurprise
microGPi2_L_1-2+,3,345601.72032,345767.64928,165.92895999999018,345601.72032,345767.64928,165.92895999999018,5,5.244075388399697,RankSurprise
microGPi2_L_1-2+,3,346187.32544,346304.22528,116.89984000002733,346187.32544,346304.22528,116.89984000002733,4,4.325671417445715,RankSurprise
microGPi2_L_1-2+,3,347939.4304,347958.76352,19.333119999966584,347939.4304,347958.76352,19.333119999966584,3,6.161242386652914,RankSurprise
microGPi2_L_1-2+,3,362865.70496,362977.40288,111.69792000000598,362865.70496,362977.40288,111.69792000000598,4,4.439429311416642,RankSurprise
microGPi2_L_1-2+,3,363734.75328,363799.38816,64.63487999996869,363734.75328,363799.38816,64.63487999996869,3,3.540398673668218,RankSurprise
microGPi2_L_1-2+,3,365933.85472,366068.16256,134.30784000002313,365933.85472,366068.16256,134.30784000002313,5,5.96132080372692,RankSurprise
microGPi2_L_1-2+,3,366976.45056,367040.55296,64.1023999999743,366976.45056,367040.55296,64.1023999999743,3,3.5908216112954747,RankSurprise
microGPi2_L_1-2+,3,374607.79008,374668.77952,60.98943999997573,374607.79008,374668.77952,60.98943999997573,3,3.6136464418499674,RankSurprise
microGPi2_L_1-2+,3,380632.59648,380647.46496,14.868480000004638,380632.59648,380647.46496,14.868480000004638,3,6.6993676370863895,RankSurprise
microGPi2_L_1-2+,3,393240.73984,393307.46368,66.72383999999147,393240.73984,393307.46368,66.72383999999147,5,8.806726393216397,RankSurprise
microGPi2_L_1-2+,3,394580.21376,394718.45376,138.2399999999907,394580.21376,394718.45376,138.2399999999907,4,4.004013196759548,RankSurprise
microGPi2_L_1-2+,3,400239.57504,400439.99232,200.4172799999942,400239.57504,400439.99232,200.4172799999942,6,6.526809415407726,RankSurprise
microGPi2_L_1-2+,3,404358.84032,404406.8864,48.046080000000075,404358.84032,404406.8864,48.046080000000075,4,6.938167804648526,RankSurprise
microGPi2_L_1-2+,3,410538.02496,410601.43104,63.406079999986105,410538.02496,410601.43104,63.406079999986105,3,3.6136464418499674,RankSurprise
microGPi2_L_1-2+,3,414091.38688,414295.73632,204.34944000001997,414091.38688,414295.73632,204.34944000001997,5,4.5226127271037875,RankSurprise
microGPi2_L_1-2+,3,415434.91584,415541.28896,106.37312000000384,415434.91584,415541.28896,106.37312000000384,4,4.557671429719857,RankSurprise
microGPi2_L_1-2+,4,5270.07744,5327.2576,57.18015999999989,5270.07744,5327.2576,57.18015999999989,4,5.211328288709378,RankSurprise
microGPi2_L_1-2+,4,7061.9136,7080.71424,18.800640000000385,7061.9136,7080.71424,18.800640000000385,3,5.294961040488614,RankSurprise
microGPi2_L_1-2+,4,26149.35552,26152.50944,3.153920000000653,26149.35552,26152.50944,3.153920000000653,3,11.3874642776054,RankSurprise
microGPi2_L_1-2+,4,37860.43392,38211.62496,351.1910399999979,37860.43392,38211.62496,351.1910399999979,7,5.32747995384957,RankSurprise
microGPi2_L_1-2+,4,43100.89728,43247.53408,146.63680000000022,43100.89728,43247.53408,146.63680000000022,6,6.3451611201069795,RankSurprise
microGPi2_L_1-2+,4,44836.6592,44920.79104,84.13183999999455,44836.6592,44920.79104,84.13183999999455,5,6.18403598995112,RankSurprise
microGPi2_L_1-2+,4,45921.19808,46172.61056,251.41247999999905,45921.19808,46172.61056,251.41247999999905,8,7.037467344168402,RankSurprise
microGPi2_L_1-2+,4,57116.42624,57166.80704,50.380799999999,57116.42624,57166.80704,50.380799999999,5,7.89127945336492,RankSurprise
microGPi2_L_1-2+,4,61766.61504,63131.36128,1364.7462400000004,61766.61504,63131.36128,1364.7462400000004,21,9.889798323635171,RankSurprise
microGPi2_L_1-2+,4,64700.8256,65015.84896,315.0233600000065,64700.8256,65015.84896,315.0233600000065,6,3.581758297378844,RankSurprise
microGPi2_L_1-2+,4,78792.54016,78805.03296,12.492799999992712,78792.54016,78805.03296,12.492799999992712,3,5.7037900324925435,RankSurprise
microGPi2_L_1-2+,4,86397.91104,86673.69472,275.7836799999932,86397.91104,86673.69472,275.7836799999932,7,5.813752501889211,RankSurprise
microGPi2_L_1-2+,4,88968.11008,89209.07776,240.96768000000156,88968.11008,89209.07776,240.96768000000156,7,6.058730649831436,RankSurprise
microGPi2_L_1-2+,4,92470.272,93533.06112,1062.7891200000013,92470.272,93533.06112,1062.7891200000013,14,5.403609054055952,RankSurprise
microGPi2_L_1-2+,4,94942.65856,95038.6688,96.01024000000325,94942.65856,95038.6688,96.01024000000325,4,3.854414300011733,RankSurprise
microGPi2_L_1-2+,4,114606.94016,114714.91072,107.97056000000157,114606.94016,114714.91072,107.97056000000157,4,3.549065987660285,RankSurprise
microGPi2_L_1-2+,4,118596.52608,118854.32832,257.80224000000453,118596.52608,118854.32832,257.80224000000453,6,4.089603089664888,RankSurprise
microGPi2_L_1-2+,4,122550.6816,122629.69344,79.01184000000649,122550.6816,122629.69344,79.01184000000649,4,4.289646870194023,RankSurprise
microGPi2_L_1-2+,4,125209.3952,125558.41536,349.02016000000003,125209.3952,125558.41536,349.02016000000003,9,7.483974864613762,RankSurprise
microGPi2_L_1-2+,4,126668.3904,126870.03648,201.64607999999134,126668.3904,126870.03648,201.64607999999134,5,3.924888048962476,RankSurprise
microGPi2_L_1-2+,4,130487.296,130833.98144,346.6854400000011,130487.296,130833.98144,346.6854400000011,10,9.0328216120295,RankSurprise
microGPi2_L_1-2+,4,131999.78496,132152.56576,152.78080000000773,131999.78496,132152.56576,152.78080000000773,5,4.569318582630462,RankSurprise
microGPi2_L_1-2+,4,135498.3424,135747.46112,249.11871999999858,135498.3424,135747.46112,249.11871999999858,5,3.701292577570346,RankSurprise
microGPi2_L_1-2+,4,138245.69344,138370.6624,124.96895999999833,138245.69344,138370.6624,124.96895999999833,4,3.857764386897017,RankSurprise
microGPi2_L_1-2+,4,151935.09888,151958.24128,23.142399999982445,151935.09888,151958.24128,23.142399999982445,3,4.6903957369741125,RankSurprise
microGPi2_L_1-2+,4,155482.5216,155491.90144,9.379839999979595,155482.5216,155491.90144,9.379839999979595,3,6.443839693792102,RankSurprise
microGPi2_L_1-2+,4,158981.16096,159028.67456,47.51360000000568,158981.16096,159028.67456,47.51360000000568,4,5.854559550779982,RankSurprise
microGPi2_L_1-2+,4,160382.19776,160414.3104,32.112639999977546,160382.19776,160414.3104,32.112639999977546,3,4.015084393757986,RankSurprise
microGPi2_L_1-2+,4,179808.4608,179849.95328,41.492479999986244,179808.4608,179849.95328,41.492479999986244,3,3.6538901699131827,RankSurprise
microGPi2_L_1-2+,4,191696.65024,191858.19648,161.54624000002514,191696.65024,191858.19648,161.54624000002514,6,6.109426963788017,RankSurprise
microGPi2_L_1-2+,4,206550.71232,206665.40032,114.68799999999464,206550.71232,206665.40032,114.68799999999464,4,3.7394576152103554,RankSurprise
microGPi2_L_1-2+,4,207780.20864,209039.68768,1259.4790400000056,207780.20864,209039.68768,1259.4790400000056,20,10.086723365061655,RankSurprise
